Date,Open,High,Low,Close,Volume
2021-07-15,394.1751031048783,397.9133738884707,394.1751031048783,396.4874267578125,845900
2021-07-16,398.0192901982772,400.0907753270277,396.5933726543623,399.2814636230469,905800
2021-07-19,396.53556052053506,399.81135433815103,391.26537571236264,394.2039489746094,1226600
2021-07-20,395.5047698098936,404.0603953570008,393.8283399996185,401.16998291015625,922700
2021-07-21,402.87519154415884,405.25496490163835,401.4396298800796,401.82501220703125,985500
2021-07-22,403.5882220856007,404.15666622301023,400.79413376564247,403.3088073730469,822000
2021-07-23,405.33204919484353,407.25899018573364,402.51870241091814,403.21240234375,994800
2021-07-26,401.42040128204786,403.57856599771833,393.5873806701477,398.2987365722656,1167000
2021-07-27,397.3353223905883,400.2546375206395,393.0189923464586,397.7110900878906,1828600
2021-07-28,400.0329532770843,401.22764725807684,394.3388392372872,396.5548095703125,1474300
2021-07-29,404.46492620297613,412.2979464997235,400.8037498643687,408.09722900390625,1833300
2021-07-30,408.55969195599687,414.22490373002597,407.0855831293088,413.0591125488281,1572000
2021-08-02,414.8704233455654,420.2273172337174,412.8952910828913,418.3870849609375,1968800
2021-08-03,418.2907800396576,420.1502713518142,412.8375325903082,420.1213684082031,1645300
2021-08-04,420.1212364619935,428.397472684421,418.4737103880151,423.4452209472656,2280700
2021-08-05,425.0062317117174,427.6172293292426,420.8633190609079,425.5843200683594,1391100
2021-08-06,424.90979962866095,426.22977906826935,421.344975998305,425.4493408203125,1140100
2021-08-09,424.86162046569035,425.853993981436,418.61832055715774,420.17913818359375,1238500
2021-08-10,422.7419694951627,422.7419694951627,417.47178432507144,418.6183166503906,879600
2021-08-11,419.6395836592776,421.21968946470486,415.3521573803423,417.7608337402344,1035700
2021-08-12,419.9575616659338,421.06554695383,416.64322051416144,420.7957763671875,923100
2021-08-13,422.00008428361963,425.91177221037276,420.51633146226226,425.60345458984375,1021900
2021-08-16,424.7267193292487,429.98728982252146,422.43368406616776,429.8138427734375,1085200
2021-08-17,428.0699879915444,429.0141997913983,425.24702610993967,427.9543762207031,950000
2021-08-18,428.7444174123365,428.7444174123365,414.0514907482059,414.2923583984375,1694700
2021-08-19,409.38830148662345,419.2831340920162,407.34574849256524,418.08843994140625,1585000
2021-08-20,417.82822954772433,423.1947374354742,416.0747063284646,421.5375671386719,1622000
2021-08-23,423.88851383066674,426.2297697175951,420.92103734168376,422.98284912109375,874000
2021-08-24,424.54370498980376,425.36263148855284,421.03665784544086,421.61474609375,854200
2021-08-25,421.904259386507,422.99490488752673,418.26555401181855,422.59918212890625,572800
2021-08-26,423.7960576971826,423.7960576971826,418.66135148723043,421.93328857421875,543500
2021-08-27,423.7477533010845,425.465752729213,420.8908322091048,423.03350830078125,838400
2021-08-30,425.08931030394086,430.71626120418586,422.74395706331387,428.6025390625,908800
2021-08-31,428.9500059790094,431.07338933502064,427.4540059699678,428.36126708984375,994400
2021-09-01,429.8379575050992,434.7796173534128,426.61429704865424,432.9940490722656,961300
2021-09-02,435.81242406675364,437.80066987574713,430.55224116780374,433.7469482421875,844500
2021-09-03,433.824141473367,438.34112499887954,432.0771880655775,436.33355712890625,997400
2021-09-07,436.03440064146815,436.54593904749635,427.60849388831303,431.1603088378906,964200
2021-09-08,431.93242620549034,436.15987119625987,430.05999596341775,434.914794921875,1010800
2021-09-09,438.2060026915864,440.7251090055229,434.4128957299247,435.6676330566406,1079000
2021-09-10,436.4590623181004,439.18084594897124,433.65041701236595,434.55767822265625,972100
2021-09-13,438.0225427970881,440.6864181060224,428.37085481354535,433.76617431640625,1365600
2021-09-14,434.0171500609081,439.2966251972435,433.65038116094854,435.8606262207031,801700
2021-09-15,438.17703033228224,438.36041478419116,432.9361701446566,436.401123046875,891900
2021-09-16,436.1019396780821,439.2097849097918,435.61935519772106,438.2349548339844,1120000
2021-09-17,436.4010957586133,438.00327960664333,429.5387592770608,430.8706970214844,1482500
2021-09-20,425.2630053287721,430.040602608817,423.9986365734966,429.3746337890625,1088200
2021-09-21,431.5656674632006,432.3956986393356,428.20686884332133,429.6932373046875,743900
2021-09-22,433.34161153833827,433.34161153833827,426.07388975550464,430.1179504394531,1103800
2021-09-23,432.70457467618075,439.5379582602637,432.46328242532917,435.9378967285156,1092300
2021-09-24,434.2295366720661,437.35670432935706,433.49602824522293,437.29876708984375,552700
2021-09-27,435.68693904551606,435.8606623952991,426.1510646736016,429.8186950683594,780900
2021-09-28,423.3809840289716,426.61430566479146,405.3998830990921,411.2680969238281,1940200
2021-09-29,414.05745212055035,416.0360365551305,409.5501004626099,411.7603454589844,1145400
2021-09-30,414.38562123506824,417.73475857096156,409.7914077431085,410.09063720703125,1248900
2021-10-01,411.19095795336506,414.7717267836902,406.33615894275636,413.4397888183594,1262300
2021-10-04,411.5770147382082,413.4880599857253,400.48723221526376,401.36553955078125,1160000
2021-10-05,405.05245159538725,413.2853412637238,402.6877759713388,410.322265625,1194300
2021-10-06,406.4422600105933,413.391487849697,404.2127222152594,412.86065673828125,854200
2021-10-07,417.33903597837684,421.4989116757925,416.5765442827102,417.72509765625,752200
2021-10-08,416.7599187205689,417.203917621342,411.3356742220442,414.75238037109375,591000
2021-10-11,412.8896459691832,419.33696768284693,411.33570859585524,413.56524658203125,653900
2021-10-12,416.41248098779425,419.73266442726236,411.3067291563175,415.6693115234375,1423500
2021-10-13,417.9181437898858,418.4007282515369,409.7528229460416,415.4376525878906,1271300
2021-10-14,420.2731965067596,430.45571779097463,418.7771963215559,426.3923645019531,1436700
2021-10-15,430.22404032937146,430.92862423519966,427.2223791665798,428.4577941894531,953600
2021-10-18,428.5446518704653,432.7431130135027,426.6432679630254,432.2605285644531,836200
2021-10-19,434.2295288048003,437.356696405434,431.4305445854385,435.3780822753906,1042300
2021-10-20,436.304563284982,437.2214854668138,420.70746071686773,425.21478271484375,1519400
2021-10-21,425.1954833257683,430.51354353379895,421.6146857700068,429.9248046875,961400
2021-10-22,430.53291993742084,435.48424135609037,428.39024369351176,434.7989501953125,1349700
2021-10-25,434.4611343080454,435.12707373780523,428.25507601661405,431.78759765625,1148500
2021-10-26,438.20594157211013,454.41113447433213,437.00914164844386,448.4367370605469,2318800
2021-10-27,449.0737977582124,453.832073505379,446.24585986754676,446.4871520996094,1251800
2021-10-28,444.51813023906345,458.6964619506238,444.51813023906345,453.1564025878906,1830600
2021-10-29,451.6893653883174,459.0922235049155,449.90382656092174,457.64447021484375,1588500
2021-11-01,457.60585520262816,459.58446903845044,441.81570679082404,447.0469055175781,1225400
2021-11-02,448.4464523132002,453.0696198141065,444.43134596131193,445.1166076660156,936200
2021-11-03,442.2886253428491,444.91388579202675,436.7292433435045,439.2000732421875,1662000
2021-11-04,439.6634065573668,449.76872654878275,439.15186819677285,446.6319274902344,1438600
2021-11-05,450.83042766388184,451.68941272294103,442.5782153729155,444.25762939453125,1158400
2021-11-08,447.97346322407907,449.4984169757212,442.57814368487334,445.579833984375,1027200
2021-11-09,446.90211787247154,448.55254830858354,443.85218086449254,445.8887023925781,952000
2021-11-10,443.63992602587024,445.07804786847026,434.51909662671017,438.389404296875,1011000
2021-11-11,440.8795193638172,441.3910577134062,435.3104758425705,435.7930603027344,741100
2021-11-12,436.4783840246397,439.4607526765188,433.167831995288,437.5690002441406,1842600
2021-11-15,437.70410075638114,447.90594320585313,434.2198551289294,443.28277587890625,2115800
2021-11-16,442.8388812515897,455.71423315401313,442.34663559875975,453.986572265625,1538300
2021-11-17,450.73388619428033,452.6063162577523,435.60004457917813,449.2861328125,1680200
2021-11-18,452.1333645719753,452.66419566350817,444.8173681133617,447.7707824707031,2835700
2021-11-19,451.1296016440268,452.66421666918274,443.16695817383334,445.2420654296875,1585400
2021-11-22,448.0700196525852,449.8555880839932,441.8350365422955,442.1728515625,1190900
2021-11-23,438.55345812689046,443.01253381992075,435.7737669274384,442.3755187988281,1219300
2021-11-24,440.75125980036546,449.0753330825809,440.0551676840961,448.1375427246094,905500
2021-11-26,442.6462225449586,447.8668993346936,438.04427799119,439.43646240234375,833900
2021-11-29,444.43474988794907,451.5890121225022,442.7041821724073,449.4910583496094,1489200
2021-11-30,445.159852312459,451.2506364608744,439.3010890446137,440.5965881347656,1865900
2021-12-01,445.7399728246862,447.16115994434125,433.81942619164226,434.14813232421875,1436800
2021-12-02,433.16202980560126,447.2191815678006,433.0750219588637,445.66265869140625,1369700
2021-12-03,447.3254879380978,450.03249673254237,430.5419448999924,440.6836242675781,1488500
2021-12-06,444.9085532282573,444.9085532282573,436.613451270665,441.3700866699219,1250800
2021-12-07,451.2119893350974,454.96315119976094,447.69287787208236,454.83746337890625,1093600
2021-12-08,455.6979186759206,457.6895100364233,453.2712586329793,457.2931213378906,998600
2021-12-09,455.6882233997081,456.3553129510061,451.8210512781804,452.13043212890625,931000
2021-12-10,454.209081119513,458.1245815208431,449.8585120050639,457.94091796875,904300
2021-12-13,459.35234669536,465.6171462328983,457.37040341238327,462.9584655761719,1449500
2021-12-14,459.97114555051724,462.1561074120356,449.40410397994566,454.7214660644531,1440300
2021-12-15,455.7172771326777,463.60631268608546,454.04474388516905,463.0649108886719,1093300
2021-12-16,464.9404427560677,468.13084797506684,455.84291674146783,460.99591064453125,1377400
2021-12-17,459.64247314430486,459.76816097800764,449.41381431161307,452.1111755371094,2355500
2021-12-20,447.00643925373777,447.00643925373777,438.9240631774995,445.05352783203125,1675300
2021-12-21,449.2784225421692,455.26287431541243,447.673542422438,454.8664855957031,717300
2021-12-22,455.33053025253514,457.96988593713957,453.03923541293193,457.54449462890625,814700
2021-12-23,458.5596240592539,461.56636588445707,457.74752141141397,458.008544921875,1342600
2021-12-27,462.35909056522996,464.321679241648,456.81938536995887,462.2237548828125,850700
2021-12-28,462.7361731421127,465.4528593162708,458.7529904029564,459.3233947753906,717600
2021-12-29,460.11621843810593,461.63406129179106,456.66475974027725,458.79168701171875,709400
2021-12-30,459.1687003291397,460.9475960269891,454.4410680826003,454.8568115234375,820400
2021-12-31,453.98666690891645,458.1922225723595,453.445265161881,456.2586364746094,842800
2022-01-03,457.1287636200259,457.1287636200259,443.0329333540711,445.7882995605469,1282400
2022-01-04,449.57811820140404,449.57811820140404,441.7857681504174,444.5508117675781,1215200
2022-01-05,445.9139386366893,447.7701646436485,440.28719638874463,440.6255798339844,1316100
2022-01-06,438.66299418478144,439.8521306803767,431.72139809007194,436.9517517089844,1452600
2022-01-07,435.1342335403503,437.0678197762292,431.31541842700017,431.9148254394531,1086400
2022-01-10,424.51883128357656,427.7189138970905,414.09680345525845,420.9320373535156,2357500
2022-01-11,420.93204093765047,426.5201035962558,416.5911200727149,426.37506103515625,1497300
2022-01-12,428.8017519369575,435.6273090134295,427.8736388016229,432.9686279296875,1910400
2022-01-13,432.958869388693,435.12450563738656,420.26490286852777,421.7827453613281,1158000
2022-01-14,418.75681255202295,420.0716371160845,413.09138916956925,418.002685546875,1400700
2022-01-18,412.05686847493644,413.4974102203713,406.6718534672245,410.0652770996094,1483100
2022-01-19,413.2363963913105,420.34233207134315,408.4411105429847,408.9051818847656,1535300
2022-01-20,411.16741333473453,417.11318453000297,402.59196393468005,404.10015869140625,1284200
2022-01-21,405.1249399920595,411.0900361768099,400.590678539949,403.0849914550781,1634100
2022-01-24,395.88239878055344,404.94124425293506,387.38428025290347,404.0711364746094,1861400
2022-01-25,396.92654330386335,399.3918537241404,385.7697434970844,386.2628173828125,2498500
2022-01-26,389.7530063040054,393.9778876667324,381.11952101475293,384.3389587402344,2119700
2022-01-27,390.31370828355335,396.4334955740905,380.03669299489377,381.9606018066406,1716700
2022-01-28,382.10558385618765,393.2140252826147,377.96771125793606,393.1173400878906,1701100
2022-01-31,393.1464597319024,401.71226306253715,392.0056508054154,401.431884765625,1788200
2022-02-01,404.55455727682,405.47299295751407,395.63104694271897,403.597412109375,1457400
2022-02-02,407.3099631954149,409.3499121887763,403.63616083855914,408.0544128417969,1640600
2022-02-03,404.1194941771367,405.88871247363176,398.5121062988398,399.4305419921875,1226800
2022-02-04,395.8050770479984,406.0627668652276,394.78027875389785,400.62939453125,1370800
2022-02-07,400.3393552642842,403.7811363745598,390.4877311158822,391.79290771484375,1471300
2022-02-08,388.012803278983,389.6950141093969,378.7412594596439,386.5046081542969,2887800
2022-02-09,390.1466981921042,397.24698382236545,388.7034060250204,394.5250549316406,2351300
2022-02-10,386.8144926930318,393.9438365949806,381.7677887905029,384.0247802734375,2420500
2022-02-11,382.620205571304,384.9353141690346,374.1444415238384,375.51025390625,2731700
2022-02-14,374.3866497716853,376.7889343889385,363.68298118222197,368.7781066894531,3156700
2022-02-15,375.1228019561792,377.7769175067969,370.81225863710256,373.2920227050781,1425500
2022-02-16,372.36205302520716,377.08911168555966,368.6811326376817,374.4349670410156,1813100
2022-02-17,374.6965673045899,375.8589400137388,368.97179081159464,369.5335998535156,1224800
2022-02-18,370.50225571076163,371.4709144081663,364.6709409943877,366.802001953125,1253600
2022-02-22,364.5740581345864,372.25551427693097,364.2640802661676,368.33245849609375,1648500
2022-02-23,371.8874577496161,372.7011275029277,361.07722320798945,361.6680908203125,1766800
2022-02-24,352.85332871174484,371.6937541042343,352.14622671031333,369.7176818847656,1895400
2022-02-25,366.0271154802613,372.43963234730194,359.3724339003497,368.9524841308594,8122200
2022-02-28,367.12170274921374,377.27325810048353,360.4670212048848,363.9251403808594,5249900
2022-03-01,366.1530007559465,383.8600811973607,364.3900347687494,378.3387145996094,9770400
2022-03-02,381.65158593230774,393.8179386925697,379.69490570227293,386.6111145019531,5798500
2022-03-03,386.26235823867177,395.9876704428359,378.8908500536467,387.94781494140625,4359800
2022-03-04,387.3472295852179,395.57113214682374,384.80934862648684,394.7768249511719,3523900
2022-03-07,394.079409176294,395.20305682492966,372.62362470590676,373.5535583496094,4222000
2022-03-08,372.11996902684564,383.3757795794277,368.55531172916614,375.9655456542969,3693900
2022-03-09,388.81964438008225,389.50738386506976,378.7262360313559,379.2396240234375,3034100
2022-03-10,369.3302207925715,373.65043070159027,362.123397058887,370.754150390625,2767300
2022-03-11,372.93363688550295,376.4692355827129,367.3929073836164,367.7803649902344,2252100
2022-03-14,371.5096972820272,374.231626063815,361.48407308933685,365.1843566894531,2558100
2022-03-15,369.0202201836489,376.18828884778407,363.65387212265045,375.24871826171875,1977200
2022-03-16,377.6994428293418,383.9666662905906,372.03278307925024,379.9370422363281,2092100
2022-03-17,379.2299252339806,390.3404429999089,379.2299252339806,390.0401611328125,2393500
2022-03-18,391.50285958731547,399.08744535995686,390.8054240343386,397.0920104980469,2858200
2022-03-21,392.878314608136,395.2030897890679,389.2652066838528,392.0743408203125,2207900
2022-03-22,393.72104069428826,403.47544173459016,392.82989116808034,401.29595947265625,2336400
2022-03-23,398.75803783645256,399.93010656825453,392.1420824633117,392.9945068359375,2145200
2022-03-24,396.77232889164867,397.7506837688287,393.26578865926126,394.8931579589844,2066800
2022-03-25,396.1330254343565,400.8794476103793,395.1062494781152,400.5113525390625,2033300
2022-03-28,401.3638013226752,404.521609079295,397.37293158137703,401.50909423828125,2529900
2022-03-29,406.6429320833023,407.63098292901674,401.964323320127,404.3666076660156,1527000
2022-03-30,403.3398161350316,406.27485085617593,402.6423806784667,405.819580078125,2096100
2022-03-31,409.2583465034539,410.2754264277123,397.31479640410424,397.324462890625,2414900
2022-04-01,397.13077769205853,399.2812015850043,392.9268017062521,395.0965881347656,1721900
2022-04-04,397.1210584423508,404.2891278130089,395.2709165449749,401.3153381347656,1620600
2022-04-05,399.0195209579722,402.94260593570857,397.30500591683966,398.9710998535156,1263700
2022-04-06,394.75752006280425,400.05608488770855,393.5176379797376,398.0025329589844,1558200
2022-04-07,396.47203270846427,403.3107614317798,395.29026779689616,401.98370361328125,2172700
2022-04-08,401.0634871717137,402.7876986074516,397.8959540607669,400.14324951171875,1061900
2022-04-11,398.34153080883976,399.50390352082366,388.88741236689185,392.89764404296875,1466400
2022-04-12,393.23677352592546,394.17637387663564,383.6761145538727,384.8578796386719,2226200
2022-04-13,383.5888478045224,386.39795214137234,378.5130856416162,383.8891296386719,2458200
2022-04-14,385.72959511089766,387.6281875574572,374.8709387287117,375.44244384765625,2404900
2022-04-18,374.3769181705864,379.31708380470155,373.77635446358664,378.3193664550781,1212500
2022-04-19,379.0652619805258,384.66410905767583,377.5832150942544,382.95928955078125,1869600
2022-04-20,385.3324025373524,390.1466372526732,384.3056267242037,384.7996520996094,1768600
2022-04-21,386.7176907625222,390.8344909541716,377.040768563411,378.5809326171875,1537900
