Date,Open,High,Low,Close,Volume
2021-04-07,338.36067351700103,340.9781492469937,335.2424146527865,337.0094299316406,164000
2021-04-08,338.85204381979463,341.1860230379407,335.006170209366,340.8930969238281,227200
2021-04-09,341.9514571710552,350.04951855312083,341.9514571710552,349.1423645019531,227200
2021-04-12,350.0211912301714,351.4007817754107,347.8005986435584,350.73931884765625,184000
2021-04-13,352.3551321349519,353.8197628092647,349.86050188542526,350.04949951171875,224500
2021-04-14,349.5959401171635,351.788185809822,346.06190925600896,347.4509582519531,161900
2021-04-15,350.25735362773264,356.2198619672463,347.4603389643799,353.8102722167969,278100
2021-04-16,355.3222018770076,362.98560294935623,353.3094953710729,361.161865234375,290500
2021-04-19,360.9633581878193,364.4406946128366,359.72550185806057,361.8610534667969,251200
2021-04-20,363.0327591961798,367.19044657621697,362.13506391364524,364.7997741699219,242100
2021-04-21,362.9005239134906,370.5355780166949,362.9005239134906,364.43133544921875,262100
2021-04-22,390.3413425197292,403.20186180891994,386.8356583875785,387.8561706542969,849700
2021-04-23,388.6309602138838,401.1796343350556,388.6309602138838,396.4266357421875,348400
2021-04-26,396.4739824492919,396.4739824492919,386.4766290368128,390.4925842285156,327400
2021-04-27,393.42181753482674,401.5954605527974,390.7854533782523,398.4677429199219,290700
2021-04-28,395.67069822865545,399.7716925120078,391.1161269932464,392.4201354980469,206200
2021-04-29,400.55605989162694,400.55605989162694,393.10057274473104,398.2409973144531,222000
2021-04-30,397.81569981079997,401.06626270528665,396.0581431023209,399.2519836425781,211700
2021-05-03,401.5954109490977,407.7091116527905,400.19690360730095,405.2428283691406,279000
2021-05-04,404.43024356800356,407.4823793855924,401.122986903312,407.4067687988281,232900
2021-05-05,412.3582253310054,418.50970313653886,408.7013201563463,417.2434997558594,332500
2021-05-06,416.411947014669,417.55533363066866,405.290125913228,410.90301513671875,221600
2021-05-07,411.35660514747116,420.69252362952943,411.35660514747116,419.5586242675781,144400
2021-05-10,421.5145246706236,424.68950569330866,418.51911156129313,420.4562072753906,193000
2021-05-11,414.55034578408413,417.70640938819264,409.9485400374202,414.7015380859375,274100
2021-05-12,411.15816186536966,413.2653672991979,395.7652356719931,396.64404296875,269100
2021-05-13,400.2159053631124,413.3976696333258,399.308751244957,411.05426025390625,222300
2021-05-14,411.86828337102105,415.46562270210154,410.17373367969515,414.5189514160156,176600
2021-05-17,414.14033729095325,416.5164917427761,408.17631904460796,412.43634033203125,199600
2021-05-18,417.84183081255986,420.1801103466359,404.15297033794917,404.3233642578125,302800
2021-05-19,401.28454563394996,414.42432013697385,397.4031871931048,405.014404296875,237800
2021-05-20,405.8759469166001,408.8769084108071,402.6288704672149,406.81317138671875,276200
2021-05-21,409.51113745800814,414.1687738666301,405.771802433742,406.3587341308594,210400
2021-05-24,408.57390253530224,410.855384056439,406.3586949452222,407.76922607421875,151200
2021-05-25,406.79417870567426,408.73487250277833,404.105635267605,406.7468566894531,200100
2021-05-26,407.42844838577486,410.79859631341833,403.2914989228603,406.71844482421875,174000
2021-05-27,406.6237822446349,410.0886031799495,404.14350769561406,408.4603271484375,766100
2021-05-28,407.40948051892104,415.18167333604924,407.40948051892104,413.2693786621094,286700
2021-06-01,416.97085282113335,418.28673985885985,412.3037700206468,415.3331298828125,204900
2021-06-02,416.38388413251926,419.4700416894098,413.73321615673945,417.08441162109375,285100
2021-06-03,413.9794075950275,418.08798705244124,412.46475640883426,415.020751953125,198500
2021-06-04,418.40988070352597,420.72920854851674,407.61780247252034,414.67999267578125,195100
2021-06-07,415.1533212928531,417.2454571863346,408.63074089124706,412.32275390625,157500
2021-06-08,412.6351492230272,416.94249269114385,407.43793229585174,416.5354309082031,168000
2021-06-09,416.18514018079577,417.3400804110342,409.1892248696515,410.4956359863281,148800
2021-06-10,411.39509928736203,412.6731117724252,405.09973869368105,406.12213134765625,182200
2021-06-11,405.50672020739006,409.7667417200133,403.34831046326576,408.6023254394531,161500
2021-06-14,413.94155584649656,413.94155584649656,404.63575957587807,407.9775085449219,179600
2021-06-15,406.6143233899639,411.5843486563069,403.793260871317,411.2435607910156,168400
2021-06-16,411.49912893458105,413.72381256594593,407.0687135900666,409.4543151855469,208300
2021-06-17,408.4319340516092,414.66101950158213,405.31737688156267,413.25048828125,224000
2021-06-18,410.66605260211844,420.9279962722526,407.2580585842705,418.44769287109375,443200
2021-06-21,418.8073876292769,439.2838929736663,418.8073876292769,428.7474365234375,476400
2021-06-22,433.121105039051,438.3088749092624,426.30508803328104,435.2416687011719,279400
2021-06-23,436.387110357349,437.7692424929344,429.8077326626114,430.64080810546875,192100
2021-06-24,432.58159498243117,435.8381475660708,429.63743131210833,434.5506591796875,223700
2021-06-25,436.16940539978265,437.80715744917165,429.75097396587813,431.4644470214844,299700
2021-06-28,433.6795808607317,434.6357281306615,430.46090417804635,432.1933288574219,222500
2021-06-29,431.39823406990246,445.0776205438717,431.39823406990246,440.2401428222656,371600
2021-06-30,441.1489131514552,442.61624240095347,427.74404142235613,434.2003479003906,431900
2021-07-01,435.04280649287045,437.81657549948073,432.7518780087782,437.40948486328125,193300
2021-07-02,438.92425330467,443.81855787323656,437.98705772584515,441.9346618652344,202000
2021-07-06,443.08956685162053,443.3451866363944,431.0100586249189,439.7572937011719,223200
2021-07-07,440.51461518763705,447.1413153687881,439.32182880031155,445.238525390625,283800
2021-07-08,440.6376686101002,448.9683943937786,437.76925537907886,443.7711486816406,357700
2021-07-09,445.38990558052967,451.26872602613093,444.613628212351,450.84271240234375,249700
2021-07-12,448.958918171741,453.14321853403976,446.970902423953,450.1517333984375,249800
2021-07-13,448.82634573335025,451.60956184984906,444.64207449025827,445.76861572265625,232200
2021-07-14,446.83838371064047,447.84185309904274,440.65662052807085,443.7711486816406,236600
2021-07-15,441.6411740946465,443.29784920582375,433.1495296548931,435.2984924316406,249200
2021-07-16,437.1918313326345,440.0507688116353,433.4619433773815,434.4180908203125,224100
2021-07-19,429.42908454103446,432.2028248655712,419.1008958910861,429.33441162109375,363900
2021-07-20,430.1770271198763,433.8406414352822,426.6364847297111,428.37835693359375,364300
2021-07-21,431.0857891973327,433.2820739746094,428.48244261542277,433.2820739746094,275200
2021-07-22,426.00215652499526,431.8241802194795,419.271336319158,426.4944152832031,606400
2021-07-23,429.89297811409745,438.7349152880942,423.1810806909342,437.7124938964844,346700
2021-07-26,438.2994217875313,450.7292230134519,438.2994217875313,442.0577087402344,332100
2021-07-27,442.0956162485167,447.5768526419887,437.3622584728367,446.7059020996094,237500
2021-07-28,446.7058638895853,448.53293290108564,440.12651447824385,442.6919860839844,168500
2021-07-29,444.8030069055189,453.0485355405054,443.21260589870064,452.319580078125,176500
2021-07-30,447.6903412882618,458.586537520739,447.00873677634945,452.3385009765625,270800
2021-08-02,453.7585329393102,456.522797191322,446.8383674605223,451.098388671875,191800
2021-08-03,453.3514880008085,459.7130921779598,451.2025253981145,454.8188171386719,186200
2021-08-04,454.46855285253463,463.2157874769046,454.46855285253463,461.0005798339844,219500
2021-08-05,460.9815773834543,468.81053823138103,458.4444764734459,460.8490295410156,203800
2021-08-06,461.3413633926824,464.0867335810963,454.51587064734304,455.43414306640625,147900
2021-08-09,455.26373697378875,460.4041556352674,453.5786630724339,459.5142822265625,154600
2021-08-10,459.2870928406233,464.31391558625063,456.3145308229962,458.3593444824219,154900
2021-08-11,460.13260110601504,461.97218558724387,454.50955534723744,458.1602783203125,166800
2021-08-12,458.6912881398248,461.6782327684305,456.9085956423134,459.6395263671875,175600
2021-08-13,458.76716821653554,461.57394547340044,457.83788426769695,460.0946960449219,96900
2021-08-16,458.7481626457665,468.3443285111118,454.386261178446,467.8607177734375,180300
2021-08-17,463.0626620938481,463.3376592881155,453.1914984694627,455.1448669433594,306100
2021-08-18,455.1448364834457,460.30325451723513,449.8347258056621,451.96826171875,179100
2021-08-19,450.9346285004937,462.3893612489252,448.47869523075553,459.298095703125,188400
2021-08-20,460.87214488832234,466.2960677695648,459.16532794903503,461.2514343261719,204000
2021-08-23,461.6403269038511,461.6403269038511,450.24251304428276,450.318359375,203800
2021-08-24,451.99668619012846,453.2104298498338,447.9382281150575,452.8690490722656,221000
2021-08-25,454.16819860046076,461.46964493347235,453.4570198902818,459.9145202636719,117300
2021-08-26,459.6869292235826,459.6869292235826,451.93034742633483,452.75531005859375,147000
2021-08-27,452.6225334242652,457.695613650793,449.28474533256207,456.0172424316406,146000
2021-08-30,457.4206535372396,468.154688305131,457.0887643692418,465.9927062988281,156700
2021-08-31,466.2961459532999,470.8097691529156,461.74461406009357,468.7141418457031,329800
2021-09-01,468.7141701119806,468.7141701119806,455.61900178348,465.8031005859375,211100
2021-09-02,468.8754334256304,473.12355179030465,466.428991135265,471.5210266113281,164900
2021-09-03,470.39245129009237,472.5354495819821,463.61255509395266,471.1700134277344,113500
2021-09-07,471.79590301252153,471.9002242618439,464.52293225185593,465.6323547363281,131300
2021-09-08,464.9307132984985,474.92515297005997,461.82998451023224,471.6442565917969,161500
2021-09-09,470.53478243704086,470.53478243704086,460.4170676442704,466.1918640136719,232600
2021-09-10,466.21081939644074,472.95277943378125,465.8409925903749,467.8891906738281,198600
2021-09-13,469.9089175384743,470.16493143343536,450.84932403384937,454.1302490234375,291200
2021-09-14,457.0792673881736,459.35503332539577,446.43054177484885,450.1097106933594,218600
2021-09-15,448.772644211938,455.90341338789557,446.97099757322155,452.4518127441406,214100
2021-09-16,454.0259223301675,454.0259223301675,440.18163906337213,446.32623291015625,249100
2021-09-17,444.8185604339709,446.95209645604376,437.9817708836391,440.0204772949219,372300
2021-09-20,435.2129888167424,441.26275456685516,428.99254709612273,438.5792236328125,196700
2021-09-21,441.9453590801624,442.59015407350546,432.9750053952847,435.93353271484375,254400
2021-09-22,438.2377879873976,441.72729776164294,431.4483987239369,432.3966369628906,226400
2021-09-23,431.60957780762925,444.72369888205816,431.50525656187244,442.2298278808594,220700
2021-09-24,441.9453800975543,442.54277478724134,439.05323625569264,441.3953857421875,157700
2021-09-27,439.8970789597637,440.42808990651065,423.6253119654938,432.1689453125,238900
2021-09-28,428.61321028259687,428.61321028259687,416.46627977513305,421.0936584472656,202300
2021-09-29,422.7530861234873,426.4038095177776,421.81433942761805,423.7013244628906,157100
2021-09-30,425.6072657595598,426.6598252971885,411.27939925119216,411.9241943359375,321900
2021-10-01,411.92417634326205,417.5377305056314,403.6650293948861,414.7593994140625,259100
2021-10-04,414.31374958018716,416.22920944846504,405.06842624207445,413.3560485839844,354000
2021-10-05,415.85927920080394,422.50643722833,414.36107580617823,417.613525390625,281700
2021-10-06,416.98768259850993,421.06509463942393,413.8016166398676,418.1255798339844,222500
2021-10-07,422.99957469783783,432.89918380992884,420.8565471080682,429.11572265625,251000
2021-10-08,430.15879783992904,433.0035124855713,421.74790056311565,423.41680908203125,139500
2021-10-11,423.85298725073864,428.6605619094608,422.03238609697814,422.4590759277344,97500
2021-10-12,425.77784830130764,427.7501996945919,416.5040811227341,418.04022216796875,198900
2021-10-13,420.2875986703314,423.45471056624285,416.6084300792932,417.57562255859375,180000
2021-10-14,419.0548913941016,429.817400510609,416.4851740322844,429.4286193847656,254400
2021-10-15,430.2062322359842,436.3887354710077,428.7554288093604,429.76055908203125,182200
2021-10-18,427.6554673661201,437.17578786864425,426.7261834273571,436.62579345703125,168100
2021-10-19,439.9730231152592,443.1875644300937,436.6352351451019,440.46612548828125,148200
2021-10-20,443.2539040434739,445.121934226903,437.0524188700594,439.83074951171875,200700
2021-10-21,438.65505085071976,474.3182800318987,437.62147455864005,473.48382568359375,393000
2021-10-22,475.3517795612745,488.3047452790075,471.67263979650755,477.0396423339844,317500
2021-10-25,477.181979262871,490.2581937728528,476.1294196819916,482.29296875,182500
2021-10-26,483.4686936265384,483.85747474409453,473.40790065456275,477.55169677734375,227200
2021-10-27,477.2766952829402,482.586834710261,473.2277288002981,473.91046142578125,150700
2021-10-28,475.0673582273495,487.50823930574865,475.0673582273495,480.4154357910156,162600
2021-10-29,479.0499988920978,492.1451674496811,479.0499988920978,488.4944152832031,206900
2021-11-01,489.3004182946457,493.18817188707743,483.6583892512924,488.2952880859375,212100
2021-11-02,491.08308483646056,494.51570241733464,485.64020694444025,488.7314147949219,235600
2021-11-03,490.18221910276964,492.1355873270293,482.8713112549252,489.6986083984375,236300
2021-11-04,493.0648964878814,497.1328755365626,491.27277021821357,495.14154052734375,155500
2021-11-05,497.0190679448533,501.38094044661943,490.0589741997973,491.1589050292969,175300
2021-11-08,494.629427457554,494.629427457554,488.3805131314261,493.6337890625,167900
2021-11-09,493.80486119616086,501.6113488501417,489.93958441165285,499.8354187011719,199900
2021-11-10,497.9644258723225,502.47548911706224,493.4343501282989,500.0347595214844,246300
2021-11-11,505.93236385424746,526.9776942968015,505.93236385424746,526.0564575195312,399200
2021-11-12,527.2436015033019,543.5214323141295,522.9415015077574,542.5432739257812,270200
2021-11-15,540.0740962521825,548.6023632889788,538.9629661421535,541.2137451171875,211900
2021-11-16,539.6846832272196,552.4865885524158,539.6846832272196,544.8699951171875,279300
2021-11-17,546.4275979114531,549.808519633165,538.7065504518634,544.1768188476562,189700
2021-11-18,545.0409647374034,550.8436615592773,544.1767653615624,548.7827758789062,164000
2021-11-19,552.5531974612207,552.9805730769808,547.3868389562599,547.9756469726562,203200
2021-11-22,547.9755572315128,549.998417911868,529.4944196505703,531.0899047851562,238100
2021-11-23,529.2758739005816,534.879111939496,526.5217281597731,533.3215942382812,200400
2021-11-24,531.1279429403478,541.4511522625787,529.8078492308209,539.8651733398438,129200
2021-11-26,537.8897294054142,541.3276300679487,529.351957286277,531.0614013671875,88900
2021-11-29,535.9902701602958,540.9192024162845,528.0032818668959,531.925537109375,180800
2021-11-30,528.9626426928776,534.0435605154818,518.4970127369252,526.2465209960938,487000
2021-12-01,531.8401366113155,543.9487804275791,523.8911727197163,524.4419555664062,313500
2021-12-02,525.3537618866314,531.7832338051371,523.2739216242089,528.6967163085938,204600
2021-12-03,529.6747846424253,529.6747846424253,511.3266214145046,517.4332275390625,213900
2021-12-06,521.4030854196776,521.9823871446622,510.4625486195495,520.3869018554688,229100
2021-12-07,527.2246511112442,535.7908841329579,523.1694237698106,534.8411865234375,219100
2021-12-08,535.154644202779,537.5668554494622,524.7364884467083,536.3607788085938,158300
2021-12-09,536.3606232210848,537.5857120090162,520.0923019983128,521.7542724609375,166000
2021-12-10,525.1448663801034,539.1908746380352,524.7934828647391,534.3663940429688,205000
2021-12-13,533.5115589243151,537.6806867068575,528.0697530799931,533.919921875,209200
2021-12-14,528.9625592956211,533.1602644905976,525.1827813349755,530.5960693359375,287300
2021-12-15,530.9570038690467,539.817641633946,522.8940797080553,539.0009155273438,424300
2021-12-16,541.4320637481154,542.7046839871504,514.7550916629357,523.815185546875,348100
2021-12-17,523.8814994565888,525.4864901301423,509.2751510920375,513.4443359375,604900
2021-12-20,509.1898196754333,513.482471207304,496.17900943934575,511.1937255859375,440800
2021-12-21,516.3884243328891,519.6839042569311,503.2161268143968,514.22314453125,404300
2021-12-22,516.4456023075495,521.9443891375255,511.9250319405382,521.5075073242188,221200
2021-12-23,519.0003263873047,530.0738348743487,519.0003263873047,522.0014038085938,246600
2021-12-27,525.1828023202305,533.2647386249022,520.3963470145654,532.6948852539062,327900
2021-12-28,534.2143314422515,537.1299096217646,522.4380596653527,532.979736328125,264600
2021-12-29,535.3825057550986,540.3779243122349,530.6814911298688,539.0768432617188,180500
2021-12-30,538.1367295190589,540.8148840429967,525.0593733768918,532.5999755859375,208500
2021-12-31,532.5998760338069,540.5773585699367,529.4373669898131,537.52880859375,145000
2022-01-03,537.5289059837858,537.5289059837858,513.0646836031356,522.5711669921875,286000
2022-01-04,524.3660677322746,527.6900094651185,519.3041630917882,522.229248046875,200800
2022-01-05,518.563372131294,524.0051204504254,501.6397551255579,502.7508850097656,278400
2022-01-06,498.0404562071401,505.96096060292524,485.0676110098106,494.336669921875,280900
2022-01-07,491.7724396507282,493.3394059801521,476.92866087769045,477.859375,316000
2022-01-10,472.0282048294047,472.23713946418286,460.8787640941232,471.34442138671875,544400
2022-01-11,471.3444749054269,480.37610953171674,463.8703584575086,476.80523681640625,386100
2022-01-12,479.59735881699794,494.41262037863214,479.59735881699794,487.0144958496094,469200
2022-01-13,487.6411313195337,488.87578440051016,477.2894636920134,481.7150573730469,434900
2022-01-14,475.9124414562924,478.4861137549009,458.7039261317738,469.2455749511719,332100
2022-01-18,460.11899069551856,472.550529064938,453.1292301230524,469.0651550292969,353900
2022-01-19,472.34162529396565,478.98003180043656,465.7127540211811,465.9786682128906,244300
2022-01-20,468.9606906591357,477.4130229784549,451.9895981937686,452.4644470214844,277400
2022-01-21,452.49290328827357,459.8910555914025,445.42715093642863,447.193603515625,337100
2022-01-24,441.60936490058054,455.66487717969727,426.94603227216584,453.59454345703125,632600
2022-01-25,444.9334082998473,450.85951315094275,432.4733781090947,436.8514709472656,409600
2022-01-26,442.0462353622376,449.3399349335075,425.25558880391725,428.560546875,319000
2022-01-27,435.5407903500532,439.5010419845515,427.31643486662864,429.02587890625,322800
2022-01-28,430.0421534052514,436.63305828195035,418.9591676193831,436.5950622558594,285600
2022-01-31,435.882743389091,453.10076688727133,435.0090087751313,452.29351806640625,303000
2022-02-01,451.84713710259774,458.466530740953,442.05575685891847,449.9002685546875,348900
2022-02-02,450.91645760984744,455.4370279486988,445.65515320472707,447.56402587890625,253700
2022-02-03,440.2988256211055,445.68362411940217,434.1068072957168,435.0090026855469,314500
2022-02-04,432.9956010454971,434.68606154093106,424.96116781281387,426.0533142089844,370200
2022-02-07,429.04492347852755,432.6822819334818,422.84339859925205,426.5092468261719,356800
2022-02-08,425.86343845409874,433.08111750114716,419.52894229466773,429.4248046875,313200
2022-02-09,437.93404838028135,446.8801833266858,436.0536367438699,441.6473693847656,246000
2022-02-10,432.1313864572146,441.63786859626595,428.0287148999426,430.8587951660156,207500
2022-02-11,431.73257772688277,435.75928667727095,418.38930772934333,424.0874938964844,246800
2022-02-14,423.31824371439416,430.5644418058557,422.3400562422522,428.2566833496094,366400
2022-02-15,433.1001137037724,443.55626486344767,428.92144994367044,436.4525451660156,299700
2022-02-16,436.38595101138804,437.5920562638477,431.81790888087795,437.03173828125,464900
2022-02-17,441.6093837033044,444.00261122000705,422.3969908345228,423.4891662597656,820800
2022-02-18,425.29353751084466,446.1583925540577,424.4957950960467,431.9508972167969,678400
2022-02-22,429.73812154413895,433.9547807901529,405.89123107567195,408.48388671875,579200
2022-02-23,409.243688769366,411.6369162071218,392.76643016748744,394.52337646484375,442600
2022-02-24,381.76896092339933,414.69499222529674,381.31312458600354,414.1346740722656,498700
2022-02-25,414.1346282849437,429.557707621064,411.3235025969303,426.78460693359375,443300
2022-02-28,419.0065498135962,437.19325119508244,419.0065498135962,435.51226806640625,610900
2022-03-01,433.66996911209236,442.1222727963363,433.66996911209236,439.24468994140625,447200
2022-03-02,439.9475024564313,456.73815247512096,439.63411493713846,451.56231689453125,447600
2022-03-03,453.5850475240127,459.1122943984738,441.74234651800975,445.8355407714844,387600
2022-03-04,445.4082306722987,445.83560623928105,428.8359938655955,442.3786926269531,387200
2022-03-07,442.52111481556847,442.52111481556847,427.37345448433774,428.8359680175781,393700
2022-03-08,428.77899331478426,439.0357455776054,414.220140732974,415.01788330078125,377000
2022-03-09,424.0945913435127,440.44034239813266,420.050973869877,434.5604248046875,360700
2022-03-10,428.0525780714952,433.8373458539664,421.08803473043656,430.126708984375,212800
2022-03-11,435.6355675450759,435.6355675450759,420.1556584584168,420.6313781738281,220500
2022-03-14,422.47713955226726,426.1021211739244,415.3889047394404,419.6608581542969,230800
2022-03-15,424.01850289638,432.5624394918274,418.8902303948324,430.8212890625,185000
2022-03-16,434.16080179973807,446.49144737990576,433.1046890454838,444.9976806640625,348400
2022-03-17,445.273630249494,452.33332323126166,441.5059384312042,452.076416015625,216200
2022-03-18,448.82255534057634,465.01604480081363,445.1309655208048,463.7411193847656,471000
2022-03-21,461.7620354359667,464.74956885750885,447.97568888992237,452.7138671875,234400
2022-03-22,453.45597974713036,458.7745219916105,448.460923382915,453.7223815917969,285300
2022-03-23,449.48852095974553,451.93372725258894,434.53189202482423,437.78582763671875,307300
2022-03-24,438.6135823683015,439.45085372221035,424.0280285112095,428.6424865722656,326600
2022-03-25,429.34654089114855,431.10668050327126,407.2731358161127,410.2987060546875,425200
2022-03-28,412.3537897269735,419.2517247007211,405.5319861577129,418.87115478515625,375400
2022-03-29,427.66248079906535,443.7703716890994,424.1611908232276,432.419677734375,341600
2022-03-30,431.7346182422812,432.22938528117413,422.10605678093464,427.6148986816406,273600
2022-03-31,430.3455591222735,435.97809323012217,400.1754234273836,402.316162109375,673000
2022-04-01,405.2465789643561,409.1474863335336,401.51695275522275,404.3902893066406,418400
2022-04-04,405.47491186021807,414.24718364031514,401.55495743244904,409.8229675292969,366700
2022-04-05,410.7268917859938,422.11562297793574,408.23412511340223,412.487060546875,408000
