Date,Open,High,Low,Close,Volume
2022-04-01,283.64926841784495,287.82098585686475,283.6212086262506,287.25042724609375,258400
2022-04-04,286.6237407269704,286.6237407269704,276.53117818910135,278.07452392578125,267500
2022-04-05,278.07451098025126,281.34828662173504,276.1382996786168,279.5617370605469,302500
2022-04-06,278.09317501322175,282.49873314710084,277.60679582324684,278.3083190917969,206700
2022-04-07,277.73776313696936,279.1127500393282,273.82794653259543,277.37298583984375,171800
2022-04-08,278.08381321052985,280.95538865067925,276.2224472658663,278.5702209472656,168500
2022-04-11,280.2071548527484,283.37802571792156,277.32621615881266,277.7658386230469,227200
2022-04-12,278.0277551488789,280.3100469791506,269.98364269749567,271.180908203125,302900
2022-04-13,269.88074378334386,273.2200022176432,268.96407620969444,272.91131591796875,137200
2022-04-14,272.9206318429758,274.96908222527344,271.3772862447527,271.7888488769531,190100
2022-04-18,270.6384015637907,273.01423574246144,269.1979320252983,271.32122802734375,116000
2022-04-19,272.6307036236709,272.6307036236709,268.7208866971697,272.31268310546875,215800
2022-04-20,273.9682144234593,278.85081750821644,273.04221284455787,278.2054138183594,225700
2022-04-21,280.3848735318619,282.48008089147237,273.790536635671,274.117919921875,183500
2022-04-22,273.5660369479716,273.7718182650991,267.6077700750833,267.6825866699219,190100
2022-04-25,266.56956548763134,266.99985378394973,256.89789832252,265.8680419921875,272700
2022-04-26,263.5670241641951,265.9428581355092,260.4990295539794,260.5083923339844,222400
2022-04-27,260.5083926574555,268.54317079990165,260.4990298774389,266.3918151855469,403900
2022-04-28,272.1536821737499,272.1536821737499,256.8137080960962,264.3901672363281,417100
2022-04-29,262.6222550133134,264.61458577301704,256.29921101490794,256.9539489746094,279000
2022-05-02,259.5542580080837,261.5933740926491,254.86810177857654,259.4981384277344,269600
2022-05-03,261.050870205093,264.62396938192563,259.8723018217781,261.4624328613281,172000
2022-05-04,262.36034284349876,268.589872969226,259.9938721306747,267.7012939453125,248100
2022-05-05,265.3909417647223,268.2905484624405,262.4632467327794,265.7744445800781,208800
2022-05-06,266.47600302684907,270.22679521785926,265.0916533066273,268.7489318847656,270300
2022-05-09,266.51341127133634,268.29996096640036,261.68692682423847,262.4258728027344,266600
2022-05-10,264.23109467331284,266.8314067057308,258.80599227461727,261.2379455566406,246100
2022-05-11,261.91143527138433,265.699650259041,259.90974144428435,260.5551452636719,199900
2022-05-12,260.2184227886207,260.2184227886207,255.719321698061,256.280517578125,438200
2022-05-13,257.6835760109018,262.16398028957684,257.6835760109018,261.9207763671875,278400
2022-05-16,261.08823987353196,265.7182760004188,260.8169762357381,264.128173828125,140300
2022-05-17,267.027855917334,271.0218518793349,266.30760701537497,270.8160705566406,145200
2022-05-18,268.89860736236403,268.94536417118803,261.6682292154178,262.2668762207031,237900
2022-05-19,259.713325758689,261.976891996485,253.83923749527278,258.4786376953125,255600
2022-05-20,259.54494545019617,260.02196192300283,249.28399599190794,253.08157348632812,246900
2022-05-23,257.1597557433021,258.8621259881486,254.7745876806762,256.6827392578125,271700
2022-05-24,256.4568766704682,259.1576068180123,251.149524374758,257.7837219238281,233000
2022-05-25,256.6544729384392,259.53399955248244,254.97006330425054,258.23541259765625,266900
2022-05-26,260.92672283546733,263.9568164943793,258.3294914941918,262.7428894042969,213200
2022-05-27,263.01581783281375,268.1067535668682,262.6958735935634,267.99383544921875,144500
2022-05-31,265.9988231189384,267.9184882007836,263.6274282142553,265.8388366699219,258100
2022-06-01,265.5471629002885,267.306870521786,259.1576115711371,262.0935974121094,157400
2022-06-02,262.9122909020584,265.2460083301915,258.54593270355633,265.0201721191406,124800
2022-06-03,263.4674711341987,264.36142521492854,261.67950553728787,263.7591857910156,166300
2022-06-06,266.23414455248883,270.5157861836657,263.7404115204092,268.5584716796875,173100
2022-06-07,267.44794683440125,271.35318373795843,266.9586255639878,271.2120361328125,121300
2022-06-08,269.69706190578626,270.07346517293456,264.81315269461356,265.1707458496094,148200
2022-06-09,265.49072829946243,266.3658724831124,261.48196256854214,261.5384216308594,130400
2022-06-10,257.06852089964553,265.1519007675691,254.41483054457086,261.6983642578125,444500
2022-06-13,257.04032834687973,259.63756002269554,252.24110713981082,253.7749786376953,316600
2022-06-14,255.05478208028575,259.33642356647715,254.87598548288392,256.5886535644531,221000
2022-06-15,260.50326249912564,262.94053619972533,255.6664214767277,259.02587890625,307000
2022-06-16,254.49955598056877,255.91108978252927,248.06293657202764,249.3709716796875,282500
2022-06-17,251.2248082235667,254.69718396409198,249.2486549920735,253.2480010986328,597700
2022-06-21,257.53906772749417,257.7743233861281,254.2266783923117,254.91363525390625,222700
2022-06-22,251.676512667039,257.02151428741047,251.676512667039,255.5629119873047,149300
2022-06-23,255.9486956231991,258.85645164569854,252.88098186072827,256.174560546875,267900
2022-06-24,257.7837307352663,266.93047146350347,257.7837307352663,266.4881896972656,323800
2022-06-27,266.6293917671308,267.25988966725635,264.8320348062946,266.3376770019531,185200
2022-06-28,268.1914408654573,271.3250334860838,263.7592324626454,263.8909606933594,179100
2022-06-29,265.3871977218329,265.3871977218329,261.6984050114927,262.1124572753906,165800
2022-06-30,260.0891936741336,266.19641983119527,258.7341191272093,263.749755859375,243500
2022-07-01,262.5076601087084,268.2479037921493,262.22536481187166,267.04339599609375,140700
2022-07-05,263.1569642148687,263.2604916340369,256.01460613056776,261.0585021972656,165300
2022-07-06,261.4255121476406,267.0057698270673,258.00959517587086,264.89788818359375,184600
2022-07-07,266.25295820573234,271.014530648174,266.25295820573234,268.82196044921875,437300
2022-07-08,268.9253895696727,268.9253895696727,263.99444121380526,264.163818359375,230500
2022-07-11,262.20656368194284,267.4668768232635,262.20656368194284,263.3545837402344,133000
2022-07-12,262.85581223552344,264.559089445284,259.81632782485667,260.5220947265625,215100
2022-07-13,258.2824135449753,262.25352913355835,258.2824135449753,260.5973205566406,315800
2022-07-14,254.86656940707653,254.86656940707653,247.4324962644159,247.62071228027344,270100
2022-07-15,250.38730046518845,250.61316543500965,246.7643861444304,247.65834045410156,230000
2022-07-18,249.40862793213074,252.34461373142486,245.13637745868118,246.19973754882812,282200
2022-07-19,249.71912255589396,254.6124507750332,247.790038023619,254.0572509765625,188400
2022-07-20,254.03845638417602,255.03593805582943,251.74235891266753,253.6526336669922,220300
2022-07-21,253.76554940257193,254.4054378082793,249.7003253232648,254.30191040039062,154600
2022-07-22,254.9606650239801,256.33454997622727,253.0880392434544,255.9016876220703,200600
2022-07-25,256.93683037429076,259.96692443214636,256.1746043312098,257.6614074707031,137200
2022-07-26,257.2755296276315,258.2353908968027,254.38658384148735,255.78872680664062,189700
2022-07-27,254.87596964405995,257.6708078346171,252.18463015202383,255.13003540039062,222300
2022-07-28,247.55480423798429,247.56419493524322,234.74748701074122,243.0284881591797,830700
2022-07-29,243.09432722118365,246.33144688440535,241.2969995367707,245.9362335205078,417800
2022-08-01,244.18595252005275,244.56238454539178,236.91185162698864,237.47647094726562,472300
2022-08-02,238.29514609446673,238.41748362582354,234.39931315195568,234.57810974121094,277900
2022-08-03,235.59439587569366,239.12323028366626,234.2581456362717,238.2857208251953,261000
2022-08-04,237.26940143817438,239.1985003443949,236.89299819938836,236.9588623046875,212000
2022-08-05,238.3139801684686,241.2217366383154,237.8152393251175,240.58184814453125,161100
2022-08-08,242.16273399141392,243.83775294311212,241.01468535815593,242.59559631347656,157100
2022-08-09,244.42120998999482,247.19723824993739,244.41181929170378,245.43753051757812,201200
2022-08-10,248.25121407995948,250.08621996429383,247.7148242100481,248.7217254638672,212100
2022-08-11,251.0554283710365,255.78877091684453,251.0554283710365,255.22415161132812,218900
2022-08-12,256.37211005598203,259.6280390758212,256.06155662432883,259.2986755371094,146300
2022-08-15,256.85209186542244,259.6469297194755,256.85209186542244,258.9129333496094,128400
2022-08-16,259.3740649736423,262.33828043313366,258.65887860482286,260.945556640625,201600
2022-08-17,257.746067097325,262.7993535253269,257.54846040555236,261.7642517089844,155400
2022-08-18,262.96881756188617,265.6601288279151,262.7523719921642,265.5472106933594,142900
2022-08-19,265.53777672282916,267.24102550040976,264.2109312790497,264.89788818359375,240800
2022-08-22,261.9806885607912,263.0063997583119,258.15071965050896,258.4612731933594,211800
2022-08-23,258.1962351045581,259.93817808080564,257.4862025869482,258.1394348144531,125200
2022-08-24,257.38198931557724,259.3511618833835,256.2743550260653,259.1239318847656,138000
2022-08-25,259.7961522422078,262.6646821804122,258.8588897634816,262.07769775390625,164500
2022-08-26,262.702510224949,262.702510224949,258.24351486680285,258.3760681152344,123900
2022-08-29,254.3430591385165,260.2694717504531,253.08391892141586,257.6281433105469,171100
2022-08-30,257.99731273306895,257.99731273306895,254.54182816405324,255.1382598876953,111500
2022-08-31,256.4542211412225,257.70385606892853,254.39037190392833,254.71224975585938,234500
2022-09-01,254.4282646440391,257.9879028197139,253.69930848201673,257.83642578125,197100
2022-09-02,259.7582369843134,265.268094899873,258.24349554099695,259.407958984375,167800
2022-09-06,261.30137843017656,262.35221242944664,257.52398672131903,259.77716064453125,227500
2022-09-07,258.9535412028033,267.01949863323307,257.78907769953315,266.423095703125,258400
2022-09-08,265.66570766780217,271.544767618022,265.66570766780217,270.3140563964844,205800
2022-09-09,271.1092509574936,272.07491333761146,267.1898878404398,267.6253662109375,307700
2022-09-12,269.5851065409715,271.13769567385964,267.3224561282123,267.7579345703125,300600
2022-09-13,264.5012863944341,268.1744964483914,264.2456562372249,264.58648681640625,206800
2022-09-14,264.08472965154033,266.47990446570543,261.49072496305115,265.22076416015625,267900
2022-09-15,265.81719717381543,271.30810288459276,264.8610109561937,269.83123779296875,201300
2022-09-16,268.0703688779381,268.4111705615656,265.0408857529965,267.98516845703125,418400
2022-09-19,265.42903630642917,269.63243035623844,265.42903630642917,268.884521484375,241900
2022-09-20,267.7106291606278,267.7106291606278,256.4637107246061,256.9938659667969,466600
2022-09-21,256.52050654616806,259.27543582353803,246.86408289598523,246.92088317871094,330700
2022-09-22,247.48888608614362,247.48888608614362,241.32579610623347,243.77777099609375,415100
2022-09-23,241.19327264648433,242.0926441152922,238.24900443372778,241.5246124267578,380100
2022-09-26,239.2619872058282,241.00394438758659,232.3510020980092,232.6918182373047,571600
2022-09-27,233.82788097688177,240.65365119554352,231.54630667458412,240.3223114013672,706300
2022-09-28,240.94710827181262,248.17997063425616,240.29389063798897,245.61439514160156,490800
2022-09-29,243.71152773748074,254.37149068039852,242.3009392020928,253.24490356445312,403200
2022-09-30,254.89217537101473,257.42937997128786,247.76345066810092,248.45455932617188,430100
2022-10-03,250.84971732577793,252.70526059559043,245.13158157773555,251.720703125,321000
2022-10-04,253.59521763867275,262.3617619872571,253.59521763867275,262.181884765625,348200
2022-10-05,259.23750063878595,262.25750684881996,258.1487902780023,259.1428527832031,369900
2022-10-06,256.49214999464675,258.09209230967576,255.87679423301208,257.7986145019531,258200
2022-10-07,255.8010357875424,255.8010357875424,248.46403379720027,250.3385009765625,307900
2022-10-10,251.56923740715416,255.3466007422099,250.23437295318624,253.24490356445312,231200
2022-10-11,252.95140399201026,256.7003668618992,252.08041822865653,253.4247589111328,232400
2022-10-12,253.22595596318607,253.22595596318607,246.87351219628826,246.93978881835938,275100
2022-10-13,244.00505788944326,260.46836079843956,243.02994761827483,259.28497314453125,337600
2022-10-14,260.5345300525545,263.6113366845026,255.15719681226298,255.9051055908203,286700
2022-10-17,260.37363352868897,260.42095746915044,257.0980252272838,259.0671691894531,221600
2022-10-18,263.4787814493012,265.6656786043738,262.34271822194154,263.43145751953125,266200
2022-10-19,262.37122576749584,265.7320347429965,261.2824861440861,264.7758483886719,246200
2022-10-20,261.9262150499989,261.9262150499989,255.41284695435857,255.62112426757812,339800
2022-10-21,256.7098972769512,267.350908854956,255.9335881121643,264.9652099609375,399000
2022-10-24,266.94378217489736,269.71763514943984,266.05387258920985,269.2348327636719,219800
2022-10-25,265.6846559207536,268.0987543885923,262.32381874815167,267.9756774902344,295900
2022-10-26,270.8915470505115,271.9991813006331,264.97461099686006,266.57452392578125,327700
2022-10-27,275.99431670024586,288.14059115609183,274.1292971719529,285.6791687011719,510100
2022-10-28,287.52525589734427,304.63231073959946,287.52525589734427,304.4997863769531,709800
2022-10-31,301.2051687972988,307.33038185792685,300.04070543768387,305.4653625488281,422700
2022-11-01,306.74344461989773,307.604953985408,298.02422675696477,299.1886901855469,561400
2022-11-02,299.3117935547105,310.615511622744,297.19117270820914,304.7174987792969,617900
2022-11-03,303.1175911731826,314.21303317403124,301.84900328070427,313.4272766113281,450300
2022-11-04,316.0969312700285,319.5145395886246,310.18944280311365,315.40582275390625,587400
2022-11-07,316.0022573215625,316.08745773258767,308.21082563432276,311.249755859375,301600
2022-11-08,310.0948364140648,314.26983081232925,307.9174150585623,308.3244934082031,242600
2022-11-09,305.49376031866274,308.58949068659916,302.46427767341373,302.9849853515625,252400
2022-11-10,309.394290731024,310.2936767815611,301.44193256217164,303.1270751953125,336800
2022-11-11,304.8027582022873,304.9826354222613,289.7121977636009,292.25885009765625,444200
2022-11-14,293.603108438967,298.412381405022,293.3474783081637,293.5557556152344,229900
2022-11-15,295.42081418908157,299.37808354789576,291.4919738630485,299.359130859375,280100
2022-11-16,299.2170995802001,303.6192944087746,296.73672450605363,300.4856872558594,239800
2022-11-17,297.6834069491133,302.95658702840024,295.6385104850284,300.46673583984375,230000
2022-11-18,304.00746194946987,308.6084868369809,301.1862850911647,306.25115966796875,430000
2022-11-21,306.0050004860645,308.04042065429434,302.9755177533815,306.7812805175781,232900
2022-11-22,309.17922171310863,311.605675020465,306.76226420784786,311.3963317871094,234800
2022-11-23,311.9577813498163,316.74410174058545,311.9577813498163,312.9759521484375,238100
2022-11-25,315.34527983247375,319.7605083921802,315.0503001442947,318.218994140625,95300
2022-11-28,316.55378133635253,318.74234599052704,312.6048052703295,313.1947937011719,220000
2022-11-29,313.07111771705,317.66711555861946,313.07111771705,316.677490234375,191900
2022-11-30,316.62993899103253,321.6256029420556,312.49066876663954,321.5685119628906,379200
2022-12-01,323.38593571587927,324.15669285493794,313.8418413147625,314.3366394042969,299300
2022-12-02,313.3375402045282,319.83664778948156,313.3375402045282,317.3150329589844,226600
2022-12-05,316.15407783861065,317.4006122858884,311.6341926023928,314.5744934082031,165900
2022-12-06,315.65932804695785,321.863455749513,315.65932804695785,320.4456481933594,281100
2022-12-07,319.3989881710071,321.844491746029,314.21300126326184,316.8202819824219,192800
2022-12-08,319.9793627193679,320.4836856657565,316.4491020946473,317.5719299316406,208900
2022-12-09,317.63863220702626,320.47427709658064,316.0971174622045,316.4491882324219,249200
2022-12-12,316.2968220949306,316.82019467890893,311.73886629352893,316.4300537109375,348300
2022-12-13,319.3132924281552,322.2059984854117,313.12818542966926,315.2977294921875,305300
2022-12-14,314.8029278448472,314.90761399519806,307.74240600739984,309.6264953613281,471500
2022-12-15,307.5711137617163,310.49236535824895,305.3064083578733,306.866943359375,523600
2022-12-16,304.45005127973184,309.2649175320024,302.6230527980026,307.4569396972656,1190700
2022-12-19,307.5235309510458,310.6160846308572,304.3072704777774,306.7622985839844,219100
2022-12-20,308.9127883440815,313.43267399718997,308.9127883440815,311.16796875,239100
2022-12-21,313.2804169351486,319.16101899911206,311.96726658240635,318.98974609375,227600
2022-12-22,317.8574381729889,319.89375075880406,312.8237041262004,316.677490234375,261300
2022-12-23,316.45866408484835,319.81765218755,314.1654129721369,318.69482421875,158300
2022-12-27,319.08491775142096,321.97765301329105,318.2856150552108,319.798583984375,135200
2022-12-28,320.76921266336103,322.27265686279156,317.70520424556577,317.7718200683594,137000
2022-12-29,320.4076027236988,320.4076027236988,316.82025080582576,318.6376953125,121700
2022-12-30,316.4396079072241,318.2475856629605,313.02352889579527,315.22161865234375,151900
2023-01-03,314.7648464659755,321.1878418974013,313.81329158724577,317.2293701171875,248100
2023-01-04,318.99931495636076,324.8418770722474,318.99931495636076,324.56591796875,287500
2023-01-05,324.2899237385242,327.7155274550258,321.68267240056474,325.5650329589844,301000
2023-01-06,328.2389217585884,335.0330096250939,327.60136710631804,334.3764343261719,381700
2023-01-09,333.60564118215405,339.5147891976336,331.4075516054019,335.6039123535156,372400
2023-01-10,337.1263590466248,341.8555875757451,335.23274524337774,341.56060791015625,279000
2023-01-11,342.13159558035164,344.148916614197,334.67140771359215,335.6800537109375,305400
2023-01-12,335.6705784640224,338.23975975002804,332.33061084914306,332.67315673828125,297400
2023-01-13,330.8937411111963,338.2397471991925,330.62730686092306,335.81329345703125,362600
2023-01-17,336.0225858274468,337.06930202323406,328.84785376448747,329.87554931640625,322000
2023-01-18,331.0935363251546,331.44560698897095,327.2016512619741,328.7431945800781,185500
2023-01-19,327.6298745434994,329.7233069982487,325.68869436174566,327.8011474609375,246900
2023-01-20,329.16193900717303,329.16193900717303,319.7225000383364,321.93011474609375,310000
2023-01-23,323.4620305631458,324.68954444063473,320.3599815239699,322.491455078125,156800
2023-01-24,320.67402357964886,327.11604024613007,318.16190453032044,326.859130859375,222300
2023-01-25,326.2215719074438,335.0615255557784,325.879026063002,333.8435363769531,194300
2023-01-26,334.6142945904493,340.43780627700863,333.5485576856087,339.752685546875,186500
2023-01-27,339.41011098011165,341.7128575176769,332.7397020080707,333.9862365722656,151200
2023-01-30,333.967250384486,336.1558152090125,329.8660507697011,330.11346435546875,138300
2023-01-31,331.084046341612,333.291660893129,327.55378545116747,332.749267578125,161000
2023-02-01,330.9032371432504,341.9793508098581,329.2855820965511,339.06756591796875,322200
2023-02-02,337.9923029841272,337.9923029841272,322.5771024040269,324.8893737792969,445000
2023-02-03,324.56593940940013,325.9647266275918,319.37045647289904,325.802978515625,242300
2023-02-06,325.81239243565506,329.42831848451146,324.54683719400344,329.0381774902344,244100
2023-02-07,327.44909073137046,338.9153455118904,325.5555056387969,337.92572021484375,310800
2023-02-08,336.29858089610525,344.47243486186557,332.85392740302245,339.790771484375,406500
2023-02-09,366.15831231885113,375.8641838724845,354.6825625976739,360.1254577636719,729300
2023-02-10,360.80112012828226,361.3149389172446,353.33140761183586,361.0960998535156,311400
2023-02-13,362.5424026569147,367.41435890724756,362.5424026569147,363.49395751953125,195500
2023-02-14,363.9221802655087,365.1782106538997,360.8676681522842,361.267333984375,201000
2023-02-15,360.63935322134006,365.9585423079008,358.4793337761945,365.8443603515625,248900
2023-02-16,364.16013609298193,366.87204480511235,361.2578757124571,361.9334716796875,241700
2023-02-17,361.70507138610157,369.2699450307466,361.70507138610157,368.0138854980469,307300
2023-02-21,367.3002203536483,367.756977195748,361.92394055267556,363.2370910644531,260700
2023-02-22,362.4757825152421,365.73960868561545,360.05885410126825,361.3815002441406,207100
2023-02-23,361.6194717770466,366.1012880218976,361.6194717770466,362.3141174316406,259600
2023-02-24,361.4100407098365,368.05190393339416,359.69725361703837,367.4619445800781,239800
2023-02-27,368.26125778995043,368.87976264469586,361.48619179384946,362.6565856933594,199300
2023-02-28,363.78894567999214,367.4905081206079,363.5034908302161,365.3685302734375,274200
2023-03-01,364.7024832249692,374.34174025459015,364.7024832249692,371.90576171875,343800
2023-03-02,370.39278261037765,372.35298358121423,363.29419046318174,364.8071594238281,331800
2023-03-03,364.26478542075523,365.0165220392653,361.79073648935343,364.2267150878906,196000
2023-03-06,363.9031309856995,366.2725224173577,361.6098802074528,362.8564147949219,337200
2023-03-07,363.7224033146492,367.5857146038679,361.40060660379817,364.6549377441406,168500
2023-03-08,366.1107209858973,366.1107209858973,359.87804846261565,363.5986022949219,239500
2023-03-09,361.36247429317797,362.08563622287977,349.5156049535398,350.3244323730469,354500
2023-03-10,348.84954523995646,349.35389723953824,337.48800588687254,339.6099548339844,566100
2023-03-13,332.3210126786462,334.53815178214853,322.71033174690103,329.3712158203125,565100
2023-03-14,335.4231132676287,344.9481874220267,333.9006195697892,341.2942199707031,439400
2023-03-15,332.60464879767034,333.86651348805145,317.02262991624934,323.4753112792969,520600
2023-03-16,321.9839338269571,343.1869536556656,321.47728015980357,338.64617919921875,371800
2023-03-17,336.6004458837136,336.6004458837136,317.71084291234473,319.45068359375,779700
2023-03-20,322.95903736978516,335.5967324755935,321.4581847188573,332.5472412109375,373300
2023-03-21,339.6594965273837,343.50241525697624,336.6482518444423,338.168212890625,198200
2023-03-22,337.62332598349633,338.5601700164714,330.53971384851366,330.63531494140625,329000
2023-03-23,330.75002979120427,332.02146308264327,323.93408310498893,326.73504638671875,198100
2023-03-24,323.3796655283179,329.8323460006868,319.96690752132525,329.6411437988281,306600
2023-03-27,334.3827332512713,338.5411337058871,331.7251856725871,334.32537841796875,252500
2023-03-28,333.55099425563645,339.8220409820423,333.55099425563645,338.2925109863281,212200
2023-03-29,342.11634485331666,344.50622651885806,339.8889588039504,343.20611572265625,196200
2023-03-30,344.0664923428552,344.48708467146514,337.4321785848487,340.4242858886719,233400
2023-03-31,341.6479878599757,343.84666764777904,338.3595078684573,342.2502136230469,251300
2023-04-03,341.57141556613425,347.3644858931876,341.57141556613425,346.0070495605469,166900
2023-04-04,348.0624049030762,348.0624049030762,337.1071944686958,342.76641845703125,148400
2023-04-05,341.026530448686,347.75644510396893,341.026530448686,347.01080322265625,269400
2023-04-06,347.9094009909436,350.8250448304863,345.8827860918486,346.15045166015625,252200
2023-04-10,347.7755796061171,350.44269580010774,347.5939462597624,348.6837463378906,183300
2023-04-11,349.0470217870005,349.22865513791174,346.61889370641984,347.27850341796875,160100
2023-04-12,347.74686725808164,350.18456389531053,346.15044275105737,349.49627685546875,196600
2023-04-13,347.48874483419405,349.10430694459563,344.8503065145595,346.74310302734375,268500
2023-04-14,347.5461563685856,348.32047571077845,339.9845671175997,343.38775634765625,246800
2023-04-17,342.7568221544681,347.7947114550424,341.4184942355401,347.77557373046875,232200
2023-04-18,348.8749294766254,353.91278941357587,347.8424842829011,353.3678894042969,226600
2023-04-19,354.38117528397675,357.9659974844756,352.97592381444684,357.8512878417969,270700
2023-04-20,357.7939521666844,360.8434434156281,356.7137210180583,359.0558166503906,307000
2023-04-21,356.3122719659762,357.70795478484337,351.11188677491356,354.2951965332031,340300
2023-04-24,354.77314415791227,358.35796660913076,353.7215904042163,354.9356689453125,188000
2023-04-25,353.26275407588616,355.55703462476566,352.30680141607303,353.7024841308594,181100
2023-04-26,351.4273139477202,355.51879018591654,351.0258301656068,352.6891784667969,240400
2023-04-27,352.77526103511764,357.4498842358721,350.0125726099932,357.4020690917969,247400
2023-04-28,355.069511801581,362.9561217418828,353.8745709015352,361.3501281738281,249600
2023-05-01,360.27944805291173,365.22170703503326,359.68676206341416,363.5870361328125,365800
2023-05-02,346.05486629146554,371.3685034772952,346.05486629146554,365.1739196777344,527800
2023-05-03,364.28488106222545,366.3306045503033,358.262361900819,359.4764404296875,350300
2023-05-04,359.4668516948844,359.75362580289556,350.8632783742548,355.1841735839844,335200
2023-05-05,358.03294987397595,365.41290560272336,358.03294987397595,358.8646240234375,378800
2023-05-08,360.9294838882674,366.98068056168256,360.9294838882674,366.3401794433594,288000
2023-05-09,366.7512877728561,367.4300060958072,363.4341303728494,366.0056457519531,399300
2023-05-10,367.9939771343066,370.31693502704996,362.60239028988786,368.9786071777344,269100
2023-05-11,368.29987615841304,370.4316611235467,365.6518977542106,370.0492858886719,141200
2023-05-12,373.11788950872915,373.5480798855858,366.1776636920535,368.8830261230469,187800
2023-05-15,370.84268663392027,370.84268663392027,362.3729605664732,366.36883544921875,141600
2023-05-16,365.44161475175713,366.6461245477792,360.75745212875046,361.7325134277344,118800
2023-05-17,350.83458538107107,357.4593295421108,350.0315887409472,352.7464904785156,2127700
2023-05-18,353.6929174918607,361.8185151513444,351.14054021119875,360.87213134765625,1568300
2023-05-19,363.17602260770786,365.10703671269334,359.38088892029634,359.8875427246094,723300
2023-05-22,358.5874241587781,358.74038010048145,341.5332304992555,345.5673522949219,722900
2023-05-23,350.85375714295475,360.8625832983012,344.91729891435773,348.93231201171875,862000
2023-05-24,347.67044169733214,348.02413953052775,339.8602952593608,345.5099792480469,450200
2023-05-25,345.10846124182495,347.46966535662415,340.49119379616644,344.09515380859375,340900
2023-05-26,344.1430118965028,344.1430118965028,334.37317300295086,334.6408386230469,344800
2023-05-30,334.62160855022603,339.55846002550845,332.56616748167585,337.5222473144531,375200
2023-05-31,336.1679355398938,339.7217225830655,322.730832296142,326.58233642578125,885000
2023-06-01,326.6688053336192,327.46602006656946,319.4268079782987,326.01568603515625,422500
2023-06-02,326.4478984726993,331.55765834647997,325.6410989102369,329.5694580078125,442000
2023-06-05,332.1915490874601,332.88309575657564,326.88009665366934,328.9931640625,602800
2023-06-06,330.5875968017611,335.85103748733377,328.5705830416114,335.6973571777344,365400
2023-06-07,334.9961598746398,336.23518708453366,332.6525867029652,335.1594543457031,315900
2023-06-08,334.34302515264676,335.6973051917162,328.1094913018424,328.1479187011719,258100
2023-06-09,327.1586647954565,332.5181591493362,326.7936777369782,330.9717712402344,332100
2023-06-12,330.7604204333296,333.1136076423043,325.01677005126373,325.2952880859375,392800
2023-06-13,325.05517518891133,333.6130538166942,325.05517518891133,332.739013671875,320700
2023-06-14,331.7401544194396,334.08369832187043,327.3027128244388,327.6292724609375,247600
2023-06-15,328.0903528898105,331.84583312943954,326.87055386721374,330.6452331542969,242500
2023-06-16,332.63341704645336,338.8957356502199,331.4712152245727,338.42510986328125,587700
2023-06-20,340.41328052050727,340.9703459351076,333.3345194212491,338.7996520996094,342800
2023-06-21,340.98959036189603,341.6043116157686,337.7815907609955,337.94488525390625,281400
2023-06-22,339.64486533478504,340.58614609965724,336.4368662904278,339.4623718261719,245400
2023-06-23,337.983250380696,339.3375011025139,330.09769013032184,331.99945068359375,518100
2023-06-26,333.19051280905444,333.958914411354,325.09367328169986,326.5343933105469,532500
2023-06-27,326.93778813143126,328.9643867804605,322.1737864185773,324.5461730957031,315700
2023-06-28,323.86421544942857,323.86421544942857,317.99566809774177,319.7149353027344,469300
2023-06-29,321.0883852975258,327.52361167977045,319.7629477956869,326.236572265625,475600
2023-06-30,327.5716230842516,330.48187569707414,325.660277667662,328.349609375,549200
2023-07-03,327.22586329020487,329.63667695229566,321.9047970254002,328.3592224121094,150200
2023-07-05,327.4660511529185,327.4660511529185,320.464143796838,326.20782470703125,284900
2023-07-06,325.5450526213977,329.1852795710197,325.5450526213977,327.7925720214844,349700
2023-07-07,333.1231920845745,341.22005897683135,330.57792650784046,337.3973388671875,406900
2023-07-10,335.96623661053803,337.9928349139506,330.96211576073756,333.3441162109375,151500
2023-07-11,335.0153780792837,338.4346841853422,332.4605273342063,337.9160461425781,177500
2023-07-12,339.55842506767067,340.7205974271602,334.95771858394806,338.70361328125,239800
2023-07-13,338.069737602107,340.3460703550399,337.4070041029593,339.7601623535156,240100
2023-07-14,339.5104398949895,339.6737050607926,334.9673594922379,338.72283935546875,211800
2023-07-17,338.96296383475436,347.6072829043652,338.96296383475436,344.83148193359375,227000
2023-07-18,343.4675842945827,347.25187707301416,342.30541193720177,343.89019775390625,171000
2023-07-19,342.0653240835374,347.59766835027915,342.0653240835374,343.11224365234375,204200
2023-07-20,345.50382295033836,352.0062611734504,345.50382295033836,350.6327819824219,270300
2023-07-21,353.10120650579523,359.4307651024057,348.5677405111728,352.4576721191406,290000
2023-07-24,351.89093912057496,358.57586955166886,351.0937538754279,355.4831237792969,276500
2023-07-25,355.3487557352787,356.136356301253,351.72775700369556,352.0831298828125,243800
2023-07-26,353.01479968703603,359.459611773736,348.69264002643,350.3350524902344,355400
2023-07-27,365.8467840225822,369.78475743155997,338.7516545489135,343.6981201171875,580900
2023-07-28,346.9829877509105,350.2486136398718,340.3172547136999,344.95635986328125,371600
2023-07-31,345.18690142901806,349.39377896553714,344.2456205309722,346.26263427734375,323500
2023-08-01,346.94457942239853,349.36497841897364,343.4484182269339,345.0332336425781,257900
2023-08-02,346.4835191111109,347.2423064598452,343.84219931472103,345.3405456542969,218000
