Date,Open,High,Low,Close,Volume
2021-03-16,161.75602382875704,161.75602382875704,158.57848684355744,160.66578674316406,969900
2021-03-17,162.04489963198282,162.3337782843152,159.5569203307192,161.62557983398438,1179000
2021-03-18,162.73943544161435,167.56002152409093,154.63334949920994,157.37594604492188,4640900
2021-03-19,156.70202019653627,157.5257233732878,148.9422623683377,149.04522705078125,6915700
2021-03-22,148.91421001970207,149.7379276320853,146.85493027154348,147.00469970703125,3351500
2021-03-23,146.3868859629478,149.1856428838802,146.0967166590552,147.31356811523438,3291800
2021-03-24,147.88453840815,149.4664294501618,146.57407761635164,146.60215759277344,2326300
2021-03-25,147.05147172253672,149.2511509002945,145.15131706631178,148.74569702148438,3000300
2021-03-26,149.8596127147819,149.8596127147819,147.71607879490404,149.56007385253906,1891000
2021-03-29,152.10607266320403,152.10607266320403,147.80029504700386,150.084228515625,2790900
2021-03-30,150.20595527801487,152.05930573254844,149.9813011115137,151.17942810058594,2701000
2021-03-31,150.5803322191917,152.106077754237,147.70670482344315,147.86582946777344,2925500
2021-04-01,147.3978063512653,149.1575611839832,147.1076370507207,148.82058715820312,1993600
2021-04-05,150.43056489483948,151.18875284339478,149.05458888346274,149.68173217773438,1332200
2021-04-06,149.56940943013285,151.01091502034126,149.15756497287052,150.7394561767578,1966400
2021-04-07,151.5257499336769,151.5538299151011,149.8596043827842,150.6552276611328,1256100
2021-04-08,149.3821933777739,150.2059107948691,148.4648807977881,149.68173217773438,1600800
2021-04-09,150.47736516560985,150.8892239010643,149.29796320000608,150.41184997558594,2077300
2021-04-12,151.02028330158987,151.7316809259972,150.20593526606933,150.6458740234375,1173700
2021-04-13,150.64587623828027,151.14197496638525,148.99844111147243,150.6271514892578,1459000
2021-04-14,150.4024824384191,154.59594027018997,149.7659838627451,153.61309814453125,1418100
2021-04-15,153.5663150150931,153.92201384728656,151.22622118813433,151.731689453125,1723800
2021-04-16,152.06865634801355,153.66927245163285,152.06865634801355,152.35882568359375,1600800
2021-04-19,152.6302649176421,152.7706791053783,150.31825126434038,151.3666229248047,1165800
2021-04-20,150.8892346824189,151.80654738787686,150.11232188189905,151.3666229248047,1281100
2021-04-21,151.63810668635725,155.09208806835034,151.54449720367708,154.51174926757812,1263000
2021-04-22,153.74415927609056,157.93760327420912,152.9578912044681,156.24337768554688,2814400
2021-04-23,156.50551083483597,158.59287104337736,156.29022614891895,158.43374633789062,1658800
2021-04-26,158.28391980805628,159.5194816690289,155.35411836519506,155.4102783203125,1430000
2021-04-27,155.15755014748822,156.54289574618494,154.9235408037242,155.94383239746094,1190700
2021-04-28,157.18875974467767,158.99531942290153,151.83463875185333,153.56629943847656,2277700
2021-04-29,154.67081136760854,159.5756377665804,154.408722061532,158.6583251953125,2880800
2021-04-30,158.21840107476046,162.2246400166803,157.81591184724294,160.61465454101562,3277700
2021-05-03,162.25271339158,163.2542802276894,160.18407881367415,161.00778198242188,2272000
2021-05-04,160.57721809541633,162.57096803603622,160.34320874648182,161.66302490234375,2463000
2021-05-05,160.8393551300829,162.29021638037554,159.02343975848584,160.3806915283203,2150600
2021-05-06,161.38222110923502,162.51481843187295,160.37129894349323,162.1591339111328,2249500
2021-05-07,160.53041320877048,165.2480353941485,160.09047449058914,165.10763549804688,3034600
2021-05-10,165.53823242468135,165.85648173688287,162.68331528217163,162.71139526367188,1466500
2021-05-11,161.33536338550695,161.63488784578638,156.57093773050283,157.0295867919922,3457200
2021-05-12,158.17157054743234,158.658313916743,154.2214922087695,154.3712615966797,2396900
2021-05-13,154.00624465271127,158.97660136079745,153.84711999586239,157.99375915527344,1797700
2021-05-14,157.9843837375278,159.7628490000715,157.60060499385582,159.29483032226562,1382000
2021-05-17,158.94851364021295,159.25740770592657,157.34789763391248,157.71295166015625,937000
2021-05-18,157.03899994753417,157.18875507789596,155.03588046562157,155.21372985839844,2812700
2021-05-19,154.1466291684106,155.52260526218512,152.7425730958078,155.47581481933594,2675500
2021-05-20,155.58812711799328,156.51480922235328,154.68952499108696,155.53196716308594,3352200
2021-05-21,155.9625597370465,157.9937593467655,155.08268222404044,156.04681396484375,2578200
2021-05-24,156.92665255630087,157.69421002212906,155.32603672143853,155.99998474121094,2924600
2021-05-25,155.7379266617907,157.15133817076955,154.87677386001565,155.07333374023438,2643800
2021-05-26,156.4961004524847,156.51482520029742,154.21216683445365,155.52261352539062,2303000
2021-05-27,156.53350513834042,159.06080285387563,156.2152559015771,158.51791381835938,4827400
2021-05-28,159.49139835054643,159.93133703347925,157.8814130178553,159.1169891357422,2194500
2021-06-01,160.59595709993815,162.38377782959145,159.13572663540054,160.5210723876953,2965300
2021-06-02,161.6349417559065,162.31825938540086,159.9875209679217,160.42745971679688,1836600
2021-06-03,159.69733052424544,162.56160248819782,159.38843648931774,162.30886840820312,1895700
2021-06-04,162.23400071536057,162.31824064917512,160.83929991897946,161.94381713867188,1421000
2021-06-07,161.94384833689458,162.25274243651901,158.52731705679273,158.61155700683594,2486200
2021-06-08,157.85335413019556,159.24805506484702,157.4321401365673,158.9578857421875,3064800
2021-06-09,158.4710885371658,158.93910710090063,156.45860014343026,156.59901428222656,1617100
2021-06-10,157.8533468422331,158.0499209810095,154.7269853486075,154.8767547607422,1866800
2021-06-11,155.33541420088386,156.45865630044915,155.15756479758303,156.40249633789062,1515700
2021-06-14,156.0936049934894,156.8892425644584,154.80188298363652,155.81280517578125,1733200
2021-06-15,156.58037319784862,158.02187914268,155.73794504615287,157.34793090820312,1549500
2021-06-16,157.04834419611228,158.45240020998824,156.32759144313968,156.7862548828125,2023000
2021-06-17,157.3035703489947,157.47285878269906,150.69164862981697,150.73867797851562,2487100
2021-06-18,148.29326154228136,149.92978778493597,146.51566163704402,146.7319793701172,4136700
2021-06-21,147.79480280028514,149.99563835237385,147.64431463826003,149.57240295410156,2071900
2021-06-22,149.50657786827048,150.42829277366567,148.31210136704905,149.8451690673828,1214000
2021-06-23,150.03329591855132,150.71987855443237,149.45957224984417,150.0050811767578,1077300
2021-06-24,150.5223701415129,152.05543817822866,149.56304015965205,151.61338806152344,1243400
2021-06-25,151.9613664722858,153.06178432500164,151.63217538883708,152.63853454589844,1770200
2021-06-28,152.6479570261263,152.6479570261263,148.9234534936846,149.49717712402344,1361700
2021-06-29,150.005046400857,151.29356714851892,148.2274463232524,148.9798583984375,1156900
2021-06-30,149.16797063629733,149.77930901418662,148.3591147670965,149.4877471923828,1084300
2021-07-01,150.35304333034412,152.27171715601955,149.54418740304135,152.1964874267578,1055100
2021-07-02,151.86732836172413,152.32819307075255,150.93619881336454,151.7732696533203,1734000
2021-07-06,151.1806957685493,152.0835959250181,149.25260769401223,151.50987243652344,1587300
2021-07-07,150.48471078202965,152.74197570322394,150.38125196931338,152.33755493164062,916000
2021-07-08,150.1837681657897,150.66344747388206,147.84185851369102,148.55665588378906,1351200
2021-07-09,151.28418238617792,153.21225646384588,150.00506163656894,153.0523681640625,1569200
2021-07-12,152.48807763105543,155.13096366666392,152.14948638103854,154.82058715820312,1539400
2021-07-13,154.06813098914532,154.9052016477635,153.26868954627452,153.3251190185547,1305000
2021-07-14,153.88943869346187,155.1403447034253,153.4850178800345,154.5384063720703,1009200
2021-07-15,152.91126916769662,156.4006251500321,152.65732221531803,156.2783660888672,1098600
2021-07-16,156.68277907341638,157.53866421586568,155.45068793606174,156.83326721191406,1129000
2021-07-19,154.21859768583562,155.17794163510325,149.9862156377794,151.2277069091797,1766200
2021-07-20,152.08360096143818,158.78018004181948,152.08360096143818,157.6985626220703,3033600
2021-07-21,158.96830686400213,161.244386628567,158.60150091746772,159.34451293945312,1707700
2021-07-22,158.69553798658464,158.89305549551509,156.8238934726943,157.30355834960938,1199700
2021-07-23,158.71435052136786,159.1470003988606,156.51351497179343,156.974365234375,1340900
2021-07-26,156.8803492249981,158.6391350863052,156.81450526054482,158.14065551757812,1331400
2021-07-27,157.35061435729227,159.4950208253857,156.22198164008682,159.25048828125,1704300
2021-07-28,162.7116370183985,162.9467694418355,154.37854335773773,156.14674377441406,1991900
2021-07-29,157.85847517149983,158.08420742847267,155.8081276548622,157.4728546142578,1676000
2021-07-30,158.80843014447095,159.93706280446426,158.04658910641612,158.70497131347656,2158300
2021-08-02,159.77712731250023,162.39179770407878,159.10934517302746,160.21917724609375,2584000
2021-08-03,160.74590481695893,162.90912559815737,158.85543128385265,162.3542022705078,2076800
2021-08-04,160.43554880859165,162.99379059496323,160.30387523214648,161.85574340820312,1835400
2021-08-05,162.90913004070674,164.10359223895787,159.24105617655673,162.26016235351562,2524800
2021-08-06,163.77441176358053,165.1381767127469,163.3323617360702,164.564453125,1802200
2021-08-09,164.59266751701043,165.8717882500534,163.15365848625476,165.31687927246094,1630800
2021-08-10,165.1570072455113,167.687019871752,164.83721626723946,167.50833129882812,1810700
2021-08-11,167.98798700630397,170.89421993214953,167.21674587056015,170.31109619140625,2283600
2021-08-12,170.4709759225571,171.9005848148764,169.98189655256917,170.87539672851562,1576800
2021-08-13,170.68726856800268,172.11687724987397,170.46155070072896,171.86293029785156,1456900
2021-08-16,171.52431194872764,173.5558585401062,170.4238944662319,173.27369689941406,1988200
2021-08-17,172.47431370123476,175.08898470561118,172.21096657499123,173.7252197265625,1914700
2021-08-18,172.86932814675373,175.49339918538107,172.0510577078059,173.49948120117188,2178100
2021-08-19,172.40844147353593,174.97608270905542,172.05103571023545,174.41177368164062,2462100
2021-08-20,173.99795459631568,175.6438811938484,173.2173134021821,175.13600158691406,1792700
2021-08-23,175.81318228701846,176.72549710067116,174.3365583529058,174.45883178710938,1687400
2021-08-24,174.75038364844178,175.5968544563464,174.148445343604,174.31773376464844,1708900
2021-08-25,174.84442161346797,176.49976265493197,174.14843899498032,175.57803344726562,2028100
2021-08-26,175.93543979887,176.29284558875509,173.33016915693324,173.34898376464844,1672300
2021-08-27,173.67818894899716,175.3805451265367,173.22672443514585,175.23947143554688,1561500
2021-08-30,175.48397730511124,175.48397730511124,172.878706846792,172.9163360595703,837400
2021-08-31,172.64358655242472,174.23308364682075,172.3802394499457,172.982177734375,2077500
2021-09-01,172.9069537179333,173.32078902737368,171.1763827433121,172.13572692871094,2154700
2021-09-02,172.38965958113283,172.38965958113283,170.98827969847804,172.13572692871094,1644900
2021-09-03,171.64660031181293,173.1514529591916,170.52736812863407,172.5495147705078,1755400
2021-09-07,172.08866966874007,172.15449926565105,169.42696967957707,170.9600372314453,1673800
2021-09-08,170.32988849468288,171.92878568339907,169.88783850673883,171.58078002929688,1450000
2021-09-09,171.58080249960616,173.12328477109384,170.1417934061742,170.31109619140625,1572500
2021-09-10,171.45853033960103,172.02283942754343,169.23888015047538,169.5210418701172,1121200
2021-09-13,171.12935573042378,172.493120763266,170.36752906007325,172.4366912841797,1386900
2021-09-14,172.7940546949423,173.84744298283417,170.0853255531186,170.49916076660156,1614200
2021-09-15,170.44273487262856,172.85988790917068,170.20760252834464,171.89114379882812,1450100
2021-09-16,172.29734666347625,172.92082865344372,170.03959922808082,171.11651611328125,1340600
2021-09-17,173.58211254571614,174.34728853144446,170.03962045294642,170.55918884277344,5419100
2021-09-20,167.9235757069596,168.688766148379,165.5997088409005,168.04638671875,2129800
2021-09-21,169.1422121819131,169.56730840086593,165.58082233711662,166.07205200195312,1504000
2021-09-22,167.82911136574825,168.42424024444952,166.5443669709081,167.13949584960938,1576100
2021-09-23,167.91412566298874,169.6806437788627,167.49847094997432,167.66851806640625,1107600
2021-09-24,167.46069678851921,168.33922794292243,166.76163979903484,166.96946716308594,1089700
2021-09-27,168.00861049428124,169.63343481377328,167.06394586269,168.55650329589844,1018300
2021-09-28,167.989693266883,169.34055661111555,165.1462582518018,165.76028442382812,1666400
2021-09-29,165.8452907798299,167.47955626440205,165.30683953155034,166.62936401367188,964700
2021-09-30,167.56461759587282,167.87635865520556,163.8709754129635,163.8804168701172,1478200
2021-10-01,164.4188991890624,166.77110514223153,163.41755688127023,165.70364379882812,1038500
2021-10-04,165.20294766660152,167.3189871172587,163.63480099196258,164.0032196044922,1648100
2021-10-05,165.0139838378074,166.2326090845892,163.1907883170727,165.45797729492188,1960400
2021-10-06,164.12603508060576,167.21507798726216,162.44453322232587,166.94113159179688,1399200
2021-10-07,168.05581914322173,170.31356686081233,167.6779590857049,168.4525909423828,1189300
2021-10-08,170.62535307400017,172.93033751271776,170.0774457554164,172.66583251953125,2123100
2021-10-11,172.95860683601052,175.35806255761366,172.42015560701842,172.64686584472656,1294000
2021-10-12,173.29873475751853,173.6766092827488,171.3149475542069,171.57945251464844,1031000
2021-10-13,171.00317827936792,172.26902529767378,168.22586223824763,172.15567016601562,1289900
2021-10-14,173.55379287002842,174.58347389222754,172.72248335477983,173.780517578125,1377000
2021-10-15,175.39586821061255,175.8115229258941,171.17321644813273,171.27713012695312,1600000
2021-10-18,170.2663228002525,170.71031623745748,167.0827938553536,167.8668670654297,1295700
2021-10-19,169.7278703597577,172.30680042960023,169.4917042328452,172.10842895507812,1685300
2021-10-20,172.10842972714747,175.8776319043404,171.87226359917554,175.21636962890625,1522700
2021-10-21,174.66848680156704,176.31220847030616,174.48901262744664,175.9154510498047,1142100
2021-10-22,176.79398229893303,178.15430169214235,175.53759100754456,177.70086669921875,1387600
2021-10-25,177.82366192414284,178.02203340961395,175.39586708655162,177.66307067871094,1533900
2021-10-26,178.19210710070058,178.19210710070058,176.44447163867846,176.86956787109375,1326200
2021-10-27,183.49166810686086,185.42821912154756,179.1178661337134,179.74134826660156,2155200
2021-10-28,180.667099987285,185.98556615770062,180.667099987285,185.23927307128906,2509300
2021-10-29,185.1542604337376,186.3256497195568,184.21903729643083,184.56857299804688,2636800
2021-11-01,186.00446432712454,186.96802630879844,180.21367980863062,181.66845703125,1763100
2021-11-02,182.08411040129982,182.12189064476297,179.36347160992077,179.98695373535156,2220900
2021-11-03,179.47684385227078,183.18936904527172,179.0045115225085,181.56454467773438,1701100
2021-11-04,180.9316027190438,182.1880083184052,179.30677851644393,179.48626708984375,1753500
2021-11-05,181.00718406590292,182.99098548601543,179.68465939545314,182.499755859375,1970800
2021-11-08,183.1326768569442,183.83173383840148,180.5254077939298,181.2811279296875,1600100
2021-11-09,180.82770663627358,182.84928842258003,180.61043780153918,182.81150817871094,1392500
2021-11-10,182.90592866525373,184.90862712810244,182.34858009169514,182.3674774169922,1633700
2021-11-11,182.0463000537239,182.86815354669767,181.0449435870585,182.4147186279297,1005900
2021-11-12,182.29189362838142,182.80200607100497,180.97881066585654,182.16908264160156,1313100
2021-11-15,182.65089359724618,183.4066136936521,181.56452073339818,182.47140502929688,1065400
2021-11-16,182.81149553907323,183.7372628014648,182.04631952728977,182.4619598388672,1160900
2021-11-17,181.72511902351334,182.45251477967759,180.66709931595622,181.1677703857422,1325700
2021-11-18,181.31894989106013,182.99101049282697,180.84661752786135,181.3094940185547,1745800
2021-11-19,181.3283397159558,181.45115070803783,177.81418678125524,177.8330841064453,2076300
2021-11-22,178.57936903754802,182.08408064153465,177.2190642786248,180.20419311523438,2074400
2021-11-23,181.42283316727034,184.0112048583502,181.3755970559829,182.2730255126953,2254800
2021-11-24,181.68733891555885,181.68733891555885,179.55240217141278,179.88302612304688,1474600
2021-11-26,175.443131348781,176.68063981436532,173.42154944302692,174.33787536621094,2271400
2021-11-29,175.93432919488356,176.34996948453627,173.91274765498676,174.80072021484375,2364800
2021-11-30,172.92085666173978,173.70493000379926,169.26499488437358,169.53895568847656,3638700
2021-12-01,172.35405875690506,173.0720131005136,165.43912116497378,165.4485626220703,3138300
2021-12-02,167.233963934709,172.82637633433404,167.233963934709,172.26902770996094,2531900
2021-12-03,171.72110838091388,172.84526142077817,169.57671597078038,171.4188232421875,2476500
2021-12-06,173.9599830901744,178.86279474843877,173.3365153992341,177.1529541015625,1691300
2021-12-07,177.530821418956,178.83446325344775,176.95458981816387,177.63473510742188,1895200
2021-12-08,177.73867413845696,179.3729546004808,177.34191665713604,178.6927947998047,1231000
2021-12-09,177.80476957134405,180.034178571399,176.84120765735784,179.67520141601562,1565300
2021-12-10,180.8088055214091,181.3189324968127,179.7602271991222,180.87493896484375,1697100
2021-12-13,180.3175929169584,180.60098078026974,178.06928643843108,179.70355224609375,1583300
2021-12-14,180.40258064226362,183.67111173880429,180.36478599019517,181.8856964111328,1952000
2021-12-15,181.81016065074607,183.90730286366335,179.89247819458578,183.22715759277344,1575100
2021-12-16,184.97255311107978,187.51473304727597,184.1283199861025,185.788330078125,1951100
2021-12-17,184.36543988646397,184.36543988646397,179.64153013107602,180.011474609375,4053400
2021-12-20,178.29456458533116,178.90165337250042,174.7279052958407,176.21717834472656,1726200
2021-12-21,178.09535665136576,179.48976619426358,176.63455423573578,177.61158752441406,1086500
2021-12-22,177.08036996182773,179.29055639016923,176.05591940861422,178.69296264648438,1164100
2021-12-23,179.39487462942577,181.82322939324115,179.39487462942577,180.8367156982422,969400
2021-12-27,180.66597810578983,183.9670219457407,180.30551422141417,183.53067016601562,624000
2021-12-28,183.29353334062426,185.34246317559135,182.90462776315263,183.48324584960938,603100
2021-12-29,184.1946813467422,185.35194648509892,183.5781120648586,184.3654327392578,558600
2021-12-30,185.35196857248158,185.86420833693242,183.0279574591863,183.1797332763672,627100
2021-12-31,183.16077291212696,184.46981411442795,183.16077291212696,183.3694610595703,672300
2022-01-03,183.54021304314207,184.2042142078661,181.0169941430509,181.5956268310547,1971900
2022-01-04,183.72989646771524,185.83573873782092,182.22166238819395,185.55116271972656,1847900
2022-01-05,186.03491066674187,186.93607036726993,183.94804422821895,184.04290771484375,1660900
2022-01-06,187.23964004376938,188.19769773914857,184.56466005040588,187.8087921142578,1994200
2022-01-07,187.495762114474,190.96755794192956,186.04444023931674,190.84423828125,1892600
2022-01-10,190.3699189389619,190.95803204258297,186.39537902456112,188.59608459472656,2033300
2022-01-11,189.24114356472336,190.09485721972072,185.11482712591223,189.22216796875,1418600
2022-01-12,189.2221642872683,190.05691680419025,186.89815318353442,187.6475372314453,1487200
2022-01-13,188.5296864095968,189.5541513481152,186.70842023249864,187.37242126464844,1279700
2022-01-14,186.41440974016876,187.33453085289742,183.78684664123537,186.1677703857422,1663000
2022-01-18,185.87367315789635,186.06338567623828,182.63902188956504,184.95355224609375,1324900
2022-01-19,185.92113397897168,185.92113397897168,181.78533674618816,182.01300048828125,1451700
2022-01-20,183.21766999359312,188.58662011472362,182.99002074196036,183.1797332763672,1976500
2022-01-21,184.49826925068226,188.17875349522262,181.90865749339324,182.1363067626953,3169000
2022-01-24,181.21616288227793,186.2056876935681,178.15226290090544,185.8262481689453,2171200
2022-01-25,184.2990402698837,185.7124253739872,179.5941059114194,183.70144653320312,2242000
2022-01-26,183.78679718577942,186.76532844249573,181.9939872012294,184.11880493164062,1878900
2022-01-27,185.80729906254754,189.38342454071937,181.5576629568196,182.8572235107422,2485200
2022-01-28,182.97102687716753,186.7843106767954,181.61456864116545,186.7653350830078,2096900
2022-01-31,184.96304928807805,187.27756519559478,183.02794394722656,187.13528442382812,2090300
2022-02-01,186.29104277273103,190.25610229383432,185.89264215610785,189.5920867919922,2274500
2022-02-02,194.4582861482134,197.80676182005416,191.93506783952188,196.85818481445312,4158000
2022-02-03,195.96652641275418,197.68344853222143,194.43931680567823,196.6874542236328,2691100
2022-02-04,196.13731942244232,198.67001890930646,194.4678142212327,195.96656799316406,2218500
2022-02-07,197.04792451824449,197.6739889021463,193.5002552910776,194.45831298828125,2175300
2022-02-08,195.60606925230076,198.1103119496697,194.0978208241648,197.2091522216797,2247100
2022-02-09,198.4043884272664,199.7513661636627,197.52220420341732,198.2146759033203,1783700
2022-02-10,197.33248832220954,200.88965236369646,196.74437516574105,197.87318420410156,2613800
2022-02-11,197.180727006507,197.94907218007077,192.94058599952174,193.566650390625,2842100
2022-02-14,193.9839747229828,194.96100776536827,189.27902696254935,191.67893981933594,3062300
2022-02-15,193.35796635269028,195.90964124917085,192.08687642201204,193.177734375,1933100
2022-02-16,192.27656317697165,195.34046296442992,191.98250661033597,194.3729248046875,1695100
2022-02-17,192.8551855981105,194.78079573064915,190.73038240310854,193.1587371826172,1863200
2022-02-18,192.46630592687416,194.9895247243047,192.22916162953985,194.18324279785156,1883900
2022-02-22,193.9840427729959,196.15627825254143,191.70746321959464,192.64654541015625,2820700
2022-02-23,193.87967319008487,194.71442567110086,190.94857342034175,191.05291748046875,2225800
2022-02-24,186.61357307032745,189.60159968770174,183.3315043352721,188.79530334472656,2431600
2022-02-25,189.88615705616314,196.82026782003098,189.26958773040997,196.3744354248047,2083500
2022-02-28,190.0948633563369,193.47181031581016,189.86721409386269,193.1682586669922,3069200
2022-03-01,191.65047984107915,192.9310645080997,187.3913786161001,189.27903747558594,3018600
2022-03-02,190.65452352329035,195.08437700565761,190.40788420480783,193.7943115234375,2084900
2022-03-03,194.0029856053269,196.25110862018806,192.21965608939198,195.40687561035156,2200900
2022-03-04,191.64104433118203,195.63456058204426,190.58812309442845,194.9515838623047,1962600
2022-03-07,192.64652869864886,193.00699264508847,188.55816352392446,188.6909637451172,2093400
2022-03-08,189.89563023608838,193.04489832118225,186.11080282947697,187.48623657226562,2071300
2022-03-09,192.38090787456093,194.90412628404005,192.02993900019308,193.4528045654297,1479100
2022-03-10,191.17623307391727,193.40539517343663,190.31303886491114,191.06240844726562,1902000
2022-03-11,191.79282213186806,194.34449705916043,191.35647026092053,191.5272216796875,1424000
2022-03-14,194.45831635616912,197.0289668093034,192.9500821567609,194.42037963867188,1317300
2022-03-15,196.8487101964272,198.43283210669696,194.2875550988302,196.7823028564453,2468000
2022-03-16,197.90162539400492,200.311004620631,196.53567218949965,200.1212921142578,2064700
2022-03-17,199.0358154683676,201.00685119628906,198.34072243977045,201.00685119628906,1645300
2022-03-18,201.1591851107369,202.035196124561,198.1312349452948,201.39723205566406,2354900
2022-03-21,202.6446227043195,203.96816321827797,201.17824529708778,202.78744506835938,2251300
2022-03-22,204.72036040568494,206.36764109797375,203.25399770540847,203.42538452148438,2482800
2022-03-23,203.14928311635262,203.5206357957824,200.3784129925587,200.56884765625,1856900
2022-03-24,200.7307061300331,203.12070678693811,200.00704863855324,202.99691772460938,1287100
2022-03-25,203.11119638850593,207.66265333806544,202.79697264145673,207.3674774169922,1312200
2022-03-28,207.17703201754645,207.3865145047325,204.42520974049367,206.77711486816406,1328800
2022-03-29,208.23397448502203,208.51963376129325,204.11099912838898,205.52023315429688,1871200
2022-03-30,206.07248077518148,207.1770221039942,205.3392921051139,207.10084533691406,1063800
2022-03-31,206.38671479474823,208.19586588321644,203.57776356613354,203.6729736328125,1625400
2022-04-01,205.68208424833864,206.84375454249624,204.1966735847884,206.19627380371094,1278900
2022-04-04,205.39641522836976,205.5201897495338,201.9018735824807,203.35873413085938,1491700
2022-04-05,203.72054350075877,206.4723652103822,201.94947390198598,202.22561645507812,1851700
2022-04-06,202.01615403657408,204.5965746708929,200.8259193637472,202.3208465576172,1389100
2022-04-07,203.11113903747267,203.20636361123027,199.88322358461772,202.41604614257812,1513200
2022-04-08,203.93002592703465,206.53902530154267,202.97783828324447,205.8153533935547,1450000
2022-04-11,207.05323489784328,208.0244705252824,204.60611979884578,204.9679412841797,1140000
2022-04-12,207.01515282809194,207.1865396578475,203.53965864486565,204.16810607910156,1084200
2022-04-13,203.75865987330621,205.6058918858036,200.94017776782846,202.66363525390625,1216300
2022-04-14,202.28275797262867,203.11115662497733,200.27364133790462,200.45455932617188,1517000
2022-04-18,199.5690694423758,202.01619945390345,199.40719923398746,201.7781524658203,878100
2022-04-19,200.97826431592404,202.62554496466484,199.0738889206344,199.88323974609375,1499900
2022-04-20,202.0065979104964,202.49222289573822,199.70230561201626,202.41604614257812,1719200
2022-04-21,204.47278862612131,206.40572846356426,201.15916502259253,201.416259765625,1116500
2022-04-22,200.64499801359383,201.81618484388585,196.122106332484,196.2458953857422,1579100
2022-04-25,195.92215237336075,198.00744593614306,192.6752030859252,197.40757751464844,1521800
2022-04-26,195.9126348778719,199.09293856214214,193.67498779296875,193.67498779296875,1620600
2022-04-27,199.45474892140751,203.54915873690177,198.05503190856146,200.5497589111328,2903500
2022-04-28,202.3208192546621,203.17779682098845,198.72155125208917,201.07345581054688,1986700
2022-04-29,199.77849858519622,201.18773230999852,196.0268767305402,196.5791473388672,2360000
2022-05-02,198.12173559992084,198.29312244120396,191.961078964859,195.36038208007812,1743500
