Date,Open,High,Low,Close,Volume
2021-08-06,122.61514090139634,123.82828614325027,122.26351120911463,123.57335662841797,386800
2021-08-09,123.65245398153203,125.98203054775705,123.22169626706676,125.3930435180664,472500
2021-08-10,125.02383945831282,127.5028595134095,125.02383945831282,126.641357421875,382900
2021-08-11,127.19519300577524,128.3907527348705,126.65016296041853,128.0039520263672,496300
2021-08-12,127.9072279095051,128.65445763051432,126.98418337584968,127.8720703125,432000
2021-08-13,127.96880218438594,129.17314803397068,127.7754018184041,128.7160186767578,349800
2021-08-16,128.17098904876437,128.7336046389213,126.71170025079638,128.42591857910156,577700
2021-08-17,128.0127598466276,128.42593218154678,127.0369718619611,128.0567169189453,422300
2021-08-18,127.59955079097331,129.19949654896084,127.46769302578151,127.51165008544922,527800
2021-08-19,126.63257635698105,128.4083371334798,126.31610427219724,127.54682159423828,443800
2021-08-20,127.69627916105915,130.7115570579403,127.69627916105915,130.36871337890625,777200
2021-08-23,131.03681710731325,131.03681710731325,128.77756857812568,129.20831298828125,555700
2021-08-24,129.22588414797133,130.28078664192688,129.16434157403256,129.97311401367188,329300
2021-08-25,129.84121048054936,132.32024346704893,129.2873945220964,131.79278564453125,389000
2021-08-26,131.8807521617128,132.01260996283708,130.83463556007675,131.33570861816406,550800
2021-08-27,131.82799406716796,133.41914061780238,131.82799406716796,133.0850830078125,323900
2021-08-30,133.4806877156408,134.17517458616697,132.85654289226264,132.87411499023438,596900
2021-08-31,132.9796341290473,134.8608817514065,132.76864819813906,133.35763549804688,751600
2021-09-01,133.61251845027098,135.68716555663897,132.39058732070325,135.3267364501953,823100
2021-09-02,136.09151929372814,136.94423515138647,134.1926872758204,134.77288818359375,1320700
2021-09-03,134.28063571049157,134.81687970225457,133.51583376351311,134.01690673828125,758400
2021-09-07,134.07845816137998,134.21031594928246,132.95322699190012,133.2696990966797,636300
2021-09-08,132.82135308972357,133.89384112223712,132.05655110781157,133.3400115966797,636400
2021-09-09,133.0499523957756,133.8938692259549,132.99719585680023,133.36642456054688,780600
2021-09-10,133.89386395455497,135.19491017458532,133.34003433455547,133.46311950683594,436000
2021-09-13,134.37734202440527,134.37734202440527,132.49609494363472,133.3400115966797,545100
2021-09-14,133.76481196556375,133.76481196556375,130.86226890304394,131.2162322998047,575900
2021-09-15,131.09230403970727,131.36662761450256,128.95963943790002,129.2339630126953,756400
2021-09-16,129.19856864049834,129.33130149481747,126.80928274291885,127.17210388183594,1127700
2021-09-17,126.47299451778647,126.65883399659914,124.2872370671347,124.7916488647461,1338000
2021-09-20,123.2076417554212,124.00407936931387,122.20768943870583,123.6412582397461,618200
2021-09-21,124.08370372223459,124.18988998981116,122.07492797597777,122.13687896728516,490500
2021-09-22,123.04838706493847,125.49076653218552,123.03068484698304,124.54390716552734,498500
2021-09-23,125.5350139777713,126.8270058179263,125.08370869602324,126.26950073242188,450200
2021-09-24,126.02171910216376,127.03052943264996,125.50846282836055,125.54385375976562,272400
2021-09-27,125.32262447950093,127.73847078271119,125.32262447950093,127.10132598876953,365600
2021-09-28,127.36681697993659,127.58804747993884,125.46424008105244,125.68547058105469,379900
2021-09-29,125.70313305377027,126.39337091529293,124.89785104771587,125.11023712158203,413300
2021-09-30,125.57039310926912,125.62349975757421,121.56169859222932,121.62364959716797,685700
2021-10-01,121.6767481320456,123.93330143433421,120.4467073637696,123.1368637084961,475200
2021-10-04,123.00412233608786,124.34920716688758,122.56166146437532,123.35808563232422,501300
2021-10-05,123.36695037283127,126.20754176608341,122.30504692205632,125.41111755371094,533300
2021-10-06,124.5084744040651,125.51728455264603,122.63244481266304,124.95979309082031,539600
2021-10-07,126.11908290157942,127.31371945896367,125.73855943313542,126.25181579589844,638200
2021-10-08,126.25180393862722,127.20752119647852,122.66786759739394,123.11918640136719,759600
2021-10-11,123.2342094621526,124.8270714603049,122.11921281486379,122.1988525390625,744000
2021-10-12,122.58820753267244,124.4642373001171,121.94221844342042,123.47312927246094,514400
2021-10-13,123.47314323362298,124.3757672910609,119.03083181679712,121.4466781616211,822700
2021-10-14,122.11034772582225,123.75630259399219,120.90685369852774,123.10145568847656,627500
2021-10-15,123.74746027305873,124.0394860850432,117.99546861945959,118.3228988647461,1066900
2021-10-18,117.99546158583013,120.61483587780816,117.39372128391449,118.68569946289062,492700
2021-10-19,118.68571352150484,118.72996231431864,116.89818111678196,117.57071685791016,709400
2021-10-20,117.57067747357156,121.1280658793267,117.57067747357156,119.9422607421875,499300
2021-10-21,119.70337294519867,120.15467819191709,118.35828805898691,119.24320983886719,909700
2021-10-22,119.69449658747759,121.02187905215854,118.55295360909834,118.5706558227539,798900
2021-10-25,118.58835248109297,120.58828417038931,117.79192835004298,118.50871276855469,1647000
2021-10-26,120.57943612527858,123.01297100501087,118.42023833800634,120.37590789794922,1250500
2021-10-27,120.41132996838049,120.53521849483704,117.63266222687254,119.81842041015625,873800
2021-10-28,120.53518175701161,122.95101403801307,119.46442063819333,122.8271255493164,824600
2021-10-29,122.30506648877419,123.37581446775775,121.27855380423877,121.56172180175781,521500
2021-11-01,120.74760050072534,121.15467054950487,119.72108777148804,119.86267852783203,401900
2021-11-02,119.85380978560254,120.145835597587,117.63264744370602,118.3228988647461,536900
2021-11-03,118.06625998887257,120.24317346691082,117.96007369822883,119.80071258544922,559200
2021-11-04,119.47328212354982,121.07500185376927,118.47332971527977,118.93347930908203,441800
2021-11-05,119.6325752900403,121.19003273176469,119.35825170398762,119.80071258544922,314500
2021-11-08,120.25202154760063,120.800668736697,118.69456405764338,118.90693664550781,539800
2021-11-09,118.59723031086884,119.64143161420758,117.62381087314978,118.74766540527344,549200
2021-11-10,118.6414953871689,120.24320199765177,117.92469724674163,119.86267852783203,724300
2021-11-11,119.93345026061522,120.41131559335355,119.32285205924683,119.55294036865234,323700
2021-11-12,119.93344273955124,120.36705925460898,118.95117906478168,119.54407501220703,258100
2021-11-15,119.89805649303855,120.17238008360667,119.1458675810388,119.30516052246094,496600
2021-11-16,119.49983191824026,120.2785674100327,119.02198009553526,119.0750732421875,403000
2021-11-17,118.9334938489072,119.59718525097217,117.25214769814376,119.10163116455078,596200
2021-11-18,118.95119369595594,119.59718286696145,117.07516369108937,117.3494873046875,781400
2021-11-19,117.15480361907326,118.57068398549728,116.81852899390948,117.77424621582031,942800
2021-11-22,118.1724462418592,120.21662685594137,117.61495471332272,118.88038635253906,997600
2021-11-23,119.3405500740293,120.45554663976796,118.98658676825548,119.19895935058594,422000
2021-11-24,118.58836468672237,118.73879977127821,116.42916685294905,116.91586303710938,730900
2021-11-26,115.50001344305616,119.13704309527427,115.12834785486035,118.19902801513672,694600
2021-11-29,119.12814452202203,119.46441905954043,117.84501086972678,118.31401824951172,670600
2021-11-30,117.13709515952972,117.74769336622875,115.15487895556213,115.56193542480469,1150400
2021-12-01,116.10173641972509,117.72114491956326,114.55312328359314,114.60621643066406,730600
2021-12-02,115.0575304087805,117.30522572607117,115.0575304087805,116.73887634277344,681100
2021-12-03,116.73886795556511,118.30518313075926,116.29640710968918,117.88042449951172,1053400
2021-12-06,119.17240937304638,121.0749992200189,118.93347672191632,120.51749420166016,920900
2021-12-07,120.92455554231829,122.01301905111706,119.67682609770162,119.78301239013672,1176700
2021-12-08,120.066160522936,120.871442448565,116.93354388756669,117.01318359375,608900
2021-12-09,116.26102841212831,116.96895503772599,114.22570560644786,114.34959411621094,1088200
2021-12-10,115.06638824223978,115.06638824223978,113.26114683976144,113.4204330444336,713200
2021-12-13,113.96022364085785,116.00439075440421,113.42042082492631,115.49999237060547,640300
2021-12-14,115.84509754076373,116.49993092616066,115.32299700299241,115.59732055664062,738100
2021-12-15,116.08401086342604,116.6946089376458,114.68584659555432,116.60612487792969,517200
2021-12-16,117.367188389098,119.55294642211406,117.08400691790182,119.02198791503906,1001900
2021-12-17,119.12896166338574,119.24486757018539,115.51819337902367,115.92829895019531,1976400
2021-12-20,114.27002009054779,115.32205670064914,111.24766459475181,115.0634994506836,1208300
2021-12-21,115.50928617876936,117.55094454054556,115.50928617876936,116.55239868164062,1484300
2021-12-22,116.5523755152334,117.55092117566349,115.63407972675161,116.78418731689453,854600
2021-12-23,117.27453315176373,118.40680596425827,116.89117301123802,117.0605697631836,453200
2021-12-27,116.90009834181825,118.61187368596175,116.6237198607716,118.57621765136719,293400
2021-12-28,118.57620998325855,119.41426958383722,118.25525127673863,119.004150390625,544500
2021-12-29,119.1378735463097,120.31471289396373,119.12894933656874,120.01158905029297,419300
2021-12-30,120.67135535666415,121.01905947794181,119.48559166000447,120.06509399414062,433500
2021-12-31,119.8511071975542,121.75011379913134,119.8154511692522,121.38457489013672,369700
2022-01-03,121.66096258293507,121.83926992603679,119.40532775897317,120.01158905029297,425800
2022-01-04,120.12748976521897,124.65656682539674,120.12748976521897,123.06068420410156,754400
2022-01-05,123.68474339211558,125.12906382616754,122.62379658079736,123.90763092041016,864800
2022-01-06,124.7813866716461,125.0042742478927,121.74119686668777,122.11564636230469,709900
2022-01-07,122.37421291947436,124.02358673467347,122.22265097167465,122.90023803710938,547000
2022-01-10,123.36382129792133,123.67586937142683,119.92243629894095,121.22410583496094,537700
2022-01-11,121.78578042436334,121.78578042436334,120.0115903716184,121.17060852050781,503800
2022-01-12,121.36677270743357,121.54508008485845,118.5762153170002,119.46776580810547,612700
2022-01-13,119.85113495884369,122.73976366363837,119.47668535703394,122.27615356445312,590600
2022-01-14,121.17061240635994,122.71299071640287,120.19882578121015,122.41877746582031,730900
2022-01-18,121.92844204979832,122.13350846061866,118.62079729763997,119.77981567382812,738200
2022-01-19,120.84966255839758,122.45445604059292,120.11858468162755,122.2493896484375,491200
2022-01-20,122.07109890287751,122.90024798321356,120.49305063022496,120.55546569824219,443500
2022-01-21,120.80505851187337,122.2137095351164,119.2626803931232,119.93134307861328,662900
2022-01-24,118.12152848526054,122.11567084320357,117.49743226347317,121.7590560913086,922200
2022-01-25,119.86003590123897,122.60601271871928,119.03981117975462,120.38604736328125,953800
2022-01-26,119.9937549858297,121.70552997748118,117.63115206599315,118.93280792236328,915900
2022-01-27,126.8765370474035,133.50076368745297,126.6803948683024,127.92857360839844,2031200
2022-01-28,128.35650083749962,130.88850048487154,127.71458351788728,129.76515197753906,1442800
2022-01-31,131.2986553092434,134.58847906553336,130.49625163962182,134.2942657470703,2080300
2022-02-01,134.24966124796956,134.3655671535741,131.2986315921765,133.25112915039062,761900
2022-02-02,133.01929781404962,133.26002019651727,130.91523862872273,131.28968811035156,658400
2022-02-03,130.986590902022,133.01041423913344,130.21094636130564,132.1099395751953,713500
2022-02-04,131.44127583467647,132.88559680912059,130.1842000437817,130.76370239257812,610800
2022-02-07,130.75478651539288,133.42051353718907,130.00588743526163,132.2971649169922,875000
2022-02-08,133.66122862538694,134.71326512651228,131.9137975342674,134.17832946777344,806900
2022-02-09,134.48148534883185,135.73857492342322,134.48148534883185,134.67762756347656,473400
2022-02-10,133.90198002589594,135.3284527514409,132.27044087784355,132.58248901367188,675900
2022-02-11,132.35067944900987,133.42053741264436,131.23624123606103,131.7622528076172,749500
2022-02-14,132.0385899590576,132.0385899590576,129.8007902522504,131.07571411132812,1023500
2022-02-15,132.2169393987311,133.36703353647613,131.30755409661924,132.0118865966797,693900
2022-02-16,131.50366708280922,132.734010829806,131.26294469666252,132.3863067626953,409400
2022-02-17,133.5185696257217,133.5185696257217,131.95835658208176,132.42196655273438,740500
2022-02-18,132.02078039699552,133.43834222007123,131.55717039556947,132.3684844970703,465700
2022-02-22,132.88555961030346,133.69687355469057,131.88701413875918,132.89447021484375,450700
2022-02-23,133.18871458507886,133.3581113388262,129.46204041855546,129.50660705566406,612800
2022-02-24,127.80374781128269,130.62996078160901,125.79775952853554,130.15744018554688,1003300
2022-02-25,130.87958825119614,134.39229864983383,130.87958825119614,133.3937530517578,799100
2022-02-28,131.51261453661786,132.5379058143831,129.2124125235567,131.22732543945312,708900
2022-03-01,131.02225002147466,131.29862846304073,127.25098211371422,127.59868621826172,724700
2022-03-02,128.37434608408316,131.52151788547158,128.08013282168972,131.3075408935547,745100
2022-03-03,132.10993140638706,133.5185826672851,131.4234473949967,132.52896118164062,491800
2022-03-04,130.43381258063934,133.62556431084903,129.84538611330936,133.3848419189453,550400
2022-03-07,133.0460375982604,133.74144569239718,129.27478391790675,129.4263458251953,706700
2022-03-08,130.06828449857574,130.83501837015112,124.93295920308103,125.5302963256836,953000
2022-03-09,128.20495952803518,132.5557165445004,127.5273724684035,131.63742065429688,990600
2022-03-10,130.6121280394826,133.50075610993838,130.1306968297294,132.84991455078125,692600
2022-03-11,133.75930709907402,134.56169702753252,132.6537796917942,133.50967407226562,578400
2022-03-14,135.07140074010854,136.51644711989948,134.2456619081472,135.46630859375,746700
2022-03-15,136.22025232111184,137.27037712378925,133.80585684771555,136.74082946777344,924600
2022-03-16,137.1896084166549,139.95403193582385,137.07292331195677,139.4244842529297,753600
2022-03-17,138.5987511101558,140.42974864889996,137.20755508802188,140.25022888183594,537300
2022-03-18,141.36318999284015,141.36318999284015,138.20383105478615,140.438720703125,1367200
2022-03-21,140.73489607446206,141.58756009984342,138.92185343529246,140.31304931640625,506600
2022-03-22,141.43499883699263,141.43499883699263,137.07293402746302,137.73712158203125,994700
2022-03-23,137.27936062336596,138.39232018314044,136.5343974134486,137.16268920898438,410700
2022-03-24,138.12305473825643,139.31678998058112,136.956244722076,137.28834533691406,370700
2022-03-25,137.8178948341492,140.13356018066406,136.61518906597473,140.13356018066406,441400
2022-03-28,140.19638258557165,140.19638258557165,138.4910543113974,139.2808837890625,390300
2022-03-29,140.53744840184984,140.57334413770747,138.74236030939363,140.36691284179688,480500
2022-03-30,140.3668969746307,142.23379002320257,140.08866054302163,140.79771423339844,473300
2022-03-31,140.38483596071057,141.8927030451858,140.11557006835938,140.11557006835938,541500
2022-04-01,141.1567374750918,141.1567374750918,138.58976129167036,139.8014373779297,621500
2022-04-04,139.0295692327536,139.67580205073747,137.20755588898763,139.262939453125,752900
2022-04-05,138.8410968004153,139.67580622626025,137.71916669335323,138.29359436035156,396300
