Date,Open,High,Low,Close,Volume
2021-04-28,69.26608095154693,69.57555194752638,68.94751297352477,69.36620330810547,557500
2021-04-29,69.57554084044256,71.08646598539733,69.36619223444221,71.07736206054688,649900
2021-04-30,70.98634664312891,70.98634664312891,69.10223688658506,69.4299087524414,1385100
2021-05-03,69.86679586592186,70.86801221174541,69.5482279755588,70.64956665039062,657600
2021-05-04,70.55854750056464,70.86801843857991,69.59373982090372,69.91230773925781,892000
2021-05-05,70.08523475532395,70.4584192086938,68.9201826133298,69.12952423095703,682100
2021-05-06,69.73026886154405,69.94871443566645,69.08402911924806,69.9214096069336,743800
2021-05-07,69.70298028650821,70.48575129925858,69.4481258998939,69.79399871826172,637500
2021-05-10,69.87590293736069,70.87712637204615,69.87590293736069,70.822509765625,950600
2021-05-11,70.80430654173169,71.07736178785763,69.99423083964948,70.74059295654297,853600
2021-05-12,70.74059805287331,70.904433990056,69.26607461822901,69.32978820800781,684000
2021-05-13,69.41170539767838,70.80430730631257,69.13864320434381,70.52214813232422,584200
2021-05-14,70.87713644427552,71.90565791194271,70.8316237565002,71.21390533447266,880200
2021-05-17,71.31401445789778,71.79641830404374,70.92262902615033,70.95903778076172,634500
2021-05-18,70.84981758825936,71.79642445649309,70.37651762627274,71.15018463134766,730700
2021-05-19,70.55852595499236,71.15015587656839,70.29457472056973,71.05003356933594,570800
2021-05-20,71.33221816279054,72.86135104632332,71.33221816279054,72.39714813232422,623800
2021-05-21,72.74302775962184,73.20723071762059,72.40625891956758,72.6156005859375,741300
2021-05-24,72.8613497569602,72.90685548858025,72.36984202335178,72.43355560302734,658100
2021-05-25,72.43356930781633,72.77033817370865,71.93295755546193,72.62471008300781,825400
2021-05-26,72.90685344675735,73.52578832238308,72.63379823190608,73.1526107788086,1293200
2021-05-27,73.39835910272126,73.6714212541535,72.40624671141812,72.697509765625,2446700
2021-05-28,72.8977591759335,73.46208447216743,72.7339301918844,73.14351654052734,575100
2021-06-01,73.68963069271432,73.88987536772531,72.64290158332223,72.97057342529297,727100
2021-06-02,73.2800483337513,73.7442443481502,73.0433948918894,73.63502502441406,520000
2021-06-03,73.02517940314623,73.95357819080617,72.76122118306183,73.81704711914062,766800
2021-06-04,74.21753459881917,74.24483942363386,72.83402995796699,73.45296478271484,690400
2021-06-07,73.909095546094,73.909095546094,72.31268820760106,72.94213104248047,818500
2021-06-08,73.12457413772195,73.12457413772195,71.88393715025124,72.6958236694336,876600
2021-06-09,70.23278911483432,70.4517299598207,68.18026567162039,68.59077453613281,1767900
2021-06-10,68.27149757853776,68.95567216017092,67.57820568019379,68.91006469726562,922500
2021-06-11,68.91917400607005,68.98303000809638,68.37182889180754,68.92829132080078,800900
2021-06-14,68.87357173066937,69.2475904940088,67.94309740005644,69.06513977050781,633800
2021-06-15,69.20196436946806,69.26582037194795,68.80057980543314,69.1837158203125,1310600
2021-06-16,69.23845868570874,69.23845868570874,68.44481378432972,68.59989166259766,701600
2021-06-17,68.47219042294013,68.50868056941185,67.80626438923665,68.21676635742188,657500
2021-06-18,67.5325859220846,67.724153954633,66.58386307533321,66.6112289428711,1953400
2021-06-21,67.0582196302193,67.56906765341719,66.72981534108284,67.53257751464844,783000
2021-06-22,67.70590956746008,67.70590956746008,67.19506150175604,67.22242736816406,675700
2021-06-23,67.08559103037639,67.35925665405193,66.5017626814624,66.52000427246094,688400
2021-06-24,66.79369521037947,67.6785622522967,66.5109052336044,67.569091796875,751600
2021-06-25,67.45049628806731,68.59990461914859,67.10384336554537,68.51780700683594,2012400
2021-06-28,68.67287541122437,68.99215545900842,68.39008550601322,68.69112396240234,479000
2021-06-29,68.60902683184192,69.2658355497186,68.41745878242519,68.70024871826172,422100
2021-06-30,68.78234285652334,69.04689115886868,68.13465851345002,68.36271667480469,933400
2021-07-01,68.49954942674054,68.99215591505629,67.79713331697258,67.9978256225586,642300
2021-07-02,68.07079546032321,68.3079709125373,67.78799863686483,67.9065933227539,443000
2021-07-06,67.54170709104108,68.12553543760468,67.25891719311326,67.69678497314453,773000
2021-07-07,67.63294309281494,68.20764728407227,67.33190458129639,67.89749145507812,673200
2021-07-08,67.43225784264655,67.62382592654335,66.76633168811743,67.40489196777344,453000
2021-07-09,67.85186053141155,67.87923335653603,67.22242474920108,67.61468505859375,779900
2021-07-12,67.43224763095004,67.67855438707831,66.56562924554231,66.84841918945312,1297100
2021-07-13,67.01260154403712,67.45959353983689,65.64425273422475,65.75372314453125,1024300
2021-07-14,65.66252138731846,66.43791789166981,65.28850259075583,66.39230346679688,801400
2021-07-15,66.23722992429366,66.49265401693806,65.28850689462548,66.29196166992188,874400
2021-07-16,66.2828466939365,66.2828466939365,65.40709697423766,65.64427947998047,1388200
2021-07-19,64.91450716814231,65.72639402572743,64.67732462644084,65.24290466308594,685000
2021-07-20,65.49830241925768,66.17335258375199,65.32497600089175,65.85407257080078,763900
2021-07-21,66.11864500061351,66.42880085223226,65.98180867087031,66.13688659667969,746500
2021-07-22,66.0365340519575,66.0365340519575,64.93273316207876,64.98746490478516,485000
2021-07-23,65.24288871353144,65.80847557169662,64.61345279566275,65.69900512695312,580000
2021-07-26,65.58952582671603,66.16422986352951,65.44356526891946,65.90880584716797,620800
2021-07-27,65.64429437806758,67.04000993593395,65.58043833815822,66.10953521728516,726500
2021-07-28,66.04564745658061,66.81191956746328,65.68075299244377,65.82671356201172,601300
2021-07-29,66.19159533885144,66.22808547808597,65.13340914018005,65.18814086914062,598000
2021-07-30,65.17902359903286,65.6807543676994,64.62256109552386,64.69554138183594,1465700
2021-08-02,64.8506310155907,65.26113998060652,64.50398503250163,64.57696533203125,772200
2021-08-03,64.6590624700157,65.03308128249508,64.36714823384483,64.56784057617188,482500
2021-08-04,64.49484775094597,64.90535663319041,63.79243164900945,63.81979751586914,653700
2021-08-05,64.18471850412392,64.33979645360259,63.90192848333506,64.28506469726562,511200
2021-08-06,64.52223535991801,64.65906472556469,64.07523623285682,64.16645812988281,546300
2021-08-09,64.22119230731315,64.53134812728752,63.79244176576164,63.89278793334961,657700
2021-08-10,64.02960545863394,64.03872277316877,63.1356144896925,63.555240631103516,497700
2021-08-11,63.51877602358387,63.71034410254313,63.22686176615286,63.27247619628906,447400
2021-08-12,63.60085926140004,63.60085926140004,62.305490613762686,62.369346618652344,866600
2021-08-13,62.305504273590586,63.24510296287092,62.305504273590586,63.15388107299805,451600
2021-08-16,63.23596336687209,63.783301533299316,63.15386577381009,63.75593566894531,594300
2021-08-17,63.42753055883227,64.07521485938976,63.42753055883227,63.83803939819336,488800
2021-08-18,63.68295321379937,63.71944335161808,62.47880650491051,62.49705505371094,655600
2021-08-19,62.059197171544454,63.09914202186191,62.059197171544454,62.78898620605469,538600
2021-08-20,62.70688315843893,63.774200865323266,62.40585161218437,63.43667221069336,1134400
2021-08-23,63.38193159540588,63.76506766230463,63.318075584256086,63.40017318725586,743600
2021-08-24,63.409291274495224,63.682956884235345,62.487934380870286,63.6738395690918,1987600
2021-08-25,63.77418864196726,63.78330595752941,63.23596775313692,63.29982376098633,643100
2021-08-26,63.564369201660156,63.901897776378334,63.32718677186406,63.564369201660156,670900
2021-08-27,63.78330961961229,64.20293583239857,63.40017355051829,64.01136779785156,678800
2021-08-30,63.99314080537575,64.37627696187893,63.81069004528982,64.22119903564453,625400
2021-08-31,64.41276183040269,64.5860882983209,63.473163112332024,64.05699157714844,1088100
2021-09-01,64.30326307059372,66.50174660275687,63.60084715056115,66.24632263183594,1409100
2021-09-02,66.18233579683722,67.179136970166,64.5636676653457,64.83802032470703,1325100
2021-09-03,64.49963922650326,65.21294761630192,64.49963922650326,64.86544036865234,666300
2021-09-07,64.57281508722154,64.60024895794291,63.3656759359357,64.1704330444336,1984600
2021-09-08,64.27102398222799,66.30121399609601,64.11556074114954,66.26463317871094,1292600
2021-09-09,65.89882045741307,66.04514370136407,64.96603419699248,65.11235046386719,1178100
2021-09-10,65.3684117819458,66.06342621313985,64.83800052360627,65.43242645263672,1312600
2021-09-13,65.60618664718329,65.93540699760307,65.15808388353072,65.20381164550781,686100
2021-09-14,65.27699087180447,65.27699087180447,64.54539524428303,64.82888793945312,578200
2021-09-15,64.75569960033359,64.90202285179161,64.2161483090046,64.6185302734375,959200
2021-09-16,64.62769260403728,64.86546448138365,63.81378842316444,64.74658203125,1003800
2021-09-17,64.38076105620634,64.44477573701325,63.53942325786491,63.58514404296875,3033600
2021-09-20,63.59428482172541,63.59428482172541,62.74380015803548,63.411380767822266,1583900
2021-09-21,63.93267369097249,64.21616634896694,62.140248242456856,62.835269927978516,1254200
2021-09-22,63.393097970282255,63.393097970282255,62.58834101204369,62.734657287597656,707800
2021-09-23,62.82610513435211,63.23763404499885,62.65235499512834,62.72550964355469,572100
2021-09-24,62.588339335864276,63.146184511694806,62.487743846643916,62.771236419677734,753100
2021-09-27,62.652355717458946,63.44796572847744,62.26826066767836,62.32313537597656,586300
2021-09-28,62.515195853181375,62.670659117245314,61.372071304925534,61.865901947021484,1169400
2021-09-29,61.92074681534637,62.45115808426943,61.73784974603026,62.076210021972656,554300
2021-09-30,62.460314239988755,62.460314239988755,61.27146218292216,61.280609130859375,902300
2021-10-01,61.79273520408593,61.911617635549526,60.67704462069017,61.43608093261719,752200
2021-10-04,61.25317027206213,61.856736222265724,60.59472961578444,61.39948654174805,1015300
2021-10-05,61.701272528125216,61.728706392411844,60.94223638983871,61.11599349975586,1077700
2021-10-06,60.78678484682402,61.89332844035391,60.58559383398627,61.8018798828125,1006700
2021-10-07,62.09452012764912,62.88099028978767,61.90247606160289,62.021358489990234,713500
2021-10-08,62.0122148406763,62.37801607135718,61.637273637610065,62.149391174316406,402400
2021-10-11,62.22253964069355,62.734657068962704,62.149378014633186,62.387149810791016,496000
2021-10-12,62.34142595656207,62.75295489613058,61.756146865558826,61.984771728515625,488900
2021-10-13,62.076231272864796,62.68895131668906,61.98478270690066,62.6615104675293,638700
2021-10-14,63.137035086043966,63.61257167153849,62.96327797928816,63.603431701660156,655200
2021-10-15,63.71317200226192,63.768046711086434,62.880981170088475,63.35651779174805,958900
2021-10-18,63.06389008792911,63.79549254146543,62.688948888873355,63.429691314697266,813600
2021-10-19,63.53028595579212,64.09727122128795,62.954146763977974,64.03325653076172,832100
2021-10-20,64.19785933166132,64.37161646180856,63.8412051002581,63.969234466552734,453200
2021-10-21,64.10642444216872,64.14300526563076,63.210218687124026,63.25593948364258,479000
2021-10-22,63.31080767791942,63.850359069911796,63.237646038540746,63.5485725402832,498900
2021-10-25,63.32909580290907,63.73147785006186,62.98158847487226,63.429691314697266,450900
2021-10-26,63.58516008819605,63.71318948211711,63.17363803303244,63.39311599731445,456200
2021-10-27,63.63087209319976,63.63087209319976,62.74380652866193,63.1096076965332,576000
2021-10-28,63.173622915584374,63.813769732002555,62.734660114985466,62.990718841552734,573000
2021-10-29,62.551765798271774,62.96328777324911,61.56410468583338,62.08536911010742,1356600
2021-11-01,63.75889015865493,65.05747744629242,62.70721460376372,64.87458038330078,1159500
2021-11-02,65.06662699722847,65.61532518524389,64.38075251794021,65.59703826904297,735000
2021-11-03,65.53302193187615,65.9811246267126,65.19465468560938,65.43242645263672,671100
2021-11-04,65.36842733447142,65.47816280914948,64.86544981860536,65.167236328125,526600
2021-11-05,65.6519238960445,66.94136464061897,65.6519238960445,66.46582794189453,655500
2021-11-08,66.45667316328877,66.50240092648632,65.395857432461,66.32864379882812,778300
2021-11-09,66.40181163225868,66.44753939972804,65.69764308486583,66.30121612548828,544100
2021-11-10,66.49325060767048,66.75845627120255,66.28291965260911,66.40180206298828,449800
2021-11-11,66.24633548846882,66.47496032714844,65.91711516260408,66.47496032714844,542900
2021-11-12,66.80419355667479,66.80419355667479,65.66106914247486,65.75251770019531,640800
2021-11-15,65.74336071189803,66.11830881149612,65.30440491103995,65.98113250732422,632600
2021-11-16,66.13660438676864,66.70359659559661,65.65192076204877,65.72508239746094,580100
2021-11-17,65.44158130835999,66.4383893810981,65.22210338421883,66.10916900634766,814700
2021-11-18,66.2554907092812,66.64872580140846,65.93541725687017,66.48411560058594,791600
2021-11-19,66.95965226955946,68.88924670826796,66.79504208597513,68.79779815673828,1312600
2021-11-22,68.88924132027593,69.0081237302587,68.02046270600005,68.44113159179688,828300
2021-11-23,68.4960217068207,68.5874702717674,67.92902944082591,68.56918334960938,519200
2021-11-24,68.377136713941,68.45944531166948,67.7552766641875,68.2399673461914,783300
2021-11-26,67.69125067441112,68.2948237001343,67.29801560594596,68.03876495361328,972600
2021-11-29,68.53257702314639,68.58744474627919,67.61807775986266,67.8467025756836,1220800
2021-11-30,67.28888233736694,67.43519864549255,64.18872924716241,64.34419250488281,2544700
2021-12-01,65.02091921675904,66.25549226334672,64.59110329469205,64.60025024414062,983700
2021-12-02,64.77354397792276,66.51575566334178,64.61766368393229,65.82804107666016,1052800
2021-12-03,66.47907829785018,66.63495859555786,65.80969967270147,66.3690414428711,795500
2021-12-06,66.97422446024977,67.66193896895139,66.86418762037177,67.49688720703125,772300
2021-12-07,67.56109145883872,68.02873940709273,66.90088423678498,67.35018920898438,947100
2021-12-08,64.72869718719413,65.76056414424072,63.26921077560626,65.50027465820312,1402700
2021-12-09,65.32362514712409,66.41127313121227,65.30503608666767,65.61180877685547,745500
2021-12-10,65.89068789574989,66.25323486328125,65.44447951679788,66.25323486328125,866400
2021-12-13,66.1230998649521,67.43385224172272,66.03943844125457,67.14567565917969,921600
2021-12-14,67.3501703214345,67.64764492263586,66.52281886520716,66.80170440673828,1015400
2021-12-15,66.65296653854693,67.20143957010724,66.31830671069588,66.92255401611328,927700
2021-12-16,66.87609028737404,67.92654616420855,66.84820314524607,67.58258819580078,596200
2021-12-17,67.19213895066622,67.74990294519024,66.70874538003979,66.8388900756836,1905000
2021-12-20,66.34620139139338,67.02481203578603,65.80702643259215,66.9597396850586,622200
2021-12-21,66.95975621794132,67.46174608707857,66.46706442759069,66.68087768554688,586200
2021-12-22,66.58789418826224,66.94115016896848,66.1974600865541,66.92255401611328,707000
2021-12-23,66.98763353302847,67.39666383135166,66.26253952589556,66.67156982421875,525300
2021-12-27,66.60651774615971,67.02483915691342,66.32763207741912,67.01554107666016,465100
2021-12-28,67.01551611623377,67.61047246077493,66.46705015564325,66.96903991699219,655600
2021-12-29,67.22004447773338,68.02880710109822,67.02482738085688,67.35018920898438,563400
2021-12-30,67.57329081040344,67.83358023542083,66.99693058904002,67.30370330810547,518900
2021-12-31,67.11777779880458,67.81498466136428,66.96904402281643,67.7313232421875,661300
2022-01-03,67.61977222923676,67.61977222923676,65.56533671772164,66.55072021484375,1265100
2022-01-04,66.58791182151154,67.31301303544016,66.08592194680224,66.40199279785156,907200
2022-01-05,66.37408296836449,67.34087716415127,66.35548681694056,66.79240417480469,929500
2022-01-06,66.9876304417357,67.08059702695901,64.04077125443668,64.35684204101562,1481200
2022-01-07,64.3475486667993,64.47769338479782,63.24131147145675,63.352867126464844,1728900
2022-01-10,63.35287732324437,63.35287732324437,60.96378162637711,61.168296813964844,2168200
2022-01-11,61.12181163104063,62.85088550084335,60.92659452862498,62.293121337890625,2834900
2022-01-12,62.293121337890625,62.8415874219599,61.86550190988167,62.293121337890625,1345200
2022-01-13,62.26522952865976,62.56270419943802,61.884086338911196,62.413963317871094,1075400
2022-01-14,62.11648471499509,63.45512419493653,61.53083348869828,63.12046432495117,2010400
2022-01-18,62.544107862473176,62.804397312108144,61.48435390761333,61.846900939941406,1216100
2022-01-19,61.96774540509185,62.525509441173256,61.865487837702226,62.06999588012695,1023300
2022-01-20,61.7725206914362,62.74861306494377,61.60519077290217,61.62378692626953,1002600
2022-01-21,62.04210491242194,62.562690794003615,61.05672160642568,61.149681091308594,1553000
2022-01-24,60.98236060155564,61.530833704089716,59.94120286227225,61.512237548828125,1572100
2022-01-25,61.465768556461846,62.39537784265685,60.74996543437233,61.6702766418457,1762200
2022-01-26,61.52153323212362,63.13905115152667,61.437864721413085,61.819007873535156,1531000
2022-01-27,61.8190170490253,62.73932824930902,61.214769599247845,61.43787384033203,1635300
2022-01-28,61.14039905623102,62.562707208284806,60.43390111187707,62.5162239074707,1019800
2022-01-31,62.107195281753235,62.860183640202145,61.94916340236321,62.683555603027344,1304400
2022-02-01,62.60916652192835,62.9531244150117,62.060700600574016,62.73931121826172,766600
2022-02-02,62.674241793351875,63.668923214496076,62.65565273258895,63.56666564941406,884900
2022-02-03,63.232006568829526,63.5015940534014,62.72072582969344,63.25060272216797,848800
2022-02-04,62.79509716193356,63.03679041997564,62.0699961107437,62.42325210571289,879800
2022-02-07,62.720748010819435,62.96244844321519,62.33960474848933,62.4511604309082,652200
2022-02-08,62.67424056809674,62.95312612056911,62.348878818448455,62.71142578125,732100
2022-02-09,62.96243287401801,63.324979886783424,62.5348064099999,63.176239013671875,668600
2022-02-10,62.61847214834684,63.15764715094188,62.34888464704932,62.54410171508789,818200
2022-02-11,62.75792006905683,63.40864368239221,62.265228320052124,62.460445404052734,852700
2022-02-14,62.506917503397666,62.739319791802096,61.40068743339394,61.69816207885742,685900
2022-02-15,62.24663228834502,62.8694687612606,61.34491021352566,61.77252960205078,953900
2022-02-16,61.81900492531269,62.125777629362794,61.11250002602127,61.911964416503906,850800
2022-02-17,61.59591033299263,61.62379747546314,60.54544735089888,61.33562088012695,2979500
2022-02-18,61.29843276355244,61.986341583964695,61.038143322983224,61.83760070800781,950400
2022-02-22,61.81900596169442,61.837595023302484,60.64769649445564,61.2612419128418,929900
2022-02-23,61.67027341697654,62.27452083987711,60.52685802646766,60.5919303894043,1292800
2022-02-24,59.89471782303142,60.13641818791033,58.61185620299812,60.03416061401367,1215800
2022-02-25,60.53615684472514,61.89338549710616,60.36882689622032,61.781829833984375,1218700
2022-02-28,61.047428028284415,61.22405602722399,60.201487433459576,60.638404846191406,1377700
2022-03-01,60.489669637857055,61.158989388639995,59.708801323513796,59.90401840209961,1436100
2022-03-02,60.02486090240242,60.81502723998199,59.439206160870604,60.25726318359375,1635900
2022-03-03,61.66098682281344,65.04476412123466,61.66098682281344,64.52418518066406,1568700
2022-03-04,63.83626298474663,65.37011960539341,61.94915741624069,65.06334686279297,1701300
2022-03-07,65.15562685080373,65.15562685080373,62.99309421689554,63.1608772277832,1099600
2022-03-08,62.993094702478125,63.449834581142376,59.590832412538035,59.70269012451172,1241700
2022-03-09,60.71870248027979,60.94241078581656,59.80522275092864,59.87978744506836,1202900
2022-03-10,59.404412380317964,59.90775791134416,58.79853238096685,59.24595260620117,829700
2022-03-11,59.70269361501394,60.289930636200644,58.18332316266764,58.304500579833984,1781500
2022-03-14,58.733267872000226,59.35779424921492,58.09942535349239,58.12738800048828,969600
2022-03-15,58.65871200492743,59.27391525909711,58.45364306827758,59.24595260620117,1409800
2022-03-16,59.49762239379567,60.15010794774501,58.73327556986436,59.77725601196289,903900
2022-03-17,59.77726476489652,60.55093140040633,59.61880498024325,60.13147735595703,692500
2022-03-18,60.11282386642522,60.522961719382266,59.814543731063566,60.364501953125,1562800
2022-03-21,60.38314016243239,61.19409259803745,60.31789160634181,60.532283782958984,927000
2022-03-22,60.89580256931549,61.65082246870735,60.364490952788245,61.63218307495117,848800
2022-03-23,61.753373643002455,62.07961645880443,60.616178303727,60.69075012207031,842300
2022-03-24,60.933098608185524,62.02368466913637,60.79327824129353,61.92115020751953,885500
2022-03-25,62.266041073555755,62.39653818954193,61.520337172298056,62.126220703125,672900
2022-03-28,62.44313456671474,62.44313456671474,61.5576174870204,62.303314208984375,468400
2022-03-29,63.11428191855157,63.42188535793191,62.41518707172017,62.94649887084961,736700
2022-03-30,62.69481869647157,62.82531581322527,62.25671818527295,62.74142074584961,852600
2022-03-31,62.69480379487888,63.123580949664344,62.47108840942383,62.47108840942383,1308800
2022-04-01,62.66684493749393,63.27272125293967,62.26603040377359,63.24475860595703,1191900
2022-04-04,62.46178122288998,63.03037879720655,61.38983462647881,62.81598663330078,1055500
2022-04-05,62.67617818020968,63.813373544846414,62.629576126375824,63.058353424072266,925100
2022-04-06,62.853268548078674,63.748108826725954,62.24738510928545,63.72014617919922,1077600
2022-04-07,63.61762723472949,64.43789591217315,63.263421760470656,63.701515197753906,837900
2022-04-08,63.64558318600586,63.89726127169294,62.47110204643799,63.673545837402344,1444100
2022-04-11,63.15155411563682,64.02775507574454,63.114268211849364,63.79472351074219,1225100
2022-04-12,63.63626190763584,64.28875461057137,63.27273320507501,63.608299255371094,1196200
2022-04-13,63.393910504033734,64.40060148498353,62.96513326720048,64.24214172363281,1136300
2022-04-14,64.5404145380641,65.06241003331732,63.65489751407341,63.850643157958984,4782200
2022-04-18,63.71082497254372,64.03706772343169,62.60159961952459,62.88123321533203,1334500
2022-04-19,62.881236383666284,63.757437340106776,62.741416022938274,63.41254806518555,1545500
2022-04-20,63.76675892804978,64.75481045801347,63.76675892804978,64.62431335449219,960400
2022-04-21,65.01581117747322,65.30476806256296,64.06504545493183,64.14893341064453,983200
2022-04-22,63.990471176186134,64.2235027484872,62.368573424207256,62.443138122558594,1364800
2022-04-25,62.713453614529236,62.937161925619876,61.19409037138522,62.387210845947266,1075400
2022-04-26,62.247390872267104,62.741416655132866,61.96775725955241,61.99571990966797,1210200
2022-04-27,61.995728499725914,63.0863146746976,61.93047993656248,62.72278594970703,1273000
2022-04-28,62.788025452967915,64.13028954329005,62.49906858801873,64.03707122802734,891400
2022-04-29,63.776082058634955,64.16757341209849,62.79735367497613,62.86260223388672,1486300
2022-05-02,63.27272300133589,63.4591525056354,59.963679305051826,60.88648223876953,1233600
2022-05-03,60.9797045603993,62.107576598838484,60.90513274507446,61.66948318481445,1103900
2022-05-04,61.59491115692244,62.881242964817915,61.427128128800454,62.68549728393555,1122000
2022-05-05,62.30330698752026,62.5083758735478,60.401775944401955,60.76530456542969,1079000
2022-05-06,60.578887159167394,60.578887159167394,59.7120094026343,60.234004974365234,1136300
2022-05-09,59.87978212653785,60.858517432612906,59.68403648763447,60.439056396484375,908100
2022-05-10,60.83055811366746,60.877160156970156,59.99164310707459,60.71870040893555,1207000
2022-05-11,60.83056894378919,61.53897986520592,60.299257196946726,60.485679626464844,921300
2022-05-12,60.81191358833894,61.15680285549647,60.12214216558267,60.774627685546875,769600
2022-05-13,61.231376270200684,62.340601683289535,60.951735547690795,62.26603698730469,600000
2022-05-16,62.16350450273284,62.62024439320636,62.11689534364894,62.443138122558594,584400
2022-05-17,62.50839374985003,62.890568985207295,61.84658486303234,62.72278594970703,562800
2022-05-18,62.23805745370403,62.23805745370403,58.034170247415844,58.22991943359375,1101400
2022-05-19,57.67065284979626,58.16468220385167,56.141966295616434,57.71725845336914,1023300
2022-05-20,58.06215071756853,58.798531381402036,57.27916444777413,58.64006805419922,1449600
