Date,Open,High,Low,Close,Volume
2021-05-17,240.4661017920253,241.2142152916258,236.0842630893153,237.1886444091797,952700
2021-05-18,235.888367744799,236.29807037357696,230.66937485784513,230.74952697753906,939400
2021-05-19,227.37407451218357,230.9721541184876,225.12972029217445,230.88308715820312,1044000
2021-05-20,231.85890898805184,232.29758609183412,228.00920047072276,228.44789123535156,1104700
2021-05-21,229.33427101540806,231.661997810618,228.66281293919553,229.89830017089844,777300
2021-05-24,230.90101314077506,232.15439612126872,228.72548180788615,228.77024841308594,629100
2021-05-25,229.66555044440312,230.34597013019416,227.30201824200313,227.71385192871094,885800
2021-05-26,227.75859449304755,228.9135101381909,226.37092527261672,228.3852996826172,906400
2021-05-27,231.43817984235122,232.6826012771247,229.3879868539224,232.05592346191406,2363500
2021-05-28,232.7273778469272,232.77213078955336,229.50437364857825,230.33697509765625,867800
2021-06-01,234.10608170956448,235.95035099245902,232.82584156767427,234.3478240966797,1035900
2021-06-02,234.34787719967915,234.7955160070919,231.6530828361088,232.6378936767578,754500
2021-06-03,231.67991923774193,235.7444868936187,230.865213402909,233.6405792236328,931000
2021-06-04,234.0971802250072,237.32911901935944,233.83754208918458,236.55023193359375,660500
2021-06-07,236.80986295917234,236.92625340696725,230.8025311942772,232.07383728027344,1094500
2021-06-08,231.8858404384864,233.09444323958982,229.25372232987127,232.70054626464844,735500
2021-06-09,231.57247388684837,232.79003813277873,229.79981465876722,229.88038635253906,656500
2021-06-10,231.1606428061064,231.9932442568228,225.11750650709808,225.8247833251953,1168400
2021-06-11,226.7289873046875,227.91970781117678,223.00463027608396,223.8193359375,1682800
2021-06-14,223.17477457394546,223.98051886129062,221.01715251582823,222.42274475097656,1109600
2021-06-15,223.1210412639323,224.19537144326745,221.9213727913556,223.9088897705078,720600
2021-06-16,222.82557111727527,223.56865293047264,219.75477647392563,220.23822021484375,929100
2021-06-17,220.4441442027673,221.7960217818473,210.28275419387668,212.47618103027344,2095900
2021-06-18,208.44745961738283,211.66150252759167,206.67481401237927,208.5996551513672,2973900
2021-06-21,210.89155326310203,214.1861813722275,210.80203371489762,211.18699645996094,991500
2021-06-22,212.44038912819954,213.49682366773868,210.81993906056823,212.18971252441406,899600
2021-06-23,212.71794426095275,214.14143223944708,210.60508876687558,213.0760498046875,855900
2021-06-24,213.97134313781734,215.67236508754294,212.64633613505683,214.06982421875,997300
2021-06-25,215.4664064437445,217.3017278137596,214.83076715095626,215.6275634765625,1055500
2021-06-28,215.6275709403039,216.19158642256795,213.75643076007316,216.0035858154297,1131200
2021-06-29,217.90155762995195,218.4655867421734,213.91757608222144,214.5174102783203,643800
2021-06-30,215.30528897947153,218.94906126844677,215.25156085483457,218.27760314941406,1010500
2021-07-01,219.33403849455163,219.95176849120298,215.681304674374,216.77354431152344,1111500
2021-07-02,217.42711825047843,217.46292334366535,215.591796440266,216.51393127441406,780700
2021-07-06,215.86034239482967,216.1289283568719,208.6981229315674,211.58091735839844,1037400
2021-07-07,210.04106004427987,214.2220044339405,210.04106004427987,213.8997039794922,768800
2021-07-08,210.64982905448673,214.21304320650316,209.87094203020553,212.61048889160156,826900
2021-07-09,215.88721329609817,217.9015876477018,215.82455097546824,217.28384399414062,789100
2021-07-12,215.9409066911611,218.39397169123893,214.5979905877822,217.80308532714844,980600
2021-07-13,217.85681664930203,219.73690480390508,216.03940447491578,216.2005615234375,823500
2021-07-14,217.01522961429018,217.01522961429018,212.87905252510467,213.98023986816406,871500
2021-07-15,213.38933761206346,216.2184033346524,213.38933761206346,214.97396850585938,730900
2021-07-16,217.62404700513693,217.85681422724707,213.2729979953248,213.631103515625,632700
2021-07-19,209.6113266996886,210.5513571516284,206.1465934645954,208.71604919433594,918900
2021-07-20,209.84408585458243,213.72063894282167,208.09829751852433,213.02232360839844,1101800
2021-07-21,214.2577937204981,216.28111572465932,213.32669757531227,214.31150817871094,678600
2021-07-22,214.544314940337,214.544314940337,211.69733884336475,212.57470703125,484500
2021-07-23,214.20410509446552,214.20410509446552,212.01067779432657,212.57470703125,622500
2021-07-26,212.3687461909521,213.69375284383148,211.00792079399994,211.73309326171875,762500
2021-07-27,211.74206645093466,212.1091334869325,207.641694058306,209.3158721923828,1262400
2021-07-28,208.92192792046558,210.00521955055066,206.09284814845287,207.72225952148438,2063900
2021-07-29,209.79929951219387,210.16636651932976,206.83593354807246,208.73391723632812,1522500
2021-07-30,208.44746354985492,209.02044060777925,207.15826175431255,207.79391479492188,1061600
2021-08-02,208.42952529274163,209.6291937070255,204.88423450711926,205.07223510742188,1220200
2021-08-03,205.01854782554892,210.497641762777,203.4070455908199,208.64442443847656,1864500
2021-08-04,207.63274276611705,210.73935658357456,206.75537469775503,206.87176513671875,1154500
2021-08-05,208.48324279998394,209.7187299777278,203.56817863971392,204.36497497558594,1525300
2021-08-06,205.7795469706376,206.88968237155984,204.88426943526107,205.09017944335938,943000
2021-08-09,204.71416450430348,207.19407344132017,203.8546920596242,206.49575805664062,774800
2021-08-10,207.2119513412062,210.86468476974713,206.11076396507627,209.28900146484375,918500
2021-08-11,210.2827552925679,216.77351629468794,209.27108748214522,216.4780731201172,1224300
2021-08-12,216.94362939552994,217.37335872897017,212.6194378490429,214.0876922607422,952700
2021-08-13,214.42788846031132,214.6785650433062,212.01960369231415,212.82534790039062,868300
2021-08-16,212.18076235792012,214.70545140394395,210.91841783490818,214.23094177246094,810700
2021-08-17,213.0223306469625,213.12975957554642,209.1815825198808,211.14224243164062,936100
2021-08-18,209.96943792289755,211.73313574906655,208.93091270996388,209.11892700195312,1085800
2021-08-19,207.76760874780348,209.84861581020266,206.95681767082584,208.55136108398438,1187400
2021-08-20,208.14597864947845,209.6053833870704,207.29915880305944,208.7045135498047,997900
2021-08-23,210.12790194277304,212.8124903673227,209.32612829013777,211.9296417236328,1453200
2021-08-24,210.08280991846664,213.58719247872816,210.08280991846664,212.7313690185547,1226200
2021-08-25,212.67733563126862,215.92947603063314,212.32599697299628,214.83041381835938,1016800
2021-08-26,214.76733147191047,216.51502089328991,213.18180574491527,213.48809814453125,1118100
2021-08-27,214.51511582149172,217.7672564015556,213.5151497775889,216.47901916503906,1253900
2021-08-30,217.1906767932377,217.66813664359893,213.70431538689186,215.02859497070312,925700
2021-08-31,215.02861294151737,215.18175915667936,211.8034974352709,212.58724975585938,959100
2021-09-01,212.61427127008966,213.5331622922043,208.2810898390732,211.5872802734375,975500
2021-09-02,212.41606205725063,214.19979397345423,211.4070923847013,213.47909545898438,789600
2021-09-03,213.60524099808995,217.4249339375239,213.47011602518998,214.92051696777344,991800
2021-09-07,214.41600369939187,214.6232136386115,209.63238753853983,210.66839599609375,1109200
2021-09-08,209.96572616096984,211.00172090919216,208.50630777039567,210.51524353027344,763600
2021-09-09,211.02875205724803,212.15483931475737,209.2810624342044,209.8846435546875,783400
2021-09-10,210.93862769809107,212.02868604693504,208.74051725043614,210.19091796875,739100
2021-09-13,212.41608673542726,213.57821648974235,210.2810296816526,212.25393676757812,756200
2021-09-14,213.47911939618137,213.47911939618137,207.91173683747198,208.8396453857422,784900
2021-09-15,208.63243619491072,212.98363903084234,208.5513612110183,211.19992065429688,860900
2021-09-16,211.36207262186855,212.24493494210282,206.67755231037978,206.93881225585938,1081400
2021-09-17,205.28116849806406,206.15501318274087,203.90283899464194,205.1190185546875,1986600
2021-09-20,201.38943573299613,202.48849792971674,196.64184829281317,199.515625,1693500
2021-09-21,199.84898111844865,200.4615798162477,195.93920893803372,197.7769775390625,1031000
2021-09-22,199.9030451095917,203.15518632052567,199.42558511499954,199.6508026123047,869600
2021-09-23,201.54257715188967,206.43429318899635,200.67773616252708,205.69558715820312,1207500
2021-09-24,205.3982876322577,207.17300200666944,204.94785279095888,205.0919952392578,755400
2021-09-27,205.0019205949157,209.97472552410918,205.0019205949157,207.42526245117188,802100
2021-09-28,207.4252583191353,209.2720440414627,205.74063629855706,206.7135772705078,643200
2021-09-29,207.49734221133548,209.0378218679677,205.64155262694788,207.8036346435547,686600
2021-09-30,208.3711836963522,209.2900747245571,202.263287663226,202.29931640625,1094300
2021-10-01,202.9839634987155,207.11895204311486,201.5695914987476,205.3622589111328,772700
2021-10-04,205.69558361721056,206.47933587026057,203.77672672602634,204.96588134765625,924800
2021-10-05,203.26321858498437,212.79442089973034,201.4164330981616,211.40707397460938,1586600
2021-10-06,208.875636432036,211.713370315212,205.49737526340746,211.3350067138672,1062400
2021-10-07,213.38899012265054,214.83939081257247,211.25393344566598,211.5782470703125,908800
2021-10-08,211.1908830603569,214.37096583649665,210.3711020576006,212.60525512695312,623700
2021-10-11,213.5962190947335,214.19078267114287,209.26302413420015,209.39816284179688,979000
2021-10-12,209.45219428799888,210.91159872684088,206.7676065714315,207.32614135742188,865800
2021-10-13,208.16397569836036,209.2990666127474,204.71364297315438,208.58737182617188,731800
2021-10-14,209.53327707028632,215.8303611271356,208.6143998873662,215.1547088623047,815100
2021-10-15,217.47899832838678,217.56007331749566,214.434053773032,214.65927124023438,673100
2021-10-18,212.50616531752036,214.23583359237276,212.19085540574673,213.5421600341797,745800
2021-10-19,215.38893878106344,216.7942933496072,213.90250923653014,216.31683349609375,772600
2021-10-20,216.31683100015462,219.1095326078086,215.5060537572517,218.75819396972656,907800
2021-10-21,218.01048939501194,218.1276068666057,215.28985877759774,216.84837341308594,522200
2021-10-22,217.10961960412345,218.32579932029574,215.46102623725568,216.84837341308594,660000
2021-10-25,215.9384671639355,218.89331871887268,215.08264368698266,217.4339141845703,663700
2021-10-26,218.04651930496647,218.04651930496647,215.21778869628906,215.21778869628906,750800
2021-10-27,214.99255358913192,214.99255358913192,211.01972856346046,211.5692596435547,789300
2021-10-28,211.76745481813947,218.7491952516477,211.70438733863756,218.6771240234375,759400
2021-10-29,218.91135752964374,219.14557872487708,214.90248973975704,216.06460571289062,1070300
2021-11-01,217.01953084531524,222.94725582047823,216.2087535180953,221.01039123535156,914200
2021-11-02,221.37069282173388,221.37069282173388,214.911459151499,218.2626953125,1115600
2021-11-03,215.7673143883261,216.51503794947774,210.35309200107798,212.13681030273438,1236400
2021-11-04,212.48812049748457,214.56912719498968,211.28095846243883,211.8485107421875,739500
2021-11-05,212.65032280597984,214.9205185911236,211.83052797437483,213.5692138671875,683300
2021-11-08,214.40700958241194,216.02857795033887,212.5151775288002,214.4610595703125,619300
2021-11-09,214.10075284285483,215.16377277191705,210.56934433413903,212.7854766845703,882400
2021-11-10,212.47013368680416,217.6411171970752,211.5872714443148,214.145751953125,921600
2021-11-11,214.40699458232277,214.95652566450286,210.596319493929,212.87551879882812,656200
2021-11-12,213.35296061764095,213.98356662269146,210.83952659912404,212.91152954101562,754300
2021-11-15,213.50616913303986,214.12777157167739,211.19994435782766,212.63232421875,546600
2021-11-16,213.28093748349238,214.93853471226328,211.9566577012181,212.08277893066406,1002800
2021-11-17,212.31695413583466,212.31695413583466,207.44325973919874,208.9026641845703,1196400
2021-11-18,209.46474835006242,209.55540771787904,205.67542469737955,206.78140258789062,914200
2021-11-19,206.09241337070625,206.21932817913347,202.90140852091378,202.96485900878906,1412900
2021-11-22,203.82610767737484,209.165618749106,201.55976148678133,206.67263793945312,1327000
2021-11-23,207.33436723172952,208.3224905947977,204.82325243045022,206.54566955566406,1249300
2021-11-24,206.3462809164104,207.5519787344288,204.07993475457414,204.7507781982422,1143800
2021-11-26,199.43844487039894,200.34498325617346,196.47406047576635,199.14834594726562,696300
2021-11-29,200.34496120410643,200.34496120410643,195.98451426171587,196.9635772705078,1114400
2021-11-30,195.3680793776602,196.19303261521088,189.54810469506998,190.14642333984375,2436300
2021-12-01,193.3374447110465,195.72163125082665,189.54810707916238,189.57530212402344,1447200
2021-12-02,190.71751896061366,196.67346799202292,189.57527192767913,195.71253967285156,1589100
2021-12-03,196.54656266865064,199.01234790182122,195.26834037143894,196.74600219726562,1231100
2021-12-06,198.32338795405815,201.76823626389216,196.91825082117728,198.7766571044922,1187000
2021-12-07,200.29055220935032,201.60502983339362,198.93074490875205,199.2299041748047,768200
2021-12-08,199.4384052412673,200.75288287291332,198.6678422334014,200.17269897460938,651100
2021-12-09,198.88543373532784,199.8191670619937,197.0904918046963,199.05767822265625,859400
2021-12-10,200.5081136594581,200.79821252491183,197.15392506553187,197.7159881591797,756700
2021-12-13,196.89108430512022,197.58912277107268,194.9329579717017,195.92108154296875,1008500
2021-12-14,195.2320655124331,198.5862540550956,194.90571121012312,196.33804321289062,975700
2021-12-15,198.50469575563758,199.0667450839528,196.5193746344248,198.16928100585938,988000
2021-12-16,199.43843124908386,200.1273953954533,196.9454508584703,197.88824462890625,945200
2021-12-17,197.09052822349128,197.09052822349128,190.5181244446796,191.3068084716797,2441600
2021-12-20,188.85006097465427,189.54808549015573,184.37175966189287,187.6443634033203,1318300
2021-12-21,189.12200680247358,192.89320927250444,188.75033662983205,191.96853637695312,1038100
2021-12-22,192.35836931298698,192.72097910976157,190.77192724491317,191.20706176757812,755200
2021-12-23,192.52154846143137,194.5159439338143,191.5424853657191,193.97201538085938,649100
2021-12-27,193.4643148602527,196.1114046660456,193.25580112089324,196.00262451171875,480700
2021-12-28,195.34087346128103,198.3959170081039,195.34087346128103,197.19927978515625,539400
2021-12-29,197.12675338250125,199.1483299472103,196.71881390821312,198.27806091308594,559500
2021-12-30,198.82201827822516,199.9551913337977,197.31716114058185,197.48033142089844,444200
2021-12-31,196.7369550420167,198.64067726242973,196.7369550420167,197.7522735595703,668100
2022-01-03,198.2690053772714,200.14553253813665,197.87012629655646,199.01235961914062,864000
2022-01-04,200.82541253838932,207.27089989265318,200.12737422969346,206.609130859375,1020700
2022-01-05,206.91736362141933,210.60698108230523,205.71166604203927,205.73886108398438,1494800
2022-01-06,207.63351336895963,211.22341090243418,206.47314552297664,208.67604064941406,1062000
2022-01-07,208.50381831083288,213.0365100132423,208.04148873695095,212.447265625,1311900
2022-01-10,213.49881529125204,214.305633769159,207.95986610792545,209.75482177734375,1040300
2022-01-11,210.31690651376755,211.41382405222203,207.1530825523955,210.6704559326172,1026000
2022-01-12,210.78829048755713,211.9849138568008,208.57633481080248,210.0086669921875,762300
2022-01-13,210.4981977140925,215.80145248407842,210.4981977140925,213.92491149902344,782100
2022-01-14,212.3112465020496,215.51132528406967,211.1962083743432,215.33908081054688,999800
2022-01-18,213.75265981092699,214.9855524530433,210.81548456991214,213.9430389404297,1176000
2022-01-19,214.74988904331545,214.86774346617418,208.78486448860835,209.50103759765625,1253100
2022-01-20,209.66419300090342,210.77017091835808,204.82328142739541,205.53038024902344,1156500
2022-01-21,205.63913959201093,206.23745817513054,201.93140135608937,202.48439025878906,983800
2022-01-24,199.33874723893678,203.94396441018034,196.65538723257487,203.0646209716797,1584000
2022-01-25,200.5262623712456,207.7060438030569,195.12330203336174,205.47596740722656,1347800
2022-01-26,206.835754424508,211.1780662194045,203.35465113389276,204.7416534423828,1564700
2022-01-27,206.4640940601378,208.59446455936128,201.4871939041277,203.13710021972656,794000
2022-01-28,201.44188483207077,202.03112920307586,194.26208921272902,200.33590698242188,1083300
2022-01-31,198.7222734444245,200.36310560881608,195.63097441867924,200.23619079589844,1108000
2022-02-01,199.73757251183824,205.30371676418986,199.42027859408054,204.45156860351562,933700
2022-02-02,204.33375396653034,205.39441608877516,201.14274869341202,205.3037567138672,1836100
2022-02-03,198.53190728618762,212.3112880390586,198.35060237483628,206.01084899902344,1838500
2022-02-04,205.02270920902734,209.27437613140086,201.87702014063626,207.2346649169922,1235900
2022-02-07,207.70605805483103,207.95988768099775,204.63289366482647,205.3671875,1267800
2022-02-08,206.80857749172668,207.93267608018925,199.83729606545364,202.620361328125,1358200
2022-02-09,202.89232557019147,205.58474530652165,202.26681195814038,204.42437744140625,1051200
2022-02-10,202.42091813536766,207.2346478237726,201.4237343679575,202.3574676513672,1007200
2022-02-11,202.1308578391729,205.25841239302724,200.02768221881973,201.40562438964844,883600
2022-02-14,202.94672898628582,203.06458339417657,197.62535348183258,198.93077087402344,1008300
2022-02-15,200.3268159504587,203.3002602643417,199.96420618834645,201.59597778320312,898700
2022-02-16,200.77102931982907,205.18586621453747,200.11832066675942,202.43905639648438,1291100
2022-02-17,201.1798727473914,203.93551537712491,198.53373516408018,199.54656982421875,973600
2022-02-18,198.3421185008506,202.49382878627637,198.00451157705058,198.9626007080078,830300
2022-02-22,201.3988629046664,201.3988629046664,194.78350522079793,195.34922790527344,1556600
2022-02-23,195.73244370342977,196.42592453170656,187.02755233880114,187.81227111816406,1857500
2022-02-24,184.39054607105263,186.14247356323082,180.7863195881457,185.47637939453125,1519200
2022-02-25,186.0603607946627,188.57875402947488,184.82852999585924,186.005615234375,1545500
2022-02-28,183.49633977439743,188.08602817348958,183.15871895087892,186.25196838378906,1956300
2022-03-01,185.85047755446064,187.0549355297314,175.21116838831185,178.90664672851562,2213000
2022-03-02,180.695071534509,190.94202853005712,180.4852089142167,188.95286560058594,2224000
2022-03-03,190.0113161444788,193.53342417820852,187.86702234454793,190.69566345214844,1264600
2022-03-04,186.2884964575256,187.89442673069803,181.80829865478105,184.35406494140625,1830200
2022-03-07,183.87043071060708,184.46354006797898,172.91175410397835,173.0030059814453,2686900
2022-03-08,174.7092997360492,183.4141910291018,173.02123753940214,176.11448669433594,1676800
2022-03-09,179.4723577690078,183.29558013864042,179.27161478613348,181.0691680908203,1407800
2022-03-10,178.6146904032661,180.7772239619568,176.72588469523126,179.93775939941406,1008000
2022-03-11,181.40677430397767,182.06374880499183,177.98503791247944,178.1949005126953,1186300
2022-03-14,180.1202039044561,183.57844672623116,179.05262378655203,180.45782470703125,1114300
2022-03-15,181.79915812222873,183.03097498770472,179.2351250443919,181.0965576171875,940400
2022-03-16,182.10022731999962,187.48375285142367,181.05088663297366,187.29212951660156,1314100
2022-03-17,184.55477954393322,188.43274767586257,184.4179156496861,187.42904663085938,732600
2022-03-18,184.74642258942433,188.9528784385016,181.8356627951429,188.65176391601562,3453600
2022-03-21,187.61156979333845,191.04242660841453,186.54398945931013,188.1042938232422,972000
2022-03-22,189.9657052880313,192.56621690979028,189.54596611318016,191.31614685058594,1096600
2022-03-23,189.39085859158254,192.07350261349765,188.48752893899552,189.81971740722656,1060800
2022-03-24,190.91463354888293,193.29616258517132,189.34519604250465,190.92376708984375,804200
2022-03-25,190.9238044812873,191.79976135407105,189.40911223170627,191.30703735351562,557800
2022-03-28,190.567922466865,190.567922466865,186.7903258202633,189.53683471679688,642900
2022-03-29,190.90552328945464,194.36375217450976,190.65915436380794,193.78890991210938,709600
2022-03-30,193.55168451200763,193.55168451200763,189.91096534914374,191.22491455078125,716100
2022-03-31,190.16643492073837,191.19750873927902,187.05493245878674,187.15530395507812,1112000
2022-04-01,188.76124601540218,188.9893618012469,181.04181561934314,183.43246459960938,1346600
2022-04-04,182.61125871295394,185.10227926921092,177.0178550240747,184.58216857910156,1916400
2022-04-05,184.1624591312421,185.25741224491867,180.48523335331998,182.57476806640625,1180900
2022-04-06,180.7133009376423,181.44327412631,178.0489106336236,181.13302612304688,1221200
2022-04-07,180.3209446956002,180.47606174437132,177.39194608237156,178.94313049316406,881900
2022-04-08,178.55075991333263,180.49431063226288,176.41559975407688,177.64743041992188,1259300
2022-04-11,177.6474479159561,180.9870662927778,175.8681476080043,176.04150390625,1119600
2022-04-12,176.23311453616463,179.96508510334795,175.3480242557017,175.72213745117188,1012000
2022-04-13,174.97391711894028,178.27704297230093,174.78230766697394,177.56532287597656,848400
2022-04-14,178.0397984652926,179.7734867368812,176.95396513122589,178.78802490234375,995700
2022-04-18,178.51428885678502,181.25167828758202,178.51428885678502,179.49063110351562,585400
2022-04-19,180.11108740126303,184.2627972136404,180.11108740126303,183.6605682373047,1174900
2022-04-20,185.68625203279169,187.73929413143435,185.1022761705455,186.88157653808594,883900
2022-04-21,189.06233980610426,191.270498700342,188.067758430347,188.75210571289062,971200
2022-04-22,186.91809017600278,187.61155718859462,181.45243065163737,181.76266479492188,855200
2022-04-25,180.66772260757506,180.66772260757506,174.61808683457085,178.9796600341797,1415600
2022-04-26,177.80254734726142,180.60380162140456,173.77858202611924,173.9063262939453,936900
2022-04-27,173.8515895979223,179.87385149790433,173.75121810215322,177.81167602539062,927300
2022-04-28,178.91578776871674,179.54538961089187,175.67654059075184,177.45584106445312,915000
2022-04-29,176.4977099088118,178.70588260237966,171.92627532992302,172.62887573242188,854300
2022-05-02,172.71104327214294,178.39568543520045,171.28760282632553,177.866455078125,1276500
2022-05-03,177.9303502312107,187.65721271872408,177.9303502312107,184.43621826171875,1532400
2022-05-04,183.2591269973911,190.74132332041816,182.11854786512828,190.47671508789062,1175800
2022-05-05,187.61153895293685,189.19009622088166,184.39054531682996,186.1698455810547,808000
2022-05-06,186.45270635977323,186.45270635977323,180.7771847685744,184.0620574951172,886200
2022-05-09,181.47979246447116,186.5987112116002,181.17867795898326,184.9654083251953,1047600
2022-05-10,186.9910614267244,187.12793924925322,177.30070749960882,180.1293487548828,1029700
2022-05-11,181.12392485345558,182.85759916946998,177.5561908006967,179.0070037841797,1094000
2022-05-12,177.93030526758733,182.145880352387,177.51969965543236,181.9816436767578,1064000
2022-05-13,183.0309830384428,185.28476817122635,180.90494219191453,183.51458740234375,1043300
2022-05-16,183.14047055824955,186.36146411056458,180.92317803814151,184.9471435546875,750800
2022-05-17,188.40540041584563,190.40369708100675,185.85963417646138,189.97483825683594,825400
2022-05-18,189.58247524077476,191.58077179507757,185.75013274148264,186.28848266601562,1436000
