Date,Open,High,Low,Close,Volume
2021-06-28,199.69159236075947,199.93528765166084,196.86657243241694,197.77816772460938,2133400
2021-06-29,198.4641667232774,198.90642663578168,196.7131959240436,197.34498596191406,2203300
2021-06-30,197.24566967581816,199.22228041718154,196.55070763998665,198.50022888183594,2828400
2021-07-01,199.93531933630888,201.87582000430277,199.7457754640175,201.76751708984375,2363900
2021-07-02,202.2639181944627,203.91559264456833,201.65016957552697,202.82350158691406,1706600
2021-07-06,203.28380166174244,203.5274969776948,199.74576434252918,202.00216674804688,2263600
2021-07-07,201.1086465623461,206.45180597475834,200.82884108675378,206.0998077392578,2610100
2021-07-08,200.45879302417842,201.4696568837667,196.2257799541717,197.06515502929688,5669000
2021-07-09,198.56339972066277,200.95518061759435,198.31970441939484,200.08872985839844,4229900
2021-07-12,199.46601674148914,200.48591526127666,198.25658809005373,199.66458129882812,3412700
2021-07-13,199.3486180614938,199.82697422830157,197.66083361528467,197.8232879638672,3465700
2021-07-14,198.49119843844971,199.83601918454124,197.88648426687467,198.60853576660156,4597300
2021-07-15,197.51643950846756,199.35767160087576,196.67706441633106,198.50926208496094,2070200
2021-07-16,198.4641406692773,199.3035295731039,196.58681210892158,197.1373748779297,2958100
2021-07-19,194.1950321833582,194.85389787117342,192.1913456191092,193.45492553710938,3682600
2021-07-20,193.13901870959114,196.43336060111238,193.13901870959114,194.48382568359375,3066400
2021-07-21,195.35935200938764,197.85945017229315,195.15176680758373,196.02725219726562,2320000
2021-07-22,201.43354516705625,202.62493222543893,197.70597782781564,198.14822387695312,4194900
2021-07-23,199.01470863440247,200.0526483180314,198.0850718681641,198.6988067626953,3946800
2021-07-26,198.50024962400389,200.36855765048884,197.30887617238122,198.73492431640625,2840900
2021-07-27,197.8864953732339,198.92443499410462,196.02722195317673,196.78536987304688,3199000
2021-07-28,197.48032903432195,197.73304498630333,194.53797166598847,195.45858764648438,2366200
2021-07-29,196.9387907565311,198.22946003859036,196.07233998226945,196.14454650878906,1908000
2021-07-30,195.61203149309344,198.20239079322837,195.61203149309344,197.44422912597656,2324100
2021-08-02,199.00566505590908,199.42083537273643,196.1987000036701,196.32505798339844,1990900
2021-08-03,196.67706835281743,199.2222831795168,195.9820925353621,198.61756896972656,2278400
2021-08-04,198.0579966816903,198.22045105822144,196.0272343431199,196.4153289794922,2396900
2021-08-05,197.11027631927251,198.1933466554205,196.37920418667233,197.8052520751953,2051800
2021-08-06,198.4641162538014,200.09774928342955,198.22042095402674,199.01467895507812,2480700
2021-08-09,198.4551231775809,199.08691314257283,198.05799412187505,198.51829528808594,1990000
2021-08-10,199.1230095364724,201.20792330707044,198.0760492109867,200.1068115234375,2061300
2021-08-11,200.7024660400551,204.50225354768645,200.24216493182817,204.3307647705078,3076400
2021-08-12,203.3379566400064,205.66656561549627,203.15744719883406,205.47703552246094,2015900
2021-08-13,205.8651301786481,206.2983693639442,204.5203231354224,205.6033935546875,1794100
2021-08-16,205.2874982458516,205.84709543502922,203.10330226199596,205.3236083984375,1803200
2021-08-17,204.65571100680512,204.74597261747772,201.38844452588265,203.85243225097656,2265100
2021-08-18,202.57079499267152,206.03662596074295,202.3451547405004,202.9137725830078,2277500
2021-08-19,201.36133506569624,203.53649628985264,200.72953144080213,201.96604919433594,2110400
2021-08-20,202.12856264459538,202.86866938297896,201.38846967820172,201.91195678710938,1608900
2021-08-23,202.5076053361692,204.0509906919212,201.73140233229174,201.97509765625,1873200
2021-08-24,202.03829940376266,202.48054551043373,199.5652771339315,199.69163513183594,2390700
2021-08-25,199.98944201865623,200.395591661428,198.96954381428517,199.72769165039062,1744000
2021-08-26,199.75481823548995,200.53100751753212,198.1482468959472,199.44793701171875,3064500
2021-08-27,199.75481170902842,200.90105428946956,199.6103986404413,199.8540802001953,1944800
2021-08-30,199.74523401182825,200.08986311861867,198.384818812297,198.69317626953125,3485300
2021-08-31,199.15573111874053,199.39154529896112,195.4826069680172,196.66163635253906,5434800
2021-09-01,195.93606122148634,198.22156264137095,194.81146017525896,196.7432403564453,4309800
2021-09-02,197.1060438668963,198.71133782922502,196.67977929023917,197.2874298095703,2659400
2021-09-03,196.80676370965713,197.12419950924948,194.48499027826793,194.9112548828125,4355200
2021-09-07,194.72077155774656,196.580008547071,192.90688451232953,193.17897033691406,3840100
2021-09-08,193.46011662144434,195.83630417345762,192.51690146639515,195.21958923339844,3319700
2021-09-09,194.7661105532486,195.1651678950257,189.59653553217984,190.50347900390625,3887600
2021-09-10,191.36506110309384,192.20851183876354,188.28145901896647,188.4265594482422,2981900
2021-09-13,189.59654722217823,190.05001898600125,186.12295185063067,187.5105743408203,3209600
2021-09-14,188.1907955094257,188.1907955094257,183.7558418941074,184.4813995361328,4362800
2021-09-15,184.49950952635967,185.6059817032526,183.7558230527117,185.2432098388672,5225600
2021-09-16,185.92342036583292,186.74874228488076,184.20929767796574,184.5085906982422,3481900
2021-09-17,183.99163930220706,185.53345445641338,182.1505449453577,182.721923828125,7702800
2021-09-20,180.3547729078698,181.316130739391,177.47068557444757,179.45689392089844,4370600
2021-09-21,180.59061733248632,181.0078175056054,177.91513630056647,178.31419372558594,3730300
2021-09-22,179.9376154092475,181.54290955163026,179.2936931647017,179.63833618164062,2907200
2021-09-23,180.75385244252809,184.3906910992527,180.64500980600687,182.9486541748047,3553500
2021-09-24,182.4407678480416,185.80552066894055,182.38635344925663,184.83509826660156,2908500
2021-09-27,184.64463083245982,187.27477538532634,184.60835918018515,184.98020935058594,2449600
2021-09-28,182.79447289811512,183.89186682961227,181.12570010909755,182.40447998046875,3792800
2021-09-29,182.56775486540192,183.77399154985986,182.23217631301821,182.91238403320312,3448800
2021-09-30,183.42930564528504,183.4837200359563,177.69741662103505,177.7699737548828,4098900
2021-10-01,179.384343819114,184.0369682739867,178.93087208164442,182.96678161621094,3468600
2021-10-04,184.97114129172815,187.39267900168932,184.6537193404684,186.38597106933594,5531900
2021-10-05,186.04132034328575,192.24481042057297,186.04132034328575,190.43092346191406,4177300
2021-10-06,188.49913586003146,193.13361775123374,187.32918482083898,192.67108154296875,3074400
2021-10-07,194.58471477649888,195.4009583241895,191.63714864259833,192.16317749023438,2655200
2021-10-08,195.1470198240761,196.5527849346528,194.51216217896817,196.33511352539062,3352100
2021-10-11,196.67979215759246,197.77720001668536,194.87496938858757,194.9112548828125,2312000
2021-10-12,194.67541282811294,195.31934878927345,193.1789616187229,193.55081176757812,1975500
2021-10-13,193.86824096211348,196.4258283194105,193.40570475102902,195.76376342773438,2206100
2021-10-14,197.51414243526054,200.96959474807238,197.26926383011818,200.74285888671875,2559400
2021-10-15,202.19399693476888,204.69715614686154,201.28705338618832,204.20741271972656,2747400
2021-10-18,203.15533694957122,205.46804556208144,202.15769359865024,204.90573120117188,2287000
2021-10-19,206.14830320317114,206.320624718237,203.944422843487,204.75160217285156,1933300
2021-10-20,205.10525988782268,207.15496098372327,203.3548656360815,206.79217529296875,3454200
2021-10-21,208.14351535108872,210.49249549276627,205.82174240496275,209.75787353515625,3361500
2021-10-22,211.4085302721997,217.34899898242975,210.82808699979327,215.48069763183594,3809000
2021-10-25,216.12462027880076,218.73660792432239,215.10883423550948,217.9203643798828,3158000
2021-10-26,219.39872307394046,221.21261022000812,217.45786438120248,218.3194580078125,2409700
2021-10-27,218.17432793145807,220.63215092567262,217.04972683912374,217.10414123535156,2886300
2021-10-28,217.98388898295735,219.87939769160837,217.75715309420409,219.75242614746094,1998200
2021-10-29,218.0473868575716,220.28753874098882,217.1223004758748,218.93618774414062,2387000
2021-11-01,219.62544146158163,219.72520580021788,215.5351174163544,217.17669677734375,2547300
2021-11-02,217.92040694301284,219.87940843892025,216.52371988912358,218.06552124023438,1933200
2021-11-03,217.5031969911661,218.3919977470149,214.98188132734597,217.17669677734375,2535600
2021-11-04,217.4487720845906,217.566679169927,214.0386694515887,215.1269989013672,3007800
2021-11-05,216.75951016495503,217.9203968110309,215.80721666214862,216.60533142089844,2313900
2021-11-08,217.66642419561583,217.66642419561583,215.48068719799213,217.1676025390625,1612900
2021-11-09,216.77766556106218,218.6641099307342,216.17907945706926,218.5734100341797,1778800
2021-11-10,219.14477630687927,219.93381277375593,218.09271845847005,219.06314086914062,1613800
2021-11-11,218.5734196027488,218.6913267056591,216.7685967576487,218.1743621826172,1443600
2021-11-12,218.5824429012282,221.330480535608,217.5394634358769,219.87937927246094,1803800
2021-11-15,219.95197388206577,220.41451015318324,218.4555085834006,218.99061584472656,1633800
2021-11-16,219.48937642474516,221.60255629572055,218.5552257908145,219.00869750976562,1986100
2021-11-17,218.89989216937332,219.44406382593777,216.46927629927478,217.43971252441406,3023200
2021-11-18,217.2492379815915,219.05406051263606,215.87975829067975,217.8841094970703,2754200
2021-11-19,218.7456786678144,220.38724399114432,216.06112014162312,218.85450744628906,2589000
2021-11-22,219.20824940869016,224.12388170250122,218.4101485091635,221.2126007080078,2381400
2021-11-23,220.73190561671692,224.70430859516887,220.17866954781678,224.35060119628906,3004500
2021-11-24,223.67947465331585,224.15107529841532,222.4006810266047,223.6522674560547,2145700
2021-11-26,218.0111051618361,219.1901207608256,215.54421748348648,217.4759979248047,2566700
2021-11-29,219.02685542976405,220.3963351338986,217.06785414682992,217.17669677734375,3749000
2021-11-30,215.70743106455322,217.14946785705797,213.403800745393,213.712158203125,4488300
2021-12-01,215.5170034181171,217.40344769081815,211.5083145282001,211.54458618164062,3934700
2021-12-02,213.42196726610504,218.97245747907508,212.30641671243117,217.739013671875,3783200
2021-12-03,218.72757019837942,220.41448572335574,215.89791080378436,218.05642700195312,2961100
2021-12-06,220.66845684713155,224.55925284798616,219.27176971789004,223.1625518798828,2623700
2021-12-07,224.25085046837685,226.68146630571877,223.84272865088366,224.44131469726562,2270700
2021-12-08,224.28714877897318,225.53872150156633,222.38256173666173,224.55923461914062,1814500
2021-12-09,224.06948453134078,226.1826647887707,223.1625409275783,224.24180603027344,1983000
2021-12-10,225.50247661860124,226.46383470764295,224.07858223356658,225.3392333984375,1937800
2021-12-13,224.53200744899516,225.34825105803958,221.6479199419098,222.87229919433594,2548300
2021-12-14,222.6636862139558,224.015036965494,220.64120615186044,221.84744262695312,2682200
2021-12-15,223.18065570898446,224.34154226922718,221.30327604178697,224.12387084960938,2517600
2021-12-16,224.84038353335336,226.64519237896303,223.37112554100938,225.23944091796875,2297200
2021-12-17,224.7108972306411,225.37613680305765,220.7377447766553,221.1569366455078,4937100
2021-12-20,218.6873746112703,219.52574442457026,216.94685308074108,219.288818359375,2769900
2021-12-21,221.1660144432658,222.70606845671895,219.40726374951007,220.72860717773438,2746200
2021-12-22,220.5281548813896,221.99530555890505,219.69889277998345,221.3391876220703,1623000
2021-12-23,221.68545583251108,224.9113571417471,221.57609358301156,223.8451690673828,1655700
2021-12-27,224.36461908985612,226.22361061785267,223.6447053518856,225.95022583007812,1176500
2021-12-28,225.8681982258139,228.11904436460986,225.39433222161293,227.11663818359375,1119700
2021-12-29,227.82744005972833,229.43129001850068,227.3080214925732,228.75694274902344,1106200
2021-12-30,228.97566763268347,229.331063697087,226.52433999913652,227.39915466308594,1163300
2021-12-31,227.39915977545388,230.85289377338984,227.03465597476827,229.5771026611328,1516700
2022-01-03,230.77998333215808,231.0078016770072,224.62888802123186,225.7862091064453,2450200
2022-01-04,227.8183291701575,231.82792620158136,227.235114803679,229.668212890625,2647500
2022-01-05,230.41548215090546,232.1104512119688,229.33106459235844,230.3607940673828,3651300
2022-01-06,231.46343214937517,232.10132071683276,229.53153708652425,230.99868774414062,2342300
2022-01-07,230.3607707271616,233.38619084390953,229.24903009688776,232.17420959472656,2346800
2022-01-10,231.9463979535933,231.9463979535933,226.36028803010578,228.073486328125,3341400
2022-01-11,228.5017843717973,228.9027468563009,223.32575860256597,224.55596923828125,3087200
2022-01-12,225.640395734741,226.87062032458275,224.20968989462983,225.0845184326172,2480800
2022-01-13,225.54015726129072,226.69747832526383,224.80202806231497,225.64950561523438,2615100
2022-01-14,223.50802289651074,226.20538427943856,222.83367559831473,224.41929626464844,2525500
2022-01-18,223.07971116144165,223.75404451801336,215.7895246130607,216.91949462890625,5752100
2022-01-19,218.70558909762127,220.2547509060774,215.99910632014405,218.2408447265625,4910900
2022-01-20,216.17225314116317,223.86340201093424,215.9717719029519,220.59193420410156,4256100
2022-01-21,222.9521588181284,228.30132935699694,220.74687880494153,224.47398376464844,4932400
2022-01-24,221.36652050421534,224.1003405541018,217.912800626027,223.3531036376953,5093200
2022-01-25,221.11132628592114,223.87248293948332,217.96743656111448,222.4600067138672,3325400
2022-01-26,224.71091875276753,227.95505003963873,220.85623591740577,223.15264892578125,3529100
2022-01-27,225.38526092327587,226.60636399211427,221.18428982099007,222.88836669921875,3045500
2022-01-28,223.26198894254287,224.24616590933005,218.34111801353595,224.10946655273438,2659900
2022-01-31,223.26195312871934,223.61734915097207,221.26626242494373,222.8518829345703,3522000
2022-02-01,223.0888086374208,226.34206090950667,222.18665699266808,224.8202362060547,2438500
2022-02-02,224.2005817368018,229.45863287254986,224.2005817368018,228.96653747558594,2640200
2022-02-03,228.09168957310007,229.3583587917374,221.93147371144374,222.66961669921875,3666700
2022-02-04,222.93390994240252,224.25525350797915,219.76268260403305,220.883544921875,3603500
2022-02-07,222.49649688698253,223.24373377794242,218.8422819789222,219.75355529785156,3067400
2022-02-08,221.621662928618,223.41687243512368,220.57370419961,221.3938446044922,3027700
2022-02-09,223.41690912961542,224.73825284558026,222.0955654136506,224.6197967529297,3135200
2022-02-10,221.94062505687694,224.2643748582013,219.56220107986243,220.6374969482422,2034800
2022-02-11,219.92672117371927,222.79724075480257,216.61880815465886,217.62120056152344,2379100
2022-02-14,218.82407803097357,222.12288316938916,217.22934963898823,221.02935791015625,2429400
2022-02-15,223.26196204079505,227.8000992533875,222.78809602390027,227.19866943359375,3248500
2022-02-16,226.40585756559298,232.2380152593972,226.40585756559298,231.290283203125,3493100
2022-02-17,229.92340903887106,230.82557478798145,227.41740697404975,228.7205352783203,2697500
2022-02-18,229.14880343596488,231.90083895014556,228.1190600976219,228.9027557373047,3319300
2022-02-22,228.72961540255983,229.8960442013818,223.50802289651074,224.41929626464844,4360300
2022-02-23,226.03224899391822,229.26727235887392,222.63320309061996,223.09796142578125,3346900
2022-02-24,219.07922070544004,221.2571633692011,215.79863121382508,220.6101531982422,3944100
2022-02-25,221.84641207035017,227.42326030292986,221.20539904736282,225.646728515625,2548100
2022-02-28,220.26218699501746,225.7199848579191,219.44718174418358,225.22547912597656,3358100
2022-03-01,224.2273383920336,225.77493599216422,220.6742747407532,222.00209045410156,3327000
2022-03-02,222.72552074621936,232.02941061987087,222.47826788097083,231.10450744628906,3528900
2022-03-03,232.5330528234231,241.37907419398167,231.9836190943854,233.93414306640625,7218000
2022-03-04,233.21987310237566,242.47798793617667,232.25836051058383,242.3314666748047,5924800
2022-03-07,241.75449164349874,247.37712846174358,239.2636866723594,239.4285125732422,5794000
2022-03-08,239.4651978068087,241.06773737148143,231.7730134855941,232.11183166503906,6229800
2022-03-09,235.66487108274973,237.49634468285493,230.344428537095,232.29495239257812,6204400
2022-03-10,230.76567612157245,238.00915764225016,228.53127606947166,237.77105712890625,4501100
2022-03-11,237.18499439694722,241.20506436421516,237.18499439694722,239.4834747314453,3873800
2022-03-14,241.16844428275044,241.63547902069894,234.10812096836253,235.94876098632812,3839200
2022-03-15,239.51097834930104,240.18864266805977,235.16122801377546,238.2106475830078,2913800
2022-03-16,240.01464205223908,242.6061651286892,238.3296895450582,241.8918914794922,3958600
2022-03-17,238.93406235501092,242.1391412113868,236.66302499047944,241.35159301757812,3761500
2022-03-18,241.75447574394477,241.90099696155977,237.77101572486,239.30030822753906,6342900
2022-03-21,238.86997251668015,243.07320147366354,238.3113584837614,242.22157287597656,5158400
2022-03-22,243.58602603395434,244.6849215403565,241.56225522150515,243.4578094482422,3704700
2022-03-23,242.7252546567059,247.03836823813958,242.23074883617377,245.12448120117188,2877100
2022-03-24,246.33315910420782,249.78547621768718,245.66466128843462,247.44119262695312,3400200
2022-03-25,248.5034612612679,250.52723152263218,247.51447793167094,250.34410095214844,2814300
2022-03-28,249.73976612561637,252.19393428736527,248.75992094481927,252.1389923095703,2548400
2022-03-29,252.0108100807287,253.49429941103483,246.6812145306066,250.5547637939453,2759500
2022-03-30,251.03092968593378,253.54003953751524,250.78366286816234,253.37521362304688,2770400
2022-03-31,252.34959944856206,255.43562802701084,250.18844604492188,250.18844604492188,3793000
2022-04-01,251.09505882193864,251.3148267261486,235.34437361189683,238.05494689941406,6367000
2022-04-04,237.87184022483726,238.72346888539707,231.99279668113996,236.02203369140625,4633400
2022-04-05,234.7582767977525,237.61539913912702,230.4726352047955,230.8664093017578,5042600
2022-04-06,228.87007221492328,229.38289651657465,220.10647905164714,222.4599151611328,6794200
2022-04-07,223.08263919713397,225.2620972211463,219.7951474859638,224.22731018066406,4793100
2022-04-08,220.8940565815684,224.68520679629682,219.48381392782252,221.5900115966797,3530700
2022-04-11,220.61015297891248,223.70533382108616,219.3830690363633,222.62477111816406,2912100
2022-04-12,223.07349350210598,227.24008482779817,222.0570250795421,224.41046142578125,3097700
2022-04-13,224.1357446619492,225.55513956320348,222.21270567547415,224.01670837402344,3062000
2022-04-14,225.63754026508528,227.01114545494505,223.92511693309783,225.46356201171875,3180200
2022-04-18,224.35552727146225,226.0313273764174,219.97830626539655,221.71820068359375,3173200
2022-04-19,224.14492608218762,225.35369153044684,223.09182025793118,224.9232940673828,2269000
2022-04-20,225.35368170351822,228.23826121143932,225.35368170351822,226.25111389160156,2937700
2022-04-21,224.78592116665595,229.4103949607599,222.1028049841379,223.8060760498047,4179600
2022-04-22,221.8463700239653,222.21267309127285,214.13586861331558,214.55711364746094,5105300
2022-04-25,214.1267495480883,216.99301036311633,210.67441770733623,216.49850463867188,4129900
2022-04-26,215.74760717196327,217.81716742001097,213.7604459137457,213.90696716308594,2316200
2022-04-27,212.94544437472868,217.972844792355,212.71651015854775,216.8373260498047,3489800
2022-04-28,216.8373384092883,219.66697610207797,216.50767256027572,219.09005737304688,4531800
