Date,Open,High,Low,Close,Volume
2021-03-01,233.5467593590963,235.9555364024565,233.21352336148104,234.03231811523438,863900
2021-03-02,235.22238250883595,235.32711255781194,231.84247404935306,233.6324005126953,996400
2021-03-03,232.40425265213696,233.30873165769836,230.7381017632723,231.24270629882812,903400
2021-03-04,231.15697995107485,231.55686890110894,221.89318618069439,224.5019073486328,1371100
2021-03-05,226.19661259099024,229.6812511298369,221.43618219180536,228.5292205810547,1617600
2021-03-08,228.2150529739595,228.97672481860147,224.52096849812148,224.6923370361328,1308800
2021-03-09,226.7869220035539,230.8904110576226,225.76819735957437,225.8062744140625,993100
2021-03-10,227.48190510779378,229.4432145064033,225.81575457775617,228.57681274414062,953800
2021-03-11,229.29090955009372,229.44324682093816,226.663157002595,227.79612731933594,1055700
2021-03-12,227.27246316121355,229.65267824194993,227.27246316121355,229.22422790527344,692500
2021-03-15,229.8335572126288,230.17630875764868,227.79609373047697,229.6907501220703,1153800
2021-03-16,229.83357117911225,230.4905128909613,225.05410957404334,226.6250457763672,1098500
2021-03-17,227.84372744691785,227.84372744691785,224.23532743805546,224.8636932373047,1394400
2021-03-18,224.4352539353969,225.07314988376527,219.26543334767294,219.79859924316406,1683100
2021-03-19,219.07502704732647,222.26450690586506,216.92330306906294,218.9798126220703,2162200
2021-03-22,218.77984362815337,222.02646049470576,217.50405182767682,220.9601287841797,892100
2021-03-23,220.91254833258208,222.01697175377709,217.8277839750765,218.43711853027344,1212000
2021-03-24,218.95124680372584,225.1778836541233,218.122936525819,222.6072540283203,1336100
2021-03-25,223.07377119627552,224.75896762371286,220.26512016900037,224.06393432617188,1002800
2021-03-26,224.3019422299827,229.72882964485407,223.03566607856607,229.43368530273438,1109600
2021-03-29,227.9484199192542,231.20455217512247,227.01537974162244,230.43336486816406,1147300
2021-03-30,228.83926914508908,233.4880391573077,228.83926914508908,232.05618286132812,1207500
2021-03-31,232.42848115006967,234.0894252474367,231.9989125787954,232.51438903808594,1450500
2021-04-01,233.19208519336556,233.19208519336556,230.17565265331461,231.9129638671875,790000
2021-04-05,233.80302782192612,237.64996169056263,233.50711319332217,237.19175720214844,1250500
2021-04-06,236.80037988609143,238.5376911279142,236.23717205722903,237.1058349609375,917200
2021-04-07,236.905439426755,238.547302820383,235.13949169954248,236.19906616210938,1241100
2021-04-08,237.39221391452196,238.81451508053942,236.8003846811775,238.5186004638672,1211500
2021-04-09,239.49229006983214,241.94554424923643,239.0818315785147,241.81190490722656,1069000
2021-04-12,240.55186270470955,242.47054493743028,240.05548176679335,240.38958740234375,1237300
2021-04-13,239.5972679324615,242.250973559454,239.29179828863207,242.05052185058594,907000
2021-04-14,242.58508038732197,243.91193320752194,240.3609286908324,240.8286590576172,758700
2021-04-15,241.29640836365064,245.4487972164361,241.1532285682834,245.1815185546875,1179200
2021-04-16,246.4224585402501,248.18842043496775,243.5492055319057,245.4488067626953,943100
2021-04-19,245.01923262100837,245.84017867956965,242.94781567650358,245.0860595703125,854700
2021-04-20,244.34153708466147,247.71117150872308,243.65424480771316,246.6897735595703,949300
2021-04-21,247.9306848494571,252.55080403462608,247.2529186056937,251.90170288085938,1191000
2021-04-22,252.11167478257127,253.86811065363324,250.3457421441035,252.16897583007812,797500
2021-04-23,251.98755339128297,255.86310763397753,251.49115804337097,254.87034606933594,1089000
2021-04-26,255.6149885968457,255.80591442496052,253.03763557325237,253.2285614013672,1052600
2021-04-27,252.6939840632902,254.27857509156067,250.61302670482948,252.98989868164062,844600
2021-04-28,249.14300962494698,250.46987718408292,246.155197990293,247.78750610351562,1536500
2021-04-29,248.42710244085026,251.96855268970856,248.0070888708773,251.46263122558594,943700
2021-04-30,251.0521459215,251.7298831016646,248.1693522996685,250.69895935058594,1071100
2021-05-03,251.55804145983942,252.35032240517486,250.37438299122635,251.1475830078125,1032800
2021-05-04,249.54390852113113,249.54390852113113,241.73551189165573,243.97874450683594,1563500
2021-05-05,245.03833889322706,245.21970967785444,240.26547027152117,241.5732421875,1232000
2021-05-06,241.56368525635742,242.74735829657186,238.82407171069997,242.5850830078125,1029600
2021-05-07,243.01463989752727,245.630169174962,241.9646061745001,243.20555114746094,935800
2021-05-10,244.0742245617251,247.07156190209002,244.0742245617251,244.35104370117188,1468200
2021-05-11,242.8810412168066,243.8547076897031,239.05320228495918,240.07460021972656,824500
2021-05-12,237.783595470784,240.0650191324415,233.0393773624076,233.6407470703125,1690600
2021-05-13,234.4044327618743,237.32541744629438,233.82214391810714,236.5904083251953,691800
2021-05-14,237.58312410976487,241.9836960485376,236.95310389058224,241.45867919921875,1212100
2021-05-17,240.41821661241605,241.34415150889888,239.3872783390456,240.40867614746094,783400
2021-05-18,239.59726150477348,243.8641939804845,239.59726150477348,241.35366821289062,1087400
2021-05-19,238.3754488475329,240.914610964271,237.34451051670098,240.79051208496094,970900
2021-05-20,240.65687612681998,244.92379475488178,240.06504681519016,242.7951202392578,882900
2021-05-21,243.95010286890536,247.32929154060858,243.80692308010185,244.0360107421875,1150100
2021-05-24,245.45832383364967,246.81379791447648,244.456007119723,245.4678497314453,774300
2021-05-25,245.2674015826188,247.08108011295906,243.95964436544477,245.1242218017578,832800
2021-05-26,242.5755378454043,243.77830642898624,237.80268363270176,240.96231079101562,1373600
2021-05-27,242.88098730330637,243.53964346036656,240.55183231075483,242.9477996826172,2742400
2021-05-28,244.58013342123442,247.67293351502704,243.5014637479529,243.6732940673828,938800
2021-06-01,248.18842752743126,248.18842752743126,243.63512037481124,244.169677734375,1460500
2021-06-02,243.86421331463234,244.53242455416193,238.71907707694382,239.3300018310547,1147100
2021-06-03,237.74541373916696,239.13909359001758,235.03443601898658,238.35633850097656,1107200
2021-06-04,239.60683228618373,241.6400729295594,238.95773107672048,240.38958740234375,688100
2021-06-07,241.2964282058614,241.90735299232338,237.4495086876469,238.20361328125,1178600
2021-06-08,240.1604785974203,240.1604785974203,234.83397146348483,238.39453125,975500
2021-06-09,240.13184045714257,241.8214349383321,239.7213819835357,241.63052368164062,925000
2021-06-10,242.1459956451859,245.18153864607038,242.1269001490406,245.0001678466797,924100
2021-06-11,245.42970371540454,245.42970371540454,242.51827419880928,244.169677734375,724600
2021-06-14,244.37970368609408,244.37970368609408,242.62328217278207,244.07423400878906,752400
2021-06-15,244.79015364860786,245.80199642962873,243.64467152982186,245.0192413330078,745900
2021-06-16,245.706508629442,246.6515534942485,243.8737345119096,244.75193786621094,1247000
2021-06-17,244.60876291044707,248.41749100900407,244.60876291044707,247.7588348388672,1173400
2021-06-18,246.28882624297242,246.9570083373167,243.09100817424266,243.32965087890625,1375500
2021-06-21,244.28421194807623,248.46523662790588,243.12917489474086,247.93067932128906,780100
2021-06-22,248.1884702694616,251.76811166757884,247.41527005796397,250.80398559570312,1318900
2021-06-23,250.50799999895014,252.35986962190964,249.6202561749755,250.70848083496094,1116100
2021-06-24,251.939878299367,252.32170081441762,249.4102713645671,249.51528930664062,569000
2021-06-25,249.68714027869174,252.4267543527783,249.68714027869174,251.0521697998047,2544300
2021-06-28,252.24530693750998,252.24530693750998,247.415181536297,248.53201293945312,918700
2021-06-29,249.6707263489382,251.17301528613203,248.74254569253415,249.21141052246094,721300
2021-06-30,248.74257484406326,249.52719932037894,247.3550781985735,248.5320587158203,748200
2021-07-01,249.27845539644068,251.4027441167588,247.85267497483736,251.37403869628906,1264800
2021-07-02,251.5653737155214,254.30208340611185,251.36443579197547,253.97674560546875,973600
2021-07-06,253.95761422163724,254.44563557162408,250.876439215584,253.44088745117188,1219200
2021-07-07,253.98638483822836,254.48398452338824,252.27357897359414,253.9002685546875,767500
2021-07-08,250.9817359698767,252.7232469823991,249.05838500774286,252.5605926513672,727900
2021-07-09,253.5844140198297,253.8331845675218,252.24475001631723,253.02940368652344,1167600
2021-07-12,251.56537745115324,254.11069826064505,251.04865072394148,253.49830627441406,863200
2021-07-13,253.57486442367917,253.67055889213395,249.91955182241037,250.3214569091797,948900
2021-07-14,251.55584564370832,251.60367827648798,248.63732499786158,250.09178161621094,859700
2021-07-15,248.6373264776584,249.53680191334072,244.7236651126307,245.9676055908203,1607200
2021-07-16,246.20685451379214,247.03937019604848,244.9629138973989,246.48435974121094,1204700
2021-07-19,243.355312024227,243.60409718667387,236.93459902284644,238.16897583007812,1748400
2021-07-20,238.1306794763916,245.88144825754003,238.1306794763916,244.17819213867188,1660700
2021-07-21,247.0297733812908,247.8144271642133,245.34564413050163,247.52734375,1397300
2021-07-22,247.6804299702271,248.44595648059547,244.79064404844405,247.92922973632812,1039000
2021-07-23,248.80957996601592,251.54629013124713,247.8526936092792,251.34535217285156,982200
2021-07-26,250.3022731659647,252.52225610358602,248.62772235731777,252.168212890625,1424300
2021-07-27,251.99599486859873,258.1104827020166,249.81429542917564,256.7804260253906,1408200
2021-07-28,261.86152654131456,263.28727788270106,253.82368690367778,257.0962219238281,1895900
2021-07-29,257.6032598539452,258.5793022175457,254.47425329272687,257.5745544433594,1217300
2021-07-30,257.11531246033707,260.311308601087,256.74211285616343,259.25872802734375,1050400
2021-08-02,259.9380755241683,261.74660407732756,257.82336564504067,258.42620849609375,1123900
2021-08-03,258.03399591519445,258.1488176134727,254.3403991433927,256.45513916015625,1030100
2021-08-04,255.3355616887216,255.76617224645676,250.70423504928567,251.25921630859375,1375900
2021-08-05,252.1108328859791,253.17296265474639,249.64207909786316,253.1060028076172,1269000
2021-08-06,253.49830260680463,254.00545112003724,250.378844279082,251.2400360107422,1124300
2021-08-09,250.79989493198556,251.41228695426685,245.71883122053168,246.446044921875,1316700
2021-08-10,246.5512864385078,246.8000861796018,241.0300493201675,242.5802001953125,2318900
2021-08-11,243.0969461435273,247.55602481427476,243.0969461435273,246.41732788085938,1579300
2021-08-12,246.33126011265912,249.93874054696798,245.41265734081892,249.6516571044922,1096000
2021-08-13,250.04395915986373,252.4744585621292,249.00095658689557,251.80462646484375,767900
2021-08-16,250.92431391278961,253.9097946029931,250.60852506948723,253.62271118164062,1001100
2021-08-17,252.85725153486044,256.32117590913344,252.0247649722085,256.0436706542969,842200
2021-08-18,255.9287413182435,256.0340139714019,251.68016481116663,252.2160186767578,2065800
2021-08-19,249.8908669857771,254.12986655064182,249.22106405512514,252.92420959472656,963900
2021-08-20,252.78065895281347,254.09158847123715,251.38358397240663,253.84278869628906,1148500
2021-08-23,255.42164520240624,255.42164520240624,252.0916996699085,253.84278869628906,1532100
2021-08-24,253.4025910108613,260.7514694534359,253.37388559514213,259.4118347167969,1639900
2021-08-25,260.0529917060367,261.105572526871,257.9765646885241,259.7850646972656,921200
2021-08-26,259.61285264609523,261.2299930343612,258.1009849491453,259.4597473144531,1016600
2021-08-27,260.53139345323524,262.93318714408036,259.4214019642906,261.6318359375,953100
2021-08-30,262.2059863721077,264.9522747183911,261.277805447161,262.2633972167969,905000
2021-08-31,262.2059117431738,265.392358725767,261.83274135890576,265.15313720703125,1332900
2021-09-01,265.7273213986807,265.909132121024,261.98589268380994,264.7417297363281,695900
2021-09-02,266.14831852183414,268.18646142089983,265.4497811439625,265.7081298828125,859400
2021-09-03,264.89479720697375,265.3923967263747,262.9906029897732,264.7225646972656,648300
2021-09-07,265.2105492187672,267.3252592773101,264.4546010396725,266.65545654296875,930800
2021-09-08,266.41626811126827,268.82761081770093,265.7081524674501,268.0142517089844,691100
2021-09-09,268.0238483418153,269.0381454453371,264.66516821114624,264.98095703125,686300
2021-09-10,265.8230215924018,266.397159254097,261.8806544249384,262.0528869628906,1032600
2021-09-13,263.19153377330395,263.93790383029506,257.6798891993113,259.1534729003906,1401400
2021-09-14,260.1869121832051,265.698585659277,258.56019407477214,263.3924865722656,1514800
2021-09-15,262.1389519113304,266.43536104323323,261.7466251163824,265.15313720703125,955400
2021-09-16,264.8278710604214,266.65552746201786,262.205982648813,264.20587158203125,773800
2021-09-17,263.6126607138079,263.8136279103771,260.7228739068781,261.25872802734375,2823400
2021-09-20,257.7851975064745,259.2492325712164,253.80454646727446,256.7613220214844,1082200
2021-09-21,258.3880406068213,260.3975079430533,256.61779487723936,256.6847839355469,868600
2021-09-22,257.99566297290284,261.56485915546216,256.7899769677033,259.9381408691406,968700
2021-09-23,261.22989860662994,265.45934790907313,260.2060234974211,264.253662109375,963700
2021-09-24,263.7465178814286,265.59330102824305,263.07668593712526,264.7129821777344,520200
2021-09-27,263.57433715670186,264.6173396962945,260.167824340574,261.68927001953125,683100
2021-09-28,261.277784412877,261.96674369553597,255.53646679133627,256.2828369140625,1044500
2021-09-29,257.01181987868654,258.20117650023366,255.91841263339592,256.9447021484375,653400
2021-09-30,257.3666703073043,258.98762332382,252.7531976512836,252.94503784179688,989300
2021-10-01,254.58518420710357,258.2778886493602,251.6502105280761,257.2611999511719,1329700
2021-10-04,255.38129625245466,257.4626191252705,248.6576978335125,251.62144470214844,1237100
2021-10-05,252.42705403414072,255.9854929087601,251.01711373512333,251.76524353027344,1359000
2021-10-06,249.53049319972553,253.06973103856018,248.36033828728287,252.94503784179688,977700
2021-10-07,254.6043935959228,258.3642158820424,254.46049880138358,255.09353637695312,657900
2021-10-08,254.7195166529148,256.2829238315914,251.8900341708142,252.90672302246094,669200
2021-10-11,251.88033286490418,252.25441239329345,247.62176819308675,248.16845703125,1042800
2021-10-12,249.33865047752886,249.65518386159147,246.77775665732935,247.63137817382812,978800
2021-10-13,247.45876379180373,248.72483891059173,245.58842421765303,246.02005004882812,1038800
2021-10-14,247.73690316733072,253.38623678462412,247.49711756299882,253.06973266601562,1083100
2021-10-15,254.93039181006017,255.6113745182355,252.71477585851827,255.43873596191406,1909000
2021-10-18,252.25444342013967,253.07929180876275,249.14683150660753,251.34324645996094,1100300
2021-10-19,253.46298782427405,260.483888163531,253.46298782427405,259.7933044433594,966400
2021-10-20,260.88672913465456,263.25581200019815,258.8821250593028,262.5748291015625,1068300
2021-10-21,262.34461604834274,265.2316440096709,260.66611686537567,265.14532470703125,962600
2021-10-22,264.7136820526716,266.229143324305,263.4572079431545,264.4643249511719,653300
2021-10-25,265.12616392889,265.41389495020434,261.491005915863,261.8938293457031,924000
2021-10-26,263.76423187372217,264.2438032044016,261.7884003329795,262.0185852050781,605400
2021-10-27,262.80497596783346,263.1023077230755,257.3474542347288,257.5296936035156,899100
2021-10-28,257.00222805817293,259.3233363673314,254.5947711713452,257.4721984863281,1067000
2021-10-29,250.0484155312873,255.8128409934412,247.45871954866053,255.19900512695312,2393500
2021-11-01,255.25659498061032,258.7095137910896,255.19904877299447,257.433837890625,1224400
2021-11-02,258.9588099069651,262.27746320782705,257.10767236658586,261.5101318359375,1329500
2021-11-03,261.6060922006738,262.7283016989392,257.1748589519346,260.75244140625,923900
2021-11-04,261.44299854797674,262.0280905791105,257.54888310258326,259.0259704589844,942700
2021-11-05,259.92759169832595,267.0444412209837,259.3713019826567,264.87677001953125,1333400
2021-11-08,266.49770140864086,266.6319661136552,263.2941695489744,264.2916564941406,743800
2021-11-09,263.73537539625755,264.82878246380403,262.3638088490459,263.9272155761719,879600
2021-11-10,263.72575650788764,265.70158728846616,258.9875912420384,259.985107421875,850600
2021-11-11,260.2633107505889,260.2633107505889,251.10348275234116,252.65731811523438,1397500
2021-11-12,252.6668650496462,253.75070060052983,251.23775229885374,253.53968811035156,1119500
2021-11-15,254.2110811830156,255.44835366438065,250.5950960101291,251.18978881835938,914900
2021-11-16,251.28573701099657,253.01221109267584,250.48966160622854,251.58306884765625,1150200
2021-11-17,250.97876346690194,251.92830492032633,249.13719748224736,251.35281372070312,1067200
2021-11-18,251.8803576458041,252.43667659854668,247.25731377991366,249.0892791748047,1300200
2021-11-19,246.9504078135891,254.05765688176115,245.31986857538712,252.91627502441406,1721400
2021-11-22,253.4150458178556,253.674033040506,249.664794921875,249.664794921875,1110500
2021-11-23,248.80153896790884,249.34825717463787,243.21933766979404,244.14010620117188,1402200
2021-11-24,243.39196661897984,245.91453041299303,242.3848788218933,244.7251739501953,1062100
2021-11-26,239.59378493908358,239.996623008482,233.53199768066406,233.53199768066406,1955500
2021-11-29,236.45739377287907,236.92737885551276,233.0332627390852,233.5511932373047,2137500
2021-11-30,232.3810013089589,234.89394951691736,226.4439079760948,226.96185302734375,2702000
2021-12-01,230.4914559467128,236.8985333476407,229.02396957569385,229.33090209960938,2390600
2021-12-02,230.67373278960892,238.3180984108868,229.23501927948664,237.29180908203125,1751100
2021-12-03,238.68255949570394,239.4690485459052,234.35681849587365,236.783447265625,1624300
2021-12-06,239.77601889469736,247.0463201960608,239.2868468937698,244.0154266357422,1435000
2021-12-07,249.4441866268105,253.57808828824534,249.0317623939307,249.90455627441406,1580900
2021-12-08,249.77988787710973,251.69817276304784,249.30988817597589,250.604736328125,1310100
2021-12-09,249.3962314209928,252.38878071767985,248.3603703622718,249.89500427246094,1205100
2021-12-10,250.69098181612088,251.3240191545585,247.78478224052304,249.5688018798828,828000
2021-12-13,249.77022715433006,250.911608729248,247.88071582423626,249.44412231445312,895100
2021-12-14,247.69850509089505,248.6768197235985,243.9290827837927,244.3415069580078,1082200
2021-12-15,243.72763419782427,244.09211293084954,239.21966861527886,241.91485595703125,1667700
2021-12-16,242.6822340461326,245.09926255487872,239.71847266423342,241.18597412109375,1502700
2021-12-17,240.04453677698572,245.51164471526448,239.0374344799832,240.95571899414062,2416500
2021-12-20,237.89608500865802,238.96073364333722,232.6112157265279,237.64671325683594,1378600
2021-12-21,240.1884360432001,246.93122052333752,239.785597994811,245.75146484375,1421700
2021-12-22,245.76107922887877,253.4821642031321,245.540465929067,253.2615509033203,1456200
2021-12-23,255.12236711141227,258.82467329502106,253.61653526087065,257.2900390625,1501500
2021-12-27,258.3450483504481,259.5535480437139,256.97348154668305,259.371337890625,723200
2021-12-28,259.8316268503258,261.5868735403634,258.8533123033971,259.72613525390625,705100
2021-12-29,259.7261777335542,261.30875683357476,258.78620764756903,260.0330810546875,498700
2021-12-30,260.48987963238005,263.3073826711264,259.86481125694735,260.29754638671875,820100
2021-12-31,259.41279940791924,260.9033083801835,257.0280320057795,257.1530456542969,638300
2022-01-03,257.1434825445722,258.54742137297325,254.39326964807623,258.1147155761719,1169700
2022-01-04,262.28807912331786,268.3750418725221,260.9899030893746,267.105712890625,1982400
2022-01-05,266.01910888704003,269.66358012818245,261.5764576532426,261.7976379394531,1318500
2022-01-06,260.9514633608951,266.3364720716455,258.71093044795686,261.07647705078125,1776100
2022-01-07,257.96080770374914,260.6629221206304,252.67196706138057,253.45086669921875,1787300
2022-01-10,252.13349208272786,253.75861106572637,248.26781124570897,253.7201385498047,1304700
2022-01-11,254.5086718207946,259.3647779933612,252.84508026894704,257.8742980957031,1019700
2022-01-12,258.1916418065432,259.61483162573046,256.9030911380339,257.73968505859375,807100
2022-01-13,258.431979233831,261.4321895160065,256.8357074870986,257.6050109863281,1062000
2022-01-14,255.6144910538186,256.835721910899,251.22956357270195,256.4703063964844,1661300
2022-01-18,253.23933143050377,254.008605663079,249.5179152413936,250.47952270507812,1349800
2022-01-19,250.73917478066448,252.88357023402492,248.10437942007286,248.3832244873047,1498000
2022-01-20,249.05635249977112,255.06639961607834,246.70040229180543,247.15235900878906,1339600
2022-01-21,248.4986386517541,248.4986386517541,242.74821487646616,244.90220642089844,2589500
2022-01-24,240.99807621269645,242.76744523212167,232.70902393961802,242.2481689453125,2307300
2022-01-25,234.9399661656061,241.40195547141988,233.2475274688507,239.69992065429688,1692400
2022-01-26,242.74816408641655,245.17141873985366,235.78612152404935,238.7286376953125,1569600
2022-01-27,240.2287861701098,241.19039364399936,234.08410032590862,235.91116333007812,1730900
2022-01-28,231.18965584562986,239.26716703645496,228.33368061351564,238.85366821289062,1903600
2022-01-31,237.5074622256323,239.8249253493847,235.0649707477635,238.52676391601562,2021700
2022-02-01,238.47867839003206,239.50760553740037,234.52647067334308,239.05564880371094,2323300
2022-02-02,240.39224396014035,245.53683484805563,238.43055660850322,244.7002410888672,1602900
2022-02-03,244.0848170400152,244.98873037678663,240.66149691834332,241.13267517089844,1004800
2022-02-04,239.68065419923155,243.49823690635242,239.08446228232953,241.3153839111328,792300
2022-02-07,239.28640068423076,241.45001750412675,236.61313307615205,238.66136169433594,1262000
2022-02-08,238.9498648308304,246.26769885637663,238.9498648308304,245.30609130859375,1134600
2022-02-09,247.9600833422182,252.4219560029455,247.9600833422182,250.2294921875,1341500
2022-02-10,245.7868868470488,249.34481704707184,244.7195019178554,245.63302612304688,1890700
2022-02-11,246.05610471490942,246.98886506108897,240.40184854185637,241.98849487304688,1307500
2022-02-14,241.8635217915364,243.18091936728246,239.10369829709975,240.8345947265625,1325900
2022-02-15,244.93106833735985,249.9122031336679,244.24832051289158,248.787109375,1513400
2022-02-16,246.46963137966327,250.47954781746034,244.5175692065126,249.6237030029297,1329000
2022-02-17,246.2099637596706,248.14277465368554,241.2672877009251,241.9211883544922,1374300
2022-02-18,241.32502140650837,243.48863825237387,237.31510527329436,238.61328125,1290900
2022-02-22,238.05553700607766,242.80588013743093,237.82476060971405,240.6038055419922,1678600
2022-02-23,243.38289391484435,247.15237934259406,241.81546880260638,243.88291931152344,1975400
2022-02-24,239.6902897683424,248.55632712026798,236.55545447504676,247.8062744140625,1889900
2022-02-25,248.5562996023533,255.8644926092345,247.27734528399816,255.5856475830078,1433200
2022-02-28,252.04689050976165,254.30667367016136,250.32563446807495,253.2393035888672,1300600
2022-03-01,253.06622465948905,254.5182318340159,249.37362653158198,252.53732299804688,1937800
2022-03-02,254.82597568959795,260.970661415858,253.7489800348625,258.1819763183594,1816200
2022-03-03,258.86476214347823,260.45140871919654,253.82591866624227,256.23956298828125,924900
2022-03-04,253.45083392426608,256.97032003630466,250.7102473493424,256.8453063964844,1114000
2022-03-07,255.22986915528293,256.63380785317946,242.02698794717372,243.6809539794922,1766600
2022-03-08,241.5654219604774,243.13283217820376,234.85339117293935,236.27658081054688,1956900
2022-03-09,242.99825459714546,242.99825459714546,236.29584798208828,240.10382080078125,1731100
2022-03-10,236.34386721832126,239.4113971930238,234.4879719666219,238.8344268798828,1696900
2022-03-11,240.8057460464514,242.30585138418235,238.06517350189395,238.2574920654297,1261200
2022-03-14,240.62302443683157,242.05582479775637,233.95909195294487,236.41119384765625,1582900
2022-03-15,239.7960507756355,245.10412813345366,239.13253927178752,244.5752410888672,1474600
2022-03-16,248.0946958713149,253.45085584458252,246.65228484880726,252.09498596191406,1530000
2022-03-17,248.6524393774876,253.88358620832372,248.6524393774876,253.86436462402344,1454400
2022-03-18,253.49896034162444,257.50887646377356,251.49882968628668,257.0761413574219,2190100
2022-03-21,256.7107118447925,257.3742233205855,253.23932310111695,255.5856475830078,1078000
2022-03-22,255.90299514930217,258.182000335329,255.59527369191514,256.7203674316406,1487600
2022-03-23,254.86447173427769,255.08562268804863,245.04645225178834,245.66188049316406,1778000
2022-03-24,247.55623844588035,252.95084246312274,246.85425440266357,252.9123992919922,1177300
2022-03-25,253.8643826362782,256.0279995337465,252.5277341113503,255.78759765625,829600
2022-03-28,257.0088328483806,259.85521225373554,254.6240649658646,259.7494201660156,1004500
2022-03-29,261.7399680177752,263.60548905974434,259.52828233507825,262.4900207519531,1025400
2022-03-30,261.16444185360285,262.65875590327954,257.96374831608,259.46771240234375,939800
2022-03-31,258.2626061584394,261.8199681860982,257.4142268160232,257.74200439453125,1566000
2022-04-01,258.62886179159364,261.0197457700173,257.1827690172445,259.3808288574219,1044600
2022-04-04,258.0986998470536,258.3493654011749,252.73851706473383,255.59213256835938,1264600
