Date,Open,High,Low,Close,Volume
2021-02-24,132.61352470832594,134.78479618553465,131.28304466256827,134.04563903808594,579700
2021-02-25,133.85160813365076,135.27448814486777,131.79121934147315,132.3640594482422,429100
2021-02-26,133.029315033345,133.6945551504135,131.41241471235253,131.65264892578125,706100
2021-03-01,132.53959619752922,135.82883041794156,131.975990507071,135.33914184570312,457400
2021-03-02,135.3668896018535,135.3668896018535,132.05917182962872,132.89996337890625,519400
2021-03-03,132.53038101545124,132.70593243433612,130.553143636368,131.0982666015625,472200
2021-03-04,130.99662026240355,132.2439487884071,127.42096583195935,128.5851287841797,557200
2021-03-05,129.83243646608017,131.8281420497336,128.46499107389977,131.6433563232422,486400
2021-03-08,132.1238611856967,133.99023016534107,130.92273235526713,131.0336151123047,472900
2021-03-09,131.84666710913157,134.4059932409639,131.05207554212686,131.18142700195312,467500
2021-03-10,131.18139403744735,132.46567395808628,130.9966082981662,131.5509796142578,356800
2021-03-11,132.30865477129825,134.71091257356377,132.30865477129825,133.50054931640625,412500
2021-03-12,133.65359693877343,133.84839228122843,132.53115282735504,133.63504028320312,428200
2021-03-15,133.14338193474512,135.8984576000267,132.37344358221588,135.79641723632812,362500
2021-03-16,135.9912082358666,137.49397142925264,134.90586353555713,136.94667053222656,387800
2021-03-17,137.0208757783126,137.3177114093083,135.48099936345304,136.13034057617188,600100
2021-03-18,135.21196425628023,136.30658004033725,134.08953473144408,134.93368530273438,417100
2021-03-19,134.84095532509264,137.34556571548282,134.6739737499575,135.6016082763672,1158000
2021-03-22,135.76857477968707,137.03942941032392,135.51810952207862,136.90956115722656,415400
2021-03-23,137.19710137462957,138.31954505709928,135.93551821500785,136.61270141601562,461300
2021-03-24,136.57561912155384,139.29359548036288,136.49213541631195,138.09693908691406,573200
2021-03-25,138.21753984562315,138.27319565062697,136.58490822900117,137.51254272460938,490500
2021-03-26,137.47540323146993,142.51246494352816,136.77967749228782,142.33621215820312,603100
2021-03-29,142.29910888025793,146.2786683152017,140.20266026752822,145.92616271972656,771200
2021-03-30,145.53658515648524,145.53658515648524,141.72400655906893,141.90953063964844,453100
2021-03-31,141.77963425102683,143.05050296785572,141.4735132092174,142.0208282470703,516500
2021-04-01,142.47535110726338,143.7647622395051,141.32509361507948,143.7091064453125,407300
2021-04-05,144.23787451178268,147.54025063229335,143.92246806582568,147.12281799316406,645900
2021-04-06,146.16736938007423,146.16736938007423,144.08946308373822,144.83157348632812,419200
2021-04-07,144.9150610113772,145.88908005579293,142.95775167330365,143.4864959716797,369300
2021-04-08,144.7573621054763,145.87979188940383,143.07834597682884,143.1989288330078,592500
2021-04-09,142.80931464540592,144.71096801757812,142.4382665430894,144.71096801757812,421100
2021-04-12,145.38818298071985,145.83345782928393,143.7741076570674,144.6460723876953,473400
2021-04-13,144.18219793864313,145.41595330311705,143.55141338484836,144.4976043701172,329100
2021-04-14,144.5532858542338,144.97071854837768,143.56071014489376,144.59967041015625,318500
2021-04-15,145.6386291866282,145.89836573688763,143.9503274553617,144.31211853027344,638400
2021-04-16,144.95214105400578,145.96327327125096,143.5143191091921,145.6385955810547,624300
2021-04-19,145.71283729698885,145.71283729698885,143.88539609504693,144.65533447265625,522500
2021-04-20,144.90576696963413,147.55880175719247,144.90576696963413,147.35472106933594,585400
2021-04-21,148.15249970589053,149.71091874002465,147.7721661959252,149.1172332763672,710400
2021-04-22,148.89458902510134,151.60327971227625,148.80183407998047,149.60887145996094,425700
2021-04-23,149.60890892681846,151.3528665249306,149.01522334197318,150.86122131347656,277300
2021-04-26,151.1487782231287,151.2044340322728,149.07087170274187,149.3677215576172,284300
2021-04-27,148.8574725324279,149.80366345170125,148.44003994158177,149.56246948242188,357800
2021-04-28,149.80368841165287,150.09125281871408,148.90388188689994,149.35841369628906,308300
2021-04-29,149.97996076221085,150.4530634842661,148.9317432513863,149.77589416503906,276300
2021-04-30,148.8667343054492,149.11719950584725,145.81482397747928,147.15061950683594,610900
2021-05-03,147.38257986175051,149.13580857161224,146.73322436177378,148.40296936035156,756600
2021-05-04,146.88164256208117,151.97436103600361,146.88164256208117,151.07455444335938,839000
2021-05-05,152.51237120826383,153.28230943916068,150.4901209075008,153.09677124023438,512500
2021-05-06,153.36582442768733,154.28418774327113,151.72390728330905,152.96693420410156,519800
2021-05-07,153.30087147626472,153.96876944471828,151.91870513829255,152.3175811767578,331700
2021-05-10,152.8370675569316,155.41589054434044,150.3788415937981,153.6441192626953,369700
2021-05-11,153.14319897838632,153.7368845804768,150.53654791054248,151.93727111816406,391300
2021-05-12,150.81481232865335,150.94468058697638,147.48460801162946,147.51243591308594,446700
2021-05-13,148.47716882764962,150.21184073166415,147.88348334173276,149.32131958007812,354500
2021-05-14,150.56433104266787,152.12276413132366,150.05412931261458,151.37136840820312,344600
2021-05-17,151.0003365473329,151.3528421722538,149.51611574674044,150.49942016601562,473100
2021-05-18,150.26752095251936,150.2767922020684,148.6348751388006,148.9224395751953,851600
2021-05-19,147.71648599502566,147.92983791347555,145.69423592954305,147.88345336914062,412400
2021-05-20,148.19889222590135,149.97067763279125,147.20633060697617,148.6256103515625,503300
2021-05-21,149.04302152379984,149.94282804936753,146.90945951312818,147.7443389892578,595400
2021-05-24,148.7090821418756,149.60888872539536,147.87421676655447,147.91131591796875,332400
2021-05-25,147.9669578502369,148.42150380127626,147.1784771040392,147.6515655517578,413600
2021-05-26,147.27125549316406,147.8185706330295,145.9725727900153,147.27125549316406,503400
2021-05-27,147.28053270938227,149.25638455828243,147.00223953001378,148.0875701904297,967900
2021-05-28,148.84820925678957,149.08938908440942,147.8834616371573,147.93911743164062,630200
2021-06-01,148.61631400249053,148.69051229873702,145.9911069422174,146.71466064453125,545000
2021-06-02,146.9187695465126,147.91133118832957,146.9187695465126,147.0393524169922,415900
2021-06-03,146.26938190948894,147.45676693538297,145.33247628348076,147.12281799316406,463000
2021-06-04,147.72578289626944,149.3027585954867,147.72578289626944,149.22854614257812,298000
2021-06-07,149.70166140568622,149.70166140568622,146.14881954208573,146.82598876953125,286700
2021-06-08,147.5402691302066,147.6701373932086,146.22302984702083,146.77960205078125,632100
2021-06-09,147.41966896793355,148.4215158987999,146.81671222142617,147.55882263183594,395500
2021-06-10,148.078277565821,149.80367804334668,148.078277565821,149.69235229492188,665000
2021-06-11,149.78513876944203,150.99106640947525,149.78513876944203,150.98178100585938,366700
2021-06-14,151.3215645821186,151.4984422577152,148.81737897448315,149.84140014648438,644100
2021-06-15,149.86934333845718,150.71647272411968,149.04082219088878,150.4651336669922,320200
2021-06-16,151.06093784626432,151.24711967760962,148.14714317927738,149.1525421142578,398200
2021-06-17,148.7615483235504,149.84142277624665,148.28676834266432,148.68707275390625,456600
2021-06-18,147.33722854212337,148.25883347975565,146.56456053067907,147.39308166503906,875000
2021-06-21,148.05404646020517,150.22309961607834,147.4024029423977,149.77626037597656,399900
2021-06-22,149.7296945602551,150.61406882121105,149.4318065018779,149.94381713867188,321900
2021-06-23,150.5023771779519,150.5023771779519,148.6591529114098,148.66845703125,345500
2021-06-24,149.35732697086965,149.60868022312485,148.1098932378068,149.24562072753906,334100
2021-06-25,149.60867981513832,149.77623917967725,148.93841394745982,149.59005737304688,715200
2021-06-28,150.11136017384828,150.1672132909188,148.37984252086187,149.70175170898438,399900
2021-06-29,149.9065639638455,151.19124254425884,148.86393451003812,150.85610961914062,448000
2021-06-30,150.84679025813352,150.84679025813352,149.81346492985833,150.3720245361328,598300
2021-07-01,150.6419668155865,151.91732678122648,150.23235842245194,151.67527770996094,304000
2021-07-02,152.27114361707223,153.31377325394467,151.66603489907317,153.05311584472656,483600
2021-07-06,153.50920956635804,153.51852788816467,151.63805929711788,153.28579711914062,367400
2021-07-07,153.60235365334512,156.73956081577106,153.23929411290047,156.56268310546875,545800
2021-07-08,155.50140497478225,156.9443387747775,154.48670209659772,154.95216369628906,470700
2021-07-09,155.78071184909444,157.2888173534293,155.03597031920555,157.04676818847656,765000
2021-07-12,156.46962404004688,157.34469440535662,156.4510015926584,156.82337951660156,559200
2021-07-13,156.82332673899623,158.23831975947985,156.38579170359017,156.6371307373047,678400
2021-07-14,157.26085364280556,158.47105667673367,156.5068081030208,158.30349731445312,443400
2021-07-15,157.74492985264345,159.3274964161122,157.74492985264345,158.87135314941406,320500
2021-07-16,159.42992340433156,159.43924172862256,157.60532164338863,158.1359405517578,511500
2021-07-19,156.7953966714734,157.47498087353526,153.84437166428006,155.1104278564453,707400
2021-07-20,155.7993061998971,158.6200023392337,155.35246704444316,157.4656524658203,411200
2021-07-21,157.71701901186515,158.23833377133798,156.92574275365172,157.97767639160156,257000
2021-07-22,158.06140554763363,158.93647541618878,157.81937068804152,158.7595977783203,302300
2021-07-23,160.0722598899275,160.65874611919938,159.2158121515655,160.57496643066406,216600
2021-07-26,159.97917169792402,160.62149683052127,159.0854790970846,160.46324157714844,209900
2021-07-27,160.4632270971697,160.69595789667466,158.56415002330377,160.01638793945312,333200
2021-07-28,160.13743736035656,160.13743736035656,158.30351723917983,159.0389404296875,376900
2021-07-29,159.8860543719655,160.8728306589377,159.71849501972963,160.5563201904297,501300
2021-07-30,160.37016231991717,161.62690026343512,160.22121118142599,161.50588989257812,403900
2021-08-02,162.44612148755903,163.10708330359256,161.25454075858718,161.4127960205078,286900
2021-08-03,161.67344192646047,163.11637582993424,160.28636114619334,162.9022674560547,385600
2021-08-04,162.52989395173702,162.809173779964,161.0311068851731,162.01788330078125,301200
2021-08-05,162.3344390096678,162.71610683619525,161.27318682359112,161.91551208496094,255800
2021-08-06,161.71999387003927,162.4926618995528,161.04972796985314,161.3941650390625,318100
2021-08-09,161.21727364767568,161.7292842508191,160.57494856892578,160.9845428466797,316100
2021-08-10,160.80769787057105,161.2266105196069,159.02963093725535,159.6812744140625,359300
2021-08-11,160.06297039277862,161.28247776429478,159.6347393820963,160.23052978515625,370200
2021-08-12,159.3554301858592,161.71998312236045,157.49358374346937,160.9566192626953,619100
2021-08-13,161.7107014027523,163.67495023973626,161.4686522406678,162.3157958984375,523400
2021-08-16,161.95272213211712,164.92236963093177,160.9007742933521,164.7641143798828,441300
2021-08-17,164.16832187283455,164.77341630731271,163.07912916315533,164.5872344970703,300100
2021-08-18,164.52206966022857,164.83859437559417,161.58036284879358,161.67344665527344,375000
2021-08-19,160.75179122711862,162.54848016459874,160.75179122711862,161.72926330566406,451200
2021-08-20,161.98064509868425,163.13499503953844,160.91008904574122,162.48333740234375,579800
2021-08-23,162.87432097920447,162.87432097920447,160.52839065803676,160.58424377441406,421700
2021-08-24,160.64010894970446,160.882158078523,159.32750379726278,159.43922424316406,455700
2021-08-25,159.3088822239882,159.83019691201633,158.44311631334446,159.1692352294922,551400
2021-08-26,159.1134188808929,159.12272300077197,157.25157216213017,158.08009338378906,326200
2021-08-27,158.58276694553243,160.12808860484643,158.2569381556608,159.72779846191406,335100
2021-08-30,159.49507168399984,160.67734811142253,159.49507168399984,160.42599487304688,250500
2021-08-31,160.91009461028983,161.34762968821744,159.65334250053823,160.3236083984375,496000
2021-09-01,160.84490196856882,160.84490196856882,158.85272698030252,159.58815002441406,325000
2021-09-02,159.79296917696144,160.2025776771506,158.52691299672287,159.2064971923828,319100
2021-09-03,158.9830962432,159.94194620355722,158.75036539447714,158.95516967773438,329800
2021-09-07,159.08546433126048,159.19717056921144,156.86055846191982,157.1212158203125,322400
2021-09-08,157.04673812287123,159.9884587901387,157.04673812287123,159.94190979003906,423600
2021-09-09,159.7929557869937,160.91007495017664,158.92720406076316,158.93650817871094,778300
2021-09-10,159.81159741304756,160.15603448034787,157.69839759487425,158.2197265625,374500
2021-09-13,158.82479674943446,159.65331777201428,157.72630006283705,158.54551696777344,463700
2021-09-14,159.43322698664718,159.43322698664718,157.6951780592527,158.54551696777344,456200
2021-09-15,158.57359532292472,159.2931141684989,157.73260963936139,158.52687072753906,250700
2021-09-16,158.86323916177864,159.15292589751417,157.54569706325805,157.6017608642578,318600
2021-09-17,157.1158586929863,158.2932413479678,155.4245340725333,155.6394500732422,720700
2021-09-20,154.03221544938197,155.3684645100805,152.00449382289878,153.658447265625,494100
2021-09-21,154.44338414165674,154.46207683017911,151.61204781012285,151.85499572753906,461100
2021-09-22,152.34089201917385,153.6210630292761,150.9112080311253,153.3407440185547,630400
2021-09-23,154.1443381172278,157.55501870892667,154.1443381172278,157.05043029785156,544600
2021-09-24,156.68600263628971,158.20913575008555,155.88240248750728,157.92880249023438,421700
2021-09-27,157.49897729582784,157.8820989588393,156.36830499381284,157.2093048095703,330700
2021-09-28,156.1533939077924,156.77012427374015,154.91059396126482,155.90109252929688,716200
2021-09-29,156.58322692522356,158.65765880713326,155.6487922407262,157.35879516601562,540700
2021-09-30,158.0969833101287,159.09682086122038,155.66744778425686,155.71417236328125,751300
2021-10-01,156.4990931068499,156.50844657760751,153.4061170540649,155.13482666015625,636000
2021-10-04,154.02285902081493,155.07877469651004,150.8084016697373,151.89234924316406,687400
2021-10-05,152.33155167744283,154.03221544938197,150.52808525787694,153.658447265625,577200
2021-10-06,152.32221403120607,156.0973386677613,152.32221403120607,156.03192138671875,643100
2021-10-07,156.807488859262,157.84471197393788,156.2935469090456,157.82601928710938,594400
2021-10-08,157.9101126445105,158.3960083842213,157.37747806347178,157.86338806152344,353900
2021-10-11,157.60177644921725,158.3680055692218,156.62061705967014,157.2934112548828,552900
2021-10-12,158.12503644790027,160.19012908980378,157.3027293732917,159.51734924316406,446200
2021-10-13,159.85374427441386,161.4516195597842,158.62962289170278,161.3488311767578,362200
2021-10-14,162.5822960903817,166.50691891847075,162.1337571752605,166.3760986328125,670100
2021-10-15,167.04889451370568,168.25430899727954,166.77790046732812,168.14218139648438,485700
2021-10-18,167.73102759224764,167.73102759224764,165.9369146905628,166.3480682373047,739500
2021-10-19,166.7124805553227,169.06724548339844,165.8060778518545,169.06724548339844,499000
2021-10-20,169.4410568044867,171.22583061874928,168.75892342177036,169.41302490234375,577700
2021-10-21,169.21680005347275,170.96420288239057,168.64679423646584,170.3661651611328,388900
2021-10-22,170.39417496770855,172.73026174128097,169.98302141422508,172.00140380859375,382400
2021-10-25,171.59960366775496,172.5527311425723,171.07632246851196,171.4033660888672,369600
2021-10-26,172.0014107006691,172.8610889567899,169.86154714566112,172.15090942382812,465200
2021-10-27,172.36584216703847,172.87043066395427,168.70284535914158,169.41302490234375,547100
2021-10-28,169.97366486549788,170.44088221175636,167.05823318751436,167.84315490722656,509900
2021-10-29,167.52546283478713,168.5813786775342,165.07724832329527,166.71250915527344,789800
2021-11-01,167.17972120931256,167.75906618008509,163.54477067466252,165.6192169189453,600800
2021-11-02,166.32936515519316,167.92725465591587,165.62853917841565,167.14231872558594,743600
2021-11-03,163.90921398287776,164.84364879594926,155.59273559153502,158.73243713378906,892900
2021-11-04,159.1342412086165,161.32081510754938,158.9847282262084,160.1340789794922,618200
2021-11-05,160.79752497799905,162.66639437905667,160.26489035469345,162.41409301757812,539200
2021-11-08,163.26441861874784,163.9839372714434,161.8721058962171,163.5914764404297,658400
2021-11-09,163.68492254899348,166.86200904248108,162.69442406127186,166.665771484375,491200
2021-11-10,166.3947847511068,168.17020488044005,165.8060863597103,167.10494995117188,504600
2021-11-11,167.0582473266614,167.0582473266614,164.1801865191205,164.2642822265625,347100
2021-11-12,164.26425907063157,165.89018047702353,163.740977953634,165.03050231933594,626500
2021-11-15,165.72199740268653,166.54429023137516,164.90902952952084,165.46969604492188,304600
2021-11-16,165.30147281064802,166.97411870679417,164.34835979748814,165.50704956054688,274300
2021-11-17,165.16133902802602,165.2454347319787,162.21787532294275,163.1990203857422,343600
2021-11-18,163.19902293361733,163.19902293361733,161.24605773351118,161.65721130371094,319100
2021-11-19,162.07769649402547,163.35788173367962,161.479658854032,162.71311950683594,538100
2021-11-22,162.62899730035952,164.5072200385672,162.62899730035952,162.65704345703125,588100
2021-11-23,162.68510754909906,162.68510754909906,160.27426400718417,161.71328735351562,423500
2021-11-24,160.54518043016665,162.47946658394608,160.39566749629864,161.7786407470703,722500
2021-11-26,160.50785271661672,162.7037657107881,159.89112239144166,160.3209686279297,380800
2021-11-29,161.73197014527685,164.4978890531716,160.2929326286613,164.0026397705078,603200
2021-11-30,163.47935357451092,163.61952733937022,157.08782342717862,157.51766967773438,1290700
2021-12-01,159.0220953718348,160.40506903706245,156.41502875102793,157.21864318847656,820600
2021-12-02,157.6391604354911,163.59152028018272,157.21866759374439,162.12445068359375,618400
2021-12-03,162.95606336208886,163.42328070233896,158.55486974326277,159.47996520996094,590600
2021-12-06,160.7134075078141,161.47963644412178,158.2558400156392,160.45176696777344,456500
2021-12-07,161.90951577677703,164.41379410379048,161.1432724252221,162.79722595214844,451500
2021-12-08,162.50753483465334,163.83443033833794,161.86277263914056,162.5635986328125,601200
2021-12-09,162.56361950012626,164.13346308345896,162.56361950012626,163.9465789794922,381000
2021-12-10,165.2547802388167,167.030200442279,164.87165859482118,166.665771484375,493300
2021-12-13,166.29201609550594,168.35710892959239,165.65659304462656,167.61891174316406,550900
2021-12-14,166.89678869241698,168.33159164356886,165.1431438208745,166.43727111816406,545200
2021-12-15,166.61549661449402,167.59079656373308,164.2616721896271,166.9437255859375,601900
2021-12-16,167.63761785703545,169.44754145593203,167.62824520448947,168.8567352294922,992200
2021-12-17,167.69392040735886,168.2378205197803,164.38354198831343,164.85243225097656,969600
2021-12-20,163.08941460889838,163.95217097515126,159.74153126466285,161.16696166992188,479800
2021-12-21,162.4517039256735,164.17723083496094,161.53268308802944,164.17723083496094,658800
2021-12-22,164.65549360176178,168.14403803054816,164.60860171724806,168.11590576171875,408400
2021-12-23,168.39725990044212,169.98209700692934,168.27534385017557,169.07244873046875,280500
2021-12-27,170.79796395247945,173.09552327401352,169.38190626509808,173.00173950195312,272000
2021-12-28,173.65816275371196,173.8644755807017,171.81074858194685,172.5140838623047,347700
2021-12-29,172.39219510155436,173.14242238114292,171.15431794382397,171.81077575683594,463400
2021-12-30,172.46724325132675,172.72982068929903,170.79799483447565,171.491943359375,280100
2021-12-31,171.34188141444318,172.38281834159608,171.2293380240788,171.44503784179688,261300
2022-01-03,171.6419608564359,171.93267051699763,167.88146626665662,169.69137573242188,478100
2022-01-04,169.3444098853664,170.3759598830998,168.0877874089698,169.3350372314453,641300
2022-01-05,169.22250336962392,169.89770653425194,166.37165669294706,166.41854858398438,402900
2022-01-06,165.4432396306438,166.65298452939788,161.65461257996336,163.42701721191406,548800
2022-01-07,162.82683807065163,162.8549703418117,160.801228690754,160.82936096191406,428900
2022-01-10,158.83189538464416,159.15075166326676,155.93415676961263,157.78158569335938,491400
2022-01-11,157.359571287289,158.27859217372696,154.91196360174084,157.49085998535156,752400
2022-01-12,158.25983319713058,160.12602155729172,157.1063671802445,159.83531188964844,754600
2022-01-13,160.22920605967852,160.688723739967,152.8301171360061,153.30838012695312,779800
2022-01-14,152.02364983872243,152.473780627278,148.3944426315311,150.1011962890625,650200
2022-01-18,148.14119468033772,150.06364767039278,146.68763196544754,149.96986389160156,697600
2022-01-19,150.7575877707759,153.53342434216208,149.66038630477982,150.49501037597656,586700
2022-01-20,150.04487109765216,152.03296106068996,148.82575365810493,149.84793090820312,1030100
2022-01-21,150.37310688153548,151.77039064977853,146.7626462812111,146.85643005371094,755500
2022-01-24,144.7088961267889,148.34748878080762,142.3363127793285,148.0942840576172,776000
2022-01-25,145.41226633545978,147.53165977757317,142.50515488538684,142.55203247070312,863900
2022-01-26,143.9211844163581,145.08403746802597,139.01659606936607,139.701171875,808700
2022-01-27,141.22973663451867,143.161562005548,139.8699435812893,140.80772399902344,837600
2022-01-28,141.0797551990677,144.65269799455058,139.67308390576574,144.5589141845703,828500
2022-01-31,144.28691136816545,149.46346384478673,144.28691136816545,149.31341552734375,942800
2022-02-01,147.97242661937963,148.23501840888514,140.32014614151856,143.78993225097656,1124500
2022-02-02,144.296301330535,145.24346892728713,142.3175836237656,144.69955444335938,1044700
2022-02-03,143.08655992597866,144.88709688863221,138.932184593723,139.15725708007812,626800
2022-02-04,138.68837682425573,141.86745258817425,137.9569090774707,140.5545654296875,620900
2022-02-07,140.2919566116504,140.3200888795101,138.46327334440693,138.66958618164062,534100
2022-02-08,138.32263047571837,140.37637216008147,137.5724031773608,139.541748046875,615900
2022-02-09,141.44543950610606,142.31756853326527,140.74210410637303,141.47357177734375,403700
2022-02-10,138.73524975956047,140.6858349209066,136.6627485539443,137.33795166015625,558300
2022-02-11,137.94753236913763,139.0072147197085,134.87161313729624,135.621826171875,924100
2022-02-14,134.82472244593626,137.6474369335763,134.1120000235845,135.82814025878906,756200
2022-02-15,137.8630854897296,139.07283016666568,136.55957136248526,138.44451904296875,1008700
2022-02-16,137.6755495492975,138.92279930092934,134.97473719632663,136.8878173828125,655300
2022-02-17,135.92191028966096,135.9969344480745,133.07104950752654,133.5211944580078,498000
2022-02-18,133.59621861642137,134.34643158176667,132.08639141316206,133.5211944580078,1409900
2022-02-22,132.95853265953085,134.6559132603205,131.4580779719773,133.99009704589844,705500
2022-02-23,134.76844939170257,135.68747032581118,132.00198531645017,132.1239013671875,683600
2022-02-24,129.713834226474,136.50335738534514,129.0198713520941,136.25015258789062,820100
2022-02-25,136.45643155135272,139.09160670185145,135.66869938784572,139.0259552001953,693500
2022-02-28,137.36609022465808,138.34139000471737,135.60307253045104,137.11289978027344,760300
2022-03-01,136.76592600797915,137.9006468860194,135.9688210443449,137.1973114013672,579900
2022-03-02,138.03194863783582,139.41048746267498,137.4505291612963,138.96034240722656,471600
2022-03-03,140.32012267035057,140.52643555726698,136.63463728988663,137.1973114013672,657100
2022-03-04,136.38140948323257,138.4445380040745,135.04976290757662,138.266357421875,473700
2022-03-07,138.43517499460467,139.06348631307057,137.09415553341563,138.1163330078125,771000
2022-03-08,138.16319819359657,140.18880744057893,135.11541166981647,136.05319213867188,768500
2022-03-09,138.50080716023876,138.99782969062758,136.10946397457087,137.9193878173828,589300
2022-03-10,136.06256519624864,136.85029735817307,134.70278637424695,136.59710693359375,401400
2022-03-11,138.0037890362479,138.53831650833538,135.49052972383907,135.6030731201172,394100
2022-03-14,135.98926325664624,137.16670029218002,133.3894874564715,134.9907989501953,448000
2022-03-15,136.03634915687522,137.80721886950138,135.46175936967262,137.7883758544922,392400
2022-03-16,138.96581639780655,142.18728214415606,138.96581639780655,142.12135314941406,563100
2022-03-17,141.9329540285743,143.45892210261079,141.3866359273006,143.44949340820312,474800
2022-03-18,143.33649010181665,144.96605912633146,142.57351311268002,144.67405700683594,864400
2022-03-21,143.6567173582659,143.95814810630654,141.37720122499297,143.13865661621094,644800
2022-03-22,142.98796126023194,144.2972707126898,142.3097563552023,143.85455322265625,445900
2022-03-23,143.14808343034878,143.14808343034878,141.49025729046727,141.81993103027344,362300
2022-03-24,142.12137655254006,143.36474269322255,141.6974876855003,143.1009979248047,304800
2022-03-25,143.76035602822728,144.05235813029194,142.8278350407319,143.9016571044922,245800
2022-03-28,143.41181236017263,145.46525538523466,143.41181236017263,145.45584106445312,270600
2022-03-29,147.35860501004507,148.6961717834218,146.6804001146694,148.33822631835938,349300
2022-03-30,147.42454636378474,148.102751315986,146.1340798392131,146.79344177246094,440900
2022-03-31,146.66151552134727,149.76995134846396,146.19996952409215,146.6709442138672,672900
2022-04-01,146.68038298369126,147.33974478468468,145.78553379855668,147.2361297607422,330400
