Date,Open,High,Low,Close,Volume
2021-03-05,166.12433125699488,166.5980382377138,161.9445187596791,165.99429321289062,2522300
2021-03-08,167.18320418825817,171.58593062316547,165.92925486234395,169.03160095214844,2294700
2021-03-09,170.6849133604258,173.973039556809,169.6631902017302,173.4157257080078,2761900
2021-03-10,174.08452183083716,175.72858516676862,172.681967811747,174.2052764892578,1832200
2021-03-11,174.98553040587652,176.96397955600978,174.06596653896585,176.17445373535156,2281500
2021-03-12,175.87720687626378,178.71017923825454,174.52108385234808,178.30149841308594,1885700
2021-03-15,180.64218261201026,181.1902131803569,178.77520501673266,180.2892303466797,2548300
2021-03-16,179.46254623203896,181.37596890296982,179.11886318303743,179.77835083007812,2219300
2021-03-17,179.27681199768935,179.47187616654972,173.88950900436106,174.16815185546875,2964500
2021-03-18,163.7929255784412,168.63222613231258,161.15500271082453,166.07789611816406,12324900
2021-03-19,166.63520038292606,176.47170408698113,165.9478624499179,174.4189453125,6939600
2021-03-22,174.90191680717788,182.55560806106743,174.74401449639527,180.15919494628906,5347100
2021-03-23,179.9548830745771,186.08526682125228,179.78768318864937,183.06651306152344,3869700
2021-03-24,183.07578611238702,185.77872065332255,182.17480320771406,183.0572052001953,2561700
2021-03-25,182.9828977812341,185.19355864514537,181.4874532273677,183.7073974609375,2795600
2021-03-26,184.0789200355056,188.6488604523427,183.7631154083588,188.63027954101562,2787800
2021-03-29,188.46308792703425,189.9956942841806,184.9427633365282,188.91822814941406,2454000
2021-03-30,189.48481880953764,190.79449669402578,187.0791080899172,187.39491271972656,1966700
2021-03-31,187.39491045345306,190.34863755491858,186.4103347529646,188.2030029296875,2195500
2021-04-01,187.61788635078156,189.87497866861602,186.61472948515976,187.9987030029297,2105000
2021-04-05,188.3430798996319,193.66713532064216,188.0638434427847,193.39720153808594,1979300
2021-04-06,191.36807387370047,193.55539492538242,190.78167884755368,191.39599609375,1823600
2021-04-07,191.8148376087206,192.9969302966088,191.02367019187471,191.4890594482422,1714100
2021-04-08,191.7590283642651,194.39313374305368,191.5821781419793,192.84803771972656,2023400
2021-04-09,193.15520660643136,193.99290178492475,192.2988918765663,192.354736328125,1949100
2021-04-12,192.90387402374296,195.49143751859287,192.550173594105,194.56996154785156,2192200
2021-04-13,195.33321398613657,197.87423580104988,194.60720775330418,197.3623046875,2277600
2021-04-14,197.21336276380242,199.8195313291391,196.9713512523401,198.76776123046875,2396800
2021-04-15,199.1587210196337,201.8579735881881,198.50717876541944,200.8155059814453,2010200
2021-04-16,201.37398112137058,203.62646391239844,199.88472949301948,201.7369842529297,2301200
2021-04-19,202.06272674455843,202.42572983742514,200.5827921507599,201.72764587402344,1432700
2021-04-20,202.5095550734554,203.80333706763722,201.92315987091104,203.17970275878906,1463500
2021-04-21,203.4496076399504,204.63170055224228,201.6904364850296,201.83004760742188,1672700
2021-04-22,201.90452289393022,202.2396038089593,198.64679729880837,200.266357421875,1570700
2021-04-23,200.3873563337857,200.3873563337857,196.6270163297873,198.54441833496094,1585100
2021-04-26,198.00457030464597,198.02318985737685,195.30531746352372,197.07379150390625,1616400
2021-04-27,197.00862055567086,198.97256415590147,195.71483874715773,197.6973876953125,1435400
2021-04-28,197.3995361328125,198.69331787730752,196.55252415983708,197.3995361328125,1002100
2021-04-29,198.29307233502615,200.55487178268788,197.75323322991903,199.99639892578125,1424000
2021-04-30,199.2424650826644,200.53624677011467,198.75845623336843,199.88470458984375,1398800
2021-05-03,201.0668042629383,202.76081398954815,200.8434122781146,201.5787353515625,1503600
2021-05-04,199.698542632156,201.37394687851602,198.81430584180185,201.2715606689453,1916700
2021-05-05,201.94173553327562,202.23027463290822,200.23840895530574,200.93649291992188,1032400
2021-05-06,201.56010665893726,203.6450416124948,200.63863074121406,203.3751220703125,1336400
2021-05-07,204.11043130947817,205.65552718171142,201.76487948211062,204.9574432373047,1374300
2021-05-10,205.70207071513775,207.1261608377305,203.60781886396552,203.710205078125,1506300
2021-05-11,202.61186281179116,202.8538743182919,197.47397557184402,199.09352111816406,1996600
2021-05-12,196.0219777448443,197.21337320997753,191.55423764931757,191.619384765625,2918400
2021-05-13,192.05688218316917,192.94111914740824,188.9853094945776,191.51702880859375,2499000
2021-05-14,192.89457722117035,192.89457722117035,189.72061853901363,191.9265594482422,2069100
2021-05-17,191.98240423795306,192.38264645320953,187.9986726483661,190.06500244140625,2305200
2021-05-18,191.27502316737622,193.4344365721861,190.63278359090165,190.76309204101562,1711100
2021-05-19,189.26454507824377,191.70319502827863,187.6822240649749,189.62754821777344,1443000
2021-05-20,189.59032676239235,191.0330366722712,188.128997300709,189.9905548095703,1295000
2021-05-21,190.53973354737806,191.80559327783502,190.11156905216228,190.8468780517578,1381500
2021-05-24,186.68625042985659,189.82296942781562,183.15859196392827,183.5029754638672,3570500
2021-05-25,184.6292813187792,186.0905966334825,182.20925078419833,185.10397338867188,2294900
2021-05-26,185.86719591184837,187.5984448157178,185.1691119054906,186.13711547851562,2648100
2021-05-27,189.87884869341718,193.60196337368026,188.24998602080208,190.24185180664062,4109900
2021-05-28,191.33087434183602,192.80150644627173,188.2499990038483,188.91085815429688,2730200
2021-06-01,188.94811034418183,189.3669579945809,187.26340286426128,187.47747802734375,1778800
2021-06-02,187.02132356917878,189.19003925248444,186.0626228176709,188.23133850097656,1702400
2021-06-03,188.6501952683987,192.16855135765968,188.01727265293158,191.74038696289062,2008200
2021-06-04,191.78693954996584,192.64325418525013,190.34422983297026,192.44778442382812,1610800
2021-06-07,192.69908776150078,192.7549322037415,190.87476970305107,191.74038696289062,1529000
2021-06-08,192.8015014272151,192.8015014272151,190.61416577762557,191.47979736328125,1651000
2021-06-09,191.7124788045976,192.6525601239013,190.53038594775956,190.7444610595703,1823500
2021-06-10,190.13946794662073,192.70841199499208,190.13946794662073,192.1592559814453,1965600
2021-06-11,192.86664719190168,195.87305820599357,192.05686012177975,194.82127380371094,1757300
2021-06-14,195.1098248574811,195.59383375400014,193.4251176974973,195.044677734375,1343100
2021-06-15,195.65896086379223,198.02313207873453,194.6909432400363,197.43673706054688,2012400
2021-06-16,197.7066899915383,198.2837681908544,195.3611238935059,196.52459716796875,2442300
2021-06-17,196.47805676988207,199.4658624087118,196.03128700608065,198.51646423339844,2147700
2021-06-18,197.3250812959167,199.27972221619098,196.9062337280167,197.97662353515625,3689900
2021-06-21,198.8236562528908,199.97782705584993,197.94872192512983,199.1587371826172,1650000
2021-06-22,199.91266140605296,201.0389099574227,198.83295463330384,199.968505859375,1277300
2021-06-23,199.652033753228,200.03365643381733,198.08833233406597,199.2611083984375,1528300
2021-06-24,200.27561382342017,200.27561382342017,198.4140567705994,199.09352111816406,1571100
2021-06-25,198.823607936302,199.37276387578726,196.79450329867942,197.2412872314453,4079600
2021-06-28,197.87426274065535,201.12268588293279,197.25994532075921,200.1360626220703,1504700
2021-06-29,200.40591971980325,203.88703647756407,200.2104641851536,201.96963500976562,1397400
2021-06-30,201.94175980053586,202.3512905121779,200.77828638636151,201.4112091064453,1125700
2021-07-01,201.83003847336906,202.9749064353959,201.1691935872121,202.73289489746094,1264000
2021-07-02,203.3483723731918,204.89645326335054,202.93803630784925,203.79600524902344,1084000
2021-07-06,203.2364619210137,204.18769427289877,201.83759667470932,203.67477416992188,1260800
2021-07-07,204.18769164672898,208.095190794615,203.3110671601874,206.56576538085938,1677300
2021-07-08,205.5026392184906,206.95745685589063,204.00118989168803,204.84983825683594,1424200
2021-07-09,205.00840038145265,206.49119437284713,204.5234563647089,205.88502502441406,2009300
2021-07-12,205.31611574619208,205.69847565691958,203.2084830294942,204.66331481933594,1414600
2021-07-13,204.6540169384124,206.96680388162972,204.59806459599517,205.1855926513672,1423800
2021-07-14,206.0435646794027,206.42592466464362,204.5234596156373,205.99693298339844,937000
2021-07-15,206.45386645450822,207.28385927717682,205.41870558758507,206.9854278564453,1263200
2021-07-16,207.70354824198722,208.74802991663944,206.64973169024276,207.1906280517578,2144800
2021-07-19,206.817560084617,209.77382682107117,206.491152513939,209.1490020751953,1927700
2021-07-20,209.35421401515228,212.21721798042395,209.03712702313882,211.14476013183594,1315400
2021-07-21,210.6131410780884,210.930213774862,208.92517934703721,209.1023712158203,1048000
2021-07-22,209.6339557731707,211.21934789233413,208.16981743499485,210.38002014160156,856000
2021-07-23,209.83911914867664,213.66269005783366,209.83911914867664,213.4668426513672,853600
2021-07-26,213.18709581565938,214.94033079994736,211.797551041574,214.4647216796875,1188100
2021-07-27,214.95897596715795,215.6490879976162,213.49482340023823,214.632568359375,879600
2021-07-28,213.56010056766462,215.78895868997893,212.8699885696701,214.5486297607422,1059300
2021-07-29,215.44392223055715,217.402325208087,214.9776337744794,217.29042053222656,1000300
2021-07-30,216.83344185038496,218.54939409750844,216.8148005586725,216.95468139648438,1098800
2021-08-02,217.16916081032926,217.59815241127544,213.4854851954376,216.82411193847656,1230500
2021-08-03,217.20648029879874,220.48914060676594,216.73085699208096,219.2021942138672,1085800
2021-08-04,219.19287709656226,220.15344443364117,217.8126672136638,219.06231689453125,1091500
2021-08-05,219.70578165698066,220.75959807496835,218.06445148656974,219.91094970703125,1018800
2021-08-06,220.03219416523564,220.63836345301033,218.97837772372563,220.22802734375,784400
2021-08-09,220.51712799712803,220.96476090029327,219.35140693576494,220.44252014160156,1096800
2021-08-10,220.44252450333403,222.9604791997005,219.8176997096797,222.15846252441406,1080600
2021-08-11,222.3449734205746,223.2122773006226,221.5895884402063,221.9532928466797,1097000
2021-08-12,222.4195801818113,222.4195801818113,219.03432164054053,220.34925842285156,1669800
2021-08-13,220.91814507026086,221.70150626453136,219.62186372617242,220.79690551757812,1306600
2021-08-16,219.61253006364296,221.93463733974446,218.1204013944263,221.8040771484375,1144300
2021-08-17,220.32129170852775,220.32129170852775,215.2200949483477,215.92884826660156,2030900
2021-08-18,216.1433953365707,218.9597678923861,214.87508992964828,216.02215576171875,1528700
2021-08-19,214.77248274347832,218.40952729724722,213.18710471311738,216.79617309570312,1138500
2021-08-20,217.26243183985275,220.0228513719204,216.43243900507647,218.9503936767578,1247200
2021-08-23,219.61253552088223,222.41958681873172,218.57737461051354,218.81983947753906,1324900
2021-08-24,219.18354035803307,219.41668457525685,216.9360266887972,217.05726623535156,1367100
2021-08-25,217.1785379119018,219.5099804290598,216.98269047926235,218.9131317138672,1563600
2021-08-26,205.84769235920666,212.22652908344014,200.59729415985169,210.6691131591797,5959600
2021-08-27,210.60383880361564,211.05147172222442,207.76879711577422,210.0629425048828,3009000
2021-08-30,210.305423453428,212.8513687795667,209.43813371792658,210.16554260253906,2078600
2021-08-31,210.25879600808,210.83698913763212,206.8175849396283,207.88072204589844,2568600
2021-09-01,207.82470700851795,208.58941244302474,205.74505088481948,207.6754913330078,1292200
2021-09-02,207.49835040123168,209.84844806208426,207.05071749487664,209.79249572753906,1219900
2021-09-03,210.1562026433538,210.40798815181589,206.75228854124643,207.45172119140625,1107800
2021-09-07,207.80613594417272,208.11388806373682,205.49334895380738,206.6031036376953,1236600
2021-09-08,206.6776901228183,208.9718355813084,205.83837659629435,208.9345245361328,1441000
2021-09-09,208.8412805410651,209.08374542071726,205.2415330124116,205.2974853515625,1439000
2021-09-10,205.84770329108017,206.0995030484338,203.0126756641908,203.34840393066406,1586200
2021-09-13,203.43231142899052,205.78240905158174,202.4717584216206,202.92872619628906,1326900
2021-09-14,203.08727053264337,203.4696162375008,200.69987600380566,201.70704650878906,1157700
2021-09-15,201.75367380877515,203.33905161952393,200.64390507225292,202.34120178222656,1382400
2021-09-16,202.37849195464437,207.00407927433685,202.37849195464437,206.62171936035156,1702200
2021-09-17,206.528489511738,209.251612391385,206.528489511738,207.13465881347656,2306100
2021-09-20,205.6984966739354,208.35633233983813,205.19489717176813,206.8362274169922,1698200
2021-09-21,207.01343922333427,207.7781591964944,204.383579473433,204.74728393554688,1226900
2021-09-22,205.19487291249828,205.567897941859,202.51838204035366,204.2529754638672,1386700
2021-09-23,204.8498190917381,205.59588336239847,203.6001696206276,203.63746643066406,855400
2021-09-24,203.1525210806209,203.55353649313093,201.66972742481116,203.0312957763672,1135400
2021-09-27,202.22929795687668,204.1877008265644,201.70704296163302,202.14535522460938,1044900
2021-09-28,200.61594389608533,202.08009650124103,199.5994384612926,200.6905517578125,1461300
2021-09-29,200.9143603295533,204.48613139911893,200.9143603295533,202.34120178222656,1148000
2021-09-30,201.4366313220057,202.0614562023032,197.79958672624554,197.83688354492188,1817300
2021-10-01,197.79956251539508,197.96741952388632,194.24643263906418,195.1044158935547,1583300
2021-10-04,194.67457914862945,195.36607944471362,191.34792902431653,192.6748504638672,1499800
2021-10-05,193.37569768208002,193.84292416173764,191.64695400389854,192.13287353515625,1301500
2021-10-06,191.56283354658706,193.7494497854893,190.44149298242837,193.5438690185547,1140400
2021-10-07,194.19801350189977,197.44055203011712,194.19801350189977,197.01071166992188,1347500
2021-10-08,197.01067830490678,197.5246301777688,195.45014389721126,196.60885620117188,918100
2021-10-11,195.93607374822287,197.4685901652817,195.93607374822287,196.0388641357422,1209100
2021-10-12,196.68361717198079,197.44052164251735,193.98304920771366,194.609130859375,1771000
2021-10-13,194.3194845753686,197.29105231694007,194.22604783723602,195.6744384765625,1159400
2021-10-14,196.20707437018427,200.08504815858007,195.7678803713823,198.85157775878906,1216600
2021-10-15,199.81406309438842,200.570967653586,198.7300943203827,198.85157775878906,991400
2021-10-18,198.38433766597598,199.9729046172868,197.4031593476721,199.69256591796875,994500
2021-10-19,199.74863991793254,200.53359116355347,198.5618950418535,199.77667236328125,858200
2021-10-20,200.42142908886635,202.5052690630685,199.74862194380114,201.1222686767578,1080600
2021-10-21,201.63625190876826,205.28996628376777,200.93541221191455,204.58912658691406,1144500
2021-10-22,205.38338898931312,207.16819738409447,204.34614573849132,205.8693084716797,893300
2021-10-25,205.84127079309056,208.7193872560589,204.65451169192525,207.9064178466797,798400
2021-10-26,208.64461548438572,208.64461548438572,206.68225894381632,207.0093231201172,925600
2021-10-27,207.04675476938033,207.42986965675016,205.23391369676133,205.92539978027344,1037700
2021-10-28,206.28981516999653,207.28968660792046,205.80390993268017,206.4393310546875,819700
2021-10-29,205.73846777913758,208.13066462522767,205.2525483389574,206.99998474121094,811400
2021-11-01,207.6447671246134,207.8970591194662,205.13108676084073,206.01881408691406,870000
2021-11-02,206.30847833168554,208.00918919176416,205.28057459662512,207.2989959716797,1100000
2021-11-03,206.6075393860718,209.31744705973665,205.48618451278475,209.05580139160156,1237900
2021-11-04,209.49501513037077,213.28889193444084,209.10254659118635,211.3826141357422,1543700
2021-11-05,212.41981895605645,213.0178681822612,209.22397780816107,210.84059143066406,958300
2021-11-08,208.6633170486623,210.68173855700653,203.30890639553823,206.4486541748047,1891600
2021-11-09,204.91618593608817,207.9157862497086,204.52371739892098,205.7478485107422,869700
2021-11-10,205.42077584038933,207.00000346989472,204.34614648619691,206.29916381835938,740300
2021-11-11,206.50471078700477,207.4765353375948,205.87862917848534,206.77569580078125,1001200
2021-11-12,208.00919584830396,210.89665153471546,207.28032381597907,210.2518768310547,1370300
2021-11-15,213.0365330139821,216.54073081104318,210.79385212730998,212.1207733154297,1794200
2021-11-16,212.12079895556826,216.23238583099507,212.12079895556826,215.23252868652344,1693400
2021-11-17,213.41034951352853,213.52247929438235,205.91603355638455,208.27085876464844,2383400
2021-11-18,209.3734953331742,209.3734953331742,206.07487803871516,207.7662353515625,1779700
2021-11-19,208.224145479608,211.22373136229024,207.8223233102879,209.83140563964844,1794500
2021-11-22,211.18632813621082,214.1392023410686,208.90626107318437,211.14895629882812,1627300
2021-11-23,211.27041768567491,211.86846687210388,208.28951114787748,210.3826904296875,1163700
2021-11-24,209.42959538828865,210.5696291540911,207.61675434238572,208.78482055664062,956800
2021-11-26,208.0465750254242,211.60683798398364,207.75689693294993,209.70989990234375,998000
2021-11-29,210.25191848402204,213.68135917670472,208.5044959909357,210.3173370361328,1794500
2021-11-30,208.46708266087487,210.59763401590058,206.34588495985523,206.79441833496094,3072900
2021-12-01,206.80378119708914,213.47577472568366,206.80378119708914,208.186767578125,3450200
2021-12-02,203.84153764655534,207.08409007363267,197.59004599747186,201.6642608642578,3452900
2021-12-03,202.8510258067242,209.30809840375687,200.72981385090011,207.4485321044922,3111400
2021-12-06,207.17755919377404,215.12040886144732,206.85983437051613,210.74716186523438,2316300
2021-12-07,211.7563640821418,212.09276768352777,206.00013101781263,209.78466796875,1611300
2021-12-08,210.40143063466223,210.5228998228722,203.73877650703517,206.89723205566406,2151300
2021-12-09,206.92521933633026,208.2801729727285,205.09368567169815,207.7568817138672,1262100
2021-12-10,207.9251170531629,209.51369844665138,206.7944369887098,207.82232666015625,1397800
2021-12-13,207.32709050746388,211.98067689234333,207.1028309043711,211.18638610839844,1949500
2021-12-14,210.2051521452913,211.90586306630976,209.37348973298504,210.67237854003906,1708600
2021-12-15,210.48552294351845,211.60686361025046,208.38300384641337,211.29849243164062,1570100
2021-12-16,211.43863860331666,211.65355875445115,208.1587001567056,210.86862182617188,1362600
2021-12-17,211.55077719105032,211.943245671543,206.54210941455213,207.91575622558594,3492200
2021-12-20,206.243107295287,206.81312413867383,201.77640928368297,205.9534149169922,2155300
2021-12-21,205.45816128221935,207.4952760853499,203.63598091932698,207.18690490722656,1142500
2021-12-22,207.12147807832056,207.36444495607378,204.73863460751036,205.78521728515625,1005600
2021-12-23,205.96275382894314,208.06527271835589,205.2712535944335,206.82244873046875,2241600
2021-12-27,207.61676356789587,210.1024120043498,207.49529437207798,209.96224975585938,2345500
2021-12-28,210.63504751563732,214.46629613975432,210.63504751563732,213.35430908203125,1805100
2021-12-29,214.3448165568799,218.66198450878204,213.67200931000943,218.26951599121094,1582500
2021-12-30,219.36278333626112,221.9792538912499,218.42833058509493,220.3719940185547,1312400
2021-12-31,221.01676869823814,223.3342075287174,219.97017192107216,220.3719940185547,1714700
2022-01-03,219.35165737227175,221.36430976981788,217.51685578594083,220.4375457763672,1499100
2022-01-04,218.52785417764682,220.84007171076607,218.12531515160907,218.771240234375,1348500
2022-01-05,219.02402212662685,221.86046490227292,217.81641919200965,218.86488342285156,1829500
2022-01-06,212.20906693269285,221.3924027926819,212.20906693269285,220.73712158203125,3011800
2022-01-07,220.50309903264963,224.79988699249103,219.6605823469167,223.04934692382812,2315700
2022-01-10,223.04937102614014,224.43482496591292,219.70741495132026,221.21456909179688,2460900
2022-01-11,220.89621246170987,221.86041480950772,212.99535827334003,214.04380798339844,2644400
2022-01-12,214.60552738939214,214.73658362864927,212.51798361977552,213.99705505371094,1324600
2022-01-13,213.58516174444,214.36214312806817,208.50202226177967,208.81094360351562,1940200
2022-01-14,205.00092907430204,205.67493663389993,199.81481614539942,203.2129364013672,4141900
2022-01-18,199.19698623068226,202.48277686470232,195.08741963655854,199.49655151367188,2700700
2022-01-19,200.80713405821493,207.0978627913887,200.27355298495073,205.89027404785156,2327600
2022-01-20,207.50037668792757,208.17438427632138,197.7740898002588,198.5510711669922,3147500
2022-01-21,198.1485011872467,201.1440820658928,196.73496525433802,196.75367736816406,2060100
2022-01-24,195.13419812492805,203.0631351386784,194.73167340812992,202.74485778808594,2468400
2022-01-25,201.5560267371264,201.59347954211188,195.81760566022012,198.46682739257812,2283200
2022-01-26,199.04723337483483,200.66671724545185,190.19153041259108,191.63316345214844,2327700
2022-01-27,191.90460774716095,195.80822659066257,191.88588134686884,192.22288513183594,2232300
2022-01-28,192.0543707925716,192.0543707925716,187.91672236164652,191.2773895263672,2080400
2022-01-31,191.44589495907175,195.78013510509692,191.33356513061483,195.16229248046875,2901900
2022-02-01,195.10611721078146,196.51965318538385,192.29775737595463,195.7613983154297,1705400
2022-02-02,195.17166744663695,196.80987747605158,193.34622198661432,193.4866485595703,2020300
2022-02-03,192.41009999084466,194.39468411922604,191.97013672880303,192.25096130371094,1850700
2022-02-04,192.60672003899904,192.60672003899904,187.66400681085668,189.4332733154297,2006000
2022-02-07,189.6017526908017,190.41618686485296,187.4486879570715,187.7763214111328,1622000
2022-02-08,188.04778097700458,191.35228327271867,186.76528692654816,189.81704711914062,2913500
2022-02-09,190.79999120531866,193.11219453607808,190.3787257649379,192.64413452148438,2354100
2022-02-10,190.13531053692918,192.37263649216683,188.12265849649722,189.18983459472656,1854200
2022-02-11,189.68600654238003,190.21958753259284,187.57036612951958,187.8137664794922,1212000
2022-02-14,188.01968734565645,188.53454186263673,186.4938073400549,187.79501342773438,1442400
2022-02-15,188.44098101609387,188.7124495630312,185.5858118235353,186.42831420898438,1721700
2022-02-16,185.55769062888953,186.40019283847127,181.9068286752936,184.74327087402344,2661500
2022-02-17,184.14414056310545,186.03509236105128,183.47948918972978,184.52793884277344,1853300
2022-02-18,184.37822174302366,188.72181844890181,184.1909862952056,187.19593811035156,3468300
2022-02-22,185.79175714519872,186.5968210015015,179.07040740833412,179.67889404296875,2167700
2022-02-23,179.9971529869273,180.66180447386844,176.04672543257834,176.308837890625,1654100
2022-02-24,173.32262270631864,179.07039928050554,173.32262270631864,178.61170959472656,2083100
2022-02-25,183.3016497331945,186.69039946650685,179.98779131185213,186.2785186767578,2561500
2022-02-28,185.26754963882644,186.88703356281246,183.1331967551742,185.67007446289062,1569700
2022-03-01,186.75593561572836,191.60503024554365,186.6904003609192,188.20692443847656,2408700
2022-03-02,187.13037619808995,193.4772684488692,186.915072604631,192.2884063720703,1696900
2022-03-03,193.25263972310307,195.19977128542854,191.90462446579627,193.11221313476562,1793100
2022-03-04,192.8407054857655,197.6242788970902,191.99820326279982,197.50257873535156,2365800
2022-03-07,197.53066810349182,199.9833121178869,190.57530363992097,190.70635986328125,2112100
2022-03-08,190.17275591515482,192.23223116510883,185.9789426757198,186.53125,2363800
2022-03-09,190.20088519887506,195.5835760607588,188.65629266517587,193.98281860351562,1508800
2022-03-10,191.90459236383802,193.60833755239116,189.55493639959496,192.9156036376953,1174200
2022-03-11,193.27135204483517,195.49930805340577,192.07310523803304,192.4194793701172,2362600
2022-03-14,193.51471404585882,197.29663229710002,192.23223430620502,195.35887145996094,1454400
2022-03-15,196.03293291768418,201.5279538761455,196.03293291768418,200.56375122070312,2793300
2022-03-16,200.56371908648333,202.0053376668101,197.32473745475684,198.91615295410156,2584800
2022-03-17,206.07747791411654,208.1931041944826,199.056577175309,207.7624969482422,4386400
2022-03-18,208.01524867466247,215.31697385080628,206.92934595675334,214.9612579345703,3100000
2022-03-21,214.13747746756474,217.90068434981006,212.26523722741115,213.80982971191406,1879000
2022-03-22,214.77402865195975,215.15784132285899,210.61766738788853,211.6193084716797,1798600
