Date,Open,High,Low,Close,Volume
2021-03-15,36.60457180184854,37.08989545051678,36.4925715719413,36.959228515625,3634300
2021-03-16,36.977899985953975,37.00590182719435,35.75526091453946,35.997920989990234,5740800
2021-03-17,36.221919491884854,36.7352415063261,35.867259156686494,36.72590637207031,4066000
2021-03-18,36.77256468855194,38.82585217486626,36.77256468855194,38.265865325927734,10045200
2021-03-19,38.48052580983302,38.55519261941132,37.87480680447507,38.18186569213867,11066100
2021-03-22,37.91119898012029,38.90984428799368,37.19254705159578,38.64851760864258,10396900
2021-03-23,38.19119165217203,38.72318369148416,37.38387736399564,37.603206634521484,11248200
2021-03-24,37.799204558629825,38.48052312714086,37.4538794891783,37.46321105957031,8587400
2021-03-25,37.50988014028673,37.775874429456074,36.94056171598239,37.659210205078125,8091900
2021-03-26,38.097866011754085,38.39652611925921,37.17388741675678,38.34986114501953,5120300
2021-03-29,39.39518201088573,40.11383419851925,39.15438754662141,39.51651382446289,7698800
2021-03-30,39.2645096634661,40.05782493665745,39.00318294953191,39.53517150878906,3982200
2021-03-31,40.13248636575555,40.58047648399668,39.22717099913614,39.404502868652344,7297800
2021-04-01,39.413848625865405,39.572513852529305,39.0685234529761,39.21785354614258,4759900
2021-04-05,39.56317330940465,40.05782850782429,39.50717675731776,39.74050521850586,5731800
2021-04-06,39.79650066248605,40.412487640458494,39.47917382169359,39.95516586303711,6692600
2021-04-07,39.721834313059006,39.98316102265044,39.32984068836245,39.843162536621094,6117300
2021-04-08,39.74050857127818,40.13249871019637,39.24584977081607,39.69384002685547,5212400
2021-04-09,39.9924922421403,40.188490832920934,39.4418369944048,39.89916229248047,5578100
2021-04-12,39.94583019081964,40.13716123002739,39.64717005767894,39.7591667175293,5868600
2021-04-13,39.65650368711366,40.477817241980034,39.42317524441787,40.281822204589844,7778500
2021-04-14,40.25381851196289,40.86047024512132,40.1884868416275,40.25381851196289,4651100
2021-04-15,40.31915940985612,40.851148024516114,39.8525024804835,40.68315124511719,7090900
2021-04-16,40.95381164550781,41.327135039391464,40.54315128383319,40.95381164550781,5575700
2021-04-19,41.06580505113929,41.66779284787608,40.75780980430723,40.94447326660156,10654900
2021-04-20,40.67381551888816,40.75781033969908,39.2085096348306,39.68450164794922,6545400
2021-04-21,39.66584236370896,40.24916357493997,39.385848894380096,40.188499450683594,4288100
2021-04-22,40.35649019304602,40.795145257106256,39.99249482115704,40.21649169921875,6473400
2021-04-23,40.468491812745064,41.58846921972668,40.19782992366508,41.50447082519531,6615300
2021-04-26,41.83111705647825,42.148443836464075,41.08446685660246,41.15913009643555,4019400
2021-04-27,41.205806267567695,42.036454991477946,41.06580777149556,41.961788177490234,6740600
2021-04-28,41.943124537185746,42.29778480890966,41.504469434055814,41.523136138916016,6560200
2021-04-29,41.03780615997612,41.88712151833282,40.49648248350448,41.20580291748047,9151900
2021-04-30,40.87824845904559,41.03734249153592,40.23250818656514,40.784664154052734,7279100
2021-05-03,41.290032918374884,41.355542659388945,40.41032813189104,40.672367095947266,3928800
2021-05-04,40.39159996655475,40.57877213611491,40.03597320139168,40.363525390625,9900900
2021-05-05,40.68172481779746,40.97183834479901,40.38225071701418,40.49455261230469,6946100
2021-05-06,40.56005848624575,41.35553582132168,40.39160387434525,41.32746124267578,6237900
2021-05-07,41.29002585555889,42.361582964585075,41.05606151481114,41.963844299316406,5266100
2021-05-10,42.0106452063917,42.72189894966176,42.0106452063917,42.497291564941406,5929800
2021-05-11,42.22589107378114,42.22589107378114,41.187088636411985,41.645660400390625,8457300
2021-05-12,41.40233846350427,41.58950711243363,39.67099990080263,39.70843505859375,7542300
2021-05-13,39.942406735993984,40.84082926701582,39.78330907132611,40.47584533691406,5084200
2021-05-14,40.8127571664153,41.25261145258842,40.663020068783986,40.8408317565918,4398200
2021-05-17,40.7285210581678,41.48656695987327,40.67236831988891,41.33682632446289,6998700
2021-05-18,41.435096843929266,41.62694579633683,40.74724093380664,40.85954284667969,6355800
2021-05-19,40.46648732738109,40.831471248432926,39.96112332745684,40.653656005859375,5250300
2021-05-20,40.76595979200597,41.24324561418597,40.43840747834081,41.074790954589844,4046000
2021-05-21,41.336817979968096,41.85154238525286,41.05606148527528,41.06542205810547,5536500
2021-05-24,41.252599184577164,41.81411224120408,41.112219135413966,41.533355712890625,5125600
2021-05-25,41.78604131257489,42.28204467495949,41.655018255894994,41.8515510559082,7026800
2021-05-26,41.90770022447204,42.14166461352338,41.66905911804922,41.8515510559082,6345000
2021-05-27,42.17909063190902,42.56279200400044,41.96384386902968,42.4036979675293,12343700
2021-05-28,42.76400922074407,43.17110852838583,42.49728996953413,42.98393630981445,4197100
2021-06-01,43.62032111326207,44.0695323102668,43.592246529078416,43.84492492675781,6199300
2021-06-02,43.76070677168424,43.924484733767635,42.96522911305347,43.096248626708984,5729600
2021-06-03,42.796756744384766,43.21789327137117,42.24460075789426,42.796756744384766,4230800
2021-06-04,43.00265542412722,43.096239751747866,42.82484020362943,42.946502685546875,4016900
2021-06-07,43.21790035196485,43.3957119947075,42.92778323695128,43.10559844970703,2982400
2021-06-08,43.23661928937287,43.47994068024662,42.85291783875561,43.386356353759766,3174000
2021-06-09,43.33020931898998,43.54545615425115,43.04009572668799,43.227264404296875,4567000
2021-06-10,43.43313971567806,43.639029476243344,42.84354858224906,42.918418884277344,5163900
2021-06-11,43.20854181755226,43.31148672032093,42.7312560329132,43.14303207397461,4065700
2021-06-14,43.143034400761344,43.32084963150197,42.82578158404522,43.24597930908203,3427700
2021-06-15,43.320848297602836,43.610961863013515,42.88099409196297,43.54545211791992,3962900
2021-06-16,43.73262262689364,44.1097731030937,43.49397795343801,43.90107727050781,6778600
2021-06-17,43.89171120538065,43.90106820808846,42.21652568969701,43.17110061645508,6200000
2021-06-18,42.51600433383744,42.91842332383516,42.132302921282964,42.160377502441406,7343600
2021-06-21,42.48793034764352,43.62031702372065,42.39434245911674,43.517372131347656,4158800
2021-06-22,43.61095384299478,43.7045417259273,43.05879782873741,43.15238571166992,4046100
2021-06-23,43.63092115922448,43.76228249969954,42.87089737305407,43.25559997558594,3100600
2021-06-24,43.39634623072926,43.52770757095141,43.11485713320636,43.36819839477539,3007300
2021-06-25,43.47141392204437,44.25958200005572,43.386966830924834,44.1563720703125,8003600
2021-06-28,44.156379692496415,44.982080748942444,43.795132348388535,44.925785064697266,6283700
2021-06-29,45.066511736482354,46.07049164550566,45.066511736482354,45.70455551147461,9447900
2021-06-30,45.46998753517616,45.96728864532509,45.27294552251072,45.601348876953125,4915700
2021-07-01,45.620112218003044,45.87345346548738,45.329241717776036,45.74209213256836,3466300
2021-07-02,45.78900976409514,45.88284185120014,45.45122140917342,45.52628707885742,2702900
2021-07-06,45.61073381265272,45.624807730776915,44.68181584384668,45.197879791259766,4026400
2021-07-07,45.22603569952101,46.02828132624693,45.057141506596764,45.81716537475586,4355900
2021-07-08,44.860095336526776,45.43245496049689,44.59736907214166,45.08528518676758,3482300
2021-07-09,45.55442873479831,45.84999529491835,45.23540684058039,45.29170608520508,3932600
2021-07-12,45.5075257133546,46.23001675729223,45.019609544228075,46.1737174987793,7450400
2021-07-13,46.0611244467468,46.55373313574811,45.99544376545712,46.19248580932617,5600100
2021-07-14,46.35199433857425,46.652249876725755,45.88284461279649,45.9766731262207,3919800
2021-07-15,45.72333072783556,46.610023401548816,45.51690370815094,46.50212097167969,3872700
2021-07-16,46.50211819363556,46.73669303678063,45.97666925643252,46.051734924316406,3331200
2021-07-19,45.32924083636656,45.50751641624332,44.709963436555746,45.27294158935547,3722800
2021-07-20,45.48874960813073,46.97595313873059,45.33580851176204,46.821136474609375,5358600
2021-07-21,46.93373874582774,47.46856914401358,46.85867307202634,47.33720779418945,3963100
2021-07-22,47.38412130992241,47.867344944647904,47.13078003379551,47.67499542236328,6025400
2021-07-23,47.815738696077844,48.75403813789724,47.796972277722055,48.6977424621582,4494200
2021-07-26,48.603910063613064,48.87414219103682,48.09722750918974,48.33180236816406,2856100
2021-07-27,48.322419084880835,49.17627139544055,48.07846281586155,48.75403594970703,4072200
2021-07-28,48.66958877395555,49.07305780145762,48.350566835449925,48.388099670410156,5156200
2021-07-29,49.80023530490192,50.74322708925181,48.96045701467251,50.61186218261719,6166600
2021-07-30,50.87459433364062,52.08499783269558,50.63063448655832,51.841041564941406,6506800
2021-08-02,51.88795337001672,52.57291146640503,51.12042375675969,51.24052810668945,4010800
2021-08-03,51.59708045747947,53.71763531601077,51.5876954599876,53.651954650878906,4994000
2021-08-04,53.10774154756071,54.32753356072412,53.05144587757516,53.52059555053711,4619100
2021-08-05,53.82085249917558,53.98505417325304,52.460317695210236,52.84502029418945,4508600
2021-08-06,53.03267893085892,53.314168015955865,52.40870901301996,52.90131759643555,4686200
2021-08-09,52.638601187182964,53.0411324795678,52.502550907763194,52.76996612548828,2423800
2021-08-10,52.92008826208379,53.952216183426756,52.788723337784106,53.117130279541016,3763200
2021-08-11,53.27663878822625,53.50840028630302,52.61983207166891,53.379852294921875,3039200
2021-08-12,52.8637855004187,53.07959392131054,52.23512307492687,52.525997161865234,3510400
2021-08-13,52.488466949179504,52.77934105063893,52.300809933350855,52.68551254272461,2316300
2021-08-16,52.535378933394774,53.323550481839035,52.18820561824269,53.10773849487305,2081400
2021-08-17,52.497857973148946,52.67613359037948,51.01534303851168,51.74721908569336,3597000
2021-08-18,51.74720930072517,52.53538087834896,51.64399580209273,51.76597213745117,2632300
2021-08-19,50.94965642397724,52.52599969365565,50.88397575268465,51.841041564941406,4225200
2021-08-20,52.04746443434848,52.169440768852496,51.33435494660755,51.95363235473633,2621200
2021-08-23,52.41339682395371,52.69957838234852,51.9348622006949,52.43216323852539,3493300
2021-08-24,52.33834004959836,53.18750345129808,52.30081079341237,53.117130279541016,2546500
2021-08-25,52.97638070317028,54.45889540155749,52.94823286791644,54.177406311035156,3900200
2021-08-26,54.09297143942274,54.39791593506638,53.62851057689738,53.839630126953125,3601000
2021-08-27,54.05543449908748,54.815454799540625,54.05543449908748,54.72162628173828,3722600
2021-08-30,54.90927306409142,55.256442787696365,54.44012343460943,54.44950485229492,3709300
2021-08-31,54.42136842466377,54.430749844315265,53.42676971317204,54.04604721069336,4837900
2021-09-01,54.32754219541944,54.39322287372701,53.23911492432871,54.31815719604492,3007500
2021-09-02,54.56211788406286,54.693479242639874,53.92407393155001,54.34630584716797,3333300
2021-09-03,54.12111242907721,54.29000661600759,53.71764338022445,53.86777114868164,3048700
2021-09-07,52.845018688074255,53.47368110885713,52.63014805271828,52.751190185546875,4744800
2021-09-08,52.61982408891363,53.4361434408857,52.347716445147064,53.16403579711914,2650800
2021-09-09,53.304790554606484,53.85369484819294,52.92946936039644,53.2297248840332,2202000
2021-09-10,53.63319654337394,53.6988772186802,52.92009053462244,52.948238372802734,2345300
2021-09-13,53.4267760129944,53.55814095890381,51.77537035132139,52.300819396972656,4235500
2021-09-14,52.544761809343264,52.57760214230099,51.221759914102556,51.58769607543945,6193900
2021-09-15,51.66277327234256,52.45094501861013,51.44696481053853,52.319580078125,3148900
2021-09-16,52.23512017559742,52.41339933289851,51.31558729353419,51.672142028808594,6828000
2021-09-17,51.39065596443701,51.68153005226155,51.20299537807692,51.60646438598633,15945100
2021-09-20,50.62125131213355,51.231143750033944,49.78616545237601,50.499271392822266,6439800
2021-09-21,50.77137267778618,50.81828692413199,48.48192023110398,48.50068664550781,8805600
2021-09-22,48.95108521458575,49.84247049219253,48.876023112742686,49.34517288208008,7154300
2021-09-23,49.71110153443277,50.83236902549163,49.71110153443277,50.18963623046875,4273700
2021-09-24,49.626652210639826,50.16148255553767,49.55159012364559,49.84246063232422,2135700
2021-09-27,49.81431341279123,49.86122766515845,49.0496007191542,49.138736724853516,2297800
2021-09-28,48.57576035232095,48.96046296302745,48.14414348749475,48.75403594970703,5489800
2021-09-29,49.04491097143739,49.79554978940634,48.97923029857312,49.5891227722168,4735200
2021-09-30,49.8612377491265,50.3679203675516,48.53823552056904,48.566383361816406,7036700
2021-10-01,48.6602120462492,49.49529801832073,47.9705613495099,49.22319030761719,3618500
2021-10-04,48.84786647382277,49.279483324834395,48.378716788985415,49.1012077331543,3638300
2021-10-05,49.37330592434545,50.12863711293185,49.063669030640206,49.56096649169922,3524600
2021-10-06,48.91354270676437,49.45775443056365,48.425626649269454,49.36392593383789,2767500
2021-10-07,49.95506338444243,50.64940296039158,49.95506338444243,50.05827331542969,2225300
2021-10-08,49.6735680355279,49.92690929839641,48.2848853785409,48.322418212890625,3108600
2021-10-11,48.19105835661019,48.7446551526749,47.948039868466054,48.08784484863281,2566700
2021-10-12,48.120682347889456,48.26611760274072,46.99003348472292,47.19645690917969,6017700
2021-10-13,47.54363436521398,47.8251270811534,46.84929473352912,47.59993362426758,4474800
2021-10-14,48.20044341902877,49.77678683614563,48.125381321671455,49.739253997802734,5567200
2021-10-15,50.26469645129155,50.59309979570694,49.786165352382255,50.13333511352539,3602200
2021-10-18,49.71109944777855,50.686931636986955,49.64541877920952,50.64939880371094,2449600
2021-10-19,51.04349517130234,51.127942271029916,50.09581065443408,50.6400260925293,3360600
2021-10-20,50.87459219705998,51.21238053770899,50.40544251934258,50.68693161010742,3884100
2021-10-21,50.47113574342031,50.98719980142347,50.227175845894465,50.96843338012695,2397900
2021-10-22,51.39065093031872,51.700287825052726,51.034096209094685,51.287437438964844,3510600
2021-10-25,50.780764466420855,51.92549092355262,50.05827347129083,51.23114776611328,3312900
2021-10-26,51.32497698671608,51.49387116207061,50.367911186149776,50.414825439453125,2314700
2021-10-27,50.34914696557552,50.949658024444666,49.81431658006217,49.87999725341797,2673400
2021-10-28,50.039862562757065,51.25771113247979,49.49441957225594,51.177772521972656,3441300
2021-10-29,50.36901897879991,50.85803899848841,48.93957667219344,49.118255615234375,3955800
2021-11-01,49.23111256635069,49.5320474556779,48.77030758656766,49.06183624267578,2945900
2021-11-02,49.36276772748568,49.8705930391531,48.779703323003346,49.27812957763672,4231000
2021-11-03,48.854936089307,49.37216760386223,48.13081053395922,48.87374496459961,3105700
2021-11-04,48.82672454337405,49.861191235349786,48.82672454337405,49.814170837402344,2486300
2021-11-05,50.0398615967465,50.26086137534966,49.296927239398855,49.6448860168457,2466600
2021-11-08,49.823564460591584,50.2373489100031,49.24990638219499,50.16211700439453,2144800
2021-11-09,50.37841533654675,51.591560796266464,50.31258607167135,51.54454040527344,3504300
2021-11-10,51.66679562188285,51.77964887154973,51.16837299184538,51.375267028808594,2901800
2021-11-11,51.5257369295679,51.61037507719294,50.698164329170396,51.253013610839844,2315300
2021-11-12,51.62917669156001,52.81410700422753,51.42228267370309,52.7764892578125,2842500
2021-11-15,52.72006805757779,52.97398247356387,52.19343035174453,52.38151550292969,2956800
2021-11-16,52.21223932221913,53.25610850517374,52.19343044832323,52.90814971923828,3179900
2021-11-17,53.13385067390381,53.17146842031884,52.58840411316309,52.7764892578125,2507500
2021-11-18,53.18087184065201,53.660489145890736,52.85172552327312,53.62287139892578,3626600
2021-11-19,53.57115304043081,54.5162783960278,53.53823840553072,53.74513244628906,5009400
2021-11-22,53.95202169327381,54.16831837312751,53.03981458039966,53.049217224121094,4717900
2021-11-23,52.945771500102545,53.237303686557354,51.27182105754062,51.60096740722656,5108900
2021-11-24,51.32825035940393,52.50377822303162,51.11195007556125,52.37211608886719,3618700
2021-11-26,51.55394772553007,52.343902563126356,51.36586255706882,52.08058547973633,2927600
2021-11-29,52.81411271552862,52.85173046601163,51.74203193874599,52.64483642578125,3250400
2021-11-30,52.54138782236242,52.70126146338442,50.46305560105864,50.89564895629883,10100100
2021-12-01,51.525728451165236,52.5695975709665,50.359603452149905,50.40662384033203,4355300
2021-12-02,50.735783233708204,52.38152224025853,50.735783233708204,52.21224594116211,2869100
2021-12-03,52.53198108096629,52.82821276227673,51.695005954073444,52.7764892578125,3031200
2021-12-06,53.011595324450006,53.13855432302004,52.334493819304384,52.52257537841797,3194500
2021-12-07,52.79530326018672,54.2529569948385,52.447348040607515,53.2655143737793,3700200
2021-12-08,53.22790579326575,53.298438189940455,52.63544227102237,53.07743835449219,2563200
2021-12-09,53.340751282723964,53.62758035658509,52.58841061116457,52.65424346923828,2174700
2021-12-10,51.77964796019662,52.51317613299044,51.30003062611911,52.20283508300781,2536000
2021-12-13,52.494369636552236,52.701263679247,51.61977665824861,51.65739440917969,4287700
2021-12-14,50.9332735243134,51.516334367582175,49.75022277207443,50.359615325927734,3663500
2021-12-15,50.44425347958179,50.47246500165764,48.98189646154178,50.359615325927734,5989600
2021-12-16,50.80161394620391,51.412886299212936,50.16212648426191,50.66054916381836,3802500
2021-12-17,50.3596108673405,50.491269408606755,48.88314821898116,49.14646530151367,7534500
2021-12-20,48.80791549690672,48.93957403599506,47.3596643920828,47.876895904541016,3492000
2021-12-21,48.43644045152149,49.0524157687004,48.111993684494166,49.02420425415039,2162000
2021-12-22,48.920475932915046,49.65612464918378,48.71298840587757,49.53351593017578,2282800
2021-12-23,49.55235987313603,50.16068294592831,49.52406335031876,49.816436767578125,1938300
2021-12-27,50.250280929653016,50.54265436158532,49.92018479503432,50.48606491088867,1698700
2021-12-28,50.41061851006842,50.712421733807695,50.212560819072934,50.43891143798828,2485500
2021-12-29,50.401187936280266,50.80202362556923,50.118247848024495,50.68413162231445,3183200
2021-12-30,50.76431158148443,51.165143785594495,50.457791567360466,50.504947662353516,1426200
2021-12-31,50.495504732282896,51.45750393028812,50.325739956295,51.15570068359375,2228900
2022-01-03,50.12769277083689,50.552101202101284,49.25057577673977,49.53351593017578,4505100
2022-01-04,51.15569769156341,51.53294992897713,50.184265175166416,50.759578704833984,5460300
2022-01-05,50.55209340663293,51.32546471906269,49.33545057469454,49.39203643798828,3484300
2022-01-06,49.46749053253149,50.46721252359947,49.46749053253149,50.45778274536133,3089800
2022-01-07,50.2974402386717,50.76900819771669,48.882736361536736,48.89216613769531,4117000
2022-01-10,48.31686068485005,49.514643931693,47.477470153843065,49.344879150390625,3902300
2022-01-11,49.53350882486595,49.707990300049715,48.93933206943624,49.552371978759766,2715200
2022-01-12,50.16541207763108,50.37290318834926,49.476923098532325,49.9862174987793,2308300
2022-01-13,49.98621286580443,50.28801612736058,49.10909601260104,49.23170471191406,2669100
2022-01-14,48.55264857325759,48.55264857325759,47.30770914300321,48.19425582885742,3246700
2022-01-18,47.34543003625239,47.505761436486814,46.41172377148624,46.82670593261719,4107400
2022-01-19,47.02476115042455,47.43030991492462,45.95901647177705,46.01560592651367,3717300
2022-01-20,46.39286200806235,47.33599807846818,45.265814691749675,45.298824310302734,3871600
2022-01-21,45.515750963786466,46.08163483667034,44.78010588659439,45.0819091796875,3876000
2022-01-24,43.01642797397529,45.091327625263546,42.733487930112766,44.94985580444336,8927300
2022-01-25,44.38398341258433,44.85555143338102,43.488003453514935,44.52545166015625,4603400
2022-01-26,45.10076698702719,45.56290524852482,43.45971222515758,44.01615905761719,4684400
2022-01-27,44.30852957728729,44.80839051422258,43.32766725768209,43.469139099121094,4483600
2022-01-28,43.57288603251157,44.05388383281387,42.884397150858454,43.80867004394531,10734800
2022-01-31,43.799236827834285,45.02531656996633,43.648335203879675,44.968727111816406,8647500
2022-02-01,45.27053371304639,45.33655295355561,43.74265420760913,44.37455368041992,4645400
2022-02-02,44.56317019660666,45.41199392517697,44.506580748776024,44.80838394165039,5972800
2022-02-03,44.14820206492107,44.64806304582484,43.54459193976152,43.61061477661133,6651800
2022-02-04,43.35596516914064,43.83696296939207,42.29022043019485,43.23335647583008,6896800
2022-02-07,43.05416660949135,43.497438152707694,42.77122288677505,43.12018585205078,7355300
2022-02-08,42.95042565227351,44.28024761974172,42.67691527653697,43.44085693359375,7924900
2022-02-09,44.30853471257667,45.34598660855219,44.176496230745684,45.251670837402344,6087400
2022-02-10,44.53488367398916,45.44972315988061,44.09632528414292,44.46886444091797,5086100
2022-02-11,44.36511955337067,44.53488432597574,42.43169141845563,42.912689208984375,5862900
2022-02-14,42.931561524377244,43.17677536060061,41.77150439583061,42.243072509765625,6410400
2022-02-15,42.96928868473691,43.25222883912445,42.761797559222394,43.14848327636719,4648300
2022-02-16,42.87495912524877,43.299371019351724,42.44111745473379,43.05415725708008,4210100
2022-02-17,42.59202282299564,42.91268921599332,41.93182688473237,42.045005798339844,4202400
2022-02-18,42.195906355097776,42.32794481986653,41.4602578263059,41.57343673706055,4938700
2022-02-22,41.48855775677603,43.054163506214074,41.22447720779393,42.71463394165039,7327500
2022-02-23,43.15790749300701,43.18620402324399,41.26220546495408,41.34708786010742,4994500
2022-02-24,40.319064451235604,42.27135570526264,40.036124367624716,42.16761016845703,5037300
2022-02-25,42.144031721101015,42.87495993235854,41.62059097481675,42.65803909301758,4237800
2022-02-28,41.93182670882097,42.53543318774827,41.714905855317625,42.327945709228516,4992600
2022-03-01,42.59202817559085,42.59202817559085,41.00755916374809,41.23391342163086,6459900
2022-03-02,41.630024137919754,42.6108864808181,41.530995285672105,42.356239318847656,7515000
2022-03-03,42.79951202439464,43.299372945362514,42.42225619112717,43.271080017089844,6534900
2022-03-04,42.62031852393217,43.04473048311193,41.80450782252204,42.441123962402344,9055000
2022-03-07,42.441125293607655,42.48356469196745,40.9981281849142,41.045284271240234,7210800
2022-03-08,40.93210291180496,41.89409844396628,40.41337524533395,41.10186767578125,6755900
2022-03-09,41.912971490070056,42.57316755052798,41.62531466085467,42.054443359375,4529000
2022-03-10,41.431965751099,41.667749756694704,41.08300643019531,41.318790435791016,3615800
2022-03-11,41.762058530980795,41.799784832281574,40.73404020609239,40.76233673095703,3770900
2022-03-14,41.07356562857367,41.592289627536395,40.3992233505888,40.4699592590332,6058800
2022-03-15,41.0264136554682,42.75235416376966,40.946247963516214,42.62974548339844,5998100
2022-03-16,42.96928257386601,44.421709452573154,42.931556265905115,44.2142219543457,5944300
2022-03-17,43.58232088828224,44.440574645996094,43.525735021522834,44.440574645996094,3766500
2022-03-18,44.47829831264537,45.110201370214064,43.98786710912632,45.06304168701172,6620000
2022-03-21,44.591473835809694,45.20451374238341,44.30853372422902,44.78010177612305,3467800
2022-03-22,44.88384387177872,45.20922695385401,44.34248255219724,44.78953170776367,3376000
2022-03-23,44.19536126420569,44.60091010294736,43.80867558049606,43.87469482421875,2633700
2022-03-24,44.035025035052435,44.072751344079656,43.41255532721874,43.544593811035156,2676500
2022-03-25,43.56345488635262,43.79923890985096,42.950418583924154,43.75208282470703,3624000
2022-03-28,43.79923235822392,44.24250740738349,43.384253834140964,44.2236442565918,2417200
2022-03-29,45.01588183201957,45.723233847477665,44.497157740239324,45.34598159790039,3024300
2022-03-30,45.15735608216035,45.47802249017813,44.66692489355793,44.86498260498047,2737400
2022-03-31,44.60090909492184,44.82725975463278,43.223931188713905,43.261653900146484,4390200
2022-04-01,43.66719558572286,43.77094112019202,43.05415935133516,43.42198181152344,2540800
2022-04-04,42.92211654091199,43.120177829519776,42.13931555429973,42.676902770996094,4753300
2022-04-05,42.478850301462806,42.60617209042353,41.818654319771255,42.00728225708008,3144300
2022-04-06,41.46969379084485,41.53571302735208,40.84722413393482,41.38481140136719,4214100
2022-04-07,40.86608623125569,41.50741542679083,40.63030222188388,41.20561218261719,4199500
2022-04-08,41.347084054146336,41.88467130804016,40.705751260417124,40.91324234008789,3311700
2022-04-11,40.37565820289914,40.80006657458188,39.89937345951577,40.026695251464844,4399000
2022-04-12,40.234185156155256,40.74347950443309,39.15995321520176,39.40422439575195,4808300
2022-04-13,39.423080671643,40.17758868684718,39.28161244254235,39.7154541015625,3202400
2022-04-14,39.72488587501632,39.92294716216019,38.92322174313911,38.93265151977539,2618300
2022-04-18,38.97981920536085,39.40422759898121,38.630856235888686,38.94209289550781,3323000
2022-04-19,39.092994049669805,40.130442373239205,38.9986782762133,40.08328628540039,4335700
2022-04-20,40.4228091128754,41.25276979157304,40.4228091128754,40.9792594909668,3667400
2022-04-21,41.375378209345804,42.13931971803016,40.14930204306288,40.38508605957031,3841000
2022-04-22,40.04555439059918,40.13043677598149,39.24389021581614,39.30047607421875,4065400
2022-04-25,39.04583595506766,39.63057932932955,38.461088983027075,39.57398986816406,3254000
2022-04-26,39.23445446932152,39.40421922982449,37.6594191441617,37.7725944519043,5155000
2022-04-27,37.810325940485065,38.60256039891659,37.72544354858959,37.97065734863281,4349400
2022-04-28,34.344934640659375,37.53992246624805,34.29760220993429,37.30799102783203,15034800
2022-04-29,37.44999419994249,37.478392937851325,36.06786330490344,36.228797912597656,8408100
2022-05-02,36.48439743987225,36.95772899894303,35.619145963177296,36.541194915771484,7172200
2022-05-03,36.550659765020264,36.711590744962564,36.01106213274,36.33292770385742,9902700
2022-05-04,36.437062746544875,37.46419129933451,35.3200000475145,37.30799102783203,7947300
2022-05-05,36.881984681269046,37.32691738736501,35.56612386502948,35.93532180786133,5054100
2022-05-06,35.76492691040039,35.973193925563926,35.09279704848703,35.76492691040039,4821000
2022-05-09,35.234811806853685,36.721073009692624,35.04547841050014,36.096275329589844,6091700
2022-05-10,36.55065286699106,36.82518595756313,35.23005777051382,36.058387756347656,5792700
2022-05-11,36.039465625071436,36.692661894784194,35.52826666030494,35.58506774902344,4809700
2022-05-12,35.50933552884357,37.05239757709886,35.291603423212905,37.014530181884766,7032900
