Date,Open,High,Low,Close,Volume
2021-08-19,163.30977608900167,164.09541032167857,160.1416086118678,161.97760009765625,1012700
2021-08-20,162.02029667773755,163.10481928164677,161.0553398535675,162.5839080810547,911900
2021-08-23,163.83920296216863,164.30033122925647,162.2423171674825,162.7034454345703,683600
2021-08-24,163.3780903249151,165.28239948992908,162.89986629627793,164.37721252441406,979700
2021-08-25,165.26531001277488,166.31566720033393,164.11246973672502,165.82037353515625,609900
2021-08-26,165.48732443873655,165.72644294626295,164.32594939338105,165.0603485107422,533100
2021-08-27,165.70936584472656,166.17049412918018,165.13721964556652,165.70936584472656,795600
2021-08-30,166.53767406177195,167.48556102621296,165.7264225047009,166.41812133789062,850400
2021-08-31,166.409573651281,166.58037442580303,164.10390652819953,165.0432586669922,1215000
2021-09-01,165.38483365254308,165.70079162996262,162.8058957222849,164.38571166992188,873100
2021-09-02,164.6760841648002,165.1542951523667,162.55828706403182,164.8895721435547,1367100
2021-09-03,165.09535774324232,165.16395611957267,163.47475871836951,163.86062622070312,896900
2021-09-07,162.3772317946123,162.7888221056472,157.06098123988417,157.1124267578125,2111700
2021-09-08,157.16386903078674,162.0685422570176,156.96665685486528,161.46832275390625,1981800
2021-09-09,161.3568641102213,165.35263202884173,160.6966291358291,161.67413330078125,1139000
2021-09-10,162.01707492075815,162.69447569174469,159.7448110064916,159.8477020263672,977900
2021-09-13,161.75983026927582,162.17999039633486,158.21852922389928,159.8820037841797,794200
2021-09-14,160.84238098563432,160.84238098563432,155.65474431692638,156.3835906982422,994600
2021-09-15,156.38357839472343,160.50795941316952,156.16063039342177,159.23892211914062,877400
2021-09-16,159.23892744121227,162.38580456687242,158.43291282083544,160.96241760253906,1489000
2021-09-17,161.21110040661216,161.96566962987882,159.47045710787182,159.6934051513672,1589200
2021-09-20,156.80371968160583,158.15850816975754,155.88624420520708,157.7640838623047,975100
2021-09-21,158.3557016375934,158.3557016375934,152.88511590323904,154.24847412109375,1285500
2021-09-22,156.03203319750457,157.53258854324235,155.61187299052847,155.89483642578125,852300
2021-09-23,156.86374829701415,159.19604074895398,156.75227430038834,158.15850830078125,1157100
2021-09-24,158.09847462492942,159.4875555997887,157.78978851009393,158.93878173828125,900200
2021-09-27,159.0760149302845,161.6140897149853,158.9473880540749,159.75340270996094,960500
2021-09-28,159.18745903573293,160.01919636221723,154.88301884318813,155.68045043945312,1073200
2021-09-29,155.60328544081332,157.30105277586253,155.1059570126064,156.16062927246094,588100
2021-09-30,157.19816881547374,157.29248995409338,150.26988932394798,150.3213348388672,1253600
2021-10-01,150.77575269133357,151.22163552354397,147.82608840468066,149.9440155029297,1490700
2021-10-04,148.82937116897543,150.8529646529865,148.0919548836579,149.1551971435547,1118000
2021-10-05,149.90113939616143,152.7393294467517,148.86360720598535,151.307373046875,608800
2021-10-06,150.04692583293837,151.6675246633896,148.55494076530036,151.62464904785156,796200
2021-10-07,153.4253126951332,155.42319608049468,152.14770565897854,152.29347229003906,714400
2021-10-08,152.9708797091146,153.64828052878354,151.92477731919277,152.01052856445312,523200
2021-10-11,152.23345773870528,152.79081464425394,149.7468287256499,149.8754425048828,496100
2021-10-12,150.6557194644111,150.6728723278847,148.45205406680046,148.96652221679688,726200
2021-10-13,148.54642434940223,149.30956347901073,147.3030964702307,148.59786987304688,782000
2021-10-14,150.2527197107561,154.47142155336417,149.4810109053749,153.91407775878906,1001000
2021-10-15,155.0287485898783,156.6236244866263,154.71147953797183,155.7747344970703,1025800
2021-10-18,154.5143218052015,157.27534463125497,153.8798096456937,156.6751251220703,869700
2021-10-19,157.86697047913538,158.49291265276668,156.9066194090378,158.0470428466797,872600
2021-10-20,158.19280751703081,161.81985982339137,158.19280751703081,160.8337860107422,1155400
2021-10-21,160.00208370562302,161.24539841889714,159.3675584270216,161.1510772705078,620900
2021-10-22,161.5712116589964,162.85740189892013,160.67088895809272,161.27967834472656,731100
2021-10-25,160.8595235338201,163.2261087517364,160.05350892867236,162.1371307373047,1037900
2021-10-26,163.11463017381504,163.11463017381504,160.01062881738977,160.10494995117188,607300
2021-10-27,160.1392214202074,162.63443310625772,158.8273086953358,159.6847686767578,1113600
2021-10-28,154.01699216494052,158.72445322724863,151.77045069736738,158.69873046875,2121000
2021-10-29,157.24958909306426,157.35248010638944,153.3995889775972,154.1112823486328,2215100
2021-11-01,152.11342754983878,154.5657641372293,149.4638787885955,152.6193389892578,1397200
2021-11-02,153.39104001451102,157.4125300620957,152.44782865101246,156.64080810546875,1525800
2021-11-03,154.3771193085265,161.38258023231757,153.51965916041829,160.6966094970703,1782700
2021-11-04,160.90234061789408,161.3567933058091,157.5839750821148,158.00413513183594,890100
2021-11-05,159.3589805854686,162.1285733190268,157.21533012337622,157.6269073486328,897700
2021-11-08,158.82732428153068,159.41897382018036,157.1124041503965,158.38145446777344,708900
2021-11-09,158.65583988160017,161.32254129284627,158.4500447492143,161.2196502685547,650200
2021-11-10,161.0310259832276,163.02890979206933,160.38793084198772,160.6880340576172,655000
2021-11-11,161.05674720277023,163.6034049844432,160.43937482637654,163.1660919189453,957800
2021-11-12,163.75770126441606,170.8060232583773,162.98599252560894,168.585205078125,2007600
2021-11-15,168.37089329172667,169.8971714726028,166.1929500384579,166.52735900878906,1277300
2021-11-16,166.8017379105746,169.20262917731438,166.8017379105746,168.13937377929688,1215800
2021-11-17,168.82533765462125,168.94538155884243,165.42121962601558,166.16720581054688,1165300
2021-11-18,166.30438160528163,167.57341887323543,164.57230856244837,164.8981475830078,1130100
2021-11-19,163.8520688582726,164.9067543399338,162.69450542173848,163.13180541992188,1371700
2021-11-22,163.7834432091475,164.2036033534845,160.44792406124603,160.8423614501953,2351700
2021-11-23,161.04816651152137,163.028897301375,159.9849112492981,162.4886932373047,1572400
2021-11-24,161.37398141290967,163.1403470511757,160.73088636496996,162.66017150878906,839900
2021-11-26,159.2045891602857,160.46505634785044,155.24312833296835,156.68365478515625,672500
2021-11-29,158.35571314829514,158.94736266646885,156.69225166905835,157.90126037597656,1043200
2021-11-30,156.26505967508095,156.91953219006723,150.48670873951625,150.4953155517578,2964800
2021-12-01,153.2941043023974,154.25860625561847,147.30047647821604,147.3177032470703,1543200
2021-12-02,148.36829179995573,152.81185183746317,147.74827269581817,152.11431884765625,1818000
2021-12-03,152.5190571240988,157.4276346022772,151.10676442616372,156.78176879882812,1903900
2021-12-06,158.68495041708707,161.34591478621002,158.22853956310192,158.762451171875,2127600
2021-12-07,160.05416724770174,162.48261597359902,159.21023956254905,160.21778869628906,978400
2021-12-08,167.92509007861187,169.21682154075506,165.0057774997752,165.5310821533203,2474600
2021-12-09,164.11018466106907,166.7366948183917,164.11018466106907,165.3416290283203,2400400
2021-12-10,166.37504821629616,169.02740567614273,165.0488760564604,167.5462188720703,1605400
2021-12-13,167.06393260789787,167.70979832674283,164.6440911503862,165.7119140625,937400
2021-12-14,164.93692243717885,167.86484251844783,163.99826717385042,164.80775451660156,1281500
2021-12-15,165.2383095588402,166.03057002561783,161.99175380962856,165.3244171142578,1531600
2021-12-16,166.20281970366833,167.77873402690236,163.90353874883755,164.8594207763672,1511700
2021-12-17,164.8680397108274,165.05749476734076,157.78934809797607,158.194091796875,2447400
2021-12-20,155.6450452845053,155.86894068984063,151.4167741817637,153.2338104248047,2001500
2021-12-21,154.6030462516267,155.86033743998783,153.7677254439167,154.3533172607422,1833100
2021-12-22,153.7677430025733,155.59338630904472,153.29410540697702,154.13804626464844,1013500
2021-12-23,155.25753553827883,157.61710354577687,154.65473002984487,156.90234375,1153000
2021-12-27,157.45349581006977,158.8313483552559,156.22205110270684,158.53855895996094,886000
2021-12-28,158.62464224370382,160.88087576948857,158.2974124979619,160.61390686035156,883500
2021-12-29,160.4589005061952,162.1553757209408,160.27805230099526,161.2167205810547,968800
2021-12-30,161.0014502390052,162.54291100406888,160.69143409505932,160.80337524414062,919400
2021-12-31,160.51056808798052,162.8959694551932,160.24361232641226,162.43093872070312,598200
2022-01-03,163.06822306085252,163.2921185091978,158.65049609719932,160.1144561767578,903100
2022-01-04,161.8884620166508,166.75398037176666,161.0445210267036,165.49668884277344,814100
2022-01-05,165.2469228811888,168.14040228869078,164.75607168947198,164.79051208496094,739300
2022-01-06,165.41914035031547,166.52141689650423,163.7054515578143,165.772216796875,803900
2022-01-07,165.29860876487746,166.90897666505595,162.93905377153374,163.0079345703125,1116400
2022-01-10,163.00793112194316,163.97243310672096,160.15751180141706,161.97454833984375,977500
2022-01-11,162.98211470593142,163.55908671054524,159.95946679335495,163.21463012695312,1072800
2022-01-12,164.51495120909374,166.90035287234835,164.04132674246003,166.20281982421875,1311800
2022-01-13,167.33955734345224,169.23409471273894,166.90898007133367,168.2868194580078,846500
2022-01-14,166.59030856335497,166.84005068662555,162.68067354477816,165.90138244628906,988400
2022-01-18,163.85185812306818,164.42883001803668,161.6042445207893,163.2834930419922,1041500
2022-01-19,164.5493673110299,164.5493673110299,156.7128578254169,156.8850860595703,1367900
2022-01-20,157.05736675146602,160.14030153322656,154.65473826397871,154.87864685058594,1220800
2022-01-21,154.87862484353727,155.61059820296586,150.80535505095423,151.22732543945312,1012500
2022-01-24,148.61804606349767,154.155263223877,146.20681082123917,153.82803344726562,1681300
2022-01-25,150.7450996700852,153.81080762461062,148.3080308288883,152.3037872314453,1162800
2022-01-26,153.54386926257393,155.80869694670895,150.11647760135526,150.72789001464844,1314500
2022-01-27,151.77850134637683,153.19079439358143,146.86130269838526,147.83441162109375,1206200
2022-01-28,146.84405556818615,148.15300082735953,143.32192399928402,148.0582733154297,1417700
2022-01-31,147.2401991888267,150.83983198960047,146.10348203186027,150.400634765625,2613800
2022-02-01,142.95164062303056,152.63102150170332,141.5049074348522,151.68374633789062,3533500
2022-02-02,149.67725788414796,151.76125014638987,145.73316879372874,150.116455078125,2994800
2022-02-03,148.87637409729388,153.08741850906563,148.87637409729388,150.15087890625,1711000
2022-02-04,148.9366298038997,149.63416266689504,142.86548951385248,143.35635375976562,2180800
2022-02-07,139.28311779842332,140.41983477689527,138.2066747952395,138.60279846191406,2816000
2022-02-08,139.1884052323863,142.27133990132234,137.65555128249278,141.48768615722656,1523600
2022-02-09,142.9171911933056,145.5867619713855,142.1679779237618,145.5178680419922,1397700
2022-02-10,143.35640108454575,146.68906503688893,140.78154421195677,141.7632598876953,1835100
2022-02-11,141.3412596082089,142.97744752381124,138.75779670557037,140.23898315429688,1812800
2022-02-14,140.6868203625273,142.29718837197947,139.62760390210667,141.51353454589844,1415100
2022-02-15,143.7008465658229,144.3036652252599,141.44462599079523,142.78802490234375,1083000
2022-02-16,141.91828105470688,144.4070173291792,141.29824868997818,143.95921325683594,1205600
2022-02-17,142.80524913355399,143.3563874756809,140.1184513582072,140.1873321533203,2042700
2022-02-18,139.6189590819762,141.30681425082892,137.3541189348103,139.32615661621094,1186600
2022-02-22,139.07644201573373,139.1625627157759,135.6921113748944,136.6221466064453,1408500
2022-02-23,137.5866322919231,138.07748343180197,133.97839351247788,134.02145385742188,2198600
2022-02-24,130.5510101557862,134.83955531823025,130.21516047089912,134.63287353515625,2630200
2022-02-25,134.52956308183474,139.66203677379414,133.90953076278015,139.4123077392578,2140500
2022-02-28,136.97520111379143,141.41876046380943,136.97520111379143,140.10980224609375,2186200
2022-03-01,139.8428904376731,140.8246061242598,135.27876857750917,136.09686279296875,2220700
2022-03-02,137.7416728670791,141.9527182506381,137.45749027798294,141.49630737304688,2028800
2022-03-03,143.20134110429157,144.93226963692402,141.78904859428002,143.08078002929688,1642600
2022-03-04,140.0754032131067,141.39296863238926,137.8794564675772,139.21424865722656,2317700
2022-03-07,139.48252103974596,141.2998318650816,131.97099779839755,132.02291870117188,2844000
2022-03-08,133.15655149860305,135.25944021602447,128.96809863533656,129.02001953125,3055100
2022-03-09,131.6853629861399,134.92190098222153,130.10171010917668,132.10940551757812,4506400
2022-03-10,129.3661872893983,130.23157081027398,127.72195067691176,129.4613800048828,2602600
2022-03-11,130.81136385485954,131.1229024211984,126.59693752623345,126.74406433105469,1797700
2022-03-14,127.9556084649893,130.09310682695136,125.20368199054188,125.47196197509766,1922800
2022-03-15,125.95652917836824,127.17672267671487,123.94018470935076,126.13825225830078,2769800
2022-03-16,127.54020058268448,130.55173090167267,126.657505880589,128.42288208007812,3279500
2022-03-17,127.02098055215744,131.20943324203736,127.02098055215744,130.0584716796875,2833600
2022-03-18,129.53923839318833,131.38250919145895,128.60462277172866,130.84596252441406,2986100
2022-03-21,129.26232397568805,131.24405950569562,127.687332935418,128.27578735351562,2223200
2022-03-22,128.7084739853967,129.06328436120813,125.37675569912533,126.27674865722656,3148100
2022-03-23,125.35078510504825,126.78731144853197,122.01905388378738,122.26136016845703,2489300
2022-03-24,122.14883405651733,122.14883405651733,119.71710936416198,120.06327056884766,3200800
2022-03-25,120.72099048642352,121.1190726808927,119.11137675174973,119.69984436035156,3380900
2022-03-28,120.46137792713982,122.53830620458429,118.2286869613566,122.01042175292969,3447700
2022-03-29,123.55077346764939,128.24979829737583,123.3430767286319,126.66614532470703,2952000
2022-03-30,125.10848732838522,126.94309595270434,123.6286758705804,123.81906127929688,1858500
2022-03-31,123.08347668538535,123.62002336997077,120.97193908691406,120.97193908691406,2414200
2022-04-01,121.94981411004865,122.64212339699864,120.22769657440698,121.93250274658203,1970600
