Date,Open,High,Low,Close,Volume
2021-01-15,100.5165175846719,102.03297575332884,99.03920210331101,101.45085144042969,1554600
2021-01-19,101.86173858227542,104.3907930545476,101.46061569353643,101.50952911376953,1075000
2021-01-20,101.50955637578403,102.62488417083215,99.85123945965084,102.2188720703125,1578600
2021-01-21,102.72760953426021,103.7010786165116,101.56825747237193,101.6122817993164,1196600
2021-01-22,101.48019385409705,101.48019385409705,99.40607943012236,100.09092712402344,996400
2021-01-25,99.7582982328484,103.4760626749398,99.743623455821,103.27549743652344,1216800
2021-01-26,103.7304335583415,103.97502311756217,101.05462318332492,101.52423095703125,1244200
2021-01-27,100.09091623774363,100.09091623774363,94.29414205864357,95.0621566772461,1511800
2021-01-28,95.53668313948972,98.07062738525525,94.95944789942037,97.35643005371094,1414400
2021-01-29,96.71560702462185,97.18521479946098,94.76377965019147,94.90074920654297,1480200
2021-02-01,96.37317123247006,97.75265986914592,95.12087393817974,97.39556121826172,1525800
2021-02-02,98.19292703797456,100.87363410916986,98.00214747125457,100.07138061523438,1000200
2021-02-03,100.18877175987218,100.77089609177465,96.67157278451998,96.73516845703125,1470600
2021-02-04,97.3466502903732,100.76601521635727,96.33894244145135,99.9686508178711,2493000
2021-02-05,101.43617463998271,103.68640140062975,100.57032557571578,102.45855712890625,1558200
2021-02-08,102.394956123527,104.68431035593345,102.0476357347921,103.8282470703125,1263800
2021-02-09,103.72552322357888,105.81431987209723,103.5396402589526,105.42787170410156,1301200
2021-02-10,105.8192429097163,106.22525505713058,101.73948291000363,102.23355865478516,1861400
2021-02-11,103.08959586627702,103.41244836699467,100.25235587840827,101.76880645751953,1361200
2021-02-12,101.11333379387418,104.06798018544362,101.11333379387418,103.8087158203125,632400
2021-02-16,104.22449054118516,104.22449054118516,102.38028337354322,102.82054901123047,933400
2021-02-17,101.87155339295845,102.73740253940632,99.73384299244208,101.74436950683594,737400
2021-02-18,101.37748944151919,104.47888345217018,101.05462941202038,103.6032485961914,975200
2021-02-19,104.51310324847698,106.07358564513513,104.20981461965744,105.486572265625,1269800
2021-02-22,104.82129541566295,104.95826496451446,102.9917629213169,103.58856201171875,962200
2021-02-23,102.72761279909737,104.04839489937245,101.26986114556595,103.52008056640625,1242200
2021-02-24,102.86948046961001,106.8807554827487,102.8009956869813,106.30352020263672,1274400
2021-02-25,106.44046211243567,107.93245962949665,105.08054502194194,105.43275451660156,1099800
2021-02-26,105.65779610621735,107.00792773009371,104.6941126856313,105.06099700927734,1445600
2021-03-01,106.49428053314503,108.61731587535512,106.12739623585747,107.97160339355469,1945800
2021-03-02,107.82470543846796,109.3376377020778,106.6398194686116,108.89698028564453,1272200
2021-03-03,108.9410677720818,111.21291715621712,107.59949867488332,109.06836700439453,1475200
2021-03-04,108.98514267755988,109.47966651161968,104.84293776740294,105.27870178222656,2063000
2021-03-05,106.56150788024345,109.10754499350999,103.68742438138585,107.6435775756836,2158800
2021-03-08,107.89818215038252,109.64613926379043,106.87487221456556,107.0560302734375,1503600
2021-03-09,108.79907129413236,110.87017337247849,108.55425992649168,109.58736419677734,1368200
2021-03-10,110.89954905424275,112.04526445671803,110.07698644868616,110.6204605102539,1279600
2021-03-11,111.04643766969185,112.92169363919888,110.49316158901628,112.45165252685547,908600
2021-03-12,112.62791024428586,115.13967711191302,112.08442874284167,114.47868347167969,1236200
2021-03-15,113.93521342095168,114.57661803365782,112.19215761117158,113.58758544921875,1018800
2021-03-16,114.57173140345877,114.70882518523183,111.81025920180717,112.11382293701172,824400
2021-03-17,111.39407099138717,113.58758632654857,110.4637907395373,111.59481811523438,1238800
2021-03-18,111.27655253866934,114.11146466957464,111.14435231846717,112.66218566894531,2018000
2021-03-19,111.88368505158864,113.99396525035668,110.77714039402625,112.91189575195312,2666200
2021-03-22,113.1371217435679,114.10657260511574,112.02077510563305,113.22525024414062,1564400
2021-03-23,113.33786183830392,114.94382371552513,112.90209792901615,113.42109680175781,1748200
2021-03-24,113.39171334410884,115.62929255168494,113.39171334410884,114.62556457519531,1644000
2021-03-25,114.5668397912695,114.5668397912695,111.75640227557166,113.4749755859375,1724400
2021-03-26,112.87763556609995,116.03080755272191,112.78461351098487,115.42857360839844,1384600
2021-03-29,115.62442991129008,116.72118775520002,114.17515049828395,115.22783660888672,1336400
2021-03-30,115.61462056270382,118.41036223823872,115.17395561187922,117.8081283569336,1691400
2021-03-31,117.77873669541881,119.22801563861351,116.44206887627827,117.71018981933594,1336200
2021-04-01,117.64166082193255,119.37492207832688,117.64166082193255,119.31616973876953,1058800
2021-04-05,120.43250166898974,121.76916960972035,119.74703284580734,120.59407806396484,1254800
2021-04-06,120.62345499504181,121.84751180921822,119.59035074503493,119.75682067871094,992000
2021-04-07,119.66870285568828,120.41782509514606,119.15459745363574,119.17417907714844,952800
2021-04-08,119.58055973930767,120.5647062285172,118.64048497471136,119.9477767944336,1139200
2021-04-09,121.28444260633587,122.94915680206225,121.09838358913663,122.05314636230469,1318400
2021-04-12,122.05805030538856,122.64560357378141,120.8584760793451,121.92585754394531,1343400
2021-04-13,122.32734799930783,122.32734799930783,120.27093391103347,121.58802032470703,1305000
2021-04-14,121.89648906545406,122.17067662344307,120.8291075335104,121.37258911132812,1034800
2021-04-15,121.95522891685899,123.0764616668805,121.03963681426741,122.44974517822266,1113400
2021-04-16,123.36045151555382,124.06061593951155,122.98834091167124,123.07646942138672,1512800
2021-04-19,123.06176459932881,123.09604177358982,120.94169746392723,121.38236236572266,1216800
2021-04-20,122.36160579315408,123.13521052434112,120.27580839417855,121.25016021728516,1200000
2021-04-21,121.23549075139842,122.45465410180148,120.00163931601882,120.78993225097656,2034200
2021-04-22,120.93681814663431,124.9076589117484,120.93681814663431,122.77290344238281,2113400
2021-04-23,123.73255824104031,126.9395884834092,123.73255824104031,126.20515441894531,1575400
2021-04-26,126.65072112152698,127.04241333789678,123.42899511479949,124.11447143554688,1251200
2021-04-27,124.8097347633424,126.64582004300419,124.41314153830348,126.4989242553711,1026600
2021-04-28,125.93584148455429,126.6555873998093,125.06921474663415,125.94074249267578,992200
2021-04-29,126.67029654487482,127.35087933461942,125.40217542467559,126.96407318115234,666000
2021-04-30,126.6654085559134,127.87477731892524,125.71063823802503,126.2296371459961,936600
2021-05-03,126.71925438720729,128.7267105184291,126.43037877678287,128.1195831298828,1039600
2021-05-04,127.45852427373484,130.04861636744764,127.32631664462492,129.62754821777344,1160800
2021-05-05,130.4159307768078,130.4159307768078,128.55536998609287,129.32408142089844,745600
2021-05-06,129.4024145813038,129.8136959421125,127.96780841481498,129.73045349121094,833000
2021-05-07,130.28860324064803,132.15406452916207,129.1575760009064,131.9875946044922,722000
2021-05-10,132.38908646616713,135.17992683696164,132.07081976363995,132.26177978515625,1138200
2021-05-11,130.9006336799929,131.2188854510626,128.026550781185,129.32894897460938,1591000
2021-05-12,128.7217992067795,128.95192246338982,125.47071239098742,125.52946472167969,1745000
2021-05-13,125.57845764996289,129.51501409477387,125.57845764996289,129.2457275390625,1222200
2021-05-14,129.95566339130826,132.52128155354828,129.46604069212665,131.9875946044922,763600
2021-05-17,131.36576208912447,132.95703583573044,131.36576208912447,132.3107452392578,1010400
2021-05-18,132.54578153563793,132.90811256151918,129.67659915328346,129.75982666015625,1358600
2021-05-19,127.7817663641855,129.67170323903827,126.57728349297744,129.3338623046875,1562600
2021-05-20,130.17598414762168,130.88104202714064,129.46604020175673,129.55416870117188,898400
2021-05-21,129.7304265186551,130.95938427817302,128.5651221009272,128.74139404296875,1484400
2021-05-24,129.38773237314956,129.8724541878916,128.36930853069617,129.5982666015625,1581800
2021-05-25,130.09276600424076,131.46370367842343,127.747468931739,127.9531021118164,1415400
2021-05-26,128.12938670775077,128.97643949772322,126.6164541080739,128.60922241210938,1117800
2021-05-27,128.21261618140414,131.42455541962056,128.12938867496402,129.41709899902344,5651000
2021-05-28,129.60313514649252,130.16619826515657,128.19301937453793,129.97035217285156,1233200
2021-06-01,131.62162738509716,131.93032468776877,130.7935398425982,131.2443389892578,1271000
2021-06-02,131.75394122885768,131.8470259412815,128.3092835013157,129.0736846923828,1396600
2021-06-03,128.57387517235745,130.43094871234078,127.14799690899606,129.44606018066406,1731200
2021-06-04,130.01449098611903,130.29379004822607,125.45757082418379,127.53022766113281,1443200
2021-06-07,128.1524853630784,128.35338383593387,123.64945861810264,124.60003662109375,1704200
2021-06-08,125.06555837979512,125.63394340664479,123.6053768645074,125.14395141601562,1393800
2021-06-09,125.22233436182803,125.51633250563512,122.11089014383931,122.38528442382812,2082800
2021-06-10,123.2182767647063,123.4338744198507,121.32690753096298,121.71890258789062,1385400
2021-06-11,122.08640294124176,123.60537358589102,122.08640294124176,123.002685546875,1315000
2021-06-14,123.47796616993604,124.10025801354956,122.017792314255,122.56168365478516,1062000
2021-06-15,122.96837505576076,124.66864013301418,122.4097845681957,124.16885375976562,1033800
2021-06-16,124.27175992867323,124.38446346397896,122.56169275372804,123.69357299804688,934200
2021-06-17,123.76216181089478,124.13455298378477,120.48411462320645,122.10108947753906,1083000
2021-06-18,120.92020373708324,121.8805911766619,120.32241300486574,120.70951080322266,1751200
2021-06-21,121.59640606128121,123.51227641098633,121.24850848144727,123.18397521972656,995000
2021-06-22,123.49264223379976,125.23211475263881,122.96345015198303,123.93363189697266,993000
2021-06-23,123.8944572193441,125.01653540155785,123.07126692409622,123.94835662841797,642200
2021-06-24,124.63923082367162,125.32031923070382,123.15455604088429,123.5269546508789,1045800
2021-06-25,123.65926824143702,125.4134403510242,123.39467587344389,124.26686096191406,2427600
2021-06-28,124.17865244162253,125.29584093146204,123.04187504081631,125.23213958740234,1065200
2021-06-29,125.08023960747636,125.66332371230803,124.49714802596134,124.96263885498047,1208800
2021-06-30,124.89893381503457,125.38892572090239,124.01204966168311,124.35994720458984,1778200
2021-07-01,124.52653871895745,126.7167955903524,124.13944841530751,126.41790771484375,1513400
2021-07-02,126.96179153553622,127.20678748072002,126.11411513535435,126.41790771484375,981000
2021-07-06,126.35912740262523,126.83930994705763,123.23297634572953,124.7176513671875,1382400
2021-07-07,125.06556136861529,127.19702209277922,124.7225609856303,126.9912338256836,1305000
2021-07-08,125.261546494909,126.92752367337572,123.22317811208774,125.6535415649414,1200200
2021-07-09,127.08923508577264,127.95162587525355,126.339547850535,127.68212127685547,1277400
2021-07-12,127.26069833384925,127.68698889922713,125.46732616476211,126.2317123413086,1311600
2021-07-13,126.96179179301144,127.06959060724556,125.34972923685615,126.21210479736328,1004400
2021-07-14,126.42770192484933,127.42238486223661,125.41342260162573,126.7903060913086,996200
2021-07-15,125.69763825325064,128.0544984099425,125.25174377044839,126.8148193359375,826600
2021-07-16,126.81971370847242,127.41750445553681,124.19335668951713,124.42855072021484,1499600
2021-07-19,122.76257635333225,122.95857761373863,120.87120718134138,122.57147979736328,1166400
2021-07-20,122.88997930363932,125.09003831584761,122.52248535086329,123.98755645751953,1144400
2021-07-21,124.4432539730194,124.89404566196885,122.92918066828423,124.65885162353516,865600
2021-07-22,125.08023692488779,125.64862185805276,124.55594199252356,125.11453247070312,580600
2021-07-23,125.19781232777066,128.13286614053024,124.66862024344923,127.92706298828125,833600
2021-07-26,127.96628533876863,128.90217165442286,126.5012143549774,126.80010223388672,900600
2021-07-27,126.3003292363715,128.5983926675748,125.59962938653379,127.04020690917969,1573600
2021-07-28,124.19335629422531,127.07450372198137,122.64498002063654,126.922607421875,1652000
2021-07-29,127.82907708778389,133.95397525433773,127.27538390098907,131.3129119873047,1346200
2021-07-30,130.91115789156765,132.2047288838813,130.1859644111067,131.88133239746094,1014000
2021-08-02,131.91560641590877,132.49379320992935,130.4946330420042,130.7249298095703,885400
2021-08-03,130.0879600590789,134.2283980828123,129.999765095505,134.1696014404297,1061400
2021-08-04,134.252885766799,134.32149181545896,132.16062558317842,132.47421264648438,979600
2021-08-05,133.22879354894135,134.64487730617998,132.73391190220627,133.3708953857422,776800
2021-08-06,133.75308268551814,134.19897708606743,132.88580245018304,133.63058471679688,525800
2021-08-09,133.71878544500467,133.87558644055275,132.2586191648902,133.3708953857422,585800
2021-08-10,133.6159111423604,134.95359460013685,133.1553174955085,133.4787139892578,829800
2021-08-11,133.5375266336116,135.52198836329939,133.27783145721583,135.3994903564453,824200
2021-08-12,135.0074876672791,137.27615289387916,135.0074876672791,136.7322540283203,635600
2021-08-13,136.60977096013474,138.02095038851132,136.0021856325609,137.68775939941406,658400
2021-08-16,136.92335782659484,138.10424027330038,135.7326809236637,138.02093505859375,683400
2021-08-17,137.614247242669,137.614247242669,134.85068536474517,137.09974670410156,667800
2021-08-18,136.38437655357993,138.2463551947917,135.2475914825289,135.4680938720703,1126800
2021-08-19,134.27249554936375,137.11444292223143,133.63551198580066,136.95765686035156,1001200
2021-08-20,137.13896148725448,139.15282140224593,136.85966246224473,138.42764282226562,783800
2021-08-23,138.85388926033554,140.5933543015768,138.5990839347613,139.22628784179688,710400
2021-08-24,139.78489642735002,140.66687591517694,139.11360987946208,139.9073944091797,533200
2021-08-25,139.5251955382417,140.80897194222703,139.51540108331216,140.16708374023438,701000
2021-08-26,140.95599752980965,140.95599752980965,139.03522241511266,140.18670654296875,883800
2021-08-27,140.34351745425272,143.35696531156375,139.72121803418725,141.98988342285156,876400
2021-08-30,141.98982152355796,144.29767868727262,141.00004348249564,143.97918701171875,859600
2021-08-31,143.94979364597643,144.53328234995342,141.28732903350712,141.5668182373047,2022400
2021-09-01,142.1503351581343,144.11163809163102,140.1743230511785,143.61151123046875,1131200
2021-09-02,144.15576694580818,147.10752250115243,143.74880316730588,147.04379272460938,1272400
2021-09-03,147.16141809719753,149.16684791529033,145.97482361465418,147.6615447998047,913800
2021-09-07,147.97538409706732,149.03448931096352,146.9702075228931,148.05873107910156,1366400
2021-09-08,147.83320316043705,147.83320316043705,144.98931999716672,146.96533203125,1207000
2021-09-09,145.3766685506147,145.52377524537027,139.96837643463482,142.02284240722656,2359400
2021-09-10,143.13096136438864,144.19006655718695,142.59650820496032,142.91030883789062,1379200
2021-09-13,144.27830474624307,144.27830474624307,140.89995425124445,142.13067626953125,1242600
2021-09-14,142.7337950359173,142.7337950359173,141.17456311120452,141.5373992919922,1138000
2021-09-15,141.9443647725256,143.87135591053024,139.86048080197855,142.57688903808594,1424200
2021-09-16,142.70927910550176,143.57716511100477,142.27289704380374,142.929931640625,861400
2021-09-17,142.53278534798284,143.15549362814284,141.2138079585083,142.02284240722656,1978200
2021-09-20,139.54177433292438,143.02308942554225,139.1691220522035,142.92501831054688,1287400
2021-09-21,144.55293740200125,147.13694879344376,143.58699504761563,146.21514892578125,1834200
2021-09-22,146.5828625568198,147.54389666399788,145.106977526704,145.4943389892578,1122200
2021-09-23,146.25433797394575,148.348023165398,146.2445368475769,146.93589782714844,1046200
2021-09-24,146.5338158990156,148.66182731407505,145.8228377579516,148.553955078125,805000
2021-09-27,148.4019545618202,149.0982085655267,146.00916313210388,146.3769073486328,917600
2021-09-28,145.3668258409899,145.44527972970712,143.2486157362717,143.91546630859375,930000
2021-09-29,145.16581266308174,145.73950026513666,142.70927633573478,143.748779296875,914600
2021-09-30,144.66075281627758,145.75907730852083,139.9094968295465,140.2233123779297,1729200
2021-10-01,140.9686276986916,141.18437218686242,136.80576762037805,140.002685546875,1021400
2021-10-04,139.9340196675063,140.72343664177384,138.52187965128866,138.9386444091797,1085800
2021-10-05,139.87518790446035,142.67495804195497,139.34073476024855,141.99830627441406,1440000
2021-10-06,141.29225443040406,143.72917373936693,140.54696475896523,143.58697509765625,675400
2021-10-07,144.50386547224005,145.88658737114028,143.5183211090248,144.01844787597656,1162800
2021-10-08,143.84194144438396,145.05304653266026,140.01249889052735,141.052001953125,1072600
2021-10-11,141.68944256611817,142.16015112951115,140.55679120084287,140.69898986816406,556200
2021-10-12,141.13044638001776,141.69922601477916,139.09070453863328,140.12037658691406,745400
2021-10-13,140.3213810550952,140.74306886547902,138.45814970158133,139.63002014160156,776000
2021-10-14,141.5324674413848,145.11185294530242,140.50278079057153,144.930419921875,1079800
2021-10-15,146.31315369357614,149.446341409677,145.9944450514131,148.32839965820312,1243400
2021-10-18,148.32843800283172,150.98599501950162,148.32843800283172,150.8585205078125,874000
2021-10-19,152.12843520715813,152.7070158610365,149.70622539062916,151.03500366210938,619800
2021-10-20,151.85384192074105,153.96223598221135,151.02028242841115,153.56016540527344,977600
2021-10-21,154.24173219959727,156.904196696031,153.76611575482042,156.26187133789062,1116400
2021-10-22,156.9042031884622,158.7870518310976,156.9042031884622,157.75247192382812,1081400
2021-10-25,158.13494104870705,160.91507929587752,157.83583460058335,159.20875549316406,1085600
2021-10-26,160.49340723979682,161.56231364473703,158.93906823017724,159.72850036621094,1129000
2021-10-27,154.33980190455057,161.43972281571638,149.60816229992858,158.81158447265625,1261400
2021-10-28,160.1109534065645,164.6856854647049,160.06191784534272,164.26890563964844,843800
2021-10-29,163.180372074931,168.750479299384,163.180372074931,167.37266540527344,1046400
2021-11-01,168.54945577662826,169.77036195522615,166.91176976921767,169.12803649902344,1051000
2021-11-02,169.25062335491253,171.3247064750968,166.39203107713374,170.09889221191406,952400
2021-11-03,169.74584633638014,171.21682335887616,167.81396198308457,170.79513549804688,1091200
2021-11-04,170.96671877834024,175.80133675373068,169.94194011694984,174.1930694580078,1311400
2021-11-05,175.06099059595124,176.83107421995933,166.47538248067923,171.04031372070312,1689400
2021-11-08,171.56493745611743,172.5946242869029,168.89756479278122,172.324951171875,1047800
2021-11-09,170.07436834047894,173.34975545081062,170.07436834047894,172.5652313232422,1409200
2021-11-10,172.5652046355104,172.9574591568547,168.2552381276399,169.16725158691406,999600
2021-11-11,170.09397917350037,171.4619920408498,169.1917816979078,171.30508422851562,594600
2021-11-12,171.61398389565446,177.30176464033508,171.49631052360547,175.2325897216797,1044800
2021-11-15,175.149216126286,176.7721927832548,174.26663596750845,176.36032104492188,985600
2021-11-16,175.53657485437748,178.5128550081047,174.59514306449228,177.17916870117188,1151400
2021-11-17,177.1007102735715,178.00781565502848,173.89397655815316,176.9732208251953,978000
2021-11-18,177.07132640406383,177.74797827939884,172.45245162257262,172.5946502685547,1588600
2021-11-19,172.3837967582018,173.7321923300911,171.2119112423096,172.50637817382812,1492800
2021-11-22,173.77630056372755,176.48780057800008,173.09964883037617,173.75668334960938,960400
2021-11-23,173.4331083610411,175.3306665265732,171.38845846312418,174.04112243652344,1110400
2021-11-24,173.11436892996238,176.23774085661586,171.44726474986354,175.94354248046875,885600
2021-11-26,172.85938510405904,176.04650139141006,171.61886197844748,172.6240234375,744800
2021-11-29,175.93374501502254,178.88550003670815,174.75205840467223,175.1541290283203,1376200
2021-11-30,175.31605679767364,176.34140984209034,173.16231384453894,174.24655151367188,2610200
2021-12-01,176.4836245992998,178.19581459615293,171.88668790759118,171.9161376953125,1873600
2021-12-02,171.77387770327047,175.92435186232373,169.75260695375357,175.1688232421875,1261600
2021-12-03,175.7330549742545,178.31360268743046,172.980779168724,176.11572265625,1267400
2021-12-06,176.88104726536952,177.56788473335172,170.90062804170188,173.24569702148438,1617400
2021-12-07,174.9873087353682,183.27845068421897,174.45255621317594,178.57850646972656,2010000
2021-12-08,178.7551437506544,181.6595045307203,174.68316666560418,175.05111694335938,1531000
2021-12-09,174.94316911522543,177.44032298740447,173.85403578849727,174.04046630859375,1324400
2021-12-10,174.83524668990103,176.74858508629643,174.04538730228623,174.79600524902344,1311800
2021-12-13,176.95461503460015,177.31275862655542,171.0576050974313,176.0862579345703,1771000
2021-12-14,175.1197810538098,175.63981616805665,169.87035191558746,172.7305450439453,1176800
2021-12-15,173.61857408257447,174.86959905139992,171.70032481762286,173.46157836914062,1142200
2021-12-16,174.5016340936347,176.49347025300912,171.7935256383701,172.29884338378906,1483400
2021-12-17,171.71012538171613,171.74447100005682,166.10256688037185,167.10829162597656,2370600
2021-12-20,164.63074411460119,166.06819938156772,160.51951125877423,163.7869110107422,1572800
2021-12-21,165.0183309252905,166.75016457987593,162.8057334689001,166.52938842773438,1091000
2021-12-22,166.3330987178619,169.07555208403934,166.01910739820522,168.78118896484375,1192000
2021-12-23,169.23749774548918,171.38632974004452,169.08541283006952,170.88101196289062,787800
2021-12-27,171.38138523015482,174.58991517871075,171.38138523015482,174.45745849609375,601200
2021-12-28,174.9087972778255,175.88510196482213,174.1728968963558,174.96768188476562,741200
2021-12-29,175.20808330240425,177.43541280274493,174.5359633031484,177.01348876953125,541800
2021-12-30,178.0486828432237,178.0486828432237,174.61448044658255,174.7861785888672,488200
2021-12-31,174.66351036568292,176.46402002288832,173.45663784090166,175.8213348388672,589600
2022-01-03,175.66433287726244,176.61609860639592,167.8392525196784,169.92921447753906,1576800
2022-01-04,170.2971937167619,174.85978602512478,168.80086861501258,174.1533203125,1725800
2022-01-05,173.67248873489623,174.1336541682745,167.51055078431656,167.9226531982422,1783200
2022-01-06,167.343802648214,168.52615143155325,165.58744479819907,167.87855529785156,1536200
2022-01-07,167.18678271173295,167.65285902196055,162.5211687027907,163.17367553710938,2020600
2022-01-10,161.57924095338356,162.19738726200225,158.01256654680577,161.98153686523438,1920400
2022-01-11,159.84249201251316,160.4361142185314,156.1041199006034,159.67568969726562,1766000
2022-01-12,160.9169426862358,161.0739384187068,156.20227969223293,159.10171508789062,2267800
2022-01-13,160.35761044317124,160.55386254508883,155.2504743817193,155.927490234375,1835600
2022-01-14,158.49825562635357,159.80325432894418,152.08119478720673,155.0885772705078,3026200
2022-01-18,152.28725670428574,155.73617657189075,152.28725670428574,153.93077087402344,1937800
2022-01-19,154.35755527210068,156.00596488519662,152.60610882923788,153.27822875976562,1537800
2022-01-20,154.22511228921238,156.3052678657793,150.36900088851795,150.60939025878906,2691200
2022-01-21,150.31996862768858,150.67811233117632,145.25696860119973,145.6151123046875,13531000
2022-01-24,144.7221716446311,152.19401929058606,143.77531669855182,151.62001037597656,2863000
2022-01-25,148.7107318911737,149.97648880560646,145.70335023604045,147.16534423828125,1713000
2022-01-26,148.35260974959786,149.87345847493867,142.2740657537968,143.28961181640625,2019800
2022-01-27,145.1931812878057,146.37061914733894,139.821101403021,140.30189514160156,1822400
2022-01-28,140.4049208999929,143.9961191968472,137.893049404467,143.98629760742188,1642200
2022-01-31,143.70174356573995,148.18582276872547,143.20623244449408,148.126953125,1797800
2022-02-01,149.51537924157046,152.9691951980016,146.74838586295212,150.21693420410156,2454800
2022-02-02,152.08613087995425,159.38135676246023,149.42707000401384,159.06246948242188,3053800
2022-02-03,158.47372662450104,163.71824579400345,157.7427368619278,160.74520874023438,2519600
2022-02-04,159.17033171483112,160.44589524227223,151.0459935174345,151.8800048828125,1841800
2022-02-07,151.46794694174562,153.40582430884558,149.5938649874523,150.0697479248047,1229000
2022-02-08,150.44750402278314,153.99944573967952,149.54969700459307,152.36575317382812,1421800
2022-02-09,154.25943834658395,155.73614994114808,152.79745913308327,154.98062133789062,1147600
2022-02-10,152.17930030984678,155.25535864035746,149.55949664125228,150.69769287109375,1345000
2022-02-11,151.08526318633736,151.22263067054217,144.12855457208462,145.0459747314453,1722800
2022-02-14,145.3746801194074,146.2381264405384,143.19150286125893,144.2119598388672,1377600
2022-02-15,146.95442309070705,148.3526369880146,144.61916079165212,146.00755310058594,1174200
2022-02-16,144.61425841392634,146.11059845045622,141.98955854376052,145.84075927734375,1148000
2022-02-17,144.7074643886764,145.0459798030054,141.82764294173458,142.1465301513672,1372000
2022-02-18,142.5782529540488,143.86362330995325,140.8856909477514,141.27325439453125,1186600
2022-02-22,141.1211729087809,143.79003973112526,138.9527279730842,140.60604858398438,1671000
2022-02-23,141.04264408993447,141.9747964301823,138.2266037852037,138.58474731445312,1592400
2022-02-24,137.39262133602307,144.92333966494175,136.18083787875523,144.55538940429688,1674000
2022-02-25,143.61835131489704,149.6625516261533,143.37796191826902,149.04930114746094,1666800
2022-02-28,147.37631784105454,154.79419151422672,147.33216561346805,154.06320190429688,2895000
2022-03-01,153.10562811167532,154.77526119633512,150.12483303933058,152.2904510498047,2952400
2022-03-02,153.38556227407295,157.3092028078202,152.51145915809883,156.14537048339844,1457400
2022-03-03,156.27303164665625,160.66319359309531,156.27303164665625,159.32748413085938,1945600
2022-03-04,159.8971023098766,161.24754317819762,155.8556106842461,156.3123016357422,1360600
2022-03-07,156.2828872087487,156.88199267039732,147.95925218616148,148.30792236328125,1859600
2022-03-08,147.32084010553058,151.19538539370643,145.46951360992136,147.00164794921875,1804600
2022-03-09,150.5177259473548,151.80432571397833,147.3012115445432,150.6945037841797,1761400
2022-03-10,148.75475403324754,152.92884406769238,147.71858977302395,152.1038360595703,1175000
2022-03-11,154.12707850443488,155.92931030870628,149.8302200329633,150.45388793945312,1239400
2022-03-14,150.67976335040356,150.98422404213602,145.4154977190325,146.61370849609375,1392600
2022-03-15,148.14580800622244,152.38865467273632,146.17662996918725,151.7257080078125,1797600
2022-03-16,152.67842108827205,158.8217053709169,152.67842108827205,158.81187438964844,1480600
2022-03-17,158.07521133631207,158.728341925142,155.6395117017855,158.50735473632812,935200
2022-03-18,158.69892019090278,161.57657996435645,155.83597691519688,161.2180938720703,1919400
2022-03-21,159.61230747520185,160.57479942964179,154.70161282933373,157.0391082763672,1310000
2022-03-22,157.49578265488418,159.71051050196186,156.41052344886847,158.57614135742188,955800
2022-03-23,157.55471139615554,157.60873682537039,153.90606919110007,154.53463745117188,898800
2022-03-24,155.35964343611747,156.25339345446864,154.0681283520854,155.50697326660156,771200
