Date,Open,High,Low,Close,Volume
2021-03-23,202.99466360596787,205.90164661974586,198.0491448922375,199.51177978515625,4017600
2021-03-24,201.57774706213746,207.61109881074398,201.57774706213746,202.23593139648438,4258000
2021-03-25,200.4076246975422,205.65481207634187,197.49150544141577,204.9966278076172,2901800
2021-03-26,206.91635246980684,210.106703828233,205.8742296106805,209.7958984375,3040100
2021-03-29,208.51607659973192,211.94411371646106,208.15956129754085,210.4540557861328,3003200
2021-03-30,211.34990304085122,214.56769097989925,211.29505668116758,213.06849670410156,3139100
2021-03-31,214.22950319107022,216.66111394121293,209.20171468301092,211.96241760253906,4512300
2021-04-01,211.4413523369663,214.82367982532313,208.0498744882446,212.75772094726562,3787100
2021-04-05,214.82367843292874,215.42701636685868,212.4194770575145,213.64443969726562,2323400
2021-04-06,212.53828904806764,216.35940083965474,210.46318012677452,210.83798217773438,2614500
2021-04-07,212.0446867505432,214.0832224110649,209.65877217121053,210.6277618408203,2449600
2021-04-08,210.3718001605296,211.21281031495934,207.6659298799437,210.69174194335938,2158900
2021-04-09,211.4413497238879,212.26407312079738,208.00416196198006,210.93856811523438,2482900
2021-04-12,210.52720284910606,211.4413461407229,209.2748170544616,211.1031036376953,1688200
2021-04-13,213.37020272919804,213.45247228302748,208.4703938139172,209.65878295898438,2286400
2021-04-14,209.88727694285774,214.11061391523833,209.84156699471626,212.61141967773438,2491000
2021-04-15,213.13252621791244,213.39763561281734,210.9294512447105,212.55662536621094,1860200
2021-04-16,214.476324352589,215.6830003602137,212.32809568867037,213.3245086669922,2128400
2021-04-19,212.9039827497935,213.08682258058568,210.1707030333313,212.43777465820312,1712600
2021-04-20,211.07567954770113,211.44134523200813,206.23073128192974,208.08644104003906,2815800
2021-04-21,207.80304389929955,212.63885540575174,206.61465492107664,212.50173950195312,1977700
2021-04-22,213.22393146311117,213.38847056692526,209.12857325533486,209.23826599121094,2410700
2021-04-23,210.6156756781677,212.7185204722637,209.25663181992326,211.30438232421875,3458300
2021-04-26,211.72678205427428,213.82044900701632,211.16663345654592,211.71759033203125,1864800
2021-04-27,211.46966264542817,211.99308641577062,209.44028159944423,211.5155792236328,1959300
2021-04-28,211.2492944280252,214.61936403661986,210.63405148701153,213.31541442871094,2965300
2021-04-29,215.79475603982272,215.97840834899137,204.95910165759616,208.88014221191406,5442400
2021-04-30,207.0894890958617,209.72493522598825,206.50179335218908,209.4678192138672,3953500
2021-05-03,211.20336454395598,212.0573540314614,208.64138206966774,209.52291870117188,3182900
2021-05-04,208.4485370037233,214.87646545758258,206.93338804430812,214.33468627929688,4040700
2021-05-05,215.44578978275658,219.7708734818009,212.9021767780678,218.4393768310547,3690600
2021-05-06,218.54959199619995,221.28604935083894,216.71304080295457,217.6956024169922,4527000
2021-05-07,216.38243239542288,222.12165411488618,214.10511314043592,221.2952117919922,3327900
2021-05-10,223.60008629728543,225.69375333551332,222.76445222180905,222.78282165527344,3752900
2021-05-11,219.26582472163125,223.13177077623743,217.20888253907611,219.7433319091797,3163100
2021-05-12,221.55234118303085,223.35215337634816,217.11706868898284,217.92515563964844,3668500
2021-05-13,216.74979073854394,221.29526667713478,215.3999383461689,220.45045471191406,2228100
2021-05-14,222.22268421273108,223.46236181614765,220.45959682931556,222.4338836669922,2041600
2021-05-17,222.90218401982114,225.39070260078068,221.41456828789302,224.78463745117188,1998400
2021-05-18,224.78467876220475,225.47338546466622,219.84436554455408,219.8994598388672,2436200
2021-05-19,216.80488547338896,217.70479168254155,212.9848554258799,217.51194763183594,3143100
2021-05-20,218.0720498808332,218.18225246280647,213.58168349207804,215.78555297851562,3339200
2021-05-21,217.26398881103677,219.8351490005105,215.80392011771943,217.8516845703125,2479100
2021-05-24,218.26492334587064,220.11984392796668,216.915057131644,219.51377868652344,2372700
2021-05-25,219.93614519612834,222.12164522317963,217.39253232036074,217.78738403320312,2265700
2021-05-26,218.0077939613549,219.92698643000642,217.28234845597444,218.2832794189453,2070000
2021-05-27,221.76356045201126,223.48073136387617,219.40358540188086,221.56153869628906,3594700
2021-05-28,222.1400696538712,222.4614577298036,219.2750400488603,221.37789916992188,2290700
2021-06-01,224.06837648257047,224.91318817357987,222.04817339435056,222.9205322265625,2476000
2021-06-02,223.20524284985845,225.06934108026456,221.02892028604282,223.56336975097656,2348500
2021-06-03,222.61753584520716,226.29982978452398,221.18502822275664,223.9123077392578,1923200
2021-06-04,225.08768558310658,226.52938484059874,222.51652539815726,224.0775909423828,1837900
2021-06-07,224.10516645726253,224.3622825083074,219.118922585825,220.16575622558594,2330700
2021-06-08,219.8351369692819,221.49722730249033,216.76810033128362,220.5330352783203,2212300
2021-06-09,219.46783142851532,219.64230600500719,215.28967535001152,215.47332763671875,2919600
2021-06-10,216.84156912977227,217.309884575676,207.1445823993132,207.28231811523438,6281800
2021-06-11,207.8057705832172,209.2933725678765,202.04817866174997,202.66342163085938,8734900
2021-06-14,202.08491035825463,203.82962832741708,197.9802174608883,201.1115264892578,7213300
2021-06-15,201.91960149983407,202.7368661439367,198.58625691201988,201.52474975585938,5055900
2021-06-16,201.11152106932803,201.46047025846565,198.99030681277628,199.4127197265625,4156900
2021-06-17,199.23826125324788,200.43202235477767,190.8911392779962,192.33282470703125,7995300
2021-06-18,189.33007526312502,194.4999718877254,188.70565451883638,191.7910614013672,7156400
2021-06-21,194.26121207190607,197.64045966018477,194.1234623205238,195.78555297851562,5633900
2021-06-22,196.04264639905645,197.27313223673437,193.92141817158344,195.71206665039062,3776400
2021-06-23,196.14363941203092,199.05457087279632,195.20699454077865,196.31809997558594,3283400
2021-06-24,198.8433614386313,203.79286559500045,197.73225598144293,201.41453552246094,6827600
2021-06-25,203.10415324029816,203.62757696197232,197.6771560883637,198.6321563720703,11274200
2021-06-28,198.76074185927416,199.06377447502896,196.1069260553556,198.595458984375,3172000
2021-06-29,200.2207906798332,200.8268558933177,197.052742899197,197.5210723876953,3443400
2021-06-30,197.08026607700063,200.13812490577757,196.56603408389176,199.8442840576172,3249500
2021-07-01,201.2492378456452,201.82774181337123,198.48521995406898,198.9994659423828,2426300
2021-07-02,199.8718649316346,200.52383274301204,197.96185005504068,199.96368408203125,2433600
2021-07-06,199.64226605925288,199.7800017700518,194.0683274327365,196.07017517089844,4348100
2021-07-07,195.3080410713757,197.48434977593803,193.9030805137755,197.14459228515625,2707700
2021-07-08,192.83784412756034,196.41911277093504,192.77355812053423,194.77540588378906,3723800
2021-07-09,198.25569120058083,200.72585474124284,196.87827783694982,199.65147399902344,3163800
2021-07-12,198.36589159870047,201.05643228018263,197.29151086839107,200.7166748046875,2509000
2021-07-13,201.0656166684796,201.148258103541,197.15375393430256,197.6037139892578,2373300
2021-07-14,197.6679946405498,198.01694384177623,193.95816749379776,194.34384155273438,3185200
2021-07-15,193.09497358199144,195.9508109853676,192.94804613721598,194.13262939453125,2737500
2021-07-16,195.09681468392063,195.3171918316295,190.09220210752989,190.95538330078125,4368800
2021-07-19,186.73636882416073,188.10270600811432,183.92982240164494,187.48416137695312,5391100
2021-07-20,187.4472664767105,192.60798568484242,186.77333174369443,191.98944091796875,3934300
2021-07-21,192.69101237854946,194.75899304013868,191.63856107911693,194.54664611816406,3407300
2021-07-22,194.7959045078209,195.14672628443157,192.52481809586322,193.0972137451172,1931500
2021-07-23,193.41111728010355,194.21429975095543,191.89706422859715,193.43881225585938,2302600
2021-07-26,193.7249941209471,195.7837478035407,193.41110835222574,194.8236083984375,2157600
2021-07-27,191.59240787315505,194.8513148740366,191.10311117921873,193.7803955078125,2472000
2021-07-28,193.87270284648866,196.35612210353193,192.11862212218745,195.20211791992188,3246900
2021-07-29,197.5655296657682,198.0363583333835,193.5865252240778,196.23611450195312,3419700
2021-07-30,191.93396210499748,192.64483259653193,187.54874639184706,190.87228393554688,5834900
2021-08-02,192.02628236375267,194.70356624269243,189.21050954054522,189.40438842773438,3977100
2021-08-03,189.5429389212209,193.21728549986895,187.80731155328024,192.4879608154297,3580500
2021-08-04,192.22943349956847,193.49421778412423,188.67509439712924,188.81358337402344,2948700
2021-08-05,189.48748667369154,191.71241011733343,188.97972201624722,191.27850341796875,2685800
2021-08-06,192.95872978287088,194.23275493133312,191.70317264601454,192.34942626953125,2677100
2021-08-09,191.37084546408335,193.76195321203045,190.29069906997628,192.8479766845703,2747200
2021-08-10,193.87271289242534,198.3964038917956,192.91258756017547,197.63015747070312,4193600
2021-08-11,199.16267945540048,205.47740185877572,198.0917741426583,204.6372833251953,7794100
2021-08-12,205.17271588892532,206.57597482677656,201.69223534368228,203.32630920410156,4444500
2021-08-13,202.99397063118232,203.61251522645972,201.00907484425093,201.78457641601562,2049400
2021-08-16,200.6675042583259,201.25835390815558,197.87942586992642,200.99063110351562,3132500
2021-08-17,199.6150271049309,199.77196998214035,194.40816083594362,197.04852294921875,4022800
2021-08-18,196.18069999886546,197.15006627507626,193.6141959681904,193.69728088378906,2947700
2021-08-19,192.1832651883635,192.9126038203722,187.60418385326312,188.7489471435547,4788100
2021-08-20,189.6444581913236,191.34314922278926,187.95499412339933,189.20132446289062,2765500
2021-08-23,191.33389681924214,193.64190522478188,190.02294973533145,193.07875061035156,2827400
2021-08-24,193.64192996015444,196.8916101546113,193.43882406756543,196.26382446289062,2485900
2021-08-25,196.79927604574965,199.13497962711222,195.85760459053486,198.2671661376953,2599800
2021-08-26,198.0363669696561,198.0363669696561,194.31585819346165,195.0175018310547,2513900
2021-08-27,195.95916459620108,197.59323869183564,195.92224265545454,196.4853973388672,2511400
2021-08-30,196.8454233941961,197.32549309025342,194.61127293245713,195.2113494873047,1922100
2021-08-31,195.05442010854222,195.99609155412443,194.2604645930448,194.6759033203125,2857900
2021-09-01,194.67595288466597,194.78674690392083,190.74311033188434,191.98944091796875,4122900
2021-09-02,192.87565934915892,196.59616805366613,192.87565934915892,195.51602172851562,2921600
2021-09-03,194.93439195746268,196.4576860171592,193.87271368397964,194.21429443359375,2512000
2021-09-07,193.90964342554838,194.18660727363653,191.88783973452792,192.2386474609375,2641100
2021-09-08,191.21389033692583,192.13709376896887,189.04437072380455,190.89077758789062,2603100
2021-09-09,190.64150105423215,192.1647810210898,189.1643699875486,189.64443969726562,2777900
2021-09-10,191.1954514655634,191.91554907229988,189.09054860172324,189.2659454345703,2551200
2021-09-13,191.25084456566177,191.89708421220598,188.26888705373202,190.36456298828125,2699100
2021-09-14,190.21684035539215,190.2722443976915,186.15475064541062,186.79176330566406,3757600
2021-09-15,186.64404665484972,190.72460436336584,186.36708279227852,189.93064880371094,3342700
2021-09-16,189.67215137731202,190.53996489889784,187.24413581392312,187.9642333984375,3120100
2021-09-17,187.06871192683192,187.6595615471768,184.13291775073637,184.40988159179688,6351100
2021-09-20,178.23361566064878,179.09220200099745,174.00534312152,176.1656494140625,9151100
2021-09-21,177.25504796342906,177.91052855780868,172.62056307753488,175.26092529296875,5699900
2021-09-22,177.25507543112556,179.56308422580167,176.47958785698665,176.65499877929688,3924400
2021-09-23,178.09520162174243,182.42502855944608,178.0398116622187,181.52027893066406,3367800
2021-09-24,180.62473467430928,182.60038933322508,179.96002711738757,181.70489501953125,2199500
2021-09-27,182.425018513205,186.4778813431284,182.425018513205,184.6407012939453,3033100
2021-09-28,184.82534115207517,186.38555734858943,183.48669887078876,185.14846801757812,3247500
2021-09-29,185.0838323097987,185.71161801018545,182.51732772652798,182.6742706298828,2954700
2021-09-30,183.36663708017275,183.59743790786885,176.91345495344697,177.2273406982422,4978100
2021-10-01,178.08590937942128,180.82782428342455,176.55340262090252,179.40609741210938,3695500
2021-10-04,179.78465224589223,180.8647986359443,177.6335864293558,178.2982940673828,2864600
2021-10-05,177.9566873654058,179.47074042091558,176.0825855371518,177.71665954589844,3074600
2021-10-06,175.40866490208916,177.61512070237885,173.37762002061638,177.12582397460938,3777700
2021-10-07,178.8522117604391,181.30793647396368,178.74143184724682,180.7170867919922,3510500
2021-10-08,180.76321284247035,181.48331030498997,179.78461957735212,180.17236328125,2713200
2021-10-11,181.26175489298086,182.02801541690616,177.88282701744512,178.0767059326172,2015200
2021-10-12,177.55048976685762,178.71372101307492,175.02090730664577,175.3347930908203,4706700
2021-10-13,175.87027953933222,176.56268221468392,173.30377474965272,174.43008422851562,3253200
2021-10-14,178.68599997135743,179.84000408627583,177.8181866230245,179.40609741210938,5212900
2021-10-15,180.91096149795757,184.13293265170006,180.30164381570864,183.7359619140625,4736300
2021-10-18,182.22188254622824,183.4220356370265,180.53241871773247,182.96043395996094,2809400
2021-10-19,183.34820006577593,186.00701626690724,183.21895215382486,185.69313049316406,2626900
2021-10-20,185.71157579461916,189.42284284977424,185.1299532184835,188.50888061523438,2936000
2021-10-21,186.11780937463143,186.76404893133497,184.40065050283877,186.6163330078125,3071300
2021-10-22,186.25428715402757,187.84168788413524,184.91753162651523,186.26356506347656,2632400
2021-10-25,186.8484341327999,188.73288413033305,186.1336383584684,187.71176147460938,3294700
2021-10-26,188.2130360916527,188.2501619008085,185.1682098098851,185.32601928710938,2933600
2021-10-27,185.89225259180793,186.05933995236225,181.87270805197568,182.06765747070312,3406700
2021-10-28,183.20944868573417,189.83751591186163,182.92167770058904,189.4569091796875,4462700
2021-10-29,193.07730766156058,194.7111121324691,188.66787842375734,189.38265991210938,4292200
2021-11-01,189.6426513955956,192.04696233828443,189.1970707728503,190.65451049804688,3215200
2021-11-02,190.9979615717496,192.9102596739814,188.44513340979427,192.2697296142578,3429600
2021-11-03,191.471345558003,191.76840865597836,187.349701309206,188.95565795898438,3137000
2021-11-04,189.37340466243367,190.19959198873374,188.08306683451,188.9927978515625,2543500
2021-11-05,190.74727768377622,193.90350945306372,190.5152024433028,191.1186065673828,2591300
2021-11-08,200.41091721485256,200.94933353462923,196.10360082138934,198.8885040283203,5944700
2021-11-09,199.75178662974346,200.11383758935358,193.9777678966157,194.76681518554688,3310300
2021-11-10,194.26556286035316,194.89680076929673,191.62917713810413,191.8519744873047,3261800
2021-11-11,192.97520806446371,195.35165625529686,192.97520806446371,193.57859802246094,4819800
2021-11-12,194.33979921908815,195.58371902643322,193.36508044044552,194.26553344726562,2018000
2021-11-15,194.94320103099486,195.58373095788502,191.93550083006434,192.81739807128906,2392600
2021-11-16,193.08657615727776,193.2536635106431,190.54302673743555,190.70083618164062,2138000
2021-11-17,190.30167005487766,190.47804947884893,186.44922727820193,188.42649841308594,3135700
2021-11-18,188.69574074360696,189.10419543374834,186.27287466322147,186.97837829589844,2119900
2021-11-19,186.5142297928966,188.37083173887177,185.34457566624178,186.0686492919922,2980100
2021-11-22,187.0433653253971,189.86539400822517,185.7437354839676,187.8695526123047,2596500
2021-11-23,188.4915223223686,190.83084482636266,187.13619661952902,190.60804748535156,3127100
2021-11-24,189.05777226503793,193.3279480772039,188.5193560217054,192.22328186035156,3880500
2021-11-26,186.58847867343664,187.0062112405023,182.51323833765645,184.48123168945312,3496000
2021-11-29,186.80201805397263,187.05266330592198,179.42202747113066,181.87274169921875,4559900
2021-11-30,179.94184262740663,182.67104953325872,177.81603980396437,179.4869842529297,6358000
2021-12-01,183.4136946119997,184.2027418828413,177.63966184649843,177.7417755126953,3425300
2021-12-02,178.52155920351777,183.45083514112576,178.05740871350199,182.6803436279297,3445700
2021-12-03,183.4972362727677,185.09391494585122,181.70562234393134,183.617919921875,3250900
2021-12-06,185.27031036427252,188.68645115455763,184.1192120555032,186.84841918945312,2838400
2021-12-07,188.71432021947695,191.4249718366032,188.51010701355685,189.8282928466797,2818000
2021-12-08,189.75400151309628,191.41565398919886,189.01135791653013,189.54977416992188,2341200
2021-12-09,188.5379155519615,190.27383367550493,186.47708645252342,189.4940643310547,1646600
2021-12-10,190.67302342411892,191.13717393310142,187.6189193075037,188.87213134765625,3315200
2021-12-13,189.2062813056413,189.60544386206206,186.077897887493,186.82054138183594,1868500
2021-12-14,185.66020408062883,189.3548381757035,185.47454670949807,187.1826171875,2248800
2021-12-15,186.5885199969234,188.0738074140429,184.39772884728492,188.0273895263672,2193700
2021-12-16,190.30170690172864,193.30011519556265,189.97679588258208,191.3878173828125,2856800
2021-12-17,190.25524915871793,190.53374223610484,186.80196899451113,186.9319305419922,6079600
2021-12-20,183.38587022903445,183.38587022903445,179.21779352958075,181.4457244873047,3605100
2021-12-21,182.87528242340753,184.7504542600714,182.63392928195495,184.0913543701172,2303400
2021-12-22,186.56995627723134,188.81644330165733,186.43071677427665,187.65606689453125,3558700
2021-12-23,188.8349739553573,192.43678610552774,188.71429030143466,191.4156494140625,2669600
2021-12-27,191.1742937419033,192.06545469289455,190.431650172912,191.58274841308594,1711200
2021-12-28,191.39710252510238,193.32797039712136,191.35997671581828,191.80555725097656,1393000
2021-12-29,191.48063342484312,193.59715837478672,191.30425398488984,192.46463012695312,1334900
2021-12-30,192.46462108265203,193.93133815706577,191.1649913657647,191.3042449951172,1465900
2021-12-31,191.41567117720865,192.8452627077985,190.92367276031402,191.91696166992188,1374500
2022-01-03,192.46466625408956,193.6436126018528,191.0443667227825,192.1583251953125,2055600
2022-01-04,193.34652579279614,203.22364759269547,193.03090686107583,202.44387817382812,5242300
2022-01-05,202.53670128539153,207.34530773382545,202.53670128539153,203.994140625,5378200
2022-01-06,205.60935118264447,206.74187930224193,202.42527204368716,206.07350158691406,3913200
2022-01-07,206.54695288403974,209.76815818129873,206.29630767171398,208.11578369140625,3673400
2022-01-10,208.82128517091186,209.56392872581333,204.792462653862,205.7486114501953,3734900
2022-01-11,206.08281412172332,206.16635780898974,201.06070250417227,204.17979431152344,2944300
2022-01-12,206.19419369953897,207.65163292804633,204.29118816488602,206.45411682128906,2506900
2022-01-13,206.90898693545358,211.5412135235473,206.67691171056458,210.72430419921875,5002300
2022-01-14,208.60782157241243,213.1750612243735,207.54955889896718,212.52525329589844,3970600
2022-01-18,211.38341526190626,213.90838081081301,210.59435378960842,213.38853454589844,5411900
2022-01-19,214.2280989751814,214.36801409661894,206.08469730396527,206.76565551757812,4991700
2022-01-20,206.22460453857465,206.96151448823787,201.5232576938165,202.07362365722656,3545600
2022-01-21,202.89449261096937,202.89449261096937,198.14651665377465,199.7042999267578,3754700
2022-01-24,196.97117052864257,200.5251564436473,192.77354667939682,199.92816162109375,5107300
2022-01-25,197.8293634034798,202.26018888468238,193.18399667382502,199.90951538085938,4554300
2022-01-26,200.5531672580228,204.1724568776723,197.9786293977405,199.890869140625,3558500
2022-01-27,200.74903565429307,203.25826996490198,196.02902886186493,197.91329956054688,3678100
2022-01-28,191.77547949550134,194.0235441684893,183.57612540611328,187.64315795898438,10747300
2022-01-31,186.0480608821409,188.05360132003457,181.59857450024248,188.0162811279297,6179000
2022-02-01,187.3073077307417,191.96199708431985,187.064769242481,191.55157470703125,4026400
2022-02-02,189.54602687510797,191.97132625588475,187.86697455253008,191.1691131591797,3492300
2022-02-03,191.22509464192012,192.03663073276007,186.64501700787602,187.11141967773438,2748200
2022-02-04,186.75694844252644,187.5031812680397,183.28691171667046,185.07789611816406,3930800
2022-02-07,185.4790289040059,187.98827779643491,184.723458780542,186.3931884765625,2402000
2022-02-08,186.80358242853163,188.71583612154126,185.84279411759866,187.96026611328125,2407100
2022-02-09,189.0236899860252,190.38559216373338,188.51064415765975,189.919189453125,2743700
2022-02-10,188.9583867532871,192.85750628776,188.01624423950366,189.42478942871094,3538500
2022-02-11,189.75123620935966,190.8985826449787,186.68231329723912,187.7177276611328,3826700
2022-02-14,187.44720631550913,188.14681023126755,184.79804290387202,186.45843505859375,2730500
2022-02-15,187.2140194933532,190.71203934275619,186.57038156370635,189.74192810058594,2752600
2022-02-16,189.46211145317037,191.6168897190739,189.359502286533,189.9564971923828,2253900
2022-02-17,187.4938508429513,188.20277769223568,181.37465082413985,181.6544952392578,4699600
2022-02-18,180.3672610439079,182.47539622122258,178.33373777657613,179.052001953125,4385200
2022-02-22,179.05200705040875,181.80378033914587,177.74608508630763,178.3617401123047,3488000
2022-02-23,178.83747114690593,179.397160138885,173.84695604111982,174.12680053710938,3550400
2022-02-24,169.7985350841944,172.82082915711274,167.59711416938487,172.27980041503906,5919500
2022-02-25,172.5130121547023,175.30209085501536,171.74810498685085,174.4905548095703,3594600
2022-02-28,171.95333721344713,176.0856723732848,171.32835932820365,174.9756317138672,5168500
2022-03-01,175.15286040178145,175.5726199526324,168.50195385926912,170.5447998046875,5110600
2022-03-02,172.755542227019,180.55379526296863,172.5689840099204,179.66763305664062,5849900
2022-03-03,180.32994996459803,183.37089049858352,179.4157904082469,181.75714111328125,4429700
2022-03-04,178.25907545473902,182.8391380675851,177.52215139235656,182.51266479492188,4334700
2022-03-07,181.70112665932143,189.82586657239884,180.6097462352027,183.4827880859375,6912300
2022-03-08,190.17099848251257,200.45051614557437,189.35946248372397,195.88909912109375,9318600
2022-03-09,198.28643373979344,199.24722208088625,193.51046082177652,195.68389892578125,4798300
2022-03-10,195.32008058272362,202.90379142601893,194.19138002612073,197.55880737304688,4886300
2022-03-11,198.0345956853431,203.13704252740078,198.0345956853431,200.39459228515625,4045500
2022-03-14,201.7658057221817,203.7993146102616,198.62224192556764,200.96359252929688,3530700
2022-03-15,201.59788968170648,202.77323354376148,196.3648510470965,201.91505432128906,4364200
2022-03-16,202.88518997114545,204.74147798275104,198.05326446275456,201.56060791015625,4378700
2022-03-17,200.85162976777116,206.87754360718787,199.9374703905706,206.80291748046875,3600400
2022-03-18,204.73212094342904,206.80295002698605,203.35157296555124,206.0660400390625,4105100
2022-03-21,206.1499631779669,211.79343786731738,206.14064024938673,208.67787170410156,2902200
2022-03-22,209.37749603956215,210.67409491239434,206.46713365606558,207.74508666992188,2461500
2022-03-23,206.79360571559448,209.67597062751364,206.79360571559448,207.24134826660156,2001700
2022-03-24,207.5864844871307,209.88119177998945,206.62569617010507,207.27867126464844,2110900
2022-03-25,207.16674309603408,208.76184655600824,206.28058083315088,208.35140991210938,1581100
2022-03-28,207.3999213100256,207.71707168731106,204.32166105757287,206.94285583496094,3072500
2022-03-29,205.96345268891386,206.55111046214154,201.98969223742085,206.18731689453125,3667800
