Date,Open,High,Low,Close,Volume
2021-04-16,364.38087623192627,364.38087623192627,356.5552514495912,361.6890869140625,4532400
2021-04-19,360.7547558268855,363.89056071597946,359.3394882985761,360.60675048828125,2965400
2021-04-20,360.6252608754111,368.0438771590874,360.2182814577484,366.79510498046875,3348100
2021-04-21,368.9503836093501,371.3739394898957,365.7868574272805,368.9041442871094,2473300
2021-04-22,368.5618693701113,368.8578800540374,363.7055552391585,366.8043518066406,2718600
2021-04-23,365.953286405185,371.84560902863893,364.9172773587486,370.2915954589844,2263200
2021-04-26,369.8291330432604,370.004887623212,365.5740711897669,366.1753234863281,1642300
2021-04-27,365.0653637563869,366.61011851467526,362.88232001305306,364.9173583984375,1758500
2021-04-28,365.5463642364402,367.2206342882735,363.80733654679017,365.0006103515625,1886500
2021-04-29,366.9986724416115,372.00299295049217,366.5824055668466,371.438720703125,1996500
2021-04-30,370.92990514603827,371.72540211581895,368.47862837631124,368.8948669433594,2328100
2021-05-03,370.9299693373144,376.2672806787557,370.4952123837386,375.4625244140625,2568500
2021-05-04,375.07397909248624,381.5398057176933,373.2424446662085,380.4945373535156,3237200
2021-05-05,379.71751098632814,381.7987884521484,376.29495452865956,381.5675354003906,2767600
2021-05-06,382.0300805935576,385.59138360085,381.6230729224879,383.85235595703125,3058700
2021-05-07,383.880083051071,387.5986221268126,383.01982843512934,386.33135986328125,1851000
2021-05-10,387.82985617692003,394.0367083838267,386.858604655454,389.3283996582031,2489300
2021-05-11,389.43011637893267,390.62338996035487,379.81922656012074,380.8275146484375,3024000
2021-05-12,378.5982896162559,380.04130653618716,374.33396826288265,374.97222900390625,2888100
2021-05-13,375.8139469936406,382.1965253835714,374.00093102677084,377.9229736328125,2637500
2021-05-14,380.170743549688,381.6507686707638,377.86747227465287,379.0699768066406,2072900
2021-05-17,378.6167945782309,381.57684532623136,377.9322944872744,377.98779296875,1583900
2021-05-18,378.9682761456714,381.9930560820667,375.80472178657055,379.6065368652344,2694800
2021-05-19,378.7832518306371,379.92102704443926,373.93619674291364,378.7925109863281,2783100
2021-05-20,378.8203472307984,382.79788947111297,377.70109007131003,377.9971008300781,2105800
2021-05-21,379.95800029270436,387.2378414066096,378.7554675585632,380.76275634765625,4295400
2021-05-24,381.4472600041585,382.8625274801703,379.18099714903326,380.1337585449219,1883600
2021-05-25,380.9663266251499,382.82558217783463,378.2282980837602,382.0763244628906,2285600
2021-05-26,381.1975237153481,384.15754574370885,380.1892638301048,382.2242736816406,1903900
2021-05-27,383.8060917824918,383.9818181376284,379.60652830062793,381.7525634765625,2041800
2021-05-28,381.7525447610083,384.31481838265,379.27349062041816,381.0310363769531,2367900
2021-06-01,382.70538467849616,382.70538467849616,375.7030341404543,376.2210388183594,2199600
2021-06-02,378.45955823539634,378.45955823539634,374.21372679917766,375.416259765625,2232900
2021-06-03,373.24243432074115,379.0330199063508,372.6319228622373,377.36798095703125,2281200
2021-06-04,380.14299769048154,380.18000608184826,374.3061730914484,375.2219543457031,2990900
2021-06-07,376.4429691780375,376.67422223551375,368.7931281992099,370.23614501953125,3353800
2021-06-08,370.6708471924628,372.54862061287963,368.8485722393191,371.6143493652344,3051300
2021-06-09,373.08512835910443,375.3514193594584,370.495105697954,371.0223693847656,1925700
2021-06-10,371.77169629714734,372.6412101161138,368.5896517318095,371.3831787109375,4033600
2021-06-11,373.10365905745334,373.11288998321163,365.176298099401,368.0531005859375,3094300
2021-06-14,367.5073981279218,369.5146873633418,365.5001371216387,369.2279357910156,2674900
2021-06-15,369.9679358028491,371.392462742183,366.7396516980155,370.2639465332031,2845800
2021-06-16,371.0224234554014,372.9186872984016,366.92462591501976,367.46112060546875,3330800
2021-06-17,366.30490804213247,368.2196904728004,365.0191272644226,367.5536804199219,3532000
2021-06-18,359.55082740676784,364.54562500324806,359.52297653413984,361.4911804199219,5521400
2021-06-21,361.49114504271495,370.6173339585496,361.3518906932029,369.5682373046875,3839300
2021-06-22,371.9263109646182,371.96345489778,369.33609536010283,370.143798828125,3964600
2021-06-23,369.3361695653671,370.43167498732805,366.96873208660963,367.23797607421875,2942100
2021-06-24,369.80033488118033,373.3653878676817,368.4262925325456,370.3109436035156,3309100
2021-06-25,371.4528511903641,380.6254478599725,370.4501633092422,375.9555969238281,16928900
2021-06-28,375.955650916345,375.9927665228132,369.4382637506243,372.71551513671875,3193300
2021-06-29,373.18906547556224,374.3310080312716,369.0205572424297,369.5961608886719,2458800
2021-06-30,369.07626053854125,372.65987207113307,368.389225055367,371.76861572265625,2875600
2021-07-01,373.2447241248423,376.19702990449775,373.0404749514528,375.89996337890625,2678100
2021-07-02,376.0855469467976,380.5232977467887,374.96219089678925,380.0498046875,1982400
2021-07-06,379.40934503991696,381.72105261066844,376.6612598830698,380.885498046875,2615300
2021-07-07,380.969039665738,382.667999618626,378.0445846106701,382.18524169921875,2270400
2021-07-08,379.35354468736136,381.4145940069452,376.0762935244556,380.5976257324219,2032300
2021-07-09,382.9929373805637,383.6613866648598,381.23827571711524,382.6029968261719,2078900
2021-07-12,381.5910304119805,386.58582789562706,380.93187421965735,386.2516174316406,2802600
2021-07-13,386.56722326222,389.6402252080998,385.94518275290073,388.57257080078125,2948900
2021-07-14,390.6429605917429,392.2769540881084,383.7542466452989,385.0447082519531,3538700
2021-07-15,382.4172347351388,391.53412923301323,378.04447881305964,389.9743957519531,3546500
2021-07-16,391.19068601566437,392.0541197152768,387.7370645473148,389.6495666503906,2625400
2021-07-19,387.36573097180906,389.49177558569437,377.6825226709578,379.77142333984375,3611300
2021-07-20,381.5724787120735,387.82062220066894,381.21038903777105,383.40142822265625,3186700
2021-07-21,387.1985557086985,387.35639619701,381.4146127027125,384.95184326171875,1863700
2021-07-22,386.2330155620547,386.9850174079162,384.10699964351966,386.00091552734375,1421900
2021-07-23,387.9784486901729,389.31534728190934,386.20520085901524,387.79278564453125,1611700
2021-07-26,386.9849575773322,387.7648385060068,381.47955240496884,383.9305419921875,2232600
2021-07-27,382.50086013105283,385.52745367325474,380.14271582723524,385.37890625,2630600
2021-07-28,384.81257194031804,384.81257194031804,377.67317246765145,379.8735046386719,2446600
2021-07-29,381.83239500691553,383.03930381342764,379.17718429957984,382.5751037597656,1597300
2021-07-30,381.3495915459317,384.1440562686766,380.87609848141324,382.7050476074219,1864200
2021-08-02,383.9584767035278,386.6229807387008,383.25288348660865,385.8152770996094,1806500
2021-08-03,386.0473862483184,391.91488243804,385.3603508194573,391.6920471191406,2496500
2021-08-04,391.83122231874205,393.3259611037302,389.65876964295416,391.3577575683594,1995400
2021-08-05,391.8405762351711,392.0169745353118,378.68516160010535,381.7488708496094,3598600
2021-08-06,382.51011981760456,386.9292848605496,382.51011981760456,385.3974304199219,1944000
2021-08-09,385.23964005424943,386.4279910712393,380.968993847637,381.4517517089844,1509800
2021-08-10,381.11757281237306,384.0327346894385,379.31647416890524,382.296630859375,1441800
2021-08-11,383.45708173075,384.292636131499,378.33232351797074,378.54583740234375,1542600
2021-08-12,377.85891581106915,379.4650585030475,375.35222370977806,376.89337158203125,1939900
2021-08-13,377.93315648762746,380.6905063282912,376.8562371439747,380.3377380371094,1537800
2021-08-16,380.49552482426736,387.53281402626897,378.16523131553396,387.33782958984375,2377500
2021-08-17,387.23575157051295,392.24910727509746,386.79940231787623,391.5806579589844,2258000
2021-08-18,391.1813927230209,391.40419968341683,387.22639918085525,387.43994140625,3037000
2021-08-19,385.63881904846966,397.6801688847967,382.87217668723406,397.25311279296875,3204500
2021-08-20,397.6801994873253,400.47466459940637,396.343301039792,398.94281005859375,2401900
2021-08-23,399.73198926515715,399.73198926515715,394.4772407145904,394.904296875,2375900
2021-08-24,395.0528132633004,395.44275378435424,391.5249041010112,393.0939025878906,1619300
2021-08-25,391.64564577661116,393.28890399694393,389.4174908735675,389.68670654296875,1939000
2021-08-26,389.71454432748203,391.21857646073437,386.79938241314727,387.0036315917969,1385400
2021-08-27,388.0805553569873,390.2530083057841,386.3258654757337,388.77685546875,1621600
2021-08-30,388.77687697205596,390.45727906811805,387.96917333094086,388.34979248046875,1284200
2021-08-31,387.142860714198,390.61506819232534,384.5619094427376,386.4651184082031,4249100
2021-09-01,386.7158630252511,389.8074235110125,381.79532451042144,387.4678649902344,2034400
2021-09-02,389.14819680260024,394.01300435378545,388.29405622785777,393.3724060058594,3137400
2021-09-03,391.7199075624652,393.64170286446375,390.4944124424203,392.58331298828125,1604800
2021-09-07,390.2065557784242,392.02624039753715,387.68130634023845,391.0792541503906,1920300
2021-09-08,391.0328725314516,392.59257802786567,384.5433643653723,385.6481628417969,2262500
2021-09-09,385.6016384863381,390.1322348537127,384.29259113434944,384.8681945800781,3508500
2021-09-10,387.1601555364756,387.5700877114975,375.07653892415317,376.30633544921875,4215800
2021-09-13,380.0982547002249,388.3247912823249,378.67281754633524,386.1912841796875,3068200
2021-09-14,389.05142353087746,389.05142353087746,383.25650423084636,384.3465576171875,2879800
2021-09-15,384.32791164615384,392.61969843892194,381.51431205890964,388.9862060546875,3180600
2021-09-16,390.98924080423365,394.4643097513322,386.6011076130657,388.3526306152344,2262700
2021-09-17,386.610549171704,392.312297891428,386.610549171704,391.44586181640625,4534200
2021-09-20,388.42720681704157,390.6445309204919,380.78759313849395,384.49560546875,2799800
2021-09-21,386.6477282774487,390.1600717233101,384.0390665742777,384.1601867675781,2382200
2021-09-22,377.26590533573864,383.8434139902371,377.26590533573864,380.7689514160156,3629400
2021-09-23,381.79386268877835,386.49875789342826,379.66038396116625,380.14483642578125,2681600
2021-09-24,379.12919560306136,380.0142827454017,377.536067178816,379.2596130371094,1950400
2021-09-27,379.9585007220076,383.98327467208935,377.2846437774231,377.5734558105469,2608600
2021-09-28,375.0858505123701,376.39016718751674,369.88717832089606,371.3778381347656,3115400
2021-09-29,369.8685115468878,374.3870620217005,368.75050971098665,373.04547119140625,2056300
2021-09-30,374.05174114044786,375.9150590324934,363.77554410309574,364.0364074707031,3779900
2021-10-01,364.8376364901822,366.7848002090397,356.93715866218923,365.61090087890625,3146600
2021-10-04,364.8562744560272,368.1450294213175,358.4651076887506,360.56134033203125,3074800
2021-10-05,362.73202994643765,368.9462065868267,362.63885838102834,366.5425109863281,3269400
2021-10-06,364.0456216893169,367.8002049548737,359.4711742531827,367.3064270019531,2809200
2021-10-07,369.6449547313967,380.2751850554078,369.59835473219624,377.0423278808594,2813700
2021-10-08,378.6354903000591,381.1602779136917,375.123146544357,380.5453796386719,2012200
2021-10-11,380.1168636618744,383.1168067133476,376.58586816837584,377.31256103515625,2164200
2021-10-12,377.4242651966257,380.4708075268267,374.8156320512253,375.68206787109375,2415700
2021-10-13,375.77527635091354,377.61064541880336,370.9026903402285,375.9709167480469,3021800
2021-10-14,396.5699196866883,403.87412184642244,389.2470661530133,391.6321105957031,6038800
2021-10-15,393.2065513393485,401.06975320942877,392.6941504162188,398.8151550292969,3312000
2021-10-18,398.74999417850347,398.74999417850347,394.87428988867015,395.6009826660156,2232800
2021-10-19,397.65995814809827,398.58231979833994,394.46437492571727,395.3774108886719,1616800
2021-10-20,397.8183516355336,405.76540094193405,397.66928279919637,405.35546875,2764000
2021-10-21,405.73740120065156,412.2590127010065,405.3460920005636,412.0540466308594,2465100
2021-10-22,410.7124592002919,418.58498737979545,410.3584243095729,418.4638671875,2736200
2021-10-25,419.2465480082407,421.70614140390427,415.9298442585558,418.7713928222656,3553500
2021-10-26,419.703020204254,426.4295987829056,417.001215006995,423.5694274902344,3103900
2021-10-27,423.5694362838288,428.9730467905295,422.48870849609375,422.48870849609375,3520400
2021-10-28,422.04147781357875,426.60660069514563,421.59427131018657,424.3147277832031,1672600
2021-10-29,423.35518611203486,429.8581764211529,422.09744072658947,429.00103759765625,2497800
2021-11-01,430.25873337148784,433.9294718259392,420.34586872057014,423.07562255859375,2203100
2021-11-02,425.07869639952605,425.24638817690067,419.6005375495038,421.1470947265625,2600000
2021-11-03,419.6378534605859,426.2526095231147,416.4888415352149,426.0755920410156,2438200
2021-11-04,426.32714577861856,427.17495884404804,421.25891876170544,425.5445556640625,2517300
2021-11-05,426.54136449480546,429.9791879718794,423.5134731917763,424.659423828125,2905000
2021-11-08,425.6283065218242,432.46667834941456,423.2618853308806,431.00396728515625,2279900
2021-11-09,431.00400367889944,432.727578201967,428.8332511135889,432.61578369140625,2657800
2021-11-10,433.5847362104411,434.1530344751756,425.42339539117444,428.46990966796875,2818200
2021-11-11,428.56305506975156,429.3549707492094,424.3146931462265,426.1314392089844,2246800
2021-11-12,429.1873093589629,429.4947442797242,425.84262895495664,427.6221008300781,2609500
2021-11-15,426.69980775549976,426.89544817801533,419.71236548876124,419.9918518066406,2849600
2021-11-16,422.03208040090504,427.0257859948518,418.6594803362606,418.89239501953125,3383800
2021-11-17,419.6098405220378,422.93584098781446,418.0632834286986,418.26824951171875,2281500
2021-11-18,418.0632975945572,421.864453297947,416.5539863328273,418.7527160644531,2073800
2021-11-19,417.50429225427695,418.73408878131943,409.4640716899525,409.9299011230469,3536100
2021-11-22,412.5571578291857,413.423593692011,407.4982573542724,407.63800048828125,2598700
2021-11-23,406.2126195902505,416.93599455196716,406.20329390270905,416.5726623535156,2857000
2021-11-24,416.11610951522283,420.1595053870747,415.1844506940965,419.3955383300781,2248800
2021-11-26,414.51368951434387,417.5508781888596,408.2622378361428,409.8460693359375,2480600
2021-11-29,413.2465992393302,422.115981298915,410.4422969889737,421.10980224609375,4079700
2021-11-30,416.50741905330096,420.50424363282025,411.0944832034127,413.86151123046875,7435400
2021-12-01,421.9390285876645,424.7619540225535,413.7870129089616,413.97332763671875,4325500
2021-12-02,412.8646262343963,417.2807086513027,409.20321366633175,415.5384826660156,4738700
2021-12-03,418.5295645368652,424.7640105333777,416.09937341980117,419.9783630371094,3038300
2021-12-06,422.6234754401021,431.62461706792027,422.0346114420647,430.06365966796875,4721500
2021-12-07,432.5312467802488,435.33533914187115,430.17581946537894,434.3819580078125,3105200
2021-12-08,435.6531771113683,439.46675908443115,432.28826023063795,438.2422790527344,3228300
2021-12-09,437.93383210906416,443.4952938163397,436.8402234492948,442.4110412597656,2977400
2021-12-10,441.1772511411626,447.23410163758797,440.25190967875125,447.00042724609375,2572300
2021-12-13,445.86940508979467,448.8978444810641,443.05598492383007,446.9162902832031,2724800
2021-12-14,448.4211557293339,451.4963186976992,446.0189761471369,448.15008544921875,3018000
2021-12-15,449.21563348506027,463.0491453609583,448.7856806130952,462.09576416015625,4188600
2021-12-16,461.7499433069998,464.5072839497692,458.1046000619436,460.6750183105469,4080800
2021-12-17,459.329030577992,460.92735522065163,454.6181474723242,455.309814453125,5707200
2021-12-20,450.5241983954819,453.3376470195914,444.2243463259068,452.1412353515625,3145600
2021-12-21,455.216417624126,457.0671291521643,450.7111968437758,455.3940124511719,2536000
2021-12-22,455.3379221791313,463.09592923840313,454.16955019954577,461.86212158203125,1687500
2021-12-23,462.6752974197868,465.61958906206235,460.62830745831667,463.0304870605469,1706500
2021-12-27,466.1149803507398,467.62918585989706,464.20821783350067,466.8814392089844,1349400
2021-12-28,469.21815329272977,472.3213558935032,467.7226315613579,470.0967712402344,1495500
2021-12-29,471.81661496304366,474.0972792032867,469.2181569876461,472.5643615722656,1573900
2021-12-30,474.76094354223886,475.9760675330196,470.76043896853935,471.489501953125,1309800
2021-12-31,471.21848587184365,473.7701921946222,469.2556151064466,469.3490905761719,1695400
2022-01-03,467.34871886382837,470.0593357282982,460.85256026174034,469.4798278808594,3033600
2022-01-04,470.33981445742506,470.853886695548,458.82433389618234,458.843017578125,3908100
2022-01-05,462.4603178725016,464.54470377402396,457.7120666503906,457.7120666503906,3921100
2022-01-06,448.654807361725,452.52446876707796,432.87710873888494,438.9806823730469,6555200
2022-01-07,437.1486796364497,437.4103937976045,425.80143820167797,428.65228271484375,5494200
2022-01-10,426.2220907888105,435.4381951126921,424.7639648654568,434.6343688964844,5831800
2022-01-11,436.6906942956761,439.72846124640137,430.58712060951484,438.3731384277344,3332800
2022-01-12,438.34512908296443,444.2804644730275,435.8868698620239,442.7849426269531,3502300
2022-01-13,444.81316985896956,445.4300450557681,435.5503149837452,436.9056091308594,3005300
2022-01-14,439.2050224345134,442.27082909678967,434.7091012119986,438.0833740234375,3665400
2022-01-18,434.7932264632149,435.29794254970125,428.4185829922198,430.88616943359375,3938800
2022-01-19,437.4384677076945,444.43934345827273,431.3722895376883,432.3163146972656,4030900
2022-01-20,434.0548713688958,440.8314288957829,431.8302865409439,432.7649841308594,3228600
2022-01-21,433.232306578137,440.04625958113775,430.9609984187051,431.0544738769531,4273200
2022-01-24,428.15686838556013,433.83048876117977,418.8659734371706,432.08258056640625,4780700
2022-01-25,424.418161009401,429.4842062057938,418.0621999909675,427.00726318359375,3428900
2022-01-26,428.51208989177695,433.5874905846344,423.8386022870011,428.4933776855469,4435900
2022-01-27,428.16626706749247,438.07406740209393,427.16616230723827,431.4564208984375,3508100
2022-01-28,431.2693980098934,435.83072613285833,425.3621032760633,435.6250915527344,3364400
2022-01-31,434.63438479929255,442.2802043354235,434.0735605333198,441.7100524902344,3500500
2022-02-01,443.9812773705199,443.9812773705199,432.5312339014907,437.8216247558594,3148600
2022-02-02,438.4291995457708,450.50550358944406,438.4291995457708,448.44915771484375,3026800
2022-02-03,466.0869593203785,467.5170455282095,451.9917318580505,456.8521423339844,4370900
2022-02-04,450.29051486766315,457.6559356374428,448.8323890682828,451.6177978515625,3066400
2022-02-07,453.2442574609447,455.4408027237206,449.8699839881891,452.11328125,2937200
2022-02-08,449.91660781840363,463.3014816888771,449.91660781840363,461.1890563964844,3534700
2022-02-09,464.54464202072563,468.2179962273954,463.8810148047557,465.57281494140625,2818100
2022-02-10,460.0954941177536,461.9462054601609,453.3937289314398,454.93597412109375,2626100
2022-02-11,453.0291786175606,458.40368925636363,445.3272803256855,446.90692138671875,2493800
2022-02-14,444.0840678406406,446.54232656558804,438.6815180118368,443.4204406738281,2549500
2022-02-15,444.8599618330886,449.7484403720427,444.16829476217157,447.00042724609375,3001000
2022-02-16,444.4486757322407,450.2718516158808,440.61641015242657,448.7015380859375,2651800
2022-02-17,446.94430761096544,447.99116422706874,438.2703161172051,439.6256103515625,2403100
2022-02-18,439.5414672378816,443.90651679460035,436.3447894707373,437.26080322265625,2992300
2022-02-22,433.54069420576815,436.6812923874743,427.9231820767749,432.3069152832031,3029800
2022-02-23,436.6813496561049,437.17673821547044,428.87661942672196,429.6056823730469,2840300
2022-02-24,420.16521557951904,426.7735338392857,416.63206012300986,426.1192626953125,3933000
2022-02-25,426.82964358955263,444.71041283324655,426.43708658035155,444.682373046875,3314400
2022-02-28,435.42889570057304,446.14052253033384,435.20454887305584,444.7945556640625,3918300
2022-03-01,440.1397539377682,445.8133465283382,437.18610618347964,445.14971923828125,2917600
2022-03-02,446.9630245187267,455.35661880168624,446.68262666310557,453.6835021972656,3675900
2022-03-03,454.2629850229367,459.2916621371432,450.7298296137464,454.814453125,3139400
2022-03-04,449.29978395751243,467.03099826787167,446.3087402786795,466.0869445800781,4170100
2022-03-07,467.34878607896474,467.34878607896474,451.4776110348289,455.0762023925781,4123300
2022-03-08,447.53321306500095,452.8516448525375,440.7286154712834,442.54193115234375,3849500
2022-03-09,451.06631898829255,455.8706779578484,442.66339736785153,453.861083984375,3115500
2022-03-10,448.0285758596282,461.46953154565364,446.6265294977987,459.3477783203125,2834800
2022-03-11,457.32278435592167,462.9194423228582,452.33550052161513,452.6729736328125,2615000
2022-03-14,459.7320565044631,464.59749395419226,454.9322483604723,457.40716552734375,2704100
2022-03-15,459.3570910878388,468.67548008149265,456.8353121153825,466.7724304199219,3043000
2022-03-16,468.5724125451295,473.8878436764561,459.36654185501726,467.1006164550781,3497100
2022-03-17,464.98190643799813,475.4064962145527,464.21317948455385,475.312744140625,2357200
2022-03-18,476.9251437887287,478.7438251605074,470.19416312074264,474.468994140625,5065600
2022-03-21,473.42844719487397,480.91877134016744,472.81907303785243,475.9127197265625,2617700
2022-03-22,477.42195726434915,479.8406287654802,473.2690014264558,473.718994140625,2752500
2022-03-23,470.8598409885494,475.35029972813044,469.9786228991339,471.75982666015625,2753200
2022-03-24,473.4190746920456,483.52495884032226,472.35035255343445,481.35003662109375,2789200
2022-03-25,482.0343318359628,484.22802147675395,477.393876332225,480.9468994140625,2551100
2022-03-28,482.15624729569845,484.7999013037654,476.9908141153368,481.1062927246094,2643000
2022-03-29,484.7623502417037,487.09668240691514,475.57521943691796,478.7907409667969,3478400
2022-03-30,482.89684876098016,488.60602711318876,480.43131497935616,488.2497863769531,3041200
2022-03-31,484.76233758157434,489.2528242237627,477.79701947288186,478.0782470703125,3979700
2022-04-01,478.74389737128894,482.5875324059468,474.9190585273105,480.53448486328125,2344100
2022-04-04,480.17825932223906,480.4313355901424,472.97851700884365,478.12518310546875,2657500
2022-04-05,478.1064678921794,491.9152893314634,476.231540567112,485.3811950683594,3268600
2022-04-06,485.81221798507886,500.1554526666492,485.6060035178288,498.4961242675781,3955600
