Date,Open,High,Low,Close,Volume
2021-08-17,198.5796021484147,200.02162132736802,198.09582494992725,198.44935607910156,1423600
2021-08-18,197.8074171268174,201.1659201507983,197.54692499718092,199.49131774902344,1150800
2021-08-19,197.54692387477385,200.28210541617287,196.9794201250567,198.97964477539062,896500
2021-08-20,198.68194206503358,200.21700025543683,198.2725932142594,198.93313598632812,960800
2021-08-23,199.85417341428808,201.93811057788497,199.1005916409261,200.9612579345703,999200
2021-08-24,201.3612917646001,202.84051793761458,200.27280377715047,201.72412109375,1334900
2021-08-25,201.59388182951884,201.59388182951884,197.88184764785166,200.0030059814453,1177700
2021-08-26,199.71459983746539,199.86345653669335,197.64925927188492,199.41690063476562,712400
2021-08-27,198.76561283314865,199.37033771864375,197.4724507062401,197.62130737304688,1402600
2021-08-30,197.41665721722276,198.09579632366095,196.63518091427295,197.03521728515625,754800
2021-08-31,196.57936816342632,197.4538834655319,195.90022903986238,196.43051147460938,1762500
2021-09-01,198.04000919033868,200.62633416064745,196.002577360718,199.93789672851562,1154900
2021-09-02,200.37512471511775,200.79377172310956,197.0352184791382,197.65855407714844,1190000
2021-09-03,197.13757992503037,197.82603153548607,196.2630787278655,197.0724639892578,699600
2021-09-07,196.21655120655294,196.48634155072835,192.9045677485748,194.70010375976562,1223600
2021-09-08,194.70012115688365,202.3846678914818,194.53266800327904,201.85438537597656,1583000
2021-09-09,200.06814606324517,201.3613085694976,199.21224127165968,200.9612579345703,1204400
2021-09-10,202.33814723969496,202.33814723969496,199.00755310058594,199.00755310058594,661400
2021-09-13,200.42164900611138,201.02637402675896,198.71915195861578,199.92857360839844,911100
2021-09-14,200.54261726341133,200.87753777479566,199.16572813694586,200.57052612304688,826900
2021-09-15,200.22629476392544,203.80808294603273,199.8355565579103,203.2777862548828,1108500
2021-09-16,201.61249062207455,203.0265867010304,199.35177382662454,200.4402618408203,1701500
2021-09-17,199.2215068882737,200.4309426203589,199.11916969104138,199.88204956054688,1754800
2021-09-20,196.75615939031115,197.66788188575424,193.36974735433694,195.49090576171875,1347200
2021-09-21,196.57009704115455,198.1795837100488,194.086109082205,194.51406860351562,1070700
2021-09-22,195.58391304366293,197.79811024436486,194.25354359669043,196.57937622070312,1372800
2021-09-23,197.8818472943328,199.64948869967398,197.8818472943328,199.10989379882812,1122000
2021-09-24,198.83079090970242,199.3145680956433,197.3701611313689,197.8074188232422,623200
2021-09-27,197.62134904573406,199.13779649262813,196.57938054987147,196.92359924316406,829400
2021-09-28,196.923594717976,197.25851518334355,194.58846387617385,195.33273315429688,865700
2021-09-29,196.55148532685774,198.2632948875845,195.83512483838516,197.00733947753906,1422800
2021-09-30,199.91928284702715,200.75657697361706,195.7979139546857,196.0118865966797,1181700
2021-10-01,196.84921462008947,201.08223386844392,196.2445036685071,198.6075439453125,1314000
2021-10-04,199.091303242532,200.54262075185724,197.60276445587346,198.17958068847656,1196600
2021-10-05,198.11444440035834,199.02616692610843,195.91885756586805,198.21678161621094,1534600
2021-10-06,198.1888789216885,202.1148861308694,195.60255378142824,196.87710571289062,2231300
2021-10-07,198.61682627000383,203.3056990282458,197.7423108510413,201.42642211914062,2031800
2021-10-08,201.0915310184374,206.5339863366945,200.40309348260095,204.3570098876953,1667100
2021-10-11,205.3059027657992,206.85025912684281,204.02205273421154,204.39418029785156,1125800
2021-10-12,203.76158357048365,205.1570833850828,202.98940530291446,203.5941162109375,1022800
2021-10-13,206.5246447682542,206.89677232056172,202.81261068244729,203.8638916015625,737800
2021-10-14,204.67328312480507,206.49674225695898,203.94762443847767,205.0175018310547,874200
2021-10-15,205.65014695613382,205.91063910413192,203.49176722042677,203.69644165039062,952300
2021-10-18,202.81264330769773,203.36153650416313,200.5054208815785,200.57984924316406,1034700
2021-10-19,200.75658591468522,201.6125049122947,198.58892214885495,201.1752471923828,938600
2021-10-20,201.5659764379193,204.05926237630032,200.9054336790384,202.95216369628906,673900
2021-10-21,202.89634786527338,203.44524100215267,201.55666589368153,203.19406127929688,1054500
2021-10-22,203.6778545352437,204.20815130932795,202.21723869355029,204.1151123046875,559100
2021-10-25,203.57548131049762,204.66396925676906,202.356733111543,202.52420043945312,1010400
2021-10-26,202.89633072797272,204.46859584806282,202.21719157875975,203.0079803466797,563000
2021-10-27,203.0824378051496,203.1754768079532,199.7983625859565,199.97512817382812,937700
2021-10-28,200.90542450864996,202.71957116395677,199.89136486488312,201.66830444335938,889400
2021-10-29,200.37515108782597,202.53351653537976,200.25420324009104,201.7055206298828,980600
2021-11-01,201.79855036231578,205.60360922561838,201.5287458214008,204.86865234375,642400
2021-11-02,205.11981900940532,205.83617940519758,203.55686635940972,205.32449340820312,643700
2021-11-03,204.3383482748139,206.16180727878458,204.25462170822104,205.31520080566406,619500
2021-11-04,204.91379246780932,205.41790213600353,203.1960675123467,204.78309631347656,850700
2021-11-05,205.931343489869,208.09718161994851,205.6419458980489,207.8917999267578,870800
2021-11-08,207.88248495894666,207.88248495894666,204.9138088257695,207.04229736328125,997100
2021-11-09,206.92090566912276,207.71442715618346,205.02580439465353,206.9115753173828,707600
2021-11-10,207.59306877759485,208.68531825229365,206.77155620595857,207.5650634765625,883100
2021-11-11,206.80885513898428,210.0295923891559,205.9779981179857,209.81488037109375,943100
2021-11-12,210.0856383020449,212.70892018077387,209.66554454570877,211.36460876464844,912000
2021-11-15,212.16745395503156,214.31461716357904,211.42061272012654,213.6144561767578,930700
2021-11-16,213.78248855112213,216.50844695776775,213.07299721070044,215.7709503173828,1233100
2021-11-17,215.6495836956171,218.82364113433786,214.28659737510512,218.46890258789062,1491800
2021-11-18,218.87967210660278,221.48426477981562,217.47935009535,221.2602081298828,1580800
2021-11-19,221.99771056911896,222.2217529656979,219.23440230454878,219.75718688964844,1678000
2021-11-22,224.05152169460476,224.09820194392023,213.5211013145433,218.7303009033203,1825700
2021-11-23,218.2168582361545,221.82035430452055,218.2168582361545,221.30690002441406,902400
2021-11-24,220.7841035248131,221.01749052642495,214.94942848451677,217.04991149902344,1197200
2021-11-26,213.80117053930266,214.71604360612045,211.92472991110847,214.08123779296875,740900
2021-11-29,215.2388395291991,215.27618942888432,209.50685498143704,211.8874053955078,1556400
2021-11-30,210.32837897536734,211.79404200978,207.44371891329422,210.35638427734375,1784400
2021-12-01,212.0647682628991,213.9598695737174,208.28389599318132,208.35858154296875,954800
2021-12-02,209.47884862986618,211.14056303721011,207.99451063310607,210.29103088378906,1247000
2021-12-03,211.22453588987295,211.36457661722702,208.4892474689059,211.15919494628906,913400
2021-12-06,213.63311227706507,217.03122629009374,212.71823926254504,215.52821350097656,867500
2021-12-07,216.73252609534632,220.4013632194099,214.83742462882577,218.2915496826172,1129000
2021-12-08,217.66603937144848,219.7665222196796,216.471099157373,219.08502197265625,851400
2021-12-09,217.89011422635457,219.22509537612405,217.28331367770406,217.9834747314453,637000
2021-12-10,219.20639180491773,219.8505421694247,217.51667229501467,219.68251037597656,613700
2021-12-13,219.32778327179813,222.19376840577135,218.3382246083778,221.59629821777344,1077500
2021-12-14,220.82143963610224,222.13774574668255,219.402456919619,221.07350158691406,1044900
2021-12-15,221.40960378849638,225.21848179096054,220.20533299295914,225.02243041992188,1100300
2021-12-16,226.16130482005437,227.23489343150095,224.43424978482153,225.55450439453125,979400
2021-12-17,223.95814939889524,226.85215376626599,222.10039807938162,226.15199279785156,2633700
2021-12-20,224.85436145784186,225.15308939673352,218.99168142837857,223.53805541992188,1393000
2021-12-21,224.98502555903997,226.84279085672523,223.57537347308772,225.2837677001953,1164400
2021-12-22,224.4062751958343,227.71102888342406,223.4073719876525,227.0482177734375,942300
2021-12-23,227.78570817158698,229.0273287000964,226.814824535622,227.8230438232422,662000
2021-12-27,227.82304141816203,230.54901403900345,227.290926480025,230.39964294433594,554300
2021-12-28,230.26895375884038,233.00424256917157,230.03556675817137,232.44412231445312,533500
2021-12-29,232.19206673539557,233.62039407909134,230.98778180180898,233.18162536621094,621200
2021-12-30,232.70552945005733,233.84445922551126,232.37878193036647,232.8175506591797,418200
2021-12-31,232.5094916995756,234.97405815822555,232.46281144477112,234.29257202148438,727100
2022-01-03,234.5539455393664,236.22499026673523,232.6121639027376,236.01962280273438,979600
2022-01-04,236.43968449492303,238.9322557193793,236.2903134097215,237.68130493164062,1107200
2022-01-05,236.77580464652277,240.192594046127,235.1327509051717,236.52374267578125,1565100
2022-01-06,239.7911255691795,240.85538396404016,226.53476106493312,228.52320861816406,2047500
2022-01-07,226.3480610007686,232.14538627407475,225.9933081920015,229.8208465576172,1268700
2022-01-10,230.0448809437548,231.0344394778807,225.9746113683311,230.66102600097656,1143000
2022-01-11,230.1662849380708,236.86915340130986,228.30851910680542,235.8982696533203,1171400
2022-01-12,234.60058665816396,235.25406732956182,231.26781386681958,231.63189697265625,811400
2022-01-13,232.52814090056714,233.02292020811294,229.78350746184162,230.61436462402344,725500
2022-01-14,229.99821268928375,232.6494997948522,228.91530785187825,232.11737060546875,798300
2022-01-18,229.69946958738475,231.0624415795575,227.1975537433468,227.26290893554688,1251700
2022-01-19,227.25358463503844,228.96197919819218,226.6187788274292,226.67478942871094,733000
2022-01-20,226.29203790284336,231.43589669048146,225.27447396382266,227.2255859375,1058000
2022-01-21,228.131137369041,229.14871559167318,224.28492387794464,224.99441528320312,993800
2022-01-24,224.33160060678628,225.2184684106324,219.43047331494867,224.1075439453125,1589400
2022-01-25,220.7840935561799,223.75276924513406,217.8247482187366,220.75608825683594,1139500
2022-01-26,221.64297609280595,223.97684621539656,218.06748535561965,218.75831604003906,2128900
2022-01-27,221.40023111313457,223.0619452935699,217.39530250520514,219.16905212402344,1020000
2022-01-28,218.0488034649713,220.82142779598905,215.8642904164192,220.36399841308594,1376900
2022-01-31,219.96255764745953,222.69786047646983,218.8609779328813,221.95101928710938,998500
2022-02-01,222.41779416550432,222.6511811478396,217.9367612557051,219.99990844726562,1236400
2022-02-02,221.89502330918765,224.826363418575,220.41068542861257,224.4622802734375,1007400
2022-02-03,222.66988659158437,224.16355493621458,220.02794388033448,222.05374145507812,575800
2022-02-04,221.1388204986912,223.0899320973099,220.0278962718307,221.5589141845703,737400
2022-02-07,222.43645026967116,222.43645026967116,220.60669021544794,221.8296356201172,532100
2022-02-08,222.23241393821053,224.62997744369608,221.3614352912749,223.74024963378906,581900
2022-02-09,224.9764828232183,226.49367873448125,224.9577479516971,225.43539428710938,554300
2022-02-10,223.22510306734398,225.81931774004585,221.4924922321962,222.24172973632812,661000
2022-02-11,221.64236047477843,224.48944607158234,219.82546402507657,220.96804809570312,639200
2022-02-14,220.95869425516986,221.15537467190975,218.2239890346925,219.0106964111328,563500
2022-02-15,219.29161160004088,219.77861812542767,205.10298608694526,205.6180877685547,2605300
2022-02-16,206.0395876155357,209.61719095085553,204.83145268507383,206.891845703125,1905500
2022-02-17,206.18003669077558,206.77942393264777,203.07071983935091,204.98126220703125,1322300
2022-02-18,204.18519047385095,206.32050822409323,201.54413129877787,202.15289306640625,2184300
2022-02-22,200.242335987517,203.45468718304917,199.9613701179444,203.17372131347656,1209700
2022-02-23,204.8501150729391,205.52442740227053,198.65020290713178,198.99671936035156,1052900
2022-02-24,195.4940639080644,201.4223850249233,194.41703048189038,201.36618041992188,1473600
2022-02-25,202.4807019089953,204.14774819630614,200.36411874288098,203.26739501953125,1123800
2022-02-28,201.3568476170473,202.4245066095355,199.61487617766971,201.9375,1550800
2022-03-01,201.63778864169683,203.19245405191694,199.24960021114478,200.0924835205078,951900
2022-03-02,199.53993272897952,203.06134502734764,199.13722593003783,202.1248016357422,744100
2022-03-03,202.57433712534373,205.29030722686653,202.29337125161288,204.43804931640625,792200
2022-03-04,202.2840119731153,204.04470382895826,199.88644889041433,203.84803771972656,923300
2022-03-07,202.64931427430577,203.22060645752575,198.68772444895927,199.46505737304688,917700
2022-03-08,199.39945254862232,205.17792343280956,198.2756033615299,201.01966857910156,1277300
2022-03-09,204.09154058116198,205.12174406042752,200.9353938254862,201.0946044921875,812200
2022-03-10,199.221511676227,200.64506163474647,196.39314662839072,200.0831298828125,1020800
2022-03-11,201.14145371347323,202.19973816258502,198.80945522818115,198.9124755859375,535200
2022-03-14,201.56288660946217,206.52656985494158,200.6169828500398,205.74923706054688,918900
2022-03-15,207.45372667579585,209.13950768060482,204.95315747304522,208.03439331054688,781000
2022-03-16,209.21443730731832,210.8346534480142,204.1477338958352,208.23106384277344,820200
2022-03-17,208.04376687885147,210.2540100505583,207.17278830691092,207.69725036621094,646500
2022-03-18,208.19357356074104,212.2769028245052,207.1259147954251,211.5932159423828,1372700
2022-03-21,211.37785097452425,213.21348239975592,210.40385208740375,211.51834106445312,453100
2022-03-22,213.241573419765,213.40078408617845,210.12288211873812,213.26966857910156,426500
2022-03-23,212.61412503578188,212.8295260553061,209.79511974715783,210.27276611328125,576200
2022-03-24,210.2727487256392,212.10836596639922,209.57970139730025,212.0896453857422,457800
2022-03-25,213.76603843969656,215.62039043445472,213.06363086541498,214.85243225097656,497600
2022-03-28,214.18747429728597,215.09592254520925,212.94186985126214,214.81495666503906,503100
2022-03-29,216.46324729048993,217.5777360513975,214.55269104592952,217.0438995361328,534900
