Date,Open,High,Low,Close,Volume
2021-05-26,153.73360914223022,154.7525199793387,153.0600973921195,153.36231994628906,1307000
2021-05-27,152.88743081932577,153.94950519691048,152.0153226784642,152.38661193847656,1780200
2021-05-28,151.79946491238206,153.71638750372213,151.5835953698945,152.6024932861328,933200
2021-06-01,153.26738703823506,154.00134880979783,151.95489642906864,152.5420684814453,1250500
2021-06-02,152.403885501097,154.25172811839101,151.98077648650727,153.59548950195312,962200
2021-06-03,154.56261943340647,155.5210808965831,153.49190157231567,154.3208465576172,1253500
2021-06-04,154.16540743752432,155.17568862704454,153.64732837112817,154.5712432861328,1202600
2021-06-07,154.56259216965478,155.05478105002874,153.59550083708575,154.25173950195312,867300
2021-06-08,153.871820949483,154.6057827295391,151.68722203906074,151.7563018798828,1348400
2021-06-09,151.45404294213813,154.56256915631573,151.3245265063929,151.7130889892578,1201300
2021-06-10,151.66131732620718,153.14650095089976,151.33319137928163,152.2484893798828,1283200
2021-06-11,152.30891733935673,153.068782362421,151.3418259831888,152.11032104492188,982800
2021-06-14,151.9721619706968,152.3002879002447,149.51988706468484,150.4438018798828,1503700
2021-06-15,150.59925996364373,151.05690242834075,149.7098783303168,149.8307647705078,1114800
2021-06-16,151.14325109695122,151.62681006131223,149.6839836901284,150.374755859375,1516400
2021-06-17,149.4767175139236,151.9203624955709,148.82047879975391,151.49725341796875,1509700
2021-06-18,150.858282957513,151.32455539082588,149.34719609911676,149.3644561767578,2753100
2021-06-21,149.58032872864663,150.0984209321714,148.91545998406943,149.31265258789062,1124100
2021-06-22,149.86529639053623,151.3418501276207,149.75303999177513,150.7460479736328,1276500
2021-06-23,150.27109255639357,150.63375177699803,149.0535852743163,149.1399383544922,1114500
2021-06-24,148.51824529418204,149.46807655178105,147.22302803870951,148.9154510498047,1220700
2021-06-25,149.38172662986588,152.67157642037634,148.94135749690116,152.53341674804688,2109300
2021-06-28,152.92196673883285,155.81461027851313,152.83561366425104,154.97703552246094,1286700
2021-06-29,154.97703881038015,157.11847388965106,154.51076645438238,154.907958984375,1364000
2021-06-30,155.10657008970972,156.8939628451192,154.94250714814035,155.3483428955078,1106400
2021-07-01,155.2188147307584,155.92687307980856,154.1653704203759,154.4330596923828,1001100
2021-07-02,154.33810106177322,156.16004062444878,154.33810106177322,154.81300354003906,708500
2021-07-06,155.08931898686893,157.17893463575152,154.7525630181571,156.54859924316406,1067700
2021-07-07,156.52268994979622,161.8071720794595,156.52268994979622,160.0629425048828,2007700
2021-07-08,158.5345760073382,160.4601283788575,156.56584709798682,157.0493927001953,1365200
2021-07-09,157.2134847865333,157.85245023264835,155.5210616893927,156.18594360351562,1103700
2021-07-12,155.42606518524025,156.28954332515826,154.1826545556574,155.2533721923828,826100
2021-07-13,154.9943400933877,155.9614314811108,153.95816886716554,154.51942443847656,968200
2021-07-14,154.40720816664685,156.6349707626336,153.7423261337795,155.94419860839844,813200
2021-07-15,156.58314405435675,156.9285432627395,154.46762495858857,156.78175354003906,893600
2021-07-16,157.45523076651466,161.5826548721689,156.9371386561325,160.88323974609375,1376700
2021-07-19,160.84872152103216,165.5719484312439,159.89026017127583,162.10940551757812,2103400
2021-07-20,161.94535833373934,163.89681455494144,157.39482398856794,157.48980712890625,1831500
2021-07-21,157.54159531266717,157.9128977908389,154.34672860053763,154.4244384765625,1265700
2021-07-22,153.85455709204345,159.3635528594656,153.1292384825615,156.03916931152344,2271200
2021-07-23,155.42608125616738,159.8211822806484,154.36400672342722,159.5448760986328,1082600
2021-07-26,159.2599107099085,161.85897517559184,158.37052927718895,160.27880859375,1334300
2021-07-27,160.217997852561,161.8949977340078,158.15868946353217,158.8625030517578,1587300
2021-07-28,158.01968948315647,159.5750297575562,157.31587576787257,157.8893585205078,992400
2021-07-29,158.41063455004308,160.1310688860977,157.59385880973352,158.87115478515625,1028700
2021-07-30,159.3491050257441,159.69666306943614,156.75106423320653,157.1768341064453,1291400
2021-08-02,157.17683803040626,158.00229834864976,155.45640313174755,157.44619750976562,1507600
2021-08-03,141.8231752180971,144.57761218901382,138.43443907305377,142.5530548095703,9873100
2021-08-04,141.20626636994052,145.0207728257419,141.1975820610228,143.89988708496094,2556100
2021-08-05,144.29089230715024,144.43860510883837,141.4061240028241,142.11862182617188,1969100
2021-08-06,141.7710734793657,142.80507641988174,140.53722535340577,141.26710510253906,1542200
2021-08-09,141.7450091975414,143.6392228469627,141.26710700115459,143.23953247070312,1329400
2021-08-10,142.79636561671958,144.10842544014608,141.77974464783443,143.23081970214844,1124100
2021-08-11,143.19605926462538,144.89042742843318,142.58782623896175,144.69058227539062,1183100
2021-08-12,144.71666085142553,145.50737048174665,143.9520174059733,144.8991241455078,1086200
2021-08-13,145.15113317897786,147.07141308415726,144.8035619062499,146.3675994873047,1028600
2021-08-16,146.52398543674522,149.27842267858625,146.41102313463796,147.61880493164062,1527000
2021-08-17,147.7144059472382,149.45222248779393,147.166989494247,148.77447509765625,1552000
2021-08-18,148.8439955227162,149.0090902222734,145.1858857194133,146.35891723632812,978500
2021-08-19,146.723867533633,148.96565271382917,146.53270663201624,148.67022705078125,1130000
2021-08-20,149.21761576934486,150.34719918926146,147.69702627366553,147.76654052734375,1050900
2021-08-23,147.34942692704942,147.4536916490727,145.75932362377196,146.15032958984375,1140000
2021-08-24,145.62899687403217,146.35887646597754,144.6297446450377,144.83828735351562,1168300
2021-08-25,144.44731656103716,144.44731656103716,142.93541138789067,143.22215270996094,1746500
2021-08-26,142.98755126405845,144.45600844874525,142.73557368455963,143.369873046875,1078700
2021-08-27,142.7355468316906,144.4125332126119,142.7355468316906,143.24819946289062,735900
2021-08-30,143.39593653632315,144.9860403257452,143.24822371546824,144.96865844726562,1009600
2021-08-31,144.68190865363434,146.08085147342777,144.204019720549,146.02003479003906,1056900
2021-09-01,145.96788558905004,148.9569185022045,145.66376243170234,148.40951538085938,2324000
2021-09-02,148.42691236813826,149.3479529839557,147.54062224829104,147.7144012451172,1499700
2021-09-03,145.4813044713587,148.2183734616997,144.9947179642282,147.28863525390625,1516800
2021-09-07,147.45376374516934,147.45376374516934,144.86442023384225,146.08958435058594,1143900
2021-09-08,146.33282809941008,149.20891202090306,146.02002062785422,147.49716186523438,1016400
2021-09-09,147.31468723091876,147.67094276730563,146.02870683490949,146.78465270996094,934500
2021-09-10,146.42846233720883,147.853471729399,145.97662621037057,147.43638610839844,885500
2021-09-13,147.9142531839121,149.8345463215346,147.51456279880654,148.7657928466797,1252700
2021-09-14,149.45222384175082,149.8345456054948,147.71440728545141,149.6607666015625,1241300
2021-09-15,149.5825402116892,150.50359403395314,146.74121996497763,146.77597045898438,1590100
2021-09-16,146.6282618855489,147.11484836659633,144.23007997532068,144.768798828125,1589500
2021-09-17,144.4559840564071,146.30676271139436,144.10842608989157,144.31695556640625,2546600
2021-09-20,144.40382867435463,145.32486907147702,142.26630907131903,143.1786651611328,1472000
2021-09-21,143.19607608283596,144.46467464843184,141.831883825031,142.3011016845703,1268300
2021-09-22,143.36986809271443,143.36986809271443,140.7457613400953,140.92823791503906,1055200
2021-09-23,141.19760070833706,141.9101118882937,140.46772090825124,141.10202026367188,1455900
2021-09-24,141.21498171620522,143.42200298147176,141.04120270656423,142.987548828125,1163800
2021-09-27,142.79637666714282,144.01285615557384,141.71893893733215,143.25689697265625,841500
2021-09-28,143.81298823752965,145.18586475427293,142.83113100895304,144.81224060058594,984200
2021-09-29,144.83829562399634,147.11483063964624,144.33432732692773,146.0721435546875,1368000
2021-09-30,146.01132764032283,146.3067665038544,143.86513659080322,143.89988708496094,1128400
2021-10-01,143.5262739964118,143.9259776686615,141.02382697974585,142.9528045654297,1898100
2021-10-04,143.11789713296332,144.08238591138826,141.63205805217774,142.266357421875,1018100
2021-10-05,142.26633801207137,142.62259356146322,140.65886577300114,141.30184936523438,1078100
2021-10-06,141.36267428668233,143.90856889651246,140.86739025874348,143.51756286621094,957000
2021-10-07,143.18737289096907,144.75141026385376,142.5791398177602,143.42198181152344,828800
2021-10-08,142.97884088174115,143.4480454560547,141.08461419187705,142.04910278320312,726000
2021-10-11,142.07518996536686,142.59654024364477,140.80659128457268,140.92823791503906,642100
2021-10-12,140.9281966207216,142.96143824495272,140.9281966207216,141.59725952148438,850200
2021-10-13,141.17154277561596,141.5538645766356,139.06878612849752,139.65963745117188,1002700
2021-10-14,140.12013241796328,142.18813818935718,139.5032150169339,142.1012420654297,957400
2021-10-15,142.13603235237753,142.60523703711098,141.13677977461867,141.84060668945312,828100
2021-10-18,141.83191623980125,141.84061380934645,139.37290384522507,139.51193237304688,962900
2021-10-19,139.0253435626752,139.26863685323067,135.7495551926025,138.1477508544922,2656200
2021-10-20,138.46921092871574,141.71893236147187,138.4257628671293,139.92897033691406,1692400
2021-10-21,139.9029138064413,140.75445344514245,138.84284467131354,139.07745361328125,989300
2021-10-22,139.12955476845787,140.710973806777,139.12955476845787,140.27651977539062,725900
2021-10-25,139.67700480938834,140.7544558403827,137.8088573268415,140.45033264160156,1114100
2021-10-26,140.80043463539195,141.6493691786955,140.20529906952248,141.08924865722656,1012600
2021-10-27,141.34302376840532,142.5682830290023,139.4701198390217,139.65391540527344,925100
2021-10-28,139.8201789559269,141.7456052896088,139.47010872488838,141.6580810546875,1121700
2021-10-29,141.69307532467036,143.61850155764097,141.2642413172272,142.66453552246094,2131100
2021-11-01,142.37570711390126,143.63598111852062,142.12190823862267,143.00584411621094,1549400
2021-11-02,146.15658309406615,147.61814732248766,143.42599731204044,144.74752807617188,2600900
2021-11-03,143.5310100098431,146.13906974520103,142.7695997789068,144.7212677001953,1210800
2021-11-04,144.72124891169713,145.77147300699727,143.1984152932014,143.91607666015625,1017800
2021-11-05,142.95334801153,143.52222879436206,141.1592081422208,142.88333129882812,1310600
2021-11-08,142.7695733693529,144.0385946376114,141.80686021173713,143.7672882080078,934500
2021-11-09,144.1873993346929,145.56145258516648,143.48724540757436,145.41265869140625,1014000
2021-11-10,145.8502309001815,146.0252793709092,144.23988646234412,144.791259765625,817900
2021-11-11,144.52871269769992,145.29012286365077,142.63830122948627,145.22886657714844,850600
2021-11-12,145.5001712983857,146.13905552938735,144.41493213046806,145.31637573242188,795600
2021-11-15,145.3163729193034,148.7296179669575,145.3163729193034,148.67710876464844,1274300
2021-11-16,148.78211768027614,149.6573066078072,147.95943795170527,148.70335388183594,996300
2021-11-17,148.93092000940774,150.69880564117383,147.6618985494783,148.12574768066406,1483500
2021-11-18,147.90696584827754,147.90696584827754,144.21366657945964,145.08010864257812,976500
2021-11-19,147.59187026852908,150.0599096225303,145.56143876245585,146.13905334472656,1292800
2021-11-22,145.65769971717336,147.7844159439385,145.22010521459794,146.6904296875,827000
2021-11-23,147.01422848720097,147.97694162419774,145.53515710141633,147.7668914794922,848000
2021-11-24,147.76691880309727,147.76691880309727,145.85025261050723,147.09303283691406,849800
2021-11-26,148.370768673199,152.68545676429864,148.1519714547988,152.46665954589844,2355200
2021-11-29,150.49752931567983,151.73153584498033,147.95947281520688,148.0469970703125,1388700
2021-11-30,148.48455527878045,148.48455527878045,142.3232178074375,142.52452087402344,2794700
2021-12-01,142.655817823161,146.13031948511406,141.99067894025427,145.0713348388672,1576100
2021-12-02,145.53516229433913,147.0667429323686,145.25510877906189,145.6927032470703,1663900
2021-12-03,145.47389959086752,148.48455153454674,145.47389959086752,147.17176818847656,1205600
2021-12-06,147.17175782836543,148.4145243726423,146.2878085574703,147.6706085205078,1127600
2021-12-07,146.84797060140673,147.35558187289797,143.4434855971285,144.6337432861328,1689900
2021-12-08,144.7650093156471,147.21554107852387,144.40617863642194,146.83920288085938,904900
2021-12-09,146.69919281007714,146.93549760651626,145.08010098611138,146.08656311035156,732300
2021-12-10,146.72541967344978,147.98569387707772,146.26157060604828,147.49559020996094,794100
2021-12-13,146.74290739673523,151.64397011542945,145.465139201875,150.6024932861328,1922700
2021-12-14,151.40771048261234,152.2128828317927,149.79736578425158,151.118896484375,1244700
2021-12-15,151.4776747399119,155.64356850026712,151.4776747399119,154.14700317382812,1728300
2021-12-16,153.4556023767148,156.70255873002182,152.86922747792292,155.93238830566406,1659400
2021-12-17,156.335039621101,158.1729287939175,151.65277240224856,152.42294311523438,2549300
2021-12-20,153.03556159360645,157.10518543480183,152.45793360131438,154.5583953857422,1901000
2021-12-21,153.5956649652826,153.95449564972643,148.84339524566303,149.79734802246094,1355300
2021-12-22,149.70106072940723,150.16490976787833,148.22198938418634,149.4560089111328,687600
2021-12-23,149.62231438160597,149.8148436718518,148.2745158696165,148.6333465576172,616700
2021-12-27,148.34452308225576,149.7010685895658,148.25699884785257,149.56103515625,599700
2021-12-28,150.2262005668196,150.58503129543774,149.4560432556869,150.47125244140625,559400
2021-12-29,150.91759690714235,151.57398867284542,149.53479665154225,149.98989868164062,704000
2021-12-30,150.53250940126256,151.26766496306806,149.66606747564035,150.8125762939453,727700
2021-12-31,151.17138390220296,152.99177852442966,150.83006074518067,152.5979461669922,668800
2022-01-03,152.28289759470601,153.19308834810457,149.7536017263003,153.09681701660156,1039100
2022-01-04,152.21290462722754,154.35711550433172,152.01161484969106,153.67446899414062,964800
2022-01-05,154.03324580935828,155.84489323548644,153.963229095108,155.28475952148438,913700
2022-01-06,155.75737484040602,157.4902451814825,154.7246449594212,156.2562255859375,1341100
2022-01-07,156.6938395782585,158.03289109315202,155.9849385937604,157.44650268554688,1129100
2022-01-10,158.0416397511566,159.48569633735465,157.00890973117717,157.27146911621094,1510800
2022-01-11,157.3152271993406,158.29543463368,156.30876516260463,157.15769958496094,1280400
2022-01-12,156.39629326028353,159.68701290219005,155.85368027861858,159.2931671142578,1707100
2022-01-13,159.45944722881902,160.518431888359,158.9518359614162,160.1333465576172,1251900
2022-01-14,160.42213086627655,163.5378012684592,159.8182483779491,163.3102569580078,1762900
2022-01-18,162.5401151455214,162.5401151455214,158.15542271246554,158.41796875,1142100
2022-01-19,158.81183955384418,160.06335371116174,156.89517305170105,158.5230255126953,1505800
2022-01-20,158.40921501514129,158.71553651850272,153.82321967344436,154.01576232910156,1671400
2022-01-21,154.9609630508861,157.90159864114324,154.00701024070617,156.3087615966797,1223800
2022-01-24,157.09641959557956,159.5819530571237,152.93927200182466,154.86468505859375,2304600
2022-01-25,154.6532717177374,154.98802898092407,151.27917713750034,153.7546844482422,1394800
2022-01-26,146.73338226008437,149.76390099573047,144.5926458923429,145.11241149902344,2690700
2022-01-27,145.13883708976618,147.0857736871031,143.5266711557363,145.77313232421875,1751200
2022-01-28,145.3590582034956,147.12098618171981,145.12119416255112,147.06813049316406,1105100
2022-01-31,146.4690987945854,148.2662732381084,145.18289862774793,147.87864685058594,1464700
2022-02-01,148.50413784940713,149.02390348793045,145.83480402460575,148.65390014648438,1533000
2022-02-02,145.49125900997268,147.48224707129657,145.45602635016974,147.11224365234375,1314700
2022-02-03,147.48220197768677,147.737675649881,145.33264744081546,145.65859985351562,1296800
2022-02-04,127.66928097026383,130.3738464726697,123.38779607322918,124.57710266113281,8739300
2022-02-07,123.56403820425706,129.17578949674922,122.1104526000451,128.8057861328125,3726000
2022-02-08,127.88956937010639,128.77053355680613,126.11883619412075,126.17169189453125,1976900
2022-02-09,126.81480065496184,127.45790079132465,123.78428149478174,125.828125,2177300
2022-02-10,125.30834227241941,126.48883097649399,124.30404370526784,124.55071258544922,1354000
2022-02-11,124.93833787871165,127.77502997642547,124.35689833366006,126.8940658569336,1688100
2022-02-14,127.01739707807994,127.47550217249477,123.59926552191017,125.9338150024414,1499800
2022-02-15,126.04837014537134,127.37862136202894,125.02644835965457,125.6607437133789,914600
2022-02-16,125.65191526242187,126.33024794829947,123.27330141238282,124.46260833740234,1011600
2022-02-17,124.29522065352107,128.84980340117673,123.96926824069791,128.6295623779297,2398900
2022-02-18,128.49744131803976,132.6996443999164,128.22434456137273,132.62916564941406,2314200
2022-02-22,132.54107407955703,133.28108085327082,130.17127800050977,130.8231964111328,1801600
2022-02-23,131.1491622596792,131.1491622596792,129.6339024586476,129.97747802734375,1087800
2022-02-24,128.84104433538783,129.2639034862436,124.0574140647474,126.18934631347656,1716000
2022-02-25,126.82362416662049,130.08318932706246,126.13645965844206,130.01271057128906,1230400
2022-02-28,128.94673664950633,129.62508290524352,127.11432934413774,128.43577575683594,1064800
2022-03-01,127.98645923111143,129.23742659953814,126.70025921450076,127.63407897949219,833800
2022-03-02,126.85003591739283,128.10100342806422,125.23786987015143,127.58123779296875,940100
2022-03-03,127.81027804109117,128.97314370669176,126.4535857483703,128.13623046875,1050100
2022-03-04,126.61215508732155,128.47979458274233,126.61215508732155,127.5107421875,1027800
2022-03-07,127.21121713735403,129.94221136332436,125.0528576709948,128.17147827148438,1868100
2022-03-08,127.49313981839074,128.13623991908818,121.9254396342879,121.96068572998047,1644700
2022-03-09,121.96068868178429,122.85045770407729,120.73614895454372,120.92996215820312,1286600
2022-03-10,120.49829471049124,120.55996866326862,115.65299110746172,117.56468200683594,2026400
2022-03-11,117.5206131783931,118.20776414552508,114.57819611991049,114.66629791259766,1596200
2022-03-14,115.027490433306,115.48558209249572,111.9000584293358,112.42864227294922,1777700
2022-03-15,112.26125598958049,115.50320415964805,112.13792155277542,115.0803451538086,1532900
2022-03-16,115.05393245072906,115.89965057373045,113.27438096334481,115.89965057373047,1303000
2022-03-17,116.41942332709667,118.71874061786033,115.78512797499305,117.01848602294922,1046200
2022-03-18,117.5382079892833,118.41036713456153,116.56033747213245,117.89940643310547,1892100
2022-03-21,118.06680824783481,119.0711067484276,116.96560316198988,117.94347381591797,966400
2022-03-22,118.51609554835913,120.38373507969402,117.39726741286844,119.9344482421875,1115100
2022-03-23,120.74494980688799,121.99591734438467,119.58208406542568,119.6261215209961,1132800
2022-03-24,119.81994538020179,119.81994538020179,117.30920527917158,118.13731384277344,1062200
2022-03-25,118.04920696456452,120.26042234529135,117.61752965205483,120.21638488769531,1077900
2022-03-28,120.25160152339132,122.16329203707996,120.25160152339132,122.12805938720703,931000
2022-03-29,123.70498207292476,124.73570849652576,122.29544752410922,123.06188201904297,1316300
2022-03-30,121.68757657628628,123.46711439642168,121.38803856321745,122.89449310302734,919500
2022-03-31,123.27329286979963,123.74902098381868,121.61708959927279,122.48043060302734,1141200
2022-04-01,122.83283849501954,125.93383640804659,121.18543965487126,125.828125,1388400
2022-04-04,125.0352406221474,128.2155218752615,123.81951918481882,127.73980712890625,1510100
2022-04-05,127.34337702479287,129.15816111497534,126.76193743013825,127.0350341796875,1379500
2022-04-06,126.42716206305681,127.00860163622701,125.29952901097018,126.78836059570312,1550700
2022-04-07,127.13194481990668,129.18459307177608,125.84574458260737,128.76173400878906,1524100
2022-04-08,129.55458655557993,130.303411464725,127.88956483940153,129.06124877929688,1538200
2022-04-11,128.62077297978797,131.60724107497694,128.56791727866997,130.16246032714844,1342300
2022-04-12,129.3696056800502,130.3562813399204,128.66483159052248,129.0172119140625,861000
2022-04-13,129.21103781805627,130.18890877075782,127.43148609173159,128.08340454101562,961500
