Date,Open,High,Low,Close,Volume
2021-04-27,47.964882974401306,48.4116396272913,47.54123356300436,48.25758743286133,3781300
2021-04-28,48.550282361396526,49.34751734495478,48.296093924411885,48.765960693359375,5584300
2021-04-29,49.15880227865386,49.82894162690867,48.862248589271765,49.343666076660156,4366000
2021-04-30,48.873803724878464,49.074073335321614,47.98798893869575,48.14204406738281,4932300
2021-05-03,48.665831718475744,50.094690230183325,48.619614296485345,49.721107482910156,6327800
2021-05-04,49.490012213137305,51.045960205913225,49.14338897183311,51.007450103759766,7367200
2021-05-05,51.21542854724099,52.559556481572145,50.94583428616552,52.43246078491211,7467100
2021-05-06,52.39394128294345,53.218132755306634,51.73921072808343,53.179622650146484,4670600
2021-05-07,52.64813265919818,53.395298044527316,52.20907749871899,53.179622650146484,5174900
2021-05-10,53.72650557596264,54.381236009789546,52.88691139208509,52.94083023071289,5039000
2021-05-11,52.25529480400664,53.071787825560165,51.76232076824915,52.817596435546875,5693400
2021-05-12,52.95624549191369,53.22583974816608,51.916378573960735,52.070430755615234,4886200
2021-05-13,51.962591507029565,52.840701845103965,51.85475380773719,52.440162658691406,3068400
2021-05-14,52.7636902996889,53.9499111955739,52.66355694466473,53.78815460205078,4817200
2021-05-17,53.59557303181954,54.75098202049606,53.510842569179474,54.62003707885742,3607500
2021-05-18,54.6893581630463,54.9820596544991,53.54165355975241,53.55705642700195,3523800
2021-05-19,52.7636843285009,53.0794989825311,51.81624624312513,52.80220031738281,4398500
2021-05-20,52.732867647505685,52.933140192367865,52.27070520888962,52.57881546020508,3126500
2021-05-21,52.902325968861554,53.610975398215636,52.80219263972912,53.01786804199219,3855700
2021-05-24,53.60327353996821,53.92679253524835,53.221992320484894,53.57246780395508,3420100
2021-05-25,53.503135741717735,54.26570399376818,53.117999429833745,53.179622650146484,4419400
2021-05-26,53.017860076123576,53.6417789498864,52.540288988071275,53.587860107421875,6059200
2021-05-27,53.938016913455726,54.43600159400148,53.097665538867645,53.42447280883789,6256600
2021-05-28,53.75127434721996,53.82130066047969,52.6852727326272,53.23772430419922,3815200
2021-06-01,53.8213088519091,54.87952794727087,53.57231647279143,54.78615951538086,4139100
2021-06-02,54.71612144513853,54.71612144513853,53.58009346501218,53.65011978149414,4797800
2021-06-03,53.96135122147543,55.01178731972118,53.254059442076,54.9417610168457,4322500
2021-06-04,55.24521439009786,55.35414814074026,54.37373844851444,54.75501251220703,3041900
2021-06-07,54.75502558395623,54.83283457635567,53.60343231252956,53.87576675415039,2803900
2021-06-08,53.7045783392193,54.24925310748851,53.15212682795621,53.98469543457031,3469400
2021-06-09,53.88355019496851,54.085858327219384,53.276631734661535,53.56452560424805,3379200
2021-06-10,54.459348586937054,54.59940716194092,52.872020049042014,52.90314483642578,4022000
2021-06-11,53.27662796309382,53.70458036525901,52.78642005951363,52.910919189453125,2726100
2021-06-14,52.77863126306284,53.05096562705537,51.844905811089184,52.101680755615234,3712800
2021-06-15,52.06278741330599,52.46350931248043,51.697078665761595,52.30399703979492,3255000
2021-06-16,52.14059929077606,52.22619095714284,50.73223110375138,51.03569030761719,5428800
2021-06-17,51.175753623168724,51.19910166417048,48.49908742353544,49.440589904785156,5696100
2021-06-18,48.670267210661095,49.05931811237417,48.14894042711253,48.226749420166016,8745300
2021-06-21,49.1293449107091,49.75883073385472,48.85701048056122,49.10600280761719,5260000
2021-06-22,49.37833337989447,49.65845046800288,48.77141500114121,49.40945816040039,4019100
2021-06-23,49.79851222581751,50.008597087234264,49.0982194603529,49.13712692260742,3254400
2021-06-24,49.627329564821025,49.666237027604446,48.83366540924664,49.10600280761719,4253700
2021-06-25,49.21493844830245,49.69736072926248,49.106004672107225,49.246063232421875,4259700
2021-06-28,49.25383916287471,49.25383916287471,48.374583372453806,48.94260025024414,2727000
2021-06-29,49.23827841454012,49.65067436566093,48.69360955721148,49.00484848022461,2652900
2021-06-30,48.90369723653194,49.502835982318395,48.825888243353575,49.23828125,3356500
2021-07-01,49.969692336617214,50.12531030270194,49.34720859938855,49.40945816040039,3324700
2021-07-02,49.27718456055301,49.619548257187176,48.86478862045035,49.417240142822266,3172800
2021-07-06,49.33164998037743,49.37055447253189,47.7793349198785,48.18783950805664,3727000
2021-07-07,48.00887707246015,48.623578148176584,47.537348210266,48.436832427978516,3424300
2021-07-08,47.46421579769196,48.25788009016802,47.19188132056825,47.78323745727539,4251300
2021-07-09,48.421276158316964,49.54174171647832,48.32012209007996,49.082664489746094,5063200
2021-07-12,48.678049913096764,49.48727353317961,48.22285810203556,49.19159698486328,3100400
2021-07-13,49.3472070510116,49.55729486050094,48.49129639151192,48.7869758605957,3074500
2021-07-14,48.97372090807501,49.52228404228363,48.37458223091581,48.49129867553711,2571700
2021-07-15,48.08668388233682,48.80253898111834,48.00109222146075,48.17227554321289,2745800
2021-07-16,47.69763389986497,48.024438159283115,46.53048134292754,46.69388198852539,6961300
2021-07-19,45.23883758244172,45.50339230969319,44.39459785291231,44.96650314331055,7815400
2021-07-20,45.238831493653706,46.055837669307444,44.84044262355372,45.61231994628906,6771700
2021-07-21,46.31261634377276,46.725009319906256,45.95079891264084,46.476016998291016,7428300
2021-07-22,45.565642968014565,47.378618638092796,45.129904886754645,47.05959701538086,7111300
2021-07-23,47.339715796544326,47.682079535647425,46.53048917514833,46.77170181274414,4690500
2021-07-26,46.84172178066805,48.273428992156475,46.84172178066805,48.250083923339844,6534300
2021-07-27,47.86104059462853,48.56911311660175,47.35527620363212,48.203407287597656,3568500
2021-07-28,48.11003342825095,48.47573923844836,47.51089471458893,48.14115524291992,4113600
2021-07-29,48.58467512639984,48.96594631287159,48.25009111629895,48.709171295166016,3708600
2021-07-30,48.6235810397882,49.19548334891866,47.98164648422399,48.36680603027344,4646800
2021-08-02,48.47573572017909,49.479487633914154,47.61204235106857,47.6353874206543,3714500
2021-08-03,47.58092017011891,48.45239324352635,46.80670684104593,48.421268463134766,4819700
2021-08-04,48.0400009970393,48.39792707212736,47.44864203381145,47.456424713134766,3340100
2021-08-05,47.68986074800401,48.08669136592414,47.3864015163787,47.464210510253906,3037100
2021-08-06,47.938854146697146,48.530210230559824,47.89216696840946,48.242313385009766,3142800
2021-08-09,48.02445158467433,48.41739091823724,47.7443344177861,48.10226058959961,3178100
2021-08-10,48.25787399723858,49.46393119372028,48.19562442848512,49.11378479003906,3560000
2021-08-11,49.347216745183985,50.03195015645414,49.191598753411235,49.985260009765625,3583600
2021-08-12,50.07862790624123,50.28093601860348,49.25617499356764,49.80629348754883,3581400
2021-08-13,49.775171081200234,49.87632217398576,49.29274584760579,49.55730056762695,2385600
2021-08-16,49.17602636586463,49.48337688312768,48.35123752327684,49.2693977355957,3163400
2021-08-17,48.779200869974495,48.923150771819586,47.57314367123225,48.483524322509766,3974300
2021-08-18,48.17228696115428,48.888142229609976,48.01666599251408,48.14894485473633,4574000
2021-08-19,47.49533060431006,47.76766502419957,46.802820535257396,47.11405944824219,3981600
2021-08-20,47.00512783933736,47.54979967235695,46.93509856126023,47.37861633300781,3203600
2021-08-23,47.85325958375052,48.569111798305244,47.82213480010308,48.288997650146484,3439900
2021-08-24,48.60023645494782,49.43280512189336,48.60023645494782,49.22271728515625,2896000
2021-08-25,49.2538394245074,49.93856978508798,48.88035094643324,49.697357177734375,3246700
2021-08-26,49.674022365395565,50.234253680612944,49.38612551117115,49.52618408203125,3618500
2021-08-27,49.946350750532915,51.241890812286265,49.89188386819696,50.87228775024414,5348700
2021-08-30,51.12398523417609,51.3819670331624,50.298136842001014,50.32173156738281,3925000
2021-08-31,50.10150001258161,50.24307434828046,49.30711035112185,49.47228240966797,5450000
2021-09-01,49.417225004235185,49.5509324293546,48.61497145248029,49.18913269042969,3949200
2021-09-02,49.36217265526593,49.834088164607884,49.09475476674279,49.25205993652344,3414600
2021-09-03,49.11834529346722,49.41329131844759,48.50485552127269,48.85879135131836,3690400
2021-09-07,48.74868840819343,49.00037549320337,48.48127050532703,48.66217041015625,2514300
2021-09-08,48.63070837731509,48.850933811226554,47.592495473748095,47.73406982421875,4629000
2021-09-09,47.3879958536999,48.12732616116826,47.24642151817567,47.411590576171875,4439100
2021-09-10,47.85990865530021,48.32395720283598,47.45878336861156,47.51383972167969,4093300
2021-09-13,48.19025450104868,48.441941568432775,47.36047266939761,47.757667541503906,4549200
2021-09-14,48.16665952648377,48.21384897615717,46.81541147760822,46.91608810424805,4493600
2021-09-15,46.994746474399165,47.71834615149534,46.93182319794891,47.34868240356445,5167600
2021-09-16,47.30148209588058,47.44305644405044,46.45990291528556,46.774513244628906,4650700
2021-09-17,46.24753635394356,46.5385489266525,45.20146267349707,45.421688079833984,9622900
2021-09-20,44.2497717657937,44.93404876757836,43.50257750002659,44.186851501464844,7683900
2021-09-21,44.50932093901487,44.72168243390585,43.42391874302079,43.67560577392578,6156400
2021-09-22,44.24976929593212,44.8160666450152,44.245838842369096,44.28123092651367,6823800
2021-09-23,44.650900857088054,45.653715652506996,44.517190417490994,45.170005798339844,7814100
2021-09-24,44.98910885736109,45.09922157933396,44.627309056494035,44.68236541748047,7964900
2021-09-27,44.73740971538742,47.49023902381775,44.73740971538742,46.94753646850586,12374000
2021-09-28,47.30935387756737,47.69868187496532,46.51496406430247,46.76665115356445,6681800
2021-09-29,46.76664544890886,46.87675816198594,46.22394579145192,46.26327133178711,4578800
2021-09-30,46.34192346689684,46.5385541733932,45.26438803539377,45.272254943847656,4929000
2021-10-01,45.35876625832244,46.4127068797404,45.028428138347046,46.07450485229492,6925300
2021-10-04,46.0745048034728,46.40484292309816,45.36663311806671,45.80708694458008,5652900
2021-10-05,45.822818328572666,46.75484895356075,45.6969747969594,46.483497619628906,5646200
2021-10-06,45.901473424368405,46.06664250069212,44.28123529377613,44.957645416259766,8699100
2021-10-07,45.53180026052141,46.77450761138215,45.45314918783107,46.01944351196289,7235900
2021-10-08,46.255404258740185,46.63293482074821,45.932930049503355,46.17675018310547,4260200
2021-10-11,46.601474633049115,47.01833074560524,45.78349022320447,45.79922103881836,4139000
2021-10-12,45.63404757071765,45.90932931652438,45.22505540527193,45.413822174072266,5443800
2021-10-13,45.55540363195323,45.657652446141725,44.5565222176728,44.761016845703125,7689800
2021-10-14,45.1699982826737,46.23180271299975,44.94190598271313,46.20034408569336,6430400
2021-10-15,46.774514715601484,46.97900933586312,46.27900448142409,46.37338638305664,4288200
2021-10-18,45.382363226157274,46.71158559210004,45.30370915103433,46.365516662597656,4660100
2021-10-19,46.475635871004286,46.61721022569064,46.04304889850558,46.55428695678711,3650600
2021-10-20,46.53068570765635,47.66957211229971,46.358438833822646,47.1048469543457,5875300
2021-10-21,47.24642522760262,48.111599123425314,45.586861608930576,46.60934066772461,8916600
2021-10-22,46.90822042226415,47.34080737243423,45.91720299095913,45.93293380737305,5889500
2021-10-25,46.59360928310396,46.825632055447414,46.09809910781696,46.17675018310547,6293200
2021-10-26,46.17675018310547,47.002598475019674,45.75989408345318,46.17675018310547,6875200
2021-10-27,46.074510889171506,46.074510889171506,43.96662937015208,44.04528045654297,11512700
2021-10-28,44.24191565034688,44.721695126788376,44.21045401246782,44.49360275268555,5974400
2021-10-29,44.14753009474191,44.55652235238578,43.77786338102892,44.02168655395508,5894900
2021-11-01,44.053140061869165,45.60259091525945,44.053140061869165,45.1778678894043,7562000
2021-11-02,45.3351721762578,46.200349027158566,45.02056486712266,45.98798751831055,5929500
2021-11-03,46.00372104668548,46.864961494064076,45.6891107186513,46.44417190551758,6234300
2021-11-04,46.40484568658281,46.41664304865109,44.67056145423153,44.96550750732422,9047900
2021-11-05,45.02056907871925,46.204283803107096,45.02056907871925,45.86214828491211,4979100
2021-11-08,46.34979530344342,46.93968748565217,45.8503515756458,46.066646575927734,4894100
2021-11-09,46.04304292520778,46.499224564190236,45.92899676537561,46.23967361450195,4447800
2021-11-10,46.27900297785581,46.632938847911994,46.003721190226806,46.21607971191406,5103900
2021-11-11,46.467769516289444,47.17563825210919,46.42057706709622,46.93968200683594,4140400
2021-11-12,47.02619061502258,47.62394651715096,46.766636696761076,47.23855209350586,3499400
2021-11-15,47.584625483553644,47.836312518810864,47.01832815405183,47.128440856933594,3470400
2021-11-16,47.16777967604474,47.18351049422073,46.279007951355254,46.29473876953125,4004700
2021-11-17,46.15315623374816,46.38911246391265,45.75202794215689,45.885738372802734,3342400
2021-11-18,45.893601230767175,45.90933204579789,45.35876552110768,45.60258865356445,3801500
2021-11-19,45.18573444729789,45.24079080203617,44.06887053615063,45.09921646118164,7424300
2021-11-22,45.272250983216146,46.63293499309031,45.15427136950115,46.23967361450195,5309200
2021-11-23,46.67226075807514,46.97114024735414,46.271135470114714,46.546417236328125,5279400
2021-11-24,46.32619207306393,46.69585573249359,46.082368935713355,46.11383056640625,3307100
2021-11-26,44.54864603750343,45.43741754435247,44.0295411663169,45.303707122802734,4317500
2021-11-29,46.09991335476432,46.482088427722324,44.889690771768564,45.27186584472656,4564300
2021-11-30,44.794145673552116,44.97727408064888,43.32117902552589,43.73520278930664,10398200
2021-12-01,44.181075642953154,44.42789534327902,41.95968011647481,42.007450103759766,9113300
2021-12-02,41.80043864714395,42.576731292830765,41.458072906672456,42.341854095458984,7333300
2021-12-03,42.19853878476841,42.851421594684226,41.983564732148686,42.2542724609375,6969100
2021-12-06,43.28136402639095,43.566401498969114,42.86734031679457,42.89918899536133,6066400
2021-12-07,43.353024864086166,44.09348998417732,43.20970883843902,43.679466247558594,5806900
2021-12-08,44.03774948137115,44.17310179723496,43.61576212141311,43.719268798828125,5013700
2021-12-09,43.18582027384387,43.45652796241995,42.77577537828561,43.30524826049805,5607700
2021-12-10,43.910370152216906,43.99794947912719,43.22165677356101,43.536155700683594,3628600
2021-12-13,43.36098958707851,43.51226931572039,42.25188636291292,42.45332336425781,5398800
2021-12-14,42.39758293833494,43.39283136411745,42.30840906815374,42.89918899536133,4048700
2021-12-15,42.82753112475115,43.05046580092007,42.08706605061045,43.026580810546875,4955200
2021-12-16,43.337101730419135,44.07756687112742,43.20971004154768,43.47245407104492,5605900
2021-12-17,43.41671797866218,43.524206513531915,42.50109121504236,43.0743522644043,10400000
2021-12-20,42.278161378463736,42.668300185116124,41.77655824638503,42.6046028137207,6251000
2021-12-21,43.13009222319705,43.63966206184616,42.91512119663196,43.15398025512695,4422000
2021-12-22,43.09028171361563,43.29729511933305,42.70810662297304,43.17786407470703,3729600
2021-12-23,43.39283422877945,44.35066067234165,43.273403194898215,43.902400970458984,6240200
2021-12-27,44.0377541465531,44.49954784417847,43.92628376977449,44.48362350463867,3249000
2021-12-28,44.59509583330075,45.383334023791505,44.5154771639515,45.088741302490234,4748100
2021-12-29,45.120586470785966,45.4709159016365,45.033007150330846,45.43110656738281,3580900
2021-12-30,45.54258079940383,46.04418699111106,45.16438447370679,45.20817565917969,3678700
2021-12-31,45.25593958079329,45.37616637624733,44.82200965860946,45.160396575927734,3093900
2022-01-03,45.542578029474136,46.09991787111128,45.216136599512886,45.27983093261719,5231900
2022-01-04,45.582387028043875,46.73687604057252,45.46295597813279,46.505977630615234,9068000
2022-01-05,46.808527961566135,47.44548639112945,46.43033171098418,46.45819854736328,6706300
2022-01-06,46.569666601957735,46.8642592914173,45.57441815637805,46.3706169128418,5820800
2022-01-07,46.68113985968228,47.38577451208625,46.521899480751145,47.05535125732422,4633100
2022-01-10,46.848342775356834,47.21459353555126,46.16759308936794,46.498016357421875,5544300
2022-01-11,47.015542369386594,47.34994747205052,46.505975581763124,47.119049072265625,5720400
2022-01-12,47.3857746320926,47.88339891922666,46.88815034495853,47.182743072509766,3742400
2022-01-13,47.2145924491756,47.952670357767424,47.14054714476768,47.724159240722656,4482600
2022-01-14,47.54102770562499,48.432772512559325,47.20662568096756,48.361114501953125,6795300
2022-01-18,48.37704467994424,48.68676600890498,47.429569065663806,47.931175231933594,4796900
2022-01-19,48.377032610268834,48.50442428323981,47.28624122062631,47.64453125,4351100
2022-01-20,47.69231509169716,47.811743103758516,45.99641059255762,46.02825927734375,5765700
2022-01-21,45.92474668936688,45.99640470233038,45.01708055000073,45.160396575927734,6189500
2022-01-24,44.34828226551498,45.240024241959425,43.47246159533489,45.08078384399414,8872700
2022-01-25,44.49954852382536,45.74958034284809,43.503504305415795,45.52664566040039,5644100
2022-01-26,45.72570706663523,46.37858997871983,45.10467284227623,45.55850601196289,6126000
2022-01-27,46.76871612952033,48.79902234403814,46.76871612952033,47.91524124145508,11664200
2022-01-28,48.337231372764464,48.647748437777814,47.031465746935226,47.80377960205078,6971900
2022-01-31,47.373835672701404,47.811744470627744,46.4024720197588,47.55696105957031,8056100
2022-02-01,47.61269318160304,49.356370700665884,47.533074507226786,49.21305465698242,6659400
2022-02-02,49.133429634798794,49.75446679466832,48.66367219821196,49.09362030029297,5463400
2022-02-03,48.96622705931023,49.718634695533666,48.69153749656733,48.735328674316406,5363800
2022-02-04,48.72737403220502,49.14139783100393,48.20188287166368,48.24965286254883,4995100
2022-02-07,48.512402533785625,48.6477548981476,47.55696318106953,47.700279235839844,6214400
2022-02-08,48.07449287719042,48.70348773186114,48.07449287719042,48.639793395996094,5595500
2022-02-09,48.95827336965412,49.5474588749145,48.7671842907337,49.35637283325195,5515900
2022-02-10,49.276746134964974,49.730579234591055,48.337231252903855,48.5283203125,6537200
2022-02-11,48.408894974312226,49.292676284216874,48.05060484364035,48.639793395996094,6042100
2022-02-14,48.647748421060854,48.86272247459412,47.87145575879425,48.432777404785156,4472000
2022-02-15,48.42480974489082,49.37228520336189,48.33722739278914,49.25285720825195,4076800
2022-02-16,49.08565476752396,50.088863868702596,49.06176673938971,49.42802047729492,5613600
2022-02-17,48.85476331118959,49.44793062087471,48.26955665383751,48.70348358154297,3927800
2022-02-18,48.36907946740304,48.8229125626351,47.92320702416735,48.2416877746582,5078900
2022-02-22,48.504426525091226,48.599972562178344,47.72415211242297,48.01078414916992,5664000
2022-02-23,48.4646201587344,48.71940353203331,47.67240320229739,47.748043060302734,5155100
2022-02-24,46.88814469029189,46.95184204924686,45.79735323487459,46.75279235839844,8108500
2022-02-25,47.07511486927365,48.465129991510516,46.99453561895616,48.06625747680664,5445200
2022-02-28,46.994535513316826,47.68752813053433,46.74473491965196,47.510250091552734,6438200
2022-03-01,47.63918700476437,47.788262024682815,45.342644164356386,46.03563690185547,7668100
2022-03-02,46.374072093219716,48.17907644948838,46.34183915898771,47.703651428222656,6499800
2022-03-03,47.77617093883173,48.29994225405751,47.33297888013251,48.082374572753906,4514800
2022-03-04,47.05900597682579,47.44176206327456,46.5996974435266,47.40550231933594,5869500
2022-03-07,47.34103591203932,47.631126155835226,46.45062190332788,46.72056579589844,6987800
2022-03-08,46.825321437196465,47.719765333759376,46.43047569880412,46.60775375366211,6583400
2022-03-09,47.743937916502915,49.07351716399148,47.494137303499755,48.187129974365234,7484700
2022-03-10,47.7358736865619,49.18632158969663,47.727813917855535,48.85594177246094,5421000
2022-03-11,49.20244161977928,50.35474271622922,49.04933674227111,49.08156967163086,6140000
2022-03-14,49.452237067448586,49.98406808401629,48.16295068604238,48.573909759521484,5836200
2022-03-15,48.243533701651266,48.561826974346495,46.430472857066775,47.43772888183594,8354400
2022-03-16,47.671411092458705,48.46915918438131,47.316858092660496,48.058197021484375,6154800
2022-03-17,47.84869197820871,50.669008901605594,47.65529746523055,50.636775970458984,9420600
2022-03-18,50.14523744898554,51.11220392237787,49.80277098884079,50.274166107177734,9510800
2022-03-21,50.862402426282934,51.34588719160276,50.38697743103099,51.03968048095703,4836500
2022-03-22,51.5715055856953,51.99858113267843,50.95909530938172,51.208892822265625,5136700
2022-03-23,51.088017156072276,51.44257010321663,50.78181052168801,51.0074348449707,2936100
2022-03-24,51.378117514147306,51.732670552795724,51.09608703725671,51.6440315246582,3611400
2022-03-25,51.64402530470152,52.159746018935685,51.442577183971636,52.13556671142578,3962900
2022-03-28,51.81325733302039,52.01470855725795,50.797941441478144,51.660152435302734,3879300
2022-03-29,51.53121868102896,51.829365602737056,50.62065837678908,51.724613189697266,4225600
2022-03-30,51.958299167907974,52.3289686592802,51.59568329857641,51.78102111816406,3145900
2022-03-31,51.69237872282315,52.204066487983766,51.337822646453255,51.345882415771484,4302100
2022-04-01,51.80519175492672,52.320906339335224,51.120255824964296,51.716552734375,3317100
2022-04-04,51.98246935545847,51.98246935545847,51.023559676418486,51.579566955566406,3650000
2022-04-05,51.57151595849028,52.08723062625088,51.09609092279187,51.16055679321289,3432500
2022-04-06,50.93493304599545,50.99939892113147,49.38778892955634,49.693992614746094,4977000
2022-04-07,49.798737078539226,49.798737078539226,48.37246218350317,49.35554504394531,4644800
2022-04-08,49.77455654232602,50.185515585607924,49.41194381360611,49.70203399658203,3913900
2022-04-11,49.436124334877604,50.459496822194616,49.2749658304635,49.91960906982422,2760400
2022-04-12,50.37085093686579,51.37005012714954,50.19357599138558,50.97520446777344,4137300
2022-04-13,51.160548633118026,51.75684554379569,50.942980966001905,51.700439453125,3465600
2022-04-14,51.966347187998636,53.18311409550781,51.88576794165684,52.772151947021484,7000200
