Date,Open,High,Low,Close,Volume
2021-05-12,131.64632960005298,131.7238958654405,126.49798893825665,126.85671997070312,1660800
2021-05-13,127.5257242110902,129.91083894279836,127.16699315572787,129.35818481445312,856400
2021-05-14,130.14351607987828,130.76403141556295,129.67813327667795,130.2501678466797,716900
2021-05-17,129.65875240189075,130.3277485775077,128.14624702793293,129.86236572265625,713200
2021-05-18,129.7654041419666,130.2210967601716,128.00081947095825,128.05899047851562,786700
2021-05-19,126.43011550991741,127.65176572209496,125.72234366578853,127.52571868896484,911900
2021-05-20,128.3692339876153,128.53407155930685,127.32212631850891,128.349853515625,715500
2021-05-21,128.9703800426713,129.78480376431176,127.96203323032672,128.80555725097656,1615000
2021-05-24,129.52300306650505,130.12413794209678,128.58253241355385,129.61996459960938,1077600
2021-05-25,129.8041939871684,130.43439962469867,128.92189425922265,129.06732177734375,787000
2021-05-26,129.07704553738995,129.56182372714142,128.04931814219782,129.42608642578125,561900
2021-05-27,130.5119647378185,130.85131533608705,130.08535762945368,130.28897094726562,853600
2021-05-28,131.00639523764917,131.44270725057495,129.93989256913542,130.9870147705078,875400
2021-06-01,132.17959153226548,132.7807116103199,131.06459308466933,131.6366424560547,728100
2021-06-02,131.47184250681292,132.69347814033733,130.94827381083437,131.73361206054688,1205900
2021-06-03,131.09369147185274,133.3818445413332,130.5798131097902,132.66436767578125,1094400
2021-06-04,133.15883274340183,133.74057232774325,132.73222568745174,133.50787353515625,999700
2021-06-07,133.85692846599036,133.89571899931167,131.67542698566,132.51893615722656,724300
2021-06-08,132.81947864046234,133.21698534747796,131.60753366898146,132.54800415039062,584500
2021-06-09,132.27651211290382,132.29590737443385,131.28757568861897,131.5784454345703,567700
2021-06-10,132.12143884898953,132.82921079330703,131.37487636856278,132.19900512695312,718100
2021-06-11,133.02432129218784,133.4224268314536,131.63582636409586,131.9174041748047,673100
2021-06-14,131.52901138104997,132.30578384754148,130.92699345873842,132.2281036376953,553600
2021-06-15,132.25724384503852,133.54863471008906,131.63581699557642,133.17967224121094,548200
2021-06-16,133.17968400026638,133.62632671676153,131.412492444084,131.4707489013672,720900
2021-06-17,131.8785652239242,132.1698474915431,129.11126515366388,130.10166931152344,870300
2021-06-18,128.27621171133933,129.14038361052982,126.78090852540825,126.85857391357422,1545100
2021-06-21,128.23739622699443,130.0239967142576,127.74218671107813,129.83950805664062,779200
2021-06-22,129.97547233384537,130.34444972744703,129.2472368355195,129.742431640625,662800
2021-06-23,130.0822407858209,130.29585765156634,129.0044519871906,129.41226196289062,594800
2021-06-24,130.1502423032416,130.36385923561787,128.9850684640914,129.7521514892578,758500
2021-06-25,129.83950589398268,130.60657392415533,129.73269745271958,129.7715301513672,1042300
2021-06-28,129.92687887968515,130.02398284153983,128.37331920190127,129.36370849609375,1307900
2021-06-29,129.88805450592378,130.63569875936247,128.9947543003715,129.1209716796875,648600
2021-06-30,128.92679310429926,129.82009341062852,128.76172819273714,129.6259002685547,709300
2021-07-01,130.48036489592283,130.78136648166793,129.60647355254807,130.05313110351562,607800
2021-07-02,130.07258245678275,131.24746081916462,129.6550530470841,131.02413940429688,775800
2021-07-06,130.63571488438873,130.81049908530247,127.75191632119056,129.14041137695312,1240000
2021-07-07,129.01418135791047,131.6358407042458,128.7520272760669,131.354248046875,980600
2021-07-08,129.23754668857185,130.39300136189985,127.84903648020023,129.16957092285156,900900
2021-07-09,130.85902825391554,132.01449726159908,130.54830742469642,131.53871154785156,912300
2021-07-12,130.67451735951448,132.7232861783179,130.22785994757456,132.3446044921875,1111300
2021-07-13,131.88826730075016,132.31550104015147,130.81047848216403,131.09205627441406,722500
2021-07-14,131.52901967540961,131.77176479049226,130.15021438367253,130.9075927734375,1089900
2021-07-15,130.11139129964573,132.1504563434231,130.11139129964573,131.7911834716797,876600
2021-07-16,132.0921684560364,133.21850928746153,131.47074158628206,132.2766571044922,2951000
2021-07-19,130.57741376988028,130.57741376988028,127.81012907628015,129.19862365722656,1268800
2021-07-20,129.75210073165655,133.31559661358503,129.32486703403313,132.7621307373047,1064800
2021-07-21,133.5098134211636,133.88849520840967,132.6359369324377,133.0437469482422,764000
2021-07-22,133.26705703930543,133.59718681238246,131.9853558271454,133.1893768310547,758600
2021-07-23,133.98562168620012,134.12155838096794,132.7233439113626,133.83026123046875,682700
2021-07-26,133.5777801645068,134.36427191456266,132.78156912826233,133.26705932617188,727700
2021-07-27,132.61651329333225,133.8399433418398,131.7037892883881,133.05345153808594,636700
2021-07-28,133.31560052981726,133.78166693365046,131.98534742023398,132.8980712890625,467200
2021-07-29,134.11178442338436,134.81089137320424,133.4321012266102,134.57786560058594,544200
2021-07-30,134.53904579926007,135.63625842455482,134.3739809043372,135.01483154296875,945600
2021-08-02,135.35467331614336,136.03437150659227,133.92733082177887,134.2186279296875,1013200
2021-08-03,133.8787936615,135.74307440988812,133.03403056689663,134.7429656982422,928800
2021-08-04,135.10219666626966,135.66536701117178,132.4708335670182,132.75242614746094,1085300
2021-08-05,133.48063556862604,133.81076524688064,132.15039757237759,132.9271697998047,885800
2021-08-06,133.8884896862121,134.03413082299747,132.1892739491174,132.84954833984375,1174200
2021-08-09,132.94663111940224,132.94663111940224,131.85913784090738,132.1018829345703,694700
2021-08-10,132.15042539250317,133.17966214490005,132.05332143564232,132.83010864257812,1237100
2021-08-11,133.32532126620075,133.6069138895285,132.66506168154442,133.4612579345703,1282200
2021-08-12,133.5680608783182,133.81080597727296,132.9175057910376,133.26705932617188,545700
2021-08-13,133.21849196923782,133.32530039309123,132.28635919377496,133.25733947753906,393300
2021-08-16,133.16996539005393,133.6748793823839,132.1504477504457,133.6166229248047,682400
2021-08-17,132.92725955916907,133.29623698753596,131.2668907634991,132.3155517578125,577000
2021-08-18,131.70377853695408,132.50969403263665,130.96583877974362,131.0823516845703,636900
2021-08-19,129.97543217893573,131.51928740258705,129.72298261793122,130.4706268310547,676000
2021-08-20,130.38326875601706,131.8397395998653,129.98516316952816,130.8590545654297,584400
2021-08-23,131.67462764104076,132.10186130649726,131.02407267445284,131.36390686035156,503300
2021-08-24,131.59698498750893,132.63594122634902,131.55815228683585,132.1310272216797,423400
2021-08-25,132.28637268441267,132.81069557208335,131.45132896257797,132.6747589111328,713700
2021-08-26,132.645627396401,132.645627396401,131.87855943205102,132.03390502929688,458900
2021-08-27,132.5873797159117,133.39329524487172,132.45144304933925,132.86895751953125,505100
2021-08-30,133.5292244011805,133.94673884788966,132.76214161324862,133.1408233642578,564100
2021-08-31,133.07287638381663,133.23794128580712,131.74262306497485,132.0242156982422,934700
2021-09-01,132.4028776239416,132.4028776239416,130.0142595069547,130.2861328125,1035900
2021-09-02,130.85903757310064,131.96595467805022,130.50948402332784,131.8688507080078,1238400
2021-09-03,131.63582861831765,131.94653466249,130.92700221207602,131.4707489013672,697000
2021-09-07,130.67456619469422,130.90760686401245,129.24722357909377,129.2666473388672,1419700
2021-09-08,128.89764781204957,129.30545780122034,127.56740940813648,129.0238800048828,1264400
2021-09-09,128.8782614409719,129.54824048038216,127.68395935366935,127.93640899658203,1013000
2021-09-10,128.67431866462346,128.9267682189932,126.56729310704473,126.64495849609375,1297200
2021-09-13,127.7827841144407,127.87031785082259,125.50720374334253,126.95619201660156,1599900
2021-09-14,127.72443553696398,128.34681686075015,126.55747240970756,127.627197265625,1614900
2021-09-15,127.69525120348456,129.02753262827662,127.12149648581762,127.81194305419922,1950100
2021-09-16,128.0648166533726,129.05674206697023,126.74225438148987,128.73582458496094,1349300
2021-09-17,128.02589150325736,128.31763597675268,126.43103853205533,126.55746459960938,1617800
2021-09-20,124.25269270166207,124.53471035515611,122.86205802098148,124.24297332763672,1867600
2021-09-21,125.03068326210695,125.04040263635738,122.82316853063482,123.9317855834961,1149600
2021-09-22,124.42774273707711,125.118204127009,124.04847939295665,124.32077026367188,1183600
2021-09-23,125.05983170856105,126.46991231290511,124.70974140056133,125.68221282958984,862400
2021-09-24,125.15710044530674,126.56718139324583,125.00150141745056,126.04205322265625,1124500
2021-09-27,126.09067519188069,127.70498166006362,125.9350761696786,125.97396850585938,960200
2021-09-28,125.53635412828513,125.9447904158805,123.571964778872,123.7567367553711,929100
2021-09-29,124.18463051272718,124.37912930026229,123.09546698001104,123.33858489990234,810500
2021-09-30,123.70812068153141,124.13601059202112,120.56704133133113,120.5962142944336,1171000
2021-10-01,121.01436048452356,122.24939607246111,119.12776332782762,121.5200424194336,1749900
2021-10-04,121.13106633720305,121.8312471122294,119.01107784364875,119.72098541259766,1079600
2021-10-05,120.13914747860234,122.62867250658945,119.61401190187946,121.95767211914062,1430700
2021-10-06,120.58649337449862,122.04520095564175,119.20558531166536,121.99657440185547,964000
2021-10-07,123.07599992750609,123.6011354673478,121.82151070777914,122.06462860107422,1378500
2021-10-08,122.14243964179632,123.02739241825603,121.4908854068862,122.71620178222656,924700
2021-10-11,122.73563876293605,123.50389221110902,121.01436730924078,121.0338134765625,816300
2021-10-12,121.11163079544855,121.56869369810435,119.68209615756612,120.00301361083984,1008800
2021-10-13,120.33362843210074,121.2769270298531,119.51675588520334,120.84903717041016,745500
2021-10-14,122.1326901099072,124.97230506243746,121.52003574598176,124.84589385986328,1030000
2021-10-15,125.7600315618641,126.68387659301294,124.6319609703352,124.79727935791016,925800
2021-10-18,123.76645631666469,125.62387320032329,123.53306521188114,125.41966247558594,737900
2021-10-19,126.080948131609,126.89783562514397,125.53636636174592,126.55746459960938,637200
2021-10-20,126.88809534993615,127.39378475725478,125.993423222366,126.70332336425781,700500
2021-10-21,126.05177615518006,126.9464483324952,124.85564012709729,126.92700958251953,820800
2021-10-22,127.47157656471421,128.15230370338122,126.99506014827794,127.52992248535156,850900
2021-10-25,127.6077426209717,128.06480552483612,125.90591707982495,126.89784240722656,712800
2021-10-26,127.10205473205936,127.94811524473576,126.61581885715574,127.04370880126953,555300
2021-10-27,127.30627110749461,127.61745432874778,126.23654632469261,126.30462646484375,619100
2021-10-28,126.51858110291953,128.49269757600368,126.51858110291953,128.35655212402344,587700
2021-10-29,128.04534882692522,129.84442743367552,127.60773952328728,128.7552490234375,1139800
2021-11-01,128.88165655707482,130.85577266583834,128.88165655707482,130.3598175048828,1813900
2021-11-02,131.28367435116053,136.37943120125567,130.5640399794374,136.0001678466797,2387900
2021-11-03,136.29189429548512,137.31299248437134,135.14438488384855,137.13795471191406,1581100
2021-11-04,137.85756560218843,137.9742722819304,135.81538419093755,136.53500366210938,979100
2021-11-05,137.80894209373656,139.27736870932893,136.70032518291976,137.0601348876953,1095600
2021-11-08,138.1784950830711,138.57721202633923,135.27081430646993,135.5333709716797,774400
2021-11-09,135.46528994542894,136.0293252253385,134.63868319205116,135.5236358642578,681700
2021-11-10,135.3388980422584,136.15577078944088,134.6873437197146,135.58201599121094,770400
2021-11-11,135.8348247942335,136.23354170809313,134.73594198605062,134.90126037597656,452700
2021-11-12,135.10549081862086,136.45724077343792,134.48310950270258,136.3988800048828,575700
2021-11-15,136.8656665064156,136.8656665064156,135.53337024444164,136.23355102539062,703500
2021-11-16,136.4182991256301,138.52856047357176,136.23352716874453,137.51719665527344,799100
2021-11-17,137.31299654219578,137.48804915856576,136.2821789484017,137.43942260742188,965900
2021-11-18,137.86729681112737,137.95481568997312,136.69059969793847,137.1962890625,564100
2021-11-19,137.53668662392354,139.21907360833086,136.81706695171363,138.5577850341797,1289200
2021-11-22,138.60641094465925,139.52053685357956,138.03265611714295,138.07154846191406,718600
2021-11-23,138.69392414720247,139.19961364089275,137.23521643900307,139.17044067382812,953800
2021-11-24,138.80089663935345,139.59833064243202,137.89650498286605,139.17044067382812,908800
2021-11-26,136.31133366347117,137.25463224217182,134.7748268532035,135.2610626220703,1313600
2021-11-29,136.32109540969125,137.33247443299524,135.67927527273056,136.15577697753906,894700
2021-11-30,135.29024139543375,135.78621139778542,132.4895333367376,132.74237060546875,1714000
2021-12-01,134.99849828008084,136.18489983671327,131.97411137692336,132.06163024902344,864000
2021-12-02,132.62567448257002,135.9709789823405,132.2658499194194,135.047119140625,840300
2021-12-03,135.45557245668246,136.2432869743395,133.2188994854951,135.30970764160156,1173700
2021-12-06,136.5544939932405,137.00183756869083,134.74569577727635,136.15577697753906,803800
2021-12-07,137.31463972193356,138.3956279056325,136.18495543158835,136.73031616210938,703900
2021-12-08,136.8958941545702,137.54838041508623,135.57144021771134,137.37307739257812,626700
2021-12-09,137.16858041356298,138.14244320709918,136.63295290512465,137.4022979736328,849000
2021-12-10,138.08400603036696,139.1065649879532,137.37309031546013,139.0189208984375,678200
2021-12-13,139.0773773403152,139.73961192982173,138.41515761077926,138.77548217773438,1153000
2021-12-14,139.47662508494327,139.94407504697176,136.79850250629224,137.45098876953125,1022400
2021-12-15,137.89896619308485,140.71342884105837,137.04196224990707,140.5089111328125,903700
2021-12-16,141.14193826355876,141.26854519153213,138.42486740143553,140.09017944335938,1122600
2021-12-17,139.40844857957376,139.97329076531017,135.54221222166336,136.17523193359375,1836400
2021-12-20,134.93843948262253,136.13628667494964,133.36078635809565,135.35720825195312,1285400
2021-12-21,136.45764503977213,137.49968532471567,135.38640492082152,136.92510986328125,671100
2021-12-22,136.8861441935376,137.9866138436142,136.51607159758984,137.36334228515625,540000
2021-12-23,137.73337978736302,139.53503153352824,137.73337978736302,138.84359741210938,584600
2021-12-27,139.58373828292645,141.81387725897972,139.24288040441934,141.53146362304688,514300
2021-12-28,141.71651996499082,142.8072415546385,141.6970385480422,142.53456115722656,687300
2021-12-29,142.68062824363787,144.19986663827123,142.34951847017797,143.55711364746094,454600
2021-12-30,143.86873956906294,144.04404259084617,142.5442856376806,142.6416778564453,353600
2021-12-31,142.52480931739902,143.91742581853424,142.34950630762594,143.19676208496094,408800
2022-01-03,143.40128629671085,143.5473597615157,139.02863731063937,139.91485595703125,850400
2022-01-04,140.7231682297987,142.6903751575387,140.16805932614295,142.2716064453125,774000
2022-01-05,142.74879828883408,143.66423161686726,139.54478164071793,139.68112182617188,1050900
2022-01-06,140.00250204117492,142.20344134219823,139.46688942257492,141.35617065429688,761100
2022-01-07,141.30749249207523,142.00867486843026,138.6001552066914,138.65858459472656,834300
2022-01-10,137.35360003424327,137.6749765350298,134.84104713712446,136.5647735595703,973300
2022-01-11,136.90562234705192,138.94099185633561,134.9773783308866,138.8533477783203,883600
2022-01-12,140.06096305059899,141.48279449845106,139.29160307295334,139.8564453125,828600
2022-01-13,140.20701839629692,140.9958448298302,138.90204590477356,140.29466247558594,839900
2022-01-14,139.01888011112592,139.55450748985146,135.98043368630218,137.8404998779297,938100
2022-01-18,136.39919326247676,136.46737077720152,133.76003394029968,135.91226196289062,1036500
2022-01-19,136.27259683612854,137.1393488815302,134.94815786509304,135.21109008789062,831700
2022-01-20,135.6299097912874,136.94461597978668,132.73753537262996,133.04916381835938,682600
2022-01-21,132.95174707759503,133.87691372009755,131.64675969620555,132.85435485839844,1411100
2022-01-24,131.12089304480284,133.00045606553672,128.26748203763742,132.7667236328125,1232400
2022-01-25,130.3028435866528,131.47147595649497,126.54373264268325,130.39048767089844,1514200
2022-01-26,131.71491899823917,133.49708937120772,128.2674518711612,129.90353393554688,1380600
2022-01-27,131.05269922262283,132.1531538727072,128.345347481977,128.9978485107422,953600
2022-01-28,128.72516429318816,131.60780441774997,127.01117129423805,131.46173095703125,956600
2022-01-31,131.12090342383814,133.3413097005901,130.18598847890468,133.1952362060547,889200
2022-02-01,133.10756387139736,133.76979831999427,131.4812147358271,133.50685119628906,892900
2022-02-02,133.53603437996705,136.15572714024484,133.53603437996705,136.13624572753906,1535000
2022-02-03,131.13062530925004,139.72983595962836,131.13062530925004,134.64627075195312,1260100
2022-02-04,134.62676171510188,134.62676171510188,130.5170606430404,130.9747772216797,1076200
2022-02-07,131.2182724785833,132.71801457741537,130.6923782712247,131.72467041015625,816400
2022-02-08,131.89998269414085,132.8543640967745,131.01376396171165,131.91946411132812,1478700
2022-02-09,133.5263578358128,133.7308756062083,132.19217026789966,132.9517822265625,1311800
2022-02-10,131.15006451240555,134.11061491120037,131.02345762891545,131.94863891601562,1373200
2022-02-11,131.7441433601487,131.7441433601487,126.69954176463862,127.39097595214844,1238500
2022-02-14,127.39099286388118,127.85844285579967,125.91071721951076,126.75798797607422,1085200
2022-02-15,127.94610421239432,129.03682583406624,127.24492178132877,127.9753189086914,777700
2022-02-16,127.06959668527374,128.75438979909978,126.55345066033387,128.3551025390625,712000
2022-02-17,127.19621895132019,127.55654342660367,124.49861487590829,124.96607971191406,1029300
2022-02-18,124.78102353223395,125.93992243948317,124.16748532016919,124.86866760253906,777000
2022-02-22,124.66416385821478,125.75490023057034,122.98912618847623,124.10906982421875,1105600
2022-02-23,124.73234080079624,125.02450259309926,121.39199132472146,121.50885009765625,1187700
2022-02-24,119.37609185154294,124.68364060799242,118.6164801324163,124.27462005615234,1196200
2022-02-25,124.08957959231587,126.81639803952025,123.81689923359194,126.47554016113281,818000
2022-02-28,125.19978942380676,126.64110209458191,124.81025027818079,126.39763641357422,1211900
2022-03-01,126.19312537435702,126.52423511264978,123.10598252270191,124.06036376953125,1986100
2022-03-02,125.24849362100773,128.35511828889776,125.1024201469555,127.56629180908203,878200
2022-03-03,128.1603605254022,128.4038262445918,126.017850308559,127.6247329711914,907200
2022-03-04,125.67699562485005,127.86818689543453,125.33613770543906,127.56629180908203,1095100
2022-03-07,127.75131676924275,128.05322672386427,124.83947646663916,126.115234375,1209300
2022-03-08,127.00145066584236,128.6570144453946,125.44326424981263,125.4627456665039,1446300
2022-03-09,127.80402570285263,128.50640764602588,126.82849688015519,127.3162612915039,784800
2022-03-10,125.68710349759604,126.0285444678518,124.75059691798333,125.04325103759766,1186200
2022-03-11,125.90172244731401,126.03829585992631,123.13122471410152,123.24828338623047,1126900
2022-03-14,124.42869208569469,125.01400039056728,122.78004615567083,123.97994232177734,922600
2022-03-15,124.23356835326445,126.59435327172241,123.72629674530297,126.21389770507812,1228400
2022-03-16,127.06259546905271,128.50637357595653,125.9504935014376,128.16494750976562,959400
2022-03-17,127.52111226516001,129.95018407566693,126.79921567175894,129.50143432617188,796900
2022-03-18,128.78926564633613,132.04752698323654,127.65764911130098,131.4622039794922,1372400
2022-03-21,131.3646867484232,132.45727403290206,130.69156962302625,131.39395141601562,1122600
2022-03-22,131.7841833251235,132.4963300736584,131.29641892029113,131.32568359375,973800
2022-03-23,130.65253954972889,131.24761259705033,129.16974678048962,129.3063201904297,866400
2022-03-24,129.9111402091658,130.36963983611466,128.95512636133802,129.25753784179688,869700
2022-03-25,129.61846317356935,130.3403596008201,129.04290494819296,130.2915802001953,799000
2022-03-28,130.1842625651254,130.76958556180597,129.1599547636255,130.3988800048828,576800
2022-03-29,131.41346323366412,133.3645204184922,130.78912552993452,132.6426239013672,838700
2022-03-30,132.22315347900278,132.90603547747,131.75490387080276,132.1158447265625,886100
2022-03-31,131.82319121294978,133.1596606998741,129.88188384107715,129.9208984375,1068100
2022-04-01,130.92571464002103,131.472008335631,129.37461267915884,131.091552734375,795100
2022-04-04,131.37442753504294,131.54026560165656,129.79407605346736,130.7208251953125,880600
2022-04-05,130.72082018397847,131.26711376726504,128.3015136499735,128.5648956298828,1212600
2022-04-06,127.21865417638934,129.1404461937644,127.1893895170694,128.70144653320312,1026300
2022-04-07,128.3405272563155,129.5501879567311,127.60888088030089,129.0624237060547,1024100
2022-04-08,129.24776423492588,130.38913068692545,128.4185591333297,128.5941619873047,850300
2022-04-11,128.13571154565292,129.1600048590485,126.65290362822715,126.7016830444336,963100
2022-04-12,127.16016017771665,128.95512924635463,125.0627647364689,125.54077911376953,909800
2022-04-13,124.98473090588216,126.76020026533813,124.98473090588216,126.36997985839844,825100
2022-04-14,126.81870889630017,127.21867916608068,123.94090270996094,123.94090270996094,2247100
2022-04-18,123.95065809685158,125.18958355240066,123.25803370318303,124.16527557373047,581800
2022-04-19,124.60425627776269,127.06258477756151,124.46767544300951,126.94552612304688,783300
2022-04-20,128.2234880453186,130.4086626930979,128.2234880453186,128.87709045410156,869900
2022-04-21,130.22334823578717,130.633068556128,128.44787862892167,129.01368713378906,837200
2022-04-22,128.19422257493468,128.19422257493468,123.91164498402493,124.05797576904297,1211700
2022-04-25,123.86287009894765,124.7310899755195,121.15090172559351,124.52622985839844,1106600
2022-04-26,123.90189655578725,125.0042412565703,122.21422870784848,122.26300811767578,735900
2022-04-27,122.24349994938441,124.49697632463439,122.24349994938441,123.28731536865234,1046700
2022-04-28,124.28234479686964,125.52126284077865,122.52639034447868,124.9944839477539,1582700
2022-04-29,124.27260233629988,126.03830692776307,122.90686064755394,123.17025756835938,1667500
2022-05-02,122.98490809791791,123.89215012488664,120.3509834739151,123.22879028320312,2039600
2022-05-03,121.80450330937111,123.89213394740008,120.21439434831322,121.26795959472656,2369000
2022-05-04,121.86302655113693,124.26282592786625,120.43875573938824,124.0189437866211,1168800
2022-05-05,122.83855278912377,123.38485383619484,118.37063025990439,119.1803207397461,1278200
2022-05-06,118.27308053539527,120.9362767790913,116.02936931291673,120.11682891845703,1779600
2022-05-09,118.82914902600655,120.13636135927479,117.91215710548308,118.85841369628906,1684500
