Date,Open,High,Low,Close,Volume
2022-04-06,252.2537300250041,252.2537300250041,245.1447058270444,248.61001586914062,2039900
2022-04-07,251.5587452292219,254.84562179005917,246.92895169461482,250.760498046875,1789300
2022-04-08,251.34280952309726,253.98169998220044,250.0374360068259,250.40370178222656,1078900
2022-04-11,247.92445538025905,249.82144278968596,244.68452205645804,246.30918884277344,1314500
2022-04-12,249.04201317568103,253.23982641393698,245.30435361321133,246.70364379882812,1286400
2022-04-13,247.78357485197853,251.3615729319759,246.45002929456894,250.34732055664062,967500
2022-04-14,250.7416874959232,254.21639650171545,247.63324414967158,247.80227661132812,1552800
2022-04-18,247.08858627157213,250.0749702132841,246.42182790181377,248.03709411621094,1091500
2022-04-19,246.4031047428546,259.40035302329846,246.4031047428546,257.8414306640625,1780800
2022-04-20,265.8895196437925,268.387549113547,260.9028609505587,261.3160705566406,1571800
2022-04-21,263.7859912284411,266.34033681076505,254.68603478388195,255.39036560058594,948600
2022-04-22,256.8083841172491,259.1561533718188,247.49245176432044,247.96200561523438,1495500
2022-04-25,247.02297028222694,252.41344089895875,242.06448131028904,251.88754272460938,1404600
2022-04-26,249.75571706007022,249.8777769935109,239.25648498535156,239.25648498535156,1352000
2022-04-27,239.83870366984334,247.0792300019588,239.65088500459032,243.82992553710938,1442500
2022-04-28,246.32794311212112,257.98227333845,246.15891060101237,255.7471923828125,1482500
2022-04-29,252.06591361265842,255.86928852129228,246.82567633932513,247.9807891845703,1512000
2022-05-02,245.210442767786,247.36100781985112,237.9323710874662,244.7596893310547,2710800
2022-05-03,213.64699330948847,236.6551310505103,213.63760739153193,230.56971740722656,4803700
2022-05-04,231.71546119039647,242.46824251658506,228.2501511536427,241.59487915039062,2196600
2022-05-05,235.54698341510488,237.12467736050147,223.7799515889517,227.10440063476562,2590400
2022-05-06,224.982042659106,227.9496121545477,219.99536864450766,225.66758728027344,1833000
2022-05-09,220.78425945603146,225.66761737004944,217.87301941304943,219.3568115234375,1977300
2022-05-10,222.89722864611218,223.96781090049004,213.365276452033,215.6942596435547,2240400
2022-05-11,218.3613184450112,224.69089494097608,214.74574820013922,215.5158233642578,1724400
2022-05-12,213.24318220052723,220.88751794267807,211.66547388796093,216.93386840820312,2166100
2022-05-13,220.23954794595332,226.80390178067714,219.9014685913581,225.75210571289062,1792900
2022-05-16,224.32465695437887,225.3388950136319,220.3616212214193,221.04718017578125,1559900
2022-05-17,226.30618345240677,228.1937992164761,220.46493205277545,227.8087615966797,2159900
2022-05-18,223.50761441061505,223.9020378929587,214.52034757478208,215.177734375,2140700
2022-05-19,214.55794237805898,224.5406620477707,213.8442256680572,221.04718017578125,2183400
2022-05-20,222.70943433537383,224.33410133126378,215.5158786608009,222.7657928466797,1791800
2022-05-23,225.56429502854115,225.56429502854115,217.2250135393783,222.19290161132812,1499800
2022-05-24,220.95328004169647,221.84542957770788,213.91935752456263,217.92935180664062,1662400
2022-05-25,216.15443175048526,218.69942008926085,211.95661891009996,217.97630310058594,1350600
2022-05-26,221.14109655771983,226.7945294193142,219.55400211293215,225.76150512695312,1188200
2022-05-27,232.05041780690078,239.676228554792,228.85887776970188,237.11546325683594,1820400
2022-05-31,238.82891161741125,247.49975514945592,236.9083447997647,239.74212646484375,3734600
2022-06-01,242.2934680592221,246.02166013241836,235.55264384315575,235.759765625,1555900
2022-06-02,238.30170218751084,249.10022015414137,237.1813655374445,248.9213409423828,1938900
2022-06-03,244.2423027961833,249.44856141873015,244.05402854213378,248.75189208984375,1813700
2022-06-06,252.19762165280403,253.97696126037494,248.99667212802512,250.12640380859375,1345900
2022-06-07,245.54147752901022,255.76571880602728,245.54147752901022,255.4362030029297,1500200
2022-06-08,251.8586646565784,256.7448306932784,250.6536003751976,252.1787567138672,1502200
2022-06-09,250.85133769627825,250.8889753062546,243.55504278886576,243.6397705078125,1626000
2022-06-10,238.8853885456032,239.4408449236527,234.1592687175664,234.87477111816406,1319800
2022-06-13,226.76885001206074,229.40493372920642,222.23103260058542,224.3116455078125,1653500
2022-06-14,224.0857254535564,232.31405507699856,224.06689228060404,226.68414306640625,1309900
2022-06-15,227.399626241858,234.72417842200713,224.07628259128745,228.8871307373047,1606600
2022-06-16,223.07833308561956,225.92153852005217,216.71408608973414,219.47254943847656,1585100
2022-06-17,219.35961846804275,226.65591479047765,219.26546696284248,223.9068603515625,1940900
2022-06-21,227.75737545126415,233.4343624979815,223.69028690033983,232.31402587890625,1725300
2022-06-22,230.42168928721125,235.326688462725,229.2919433262165,233.39669799804688,1231600
2022-06-23,235.52437616947358,243.66799061192236,235.52437616947358,243.42320251464844,1767900
2022-06-24,246.60538755069757,254.47595870563748,245.40974683151515,254.3818359375,2114400
2022-06-27,252.91312344705148,254.0805214001451,246.14404261064766,247.48089599609375,1412500
2022-06-28,245.80509416833524,252.875448006234,241.30492921927672,242.30287170410156,1703300
2022-06-29,241.5779759465836,242.99955709150905,238.3393601738662,241.94512939453125,1035000
2022-06-30,238.2734513855271,241.85100676615693,234.08396880282893,239.76095581054688,1313100
2022-07-01,239.5538455754488,242.09577782049007,236.04221330494917,241.50265502929688,944600
2022-07-05,235.0913613829415,244.14816367592616,234.63004203098996,243.86573791503906,1114100
2022-07-06,244.65658005835795,246.61482794086024,241.94517759397365,242.1805419921875,1317100
2022-07-07,243.07490716727776,244.7789428943312,241.116659534762,244.15757751464844,1019000
2022-07-08,241.9733578294987,242.20872216707227,234.20634905506927,236.7576904296875,1357300
2022-07-11,234.9218844522758,236.58826821859353,230.46879458251829,231.21253967285156,1368400
2022-07-12,229.6873794457209,232.82243453568046,228.3128452226467,229.99806213378906,1213300
2022-07-13,225.35665106307843,234.24401113166644,224.5564209001122,231.07130432128906,1037200
2022-07-14,228.76474369173016,230.34638526212757,226.58055558156212,229.69677734375,906300
2022-07-15,232.3234386966805,233.52850297834038,230.25223536042125,231.16543579101562,791700
2022-07-18,234.2911193362002,239.4408931271901,230.5629412308586,231.38201904296875,889600
2022-07-19,234.97836144394424,240.66477248532178,232.89774852460127,240.44822692871094,1058000
2022-07-20,240.62708985818153,243.55503726898218,238.56529588420597,242.70770263671875,1008700
2022-07-21,242.97136788907974,247.4432915465539,241.7098181365867,247.1985321044922,1239000
2022-07-22,247.9233901984054,250.23936737575573,242.8395259450266,244.87307739257812,800900
2022-07-25,244.62830939939076,245.76746491130265,239.1584437112572,243.54563903808594,586400
2022-07-26,240.4387999453495,240.94718061024088,236.01395312800008,237.0778045654297,970700
2022-07-27,240.23170999220378,248.89311617106017,238.9889935548099,247.99874877929688,1255300
2022-07-28,249.5426994784554,255.9728696956977,245.55092924306055,255.40798950195312,1453200
2022-07-29,256.6695134226407,258.1005182040646,255.163175966354,257.11199951171875,1375900
2022-08-01,254.54185657021225,258.60895981599566,252.53654752273562,257.498046875,1379400
2022-08-02,254.66421083314268,257.34737000216836,251.5291705281113,252.67774963378906,1288200
2022-08-03,253.7604475516985,254.45711686647886,249.41091875650008,253.77926635742188,1350500
2022-08-04,253.75101503330583,257.8934218987008,252.8283764266542,257.3097229003906,844000
2022-08-05,253.01666105795027,256.0575786205223,250.8607156967212,254.89015197753906,999200
2022-08-08,253.64743176231943,257.3755945279661,252.7153695226608,254.34410095214844,1103300
2022-08-09,253.00724912864857,253.4120976408424,249.4862076932374,250.07933044433594,1040900
2022-08-10,254.23117242523494,258.08172986596276,254.23117242523494,256.5471496582031,797000
2022-08-11,258.7030877985527,260.3788808265458,253.60037603297815,254.53240966796875,1021700
2022-08-12,257.8652079721475,259.3056368228675,254.927865118209,259.2585754394531,1080200
2022-08-15,257.3756337866812,260.8684327662672,256.4718427091792,260.1905822753906,1038500
2022-08-16,258.8913730421094,261.8098968614457,257.10260964671005,259.94580078125,1077200
2022-08-17,257.08380648968006,261.8663979493269,255.88813707651622,260.3318176269531,1200600
2022-08-18,255.13502506034814,267.79764204006364,252.4801075720274,265.13330078125,2450500
2022-08-19,263.78693736342075,264.35181751998107,255.78454988331083,257.2814636230469,1448500
2022-08-22,251.7739537190852,254.72072007322836,249.24143093280244,249.7404022216797,1230300
2022-08-23,248.20586074331754,252.25411636476704,248.1305280564895,250.01344299316406,923700
2022-08-24,250.42768990561774,251.83045235816084,248.36589572408005,249.89105224609375,1174700
2022-08-25,251.3314184088624,261.3108709650986,250.96426502295014,261.0849304199219,1166100
2022-08-26,261.9040097145028,262.96786106504834,246.23814638409155,246.54884338378906,1144600
2022-08-29,243.5550645569783,249.03432532225068,243.5550645569783,244.62831115722656,778600
2022-08-30,246.03430426571862,247.78000839265383,240.42908790928527,242.61831665039062,981400
2022-08-31,243.73184268041481,244.7320949149021,240.00446755176202,240.04222106933594,1492600
2022-09-01,237.94734172455887,238.5040837065919,233.1536674141988,237.02256774902344,1854700
2022-09-02,240.9669852471105,241.3821875558261,232.93664488103752,234.32379150390625,1027600
2022-09-06,235.26743256796124,237.00372007651663,231.08711585688914,232.27609252929688,1439700
2022-09-07,233.15366237580952,235.77697017890944,230.18119934510452,234.0123748779297,1780100
2022-09-08,231.4645648762119,235.63545041088645,229.68109266652021,233.9652099609375,1569800
2022-09-09,235.96569098644795,239.72135943058527,235.8901983545624,238.64561462402344,1578600
2022-09-12,239.66475146659562,245.6096632353874,239.34391856955313,241.02359008789062,1345400
2022-09-13,234.02180216344325,236.56018611167693,231.11540063453145,231.4362335205078,1227400
2022-09-14,231.81372115793462,233.98408775467183,229.0016743227387,232.26666259765625,1037500
2022-09-15,230.11514796059294,235.05980734038374,229.66220656968565,230.98329162597656,1283500
2022-09-16,228.19017052681858,228.84126757459774,224.23633154471,225.8876953125,1696700
2022-09-19,222.9718023588915,228.04856997286197,222.69815418284406,228.0391387939453,1036100
2022-09-20,225.54798931975623,227.83158781112314,224.07591875497008,226.0009307861328,1156200
2022-09-21,231.71933550350354,233.48393083766862,224.45333862304688,224.45333862304688,1280100
2022-09-22,223.32099567125562,224.24575531902468,219.86728296384905,221.6696319580078,1110000
2022-09-23,218.91420391891276,220.25416581968582,212.84661464843347,216.11160278320312,1394300
2022-09-26,215.026424969113,221.1317537172798,212.81831921688936,219.35772705078125,1630800
2022-09-27,222.25467154646998,222.849167063083,211.11975957725926,213.33731079101562,2150200
2022-09-28,213.43167057422193,216.0361162111219,211.61989044349718,215.2812042236328,1577600
2022-09-29,212.60125087266385,213.85628881813693,204.3066801380044,206.9866180419922,1838200
2022-09-30,205.58064344945922,208.64746199962403,203.69337049551166,203.73110961914062,1693800
2022-10-03,205.58061853706812,208.6663134744959,201.07003787562846,206.7412872314453,2109100
2022-10-04,211.00655353578654,214.63955973755372,210.94049207089077,214.45082092285156,1576000
2022-10-05,211.45948479754858,214.31870203739902,208.55308285630227,213.48831176757812,1224500
2022-10-06,212.84663740189924,218.54620967792482,212.83720622085852,216.18711853027344,1919600
2022-10-07,213.33732386145306,213.8563267729327,206.46765186609258,207.3829803466797,1387300
2022-10-10,207.42069829623873,207.826469403341,202.11746675729225,204.67471313476562,930000
2022-10-11,203.50462194498897,206.39214691827922,198.78644011967853,201.98536682128906,1550200
2022-10-12,203.8915094253748,204.08966499204752,199.88105500928557,202.97618103027344,1802300
2022-10-13,197.2860591994054,203.49517373018637,194.5683818956303,201.23988342285156,1863700
2022-10-14,203.6461324417125,204.92004711139327,197.02180207711564,197.5124969482422,1400400
2022-10-17,199.84328633843634,202.90067300970207,199.04118975654282,200.97564697265625,1280000
2022-10-18,206.73185172695295,207.88308921717172,201.30594275536797,203.10829162597656,2087000
2022-10-19,202.36282440045434,202.41000910050727,194.96471843262037,195.60638427734375,1890200
2022-10-20,194.67219406846908,198.24856972335039,189.4161323586151,189.6237335205078,2872200
2022-10-21,189.76529963674076,191.73749640084904,185.85864523182664,190.42584228515625,2584300
2022-10-24,190.42580823081676,190.9919813716013,182.57474730296178,185.69818115234375,3041000
2022-10-25,187.44391095282728,193.70022412585018,186.10394915686066,193.5586700439453,2065400
2022-10-26,191.0580337740056,197.57856375422077,189.80299582653137,194.38906860351562,1491600
2022-10-27,194.68161850986704,195.89891749871327,192.26591169010035,192.90757751464844,1237200
2022-10-28,192.1055052767527,196.08765214520812,191.36947001658785,194.80430603027344,2050600
2022-10-31,192.85095062955816,192.95475120098726,187.37787147783393,189.1896514892578,2636500
2022-11-01,194.30417988438293,197.9749250046477,192.04888940276138,195.10626220703125,3042900
2022-11-02,180.77241359409905,186.35873878362466,177.2620853927675,179.25315856933594,7665000
2022-11-03,177.39423064448317,184.60361292145902,175.95989913424052,182.85787963867188,3467200
2022-11-04,199.79613339718236,205.38245922602584,193.332232616947,198.6637725830078,6164600
2022-11-07,197.616332623699,198.40898374184755,191.42608016030292,194.39852905273438,2725300
2022-11-08,196.83311952570713,200.87188229518608,194.1154563977979,196.17257690429688,2118000
2022-11-09,195.33274039540387,196.78593415758186,192.50183111431105,193.26617431640625,1855700
2022-11-10,200.68314709605787,206.9772000193364,199.44698574273946,206.5525665283203,1764500
2022-11-11,209.76090353486563,219.2350199030718,209.2041615822088,215.35667419433594,3516900
2022-11-14,213.05420564725404,214.75275389080224,208.16617645616535,208.2322235107422,1829700
2022-11-15,215.54540782691672,217.27226403110487,212.5540824017649,214.1865692138672,2011500
2022-11-16,215.50766966037972,217.17789559743855,210.11006870069505,210.34597778320312,1507400
2022-11-17,205.01444872154582,215.40389518932352,204.19348962253866,215.3000946044922,1940500
2022-11-18,219.42377174143007,222.26411213225336,217.4043904140053,220.30136108398438,2460400
2022-11-21,215.56429382083437,216.65891546143922,206.2789154321651,206.58087158203125,2672600
2022-11-22,207.97742284650678,209.90244885153007,202.89122405681977,209.76089477539062,1753600
2022-11-23,210.43092056379206,212.45973309672362,208.77955683739458,210.1572723388672,825100
2022-11-25,208.2699777168094,209.23247639238704,205.11822147715606,207.6094207763672,1076000
2022-11-28,204.40108887307684,207.79818580043428,202.07030572545233,205.0522003173828,1568900
2022-11-29,205.84724727557625,206.80323281015305,202.79002020969583,203.443115234375,1257100
2022-11-30,204.8155600192461,223.28198851483756,203.85958889711736,223.17787170410156,3410200
2022-12-01,220.7169543941042,222.64783093420283,217.18647157637574,219.55274963378906,1605600
2022-12-02,216.1169138306506,226.91661057867609,215.81402330045853,226.22564697265625,2002500
2022-12-05,222.89390693635227,223.80254951589515,218.1329571989966,219.08892822265625,1325300
2022-12-06,222.97911077561818,225.08036680017736,220.28154807196077,224.3704833984375,1902200
2022-12-07,222.43961386114515,223.26308850737678,218.66304304377806,220.09226989746094,1575300
2022-12-08,226.12150968828016,230.11578792725427,223.74577188294157,229.6425323486328,2017500
2022-12-09,228.00507204387353,230.52279518785173,225.57254588041644,227.55075073242188,2468000
2022-12-12,227.00177160468368,231.6586047453061,225.29804864040378,231.3651885986328,1665200
2022-12-13,238.93728185864262,241.18998306292784,230.08739664976298,234.88621520996094,2803900
2022-12-14,235.17961252956826,239.060313789505,233.0688968352443,235.88949584960938,1737300
2022-12-15,227.77790482421022,230.1441827236623,224.25688215441642,227.7305908203125,2070600
2022-12-16,225.16553678701254,228.60137688148907,224.36099653285564,228.05239868164062,2745800
2022-12-19,227.5980838623437,228.7338943856528,222.12723597481457,223.6038055419922,1230100
2022-12-20,221.8149090178692,225.66720215285622,219.78937559542294,224.92892456054688,1374900
2022-12-21,228.24172712870794,234.89570020310742,227.1721647716962,230.82569885253906,2012900
2022-12-22,227.370893846851,229.56679205247008,225.6103826521867,229.263916015625,1053000
2022-12-23,229.1503618566019,229.8507708846995,225.97954363483697,228.1281280517578,551000
2022-12-27,228.84746444563532,236.4574221713203,228.84746444563532,235.00924682617188,1826200
2022-12-28,234.59281858314856,236.29652727537848,232.9458838123621,233.0216064453125,1394300
2022-12-29,235.48253168873927,237.74469303845913,234.6685314216685,236.56155395507812,775800
2022-12-30,235.04711605509019,235.52983154315785,232.0088089031204,234.83888244628906,866100
2023-01-03,242.47724444952533,242.47724444952533,237.1767901291508,240.32867431640625,1689000
2023-01-04,244.9665813581584,248.88515191094717,243.12087281339876,247.90077209472656,1553100
2023-01-05,246.26328215115163,248.0711220465809,243.2344635799623,247.20034790039062,1421500
2023-01-06,248.18470344056394,253.05923053553417,246.79333076634617,249.69912719726562,1708500
2023-01-09,247.59785839329763,252.86045829181055,242.4961781063694,247.63572692871094,2025500
2023-01-10,247.37069718242628,250.70240606343395,246.2254267678968,248.411865234375,1266000
2023-01-11,249.5855637388945,250.82549121483606,247.20981116373628,249.50982666015625,1092400
2023-01-12,250.44690260773365,251.4596766588927,245.65755760954522,248.22259521484375,1259100
2023-01-13,247.81560242665358,253.46627620103916,247.81560242665358,252.9267578125,914200
2023-01-17,251.77196796431508,255.02796865782975,250.3143326934999,252.75634765625,1389100
2023-01-18,253.38102264173776,254.38432205580918,249.00811727532846,249.16903686523438,1414000
2023-01-19,246.32951358444353,247.83446276605216,245.14637471035877,245.6291046142578,1292300
2023-01-20,246.09292760025028,253.50409805655605,246.09292760025028,253.24855041503906,1251700
2023-01-23,255.55797506206022,259.89298281842923,254.31804793831776,259.80780029296875,1555900
2023-01-24,258.49224932881003,262.8272584994504,256.55188377620857,262.3350830078125,1530100
2023-01-25,258.9465943672671,260.8774858473283,255.3309425170165,259.287353515625,1299600
2023-01-26,261.3979933331502,262.0416139736546,255.88929158507605,258.60577392578125,1950600
2023-01-27,260.7639080710815,261.0100102947513,255.66219742031225,256.30584716796875,1805100
2023-01-30,254.70618323225077,257.3185346411163,253.8353801724749,256.70330810546875,1147300
2023-01-31,257.42264954449666,262.32557057709465,254.8860064873103,262.2593078613281,1338900
2023-02-01,260.4893403096476,266.75523985716,258.4070329924277,265.78033447265625,1727500
2023-02-02,259.08850093261606,268.44948094894204,251.47854339130254,254.0530548095703,3688200
2023-02-03,253.71228322018501,256.12590380323024,251.31761134526792,255.1226043701172,1913500
2023-02-06,252.36829107087232,253.57982427639408,246.30115068779514,247.20034790039062,1828600
2023-02-07,244.80566231402142,247.62624710762654,242.25953051910994,247.04888916015625,2679200
2023-02-08,244.19988230498552,245.96037921948383,241.95665544963444,245.32623291015625,1404900
2023-02-09,248.24148423391077,248.75260837432248,238.9846202135768,239.0035400390625,1967100
2023-02-10,234.8956801156534,238.6627906051383,233.3528622554565,236.85496520996094,3101700
2023-02-13,239.8175421177824,242.76120701914394,238.07596494699484,241.6348419189453,1922300
2023-02-14,240.76404254756008,248.2320295703303,240.22453868890074,241.8525390625,1602400
2023-02-15,238.69119931664355,241.7484410428887,237.86773915345728,241.02908325195312,1175700
2023-02-16,236.3722675148169,239.13607883160302,235.32163937362284,236.18296813964844,1191400
2023-02-17,234.73476546792736,240.44222655353275,234.27096980455693,239.35374450683594,1200300
2023-02-21,234.2615139032963,238.91834711322994,234.2615139032963,236.6183319091797,1297400
2023-02-22,235.98415516572842,239.92163037837818,234.73475357713767,235.9178924560547,852500
2023-02-23,237.62161911488718,239.41052455059761,235.15122451865722,236.30596923828125,862400
2023-02-24,231.89524224019038,233.3623374775798,228.77175241537103,229.73719787597656,1132400
2023-02-27,231.92009551221358,233.27728996760968,229.74668144970047,229.8131103515625,1142000
2023-02-28,229.19620728872533,232.35668504176365,227.00379284303736,230.67678833007812,1245900
2023-03-01,233.7138786981211,237.3678882797011,232.11941126891796,233.3152618408203,2013200
2023-03-02,231.09436469327582,236.94075910153921,230.80963426045335,236.1719970703125,902000
2023-03-03,238.19361931499438,241.24019651121822,236.23849212100757,240.33856201171875,1055900
2023-03-06,239.39892600507048,241.43946762625183,237.84241599880406,238.87692260742188,867800
2023-03-07,238.63969264066873,240.42399021878333,232.3851798928659,232.96412658691406,798500
2023-03-08,234.09349771071274,236.8838300513479,233.26779244003217,235.83033752441406,769300
2023-03-09,235.75441490997335,235.8208582922847,229.48091706481074,231.0848846435547,1092700
2023-03-10,230.51543240069898,231.12285060341262,222.67592447712275,224.1754913330078,1260300
2023-03-13,223.14098469321564,224.9062961076445,219.52494707381916,222.99862670898438,1570600
2023-03-14,228.95892634185026,230.62932280792947,225.54218984078761,228.1806640625,1362000
2023-03-15,224.99172327985383,226.51027611118627,220.66386653714738,224.74496459960938,1322900
2023-03-16,224.23245583437512,227.04177434012607,222.6379883314848,225.153076171875,1083200
2023-03-17,226.8139723896765,227.21258923961352,220.71131858055514,222.61898803710938,2149800
2023-03-20,222.6759328064043,225.02019091440704,221.8217559050723,224.76394653320312,1201400
2023-03-21,226.98486371668722,228.51290253391664,225.03922207010382,226.35845947265625,1273200
2023-03-22,226.89942504622317,230.9900091347128,225.0391984061659,225.2195281982422,1290800
2023-03-23,229.90800695774394,232.480037671833,225.0771186030231,226.56719970703125,985400
2023-03-24,225.77947985482265,229.74669167405722,225.09613250301186,229.3860321044922,897100
2023-03-27,230.91406320176873,231.95805560725393,228.72166322005737,229.55685424804688,854400
2023-03-28,229.86055064539815,231.15131610236253,227.11767585959782,228.1901397705078,729100
2023-03-29,231.28419716167787,232.87866453154462,229.05382550288428,232.1763458251953,865100
2023-03-30,234.7199186386186,235.74493964228688,232.95460710152204,234.1599578857422,1646300
2023-03-31,235.6120608540006,236.92181229177717,232.53699792782672,233.91319274902344,1893200
2023-04-03,232.96411511106217,235.10905769250127,232.54651233828787,234.2263946533203,1333500
2023-04-04,234.69144014314455,236.10559226518487,231.1892887706905,232.1099090576172,1596000
2023-04-05,231.77773078902055,232.87866634641637,225.75099165177573,227.24105834960938,1530800
2023-04-06,228.37997200866124,229.7561522677003,224.5266614905551,228.97789001464844,1317500
2023-04-10,227.33600451845086,228.33255401010243,224.49821423845157,228.31356811523438,1144400
2023-04-11,229.19621921287447,230.2307259581546,227.71562361249926,229.44297790527344,960700
2023-04-12,231.7207694759705,235.7639100270381,228.0098313473231,234.47314453125,2112900
2023-04-13,236.7604684203439,239.88297435540565,235.93474863118735,238.6966094970703,1418600
2023-04-14,239.32301558869779,244.4101342404173,239.32301558869779,241.07882690429688,1637000
2023-04-17,241.2591784299523,242.5214725012458,239.08576416773656,240.3575439453125,1096700
2023-04-18,242.1038396560323,244.96061542976625,241.08831889410138,243.99252319335938,1383300
2023-04-19,244.3437225185051,244.79926809593644,238.88642958297052,243.56546020507812,1583400
2023-04-20,242.5499279215045,247.06761471359835,242.5499279215045,245.3212890625,1058800
2023-04-21,245.32127825173288,247.20046162708837,242.45501673457053,243.18582153320312,1308900
2023-04-24,242.52145294684294,242.77771181575028,240.18669497411014,240.68971252441406,864300
2023-04-25,239.2565610850574,240.3480254021827,234.37822955341568,234.47314453125,928000
2023-04-26,233.13494414657333,235.04261373723637,228.25661214202762,228.5792999267578,1301500
2023-04-27,230.44901802787106,233.31527982115102,229.27215325809604,233.16342163085938,1168600
2023-04-28,232.52751863715858,234.58704635010565,230.74322120684783,234.1599578857422,1252900
2023-05-01,235.5646010636303,237.87090185624425,234.09350575732827,234.30230712890625,890400
2023-05-02,232.62244172573352,233.93217876327947,228.19966978229704,232.736328125,2021700
2023-05-03,184.20923877675992,199.31877970808878,180.61218693802348,192.38092041015625,14857500
2023-05-04,196.35763771393434,196.35763771393434,188.86930262627294,190.76748657226562,4884100
2023-05-05,194.0038814332496,196.642355793119,189.39129415628483,193.17816162109375,3312800
2023-05-08,196.4620520105405,198.9676544134241,193.03582917155995,195.52244567871094,3816100
2023-05-09,194.5638610211319,196.87964783040502,190.57767749661008,191.01425170898438,2370600
2023-05-10,192.83649868511915,193.4344312578895,189.72347819544737,190.94781494140625,2230300
2023-05-11,191.46031449070568,192.50432142562502,189.37231510286085,191.5172576904297,2087700
2023-05-12,189.5621480917611,190.71055582616577,186.30676936313455,189.0116729736328,4015800
2023-05-15,189.85635049139697,191.3559175353965,187.92969495913042,190.94781494140625,2190900
2023-05-16,191.24200612026556,191.4318215922247,184.9779941716684,185.02545166015625,2021000
2023-05-17,185.5474554748753,187.18938030979746,183.96247383346608,187.03753662109375,2031900
2023-05-18,187.2083806138179,190.3783441406751,186.88569283774117,189.676025390625,1918200
2023-05-19,191.4128367714095,191.4128367714095,187.92967143039814,189.70448303222656,1795900
2023-05-22,188.86927178803532,189.5905763562213,187.7683218034421,187.89170837402344,1571400
2023-05-23,186.6009443952645,186.8002600507007,181.92191416480262,181.9883575439453,1839500
2023-05-24,180.5837125200783,181.17214483989744,178.69501450241117,180.22305297851562,1646100
2023-05-25,180.3654407743052,182.6622562026022,178.93231704028054,181.37149047851562,1681700
2023-05-26,180.7260891400041,185.35766253531702,180.5837311389162,184.54144287109375,2062100
2023-05-30,184.89378707821777,184.93188819394607,180.98926553251175,182.76058959960938,2474500
2023-05-31,181.15116216706662,181.1797307387118,173.64684068014043,175.2562713623047,4465100
2023-06-01,174.78961356650876,175.43720171325347,173.3420909444998,174.1706085205078,2906600
2023-06-02,175.48483740889625,179.88457189183896,174.5991680790918,179.31317138671875,2499200
2023-06-05,175.21818586099604,177.13235282965482,172.4183495719035,172.45643615722656,2270500
2023-06-06,171.43744748702926,175.76099399358785,170.2565599657947,175.35150146484375,2467300
2023-06-07,174.50392943736637,174.69439141235821,171.82788564942314,172.61831665039062,2075600
2023-06-08,173.57065413238007,173.95159264237847,170.77083237331303,172.49453735351562,2227600
2023-06-09,172.37076886906206,172.40885546287595,167.44725196611873,168.11387634277344,3677200
2023-06-12,168.34237660356055,171.13267992737443,166.70437758644283,171.06602478027344,2290400
2023-06-13,173.1897238135711,176.36096595303815,172.27548595436167,175.86575317382812,2371000
2023-06-14,181.36067324480553,183.41769757451237,179.1988926428085,182.99867248535156,3769600
2023-06-15,183.63671874047705,190.99818240175352,183.42720620661203,189.90301513671875,3371000
2023-06-16,192.9790349959294,194.6646534200658,190.8648734555057,194.22657775878906,5234900
2023-06-20,190.65535259648203,191.95051443389724,188.05551090839543,188.13169860839844,2807600
2023-06-21,186.94126980963244,188.026918969948,184.2747587661841,185.4651641845703,2074500
2023-06-22,186.35085414774198,188.30312231004464,184.69381879144086,186.217529296875,1566800
2023-06-23,184.42713784499168,184.8556808979397,181.66538850017332,182.7891387939453,3713400
2023-06-26,183.44628076098394,186.10325983337998,182.5701439280819,184.8271484375,1149200
2023-06-27,184.18908455302682,187.96981397069015,183.31294775906585,187.1031951904297,1241600
2023-06-28,186.27466798936698,186.598454814428,183.02723813158983,184.62713623046875,1225100
2023-06-29,183.78911938616568,184.80809909422354,182.122551430463,183.35104370117188,1688100
2023-06-30,184.8556908452473,188.05550142746347,182.92247346550388,187.01747131347656,1603300
2023-07-03,187.72219153053382,189.14116019681757,187.10318644859387,188.56024169921875,952200
2023-07-05,185.74134369084032,189.37922985641418,184.8271204087653,186.312744140625,1492800
2023-07-06,183.1320049636285,184.8557099902755,181.11306713453348,184.77000427246094,1535400
2023-07-07,183.79861158185338,184.99853511012907,182.67487575032308,183.28436279296875,1214800
2023-07-10,182.77963378552136,187.99838249309673,182.65584148217323,183.9890899658203,1605300
2023-07-11,185.4842410391155,185.98897184556972,182.98914104711258,183.70338439941406,1254900
2023-07-12,186.52224413366937,186.6936555382937,181.8463281788689,181.92251586914062,1740700
2023-07-13,183.67482814401097,184.91285294394538,182.49395502240023,184.04623413085938,1542700
2023-07-14,183.82720481010097,185.15093533956636,182.3796674404024,184.3986053466797,1139400
2023-07-17,182.4939410264533,183.81767144537403,181.83683482365845,183.46530151367188,935900
2023-07-18,181.1226013701082,182.1320630284181,178.3037144191299,179.2084197998047,2601200
2023-07-19,180.9226109602229,182.2082548940746,177.93231250372938,181.86541748046875,3220800
2023-07-20,177.1323157067496,177.5513407140771,172.7897193241107,173.57061767578125,3320900
2023-07-21,173.32305554909135,174.2753800301303,171.00891403519947,171.09461975097656,4666700
2023-07-24,167.76148216972717,170.37084191821472,163.7331391979492,168.59951782226562,5137600
2023-07-25,169.75183404001535,170.34227055187193,167.64719060147564,169.87564086914062,2778900
2023-07-26,168.6757091856983,170.32324101757803,167.4091158689867,169.58042907714844,2098800
