Date,Open,High,Low,Close,Volume
2021-04-08,87.5817160399367,87.75036649274854,86.74735544165571,87.27104949951172,848400
2021-04-09,87.6971104578282,88.24743210353526,87.28879812633748,87.99002075195312,543200
2021-04-12,88.42497477446284,89.01080222813714,88.05216809809882,88.1941909790039,479300
2021-04-13,88.32734314562283,89.12620498766219,87.76813647018314,87.95453643798828,740200
2021-04-14,87.72373456705822,89.15280735445648,87.643845019453,88.87763977050781,575300
2021-04-15,88.76226024955169,89.95167128632463,88.59360978803016,89.93392181396484,651500
2021-04-16,90.28007705483746,90.67063309330013,89.23268231061448,90.37771606445312,868400
2021-04-19,90.81268397100709,90.81268397100709,89.86292787234727,90.39550018310547,969000
2021-04-20,90.66179826221966,92.9607449881206,90.53753160374123,92.83647155761719,798200
2021-04-21,92.84532381690072,93.1914960936552,91.75355179698981,91.77130126953125,1141100
2021-04-22,91.7713037622422,92.2594989206811,91.54939810331967,91.78018188476562,475000
2021-04-23,92.10860925372442,92.54354927455985,91.54053123878032,91.73580932617188,374900
2021-04-26,91.91334824102891,91.91334824102891,90.46651867064602,90.90145874023438,591200
2021-04-27,90.98133046321354,90.98133046321354,89.9161858885514,90.07595825195312,530700
2021-04-28,90.17357638516836,90.56413249492391,88.97528723353646,89.02854919433594,851800
2021-04-29,89.82740016779671,90.76828468432551,89.33921182407224,90.69727325439453,1108900
2021-04-30,90.90142631056571,92.05533153333987,90.57300353739498,91.94881439208984,863700
2021-05-03,91.94882181974118,93.01397300221723,91.80680572529153,92.12635040283203,777900
2021-05-04,92.27725951054282,92.54354904213963,91.16773108226288,91.91333770751953,650700
2021-05-05,91.2831183378546,91.42514122528092,89.72090720830903,91.0079574584961,597000
2021-05-06,91.14110371240602,92.51692167573812,90.86594282854925,91.73580932617188,745400
2021-05-07,91.42514038085938,92.09085742246756,91.18548522557096,91.42514038085938,696700
2021-05-10,91.92219994549355,92.9873511942527,91.45176102206821,91.87782287597656,1023100
2021-05-11,92.24173666877854,92.47252043519568,89.36584141258959,89.92504119873047,718700
2021-05-12,90.28010094310955,90.29785718884078,88.00778907520746,88.09654998779297,835200
2021-05-13,87.64386171382839,89.8096632246919,87.27106181271951,89.30371856689453,549600
2021-05-14,89.51675798239519,90.21798080669973,88.9131742078055,89.17058563232422,668700
2021-05-17,89.046299646335,89.25932717580781,87.42194865055001,87.43970489501953,849400
2021-05-18,86.92489393879129,88.38059466952373,86.4722044517879,87.99891662597656,938300
2021-05-19,88.04328981629341,88.13205072385999,86.63196632949908,87.08465576171875,655000
2021-05-20,86.88049340753594,87.87463310891853,86.82723822118385,87.27104949951172,530300
2021-05-21,87.62391453072725,88.19563358903477,86.50728799129797,87.70431518554688,1834100
2021-05-24,87.87403167837657,88.4546719412173,87.79363103538005,87.92762756347656,632500
2021-05-25,87.8293644710454,87.8293644710454,86.80206683605573,87.80256652832031,547600
2021-05-26,87.82935803591029,88.4546660381686,87.34697465616271,88.09735107421875,737900
2021-05-27,88.23135632371144,89.0889314712582,88.13309946205538,88.57975006103516,3236800
2021-05-28,88.82985628768223,89.12464044686921,88.338537996794,88.58866119384766,636000
2021-06-01,88.8120022910303,88.87453310144669,88.24922499728281,88.82987213134766,625100
2021-06-02,89.10679912541792,90.56287770020788,88.85667586745132,89.7499771118164,792700
2021-06-03,89.55343746475202,90.69686181025548,89.49984157835239,90.39314270019531,611000
2021-06-04,90.67900678479174,90.82193143291279,89.81250352971988,89.96436309814453,565100
2021-06-07,90.15194934336067,90.33061366043053,89.70529877370628,90.19661712646484,619300
2021-06-08,90.35740419593363,90.4199349979446,89.24971278230521,89.58916473388672,612000
2021-06-09,89.74996918050395,90.4199450545712,89.15145903535384,90.35741424560547,644400
2021-06-10,90.4646057321026,90.8487255046105,90.19661947254752,90.4199447631836,523500
2021-06-11,90.53604545708347,90.9291000366211,89.98220325720234,90.9291000366211,575200
2021-06-14,90.90232616602155,90.97378507775552,89.95542232056772,90.312744140625,755500
2021-06-15,90.16089278860551,90.72367010606105,89.92863256212574,90.18769073486328,696600
2021-06-16,90.39313591167257,90.67899197658065,89.41943421800849,89.83928680419922,887300
2021-06-17,89.91076041782163,90.5360684849102,89.33904823781299,89.59810638427734,688500
2021-06-18,88.98173149105213,89.03532738118561,87.24872501303332,87.43631744384766,2081000
2021-06-21,87.88296738995304,88.89240208236201,87.65964209557544,88.47254943847656,895100
2021-06-22,88.13309243255637,88.67799984973036,87.6685720300731,87.9097671508789,873300
2021-06-23,87.90977161363433,87.90977161363433,86.86460406266221,86.9628677368164,839900
2021-06-24,86.71275501365395,87.1772686806973,86.41796395544579,87.06114196777344,623500
2021-06-25,86.86460171600845,88.37428283691406,86.75740994007936,88.37428283691406,575500
2021-06-28,88.46360129022476,88.49039923108737,87.81149534474751,88.2134780883789,422300
2021-06-29,87.9276420965717,88.12416946155004,85.90877936817739,86.12317657470703,553300
2021-06-30,85.92663692890913,86.4626162379346,85.46211652983283,85.85517120361328,617600
2021-07-01,86.06956302982856,87.07006275496778,85.39958717830108,86.6323471069336,616900
2021-07-02,86.63235504577338,86.9003413217341,86.10530378362668,86.74848175048828,487000
2021-07-06,86.65022158093815,86.87354689429108,85.05121151948943,86.72168731689453,653200
2021-07-07,86.47155705545235,87.55245066672711,86.2124988950952,87.49884796142578,591800
2021-07-08,87.09685280065797,87.87402717148078,86.8020618170342,87.23978424072266,427100
2021-07-09,87.74004657722692,88.1062965320202,86.78421454816248,88.0169677734375,764700
2021-07-12,87.70431072850549,88.90133104657554,87.44525256668126,88.82987213134766,591700
2021-07-13,88.75840228287636,89.18718301573935,88.12415928797914,88.2581558227539,584000
2021-07-14,88.15095205131001,89.07105108582475,87.7936302513591,88.83879089355469,407400
2021-07-15,88.62441417475857,90.19662624722255,88.56188336129766,90.06262969970703,573200
2021-07-16,90.36633864113901,90.90231791490116,89.93755113292156,90.43779754638672,627900
2021-07-19,90.31273422870889,90.51819646767986,87.09685183183349,88.39213562011719,1053000
2021-07-20,88.72266742204133,89.57130076426674,88.14202032798602,88.87452697753906,928900
2021-07-21,89.00853386555465,89.48198242622023,87.69537996915916,87.766845703125,729400
2021-07-22,87.42737664429792,88.1241503762478,87.09685280065797,87.23978424072266,475100
2021-07-23,87.5435070359974,88.92812645505226,87.31124684372733,88.83879089355469,447900
2021-07-26,88.66908325388277,89.08893592838459,88.49935383686775,88.90133666992188,490500
2021-07-27,88.82986778810555,90.58073720950468,88.51720693596364,90.312744140625,400300
2021-07-28,90.43779094242441,90.45566077894112,88.83878134146568,89.64275360107422,494600
2021-07-29,89.7946316218686,89.91076513709984,88.53508050195062,89.49984741210938,392900
2021-07-30,89.60703570094181,90.08941913722825,87.74003957869778,88.070556640625,1208500
2021-08-02,88.21348835781538,89.33904971250084,88.07055690278051,88.91919708251953,502700
2021-08-03,88.86560822948043,89.4730533307724,88.57081719164445,89.04426574707031,532600
2021-08-04,88.53507118333495,88.92812584210644,87.60603723600462,88.78519439697266,583900
2021-08-05,89.23184219646244,90.51819790173035,88.67799308661736,90.50032806396484,635700
2021-08-06,90.67008218632783,91.02740407032879,90.02690415819573,90.12516784667969,595200
2021-08-09,90.22342121446951,90.59860608284633,89.46411655741719,90.33061981201172,642700
2021-08-10,90.42889383345234,90.62541439507218,89.66958227419477,90.12516784667969,471400
2021-08-11,90.25916671395017,90.58075573624255,89.82145097290986,90.34849548339844,382300
2021-08-12,90.44673179404715,90.55393037414251,89.46410199688476,89.83928680419922,461900
2021-08-13,89.8482348898881,90.92019358654746,89.48197813239872,90.64327239990234,538300
2021-08-16,90.6611269046735,91.36683559286926,89.9643531357919,90.28594207763672,724000
2021-08-17,89.94649569067295,90.54500583025575,89.49984511211619,90.17874908447266,820600
2021-08-18,90.29488228949134,90.51820757800985,88.03483146013942,88.4278793334961,701500
2021-08-19,88.54401430538412,89.07999364359715,87.83830556418727,88.11522674560547,721800
2021-08-20,87.77811117260886,89.06367781076158,87.33760433904509,88.79397583007812,995500
2021-08-23,88.94680571326192,89.09963362645854,87.79609012880702,87.93992614746094,629300
2021-08-24,88.12871191349983,88.56921870848201,87.24769832353546,88.20962524414062,840100
2021-08-25,88.2006380144088,88.2006380144088,87.28365679894863,87.64325714111328,644100
2021-08-26,87.5353625300533,87.59829206163994,86.771209399467,86.93302917480469,399100
2021-08-27,87.10385812071435,87.68820780638947,86.88810066373485,87.54436492919922,345400
2021-08-30,87.5533532225662,87.92194543610125,87.2656743388241,87.62527465820312,366500
2021-08-31,87.46346670802154,87.82306707612354,87.08588940797739,87.66124725341797,767300
2021-09-01,88.07476653371234,88.63214046979422,87.6881974205563,88.32648468017578,668400
2021-09-02,88.34444613830597,88.62313991634996,87.75111159108447,88.37142181396484,684100
2021-09-03,88.07476676779393,88.32648491492638,87.62526811682739,87.65223693847656,598500
2021-09-07,87.40053458202335,87.57134629506888,86.15092865527411,86.42062377929688,614800
2021-09-08,86.33070841205122,88.31749159415871,85.99808380534672,87.7870864868164,632300
2021-09-09,87.67922457894917,87.67922457894917,86.44760240058979,86.47457122802734,857000
2021-09-10,86.43858294102209,86.61837963914206,83.64270107478885,83.7146224975586,906500
2021-09-13,84.17310340783966,84.46078223079223,82.66278787263761,82.86956024169922,905600
2021-09-14,83.01339778458176,83.39098181958468,81.66490199061151,82.06046295166016,1030700
2021-09-15,81.88966311427743,82.35714556462086,80.23551132704445,80.51419830322266,763300
2021-09-16,80.42429830836029,81.23339725689614,80.04672108531194,80.69400024414062,627900
2021-09-17,80.37934524257662,80.90075842079452,80.0736826192583,80.09165954589844,1175300
2021-09-20,79.76803108939032,80.7299578976091,79.26458795228176,80.12762451171875,871600
2021-09-21,80.40632217290056,81.1884454485261,79.79500372340192,79.81298065185547,875400
2021-09-22,80.11862689148451,80.52317285745627,79.6061988004785,79.78599548339844,670500
2021-09-23,79.75004246962507,80.3613608528604,79.13872408638976,79.22862243652344,448200
2021-09-24,79.46237532791488,80.28046620977521,79.29156363636042,79.3095474243164,530600
2021-09-27,79.42643224963282,80.61310874245926,78.63531687401752,78.73420715332031,743700
2021-09-28,79.10276672063824,79.25560146701537,77.13396739185337,77.93407440185547,715800
2021-09-29,77.93407275165427,79.99277724958863,77.8171987210874,79.92984771728516,1005500
2021-09-30,80.1096558367314,80.34339707236796,79.0488386704493,79.29156494140625,1549000
2021-10-01,79.71409039834795,80.23551048796845,78.93196712272241,79.81298065185547,798400
2021-10-04,79.88491271925241,81.93462577611814,79.77703055775197,81.40422058105469,1013900
2021-10-05,81.53905040634312,81.61097183472741,80.67601384214646,80.91874694824219,811000
2021-10-06,80.50521519541113,81.11653366593626,79.50732759118914,81.05360412597656,1177100
2021-10-07,80.1995489814784,81.4401627966966,80.15460323138511,80.69400024414062,981700
2021-10-08,80.85582525562134,81.14350413825663,80.57713140830188,80.8738021850586,616300
2021-10-11,80.80188994943252,81.35027895358148,80.09168112670179,80.10966491699219,440500
2021-10-12,79.99278259277344,80.55015652789024,79.70510373176974,79.99278259277344,468100
2021-10-13,79.61520065026804,83.27411947685867,79.20166270515914,82.8875503540039,1628900
2021-10-14,83.14826999085595,84.50575802426462,83.03140279467343,84.45182037353516,1045500
2021-10-15,84.59564616530633,85.09908932685772,83.57078977254149,83.60675048828125,779700
2021-10-18,83.04038924933013,83.39099767371503,81.55704222219104,81.8986587524414,866000
2021-10-19,82.26725639470568,83.51686226845987,81.65593787051755,83.4988784790039,631200
2021-10-20,83.7775596422959,85.25191464905737,83.4718969971451,84.97322082519531,717400
2021-10-21,85.04513972836429,85.24292022368033,83.73260454712718,84.01129150390625,526300
2021-10-22,84.3079686731844,84.74847544527161,84.09221123403226,84.54170989990234,422000
2021-10-25,84.59564851255882,85.15302933378274,83.73261188727385,84.685546875,464300
2021-10-26,84.69454227576114,85.22495429609556,83.98433352309968,84.53272247314453,433600
2021-10-27,84.64957394135116,84.64957394135116,82.44702683445504,82.50995635986328,765500
2021-10-28,82.41108047784321,83.60674852763115,82.32118212000462,83.50785827636719,474900
2021-10-29,83.41796992500362,84.06524915317452,82.43805918824327,82.81564331054688,1357900
2021-11-01,82.58189829169439,83.78655146556402,82.19532915135603,83.64271545410156,472400
2021-11-02,84.11917506774428,84.36190131504448,82.94149082782693,84.31695556640625,666000
2021-11-03,84.31697385098987,85.18001060237404,83.34605493363027,83.93040466308594,755700
2021-11-04,83.93039232704766,84.57767151015068,83.3640264712352,84.1731185913086,666000
2021-11-05,84.70353756009558,85.46768399127733,84.272015782912,84.49676513671875,469200
2021-11-08,84.46079409695508,84.56867624277056,82.76168973849077,83.57978057861328,481800
2021-11-09,83.54381637727317,84.18210361440246,83.4539180222474,83.73260498046875,677600
2021-11-10,83.97533755370667,85.13503798618787,83.8404865926167,84.56867218017578,684000
2021-11-11,85.6924341144223,86.43860362187316,84.61363994998699,85.19798278808594,787300
2021-11-12,85.66545409727247,86.09696896314844,84.97322233083896,85.79131317138672,810000
2021-11-15,86.18687502798763,86.55546036042963,85.51262704197413,86.4925308227539,972600
2021-11-16,86.4385828214975,86.4385828214975,84.90129842064296,85.0181655883789,892900
2021-11-17,84.84737820315458,84.84737820315458,83.65171678844548,84.37091064453125,809300
2021-11-18,84.07422565042607,84.45180973438283,82.76169039718117,83.25614166259766,793900
2021-11-19,83.60674604077441,85.755348965591,83.32805908212272,85.3148422241211,3139800
2021-11-22,85.40474686839374,86.10596369264118,84.55968717824666,85.96212768554688,877500
2021-11-23,86.15093132840543,86.38466573804965,85.23395004537903,85.6834487915039,747700
2021-11-24,85.85424567774722,86.16889337391507,85.04514670274037,85.40474700927734,1044400
2021-11-26,84.83429958448075,85.07877578800122,83.94692744007403,84.55359649658203,483600
2021-11-29,84.95199782787114,85.35041060305966,84.03746255221253,84.93389129638672,932400
2021-11-30,84.20047126976317,84.20047126976317,81.71040458182678,81.78284454345703,2321600
2021-12-01,82.50722041969138,83.65717531217713,80.97695922851562,80.97695922851562,1268100
2021-12-02,81.04034526123147,82.9237426526579,80.55138592451954,82.10881042480469,1333300
2021-12-03,82.62491303222448,84.49019652948918,82.10879056413413,83.9921875,1356500
2021-12-06,84.87051305853723,86.16534774569672,84.57170345959575,85.62205505371094,1379800
2021-12-07,85.3413703447967,86.42794205803344,84.79808448817833,85.91181945800781,1601100
2021-12-08,85.884657782172,86.19252414848336,84.55360291859274,85.48625183105469,3058500
2021-12-09,85.48623707986478,86.50036868035541,84.86145464152436,86.22872924804688,1721500
2021-12-10,86.52755765727585,87.0617937770077,86.01143498336839,86.69054412841797,1131500
2021-12-13,87.28813643079188,88.97232714103932,87.28813643079188,88.1483383178711,1567100
2021-12-14,88.17550384831652,89.05381919829952,87.70465801452076,87.95819091796875,1443100
2021-12-15,88.51959722326052,89.44318243234731,87.9581979576562,89.20775604248047,1309200
2021-12-16,89.1081677794052,91.07305502382903,88.83652138904274,90.86479187011719,1858900
2021-12-17,90.88289467744517,90.88289467744517,89.37979680099525,89.48845672607422,1650200
2021-12-20,88.65541464961797,89.98646241282195,88.2026753414081,89.94119262695312,667100
2021-12-21,90.40299361701507,90.8104631928556,89.37074841142629,90.05891418457031,995500
2021-12-22,89.80538145131518,92.53087438518992,89.70577823754121,92.46749114990234,1521900
2021-12-23,92.43127384778069,93.78043527125543,92.15057073344688,93.01983642578125,1112800
2021-12-27,93.20997417118599,94.36898573450242,93.06509427164451,94.22410583496094,1054400
2021-12-28,94.16977855429798,94.78550430579085,93.41822962516258,93.65365600585938,735000
2021-12-29,93.77137903797659,95.0662139530237,93.36391635552842,94.92134094238281,952100
2021-12-30,95.00282046015192,95.34690677625807,94.45047791843268,94.61346435546875,575100
2021-12-31,94.48670498233625,95.16581403622212,93.7894893933121,94.86700439453125,651600
2022-01-03,95.07526334706276,95.10242660269839,93.7442085548832,95.08432006835938,941600
2022-01-04,95.20202505657296,97.27557200164813,94.9484921389662,96.2161636352539,1174300
2022-01-05,96.2433287859624,97.48383705241501,96.21616553114843,96.5240249633789,855100
2022-01-06,96.96770004361926,97.28462308050176,95.49177241128791,95.77246856689453,916700
2022-01-07,95.56422979893682,95.85398272774574,94.93039051774214,95.33786010742188,1245900
2022-01-10,95.45557395497696,95.82682358094993,94.75835831483326,95.21109771728516,855000
2022-01-11,95.50987309348456,95.77245577337682,93.53592973109643,94.749267578125,856300
2022-01-12,94.23315849298551,94.92132416963032,93.78041918881853,94.35086822509766,909700
2022-01-13,94.32371632766008,96.34293690696734,94.28749634997583,95.97168731689453,1721400
2022-01-14,95.7000509632265,96.22522338611508,94.68591227980396,96.0260238647461,1118700
2022-01-18,95.39217689690423,95.78153300294278,93.75326270807533,95.4465103149414,1121900
2022-01-19,95.68191963496913,97.32989036983584,95.35594679437983,95.38311004638672,965800
2022-01-20,95.38312143336023,95.79059098686783,94.51386272409984,95.09336853027344,1339200
2022-01-21,95.06620285647323,96.00790149461139,94.63157696702727,94.70401000976562,1350700
2022-01-24,94.71308063650282,95.32880649383058,90.38489309892901,92.64859008789062,1270000
2022-01-25,92.11434235035189,94.62251506900888,91.61632634984515,94.09733581542969,1566200
2022-01-26,93.93434925617264,95.38311365343819,93.04698408520842,93.85285949707031,1564600
2022-01-27,94.54104151766388,96.39726884779472,94.2875016595965,94.92134094238281,1259700
2022-01-28,94.68591464919855,96.13467929873097,93.78949260171517,96.08035278320312,1271600
2022-01-31,95.16581649768764,97.38424360938052,94.79457379758685,97.08543395996094,2251500
2022-02-01,97.13973912197629,97.15785256185598,95.3831084993204,96.23426055908203,1119300
2022-02-02,95.8268091175412,97.27557360507019,95.57327619575538,96.6960678100586,1104400
2022-02-03,96.67794736901764,97.00392021864442,95.60043252943518,96.68700408935547,964700
2022-02-04,95.97169160945076,96.7141839145517,94.80362318284294,95.76343536376953,951200
2022-02-07,95.79964040667845,96.3791461686851,94.89416179001138,95.92640686035156,871800
2022-02-08,96.20711141257055,96.88622043430635,95.85397527392828,96.49686431884766,1063100
2022-02-09,96.21616161456195,98.8963775430865,96.21616161456195,98.56134796142578,1203600
2022-02-10,97.83696591710526,98.10860535332984,95.45555276750737,95.93545532226562,940700
2022-02-11,96.05317265046224,97.62870349826774,95.59137662484125,96.5964584350586,859600
2022-02-14,96.77755649127718,97.04014613111806,94.64968302638152,95.96263122558594,1040000
2022-02-15,96.27048948265531,96.74133533951225,95.13864117378837,95.55516052246094,860300
2022-02-16,95.74532440875409,96.47876691928477,94.87606560762038,96.06224060058594,706400
2022-02-17,96.43585801515187,97.70259194227208,95.47896947322396,97.20137023925781,961900
2022-02-18,95.91641663443984,97.5932418634276,95.91641663443984,96.63636016845703,2331400
2022-02-22,96.59078515455147,97.83018065801559,96.25360127312122,96.83684539794922,1190000
2022-02-23,96.75483477676535,97.26517866272565,95.84351485168818,96.04400634765625,1539500
2022-02-24,95.50633080124628,95.91642198585383,93.22803099160605,95.46076202392578,2330500
2022-02-25,96.38121069357713,99.64373119719377,96.30830342070452,99.41590118408203,1311100
2022-02-28,98.45901107374893,100.5914964809366,98.45901107374893,100.0720443725586,2296500
2022-03-01,99.90800534291463,100.86489408808721,99.43412201996165,100.18140411376953,2193300
2022-03-02,100.24519915850125,101.87646277914614,99.75308552829388,101.28410339355469,1338700
2022-03-03,101.9493624964789,103.6808647914469,101.94024735044097,103.65352630615234,1162300
2022-03-04,103.27988590025204,105.95005348444896,102.5143735690487,105.84980773925781,1156400
2022-03-07,105.92272050470807,106.45128078985354,104.47371817343458,105.72222900390625,1539300
2022-03-08,106.05027914929676,106.05027914929676,103.34365844726562,103.34365844726562,1197900
2022-03-09,104.02716621425357,104.53750312471082,102.20452644511315,102.23186492919922,1096200
2022-03-10,101.4663456374401,103.61706097344384,101.41166867302562,103.24342346191406,798200
2022-03-11,103.26165846035218,104.28233927920405,102.4141306521248,103.65352630615234,1308300
2022-03-14,104.10918143489418,104.31878806711934,101.37522178726594,102.8515625,898600
2022-03-15,104.2732296229261,104.54662839590398,103.02472570994883,103.99072265625,1193700
2022-03-16,103.75375174784645,104.3278876379415,101.82175833508136,104.20941162109375,1206600
2022-03-17,104.42814819307112,105.2483375265391,103.90869610734462,104.31879425048828,737000
2022-03-18,104.30056536273663,105.16632348581903,102.51437909736352,102.73310089111328,2273600
2022-03-21,102.97913813395095,105.05694618030894,102.90623088075495,105.02049255371094,726500
2022-03-22,105.41237347350572,105.71311071577031,103.66264089585235,104.03628540039062,756700
2022-03-23,104.24588089215142,104.82912506122499,102.64195595078967,104.1729736328125,673000
2022-03-24,104.44637192721724,105.61286026031956,104.11829621442985,105.41236877441406,792000
2022-03-25,106.0047348440686,108.0734280428005,105.66754396420349,108.00963592529297,905000
2022-03-28,107.96407344214197,107.96407344214197,106.74290111795823,107.34437561035156,1134800
2022-03-29,106.99806617916093,108.62021438838968,106.75200592779962,108.61109924316406,728700
2022-03-30,108.57464543436204,109.73202552743724,107.63598710942587,109.69557189941406,931900
2022-03-31,109.39484446175696,110.21503378354937,108.88450752945023,108.89361572265625,1157100
2022-04-01,108.95741639929058,110.68892578070404,108.28304154964401,110.64336395263672,995000
2022-04-04,110.0418711195666,110.11477837573429,107.68155606189116,108.61109924316406,1042400
2022-04-05,108.85715781124541,110.23325278854526,108.70223509900356,109.5679931640625,745800
2022-04-06,109.96898223226977,111.28128525121672,109.10323101732659,111.22660827636719,1013900
2022-04-07,111.17191701510288,111.17191701510288,108.69312567741736,110.14212799072266,1112800
2022-04-08,110.33351143612022,111.01700143187206,109.14879266235579,110.91675567626953,947800
2022-04-11,111.31772227818183,111.63668283858547,109.44951378424535,109.82315826416016,902200
2022-04-12,109.43129547565188,110.53399172247981,108.58376768887418,109.5406494140625,762300
2022-04-13,109.84138672593788,110.22413941627669,108.06431569735126,109.26725769042969,862100
2022-04-14,110.16034884927842,110.26970974212021,109.09410621714278,109.12144470214844,939200
2022-04-18,109.31282656264665,111.01699739307192,108.46529872063466,108.99386596679688,630000
