Date,Open,High,Low,Close,Volume
2021-04-22,33.20761690816007,33.22363252233546,32.67110452461563,32.80723571777344,5643400
2021-04-23,32.38282468571048,32.53497147005413,32.18263412076618,32.358802795410156,4725400
2021-04-26,32.334784551140594,32.510950190983195,31.94240965555319,32.13459396362305,7078400
2021-04-27,32.21466896100882,32.4548970549792,32.08254244019203,32.11056900024414,3999400
2021-04-28,32.238693162297764,32.41486186933383,31.998465051127038,32.1265869140625,7411400
2021-04-29,32.23868733355814,33.61599940209661,32.15861232920081,33.37977600097656,7898400
2021-04-30,33.0794883587388,33.311707080648084,32.6390666946607,33.063472747802734,7664100
2021-05-03,33.24764517219879,33.872238678048845,33.239635840004944,33.62400436401367,6138100
2021-05-04,33.70408571062799,34.016382522415846,33.54393263788233,33.920291900634766,6947600
2021-05-05,33.82419831212758,34.04040142850535,33.543929695738626,34.00837326049805,4729700
2021-05-06,34.23259221424869,34.59293590112137,34.072439125120155,34.528873443603516,5286100
2021-05-07,34.47281069552094,34.91322927665641,34.26461387605035,34.817138671875,5148100
2021-05-10,34.85718008446733,35.44173616576482,34.769095747413566,34.92924880981445,5437600
2021-05-11,35.00932892847725,35.121435162355105,34.1364978944294,34.6369743347168,5816700
2021-05-12,34.54488204665857,34.937256882652704,34.30465398905617,34.36871337890625,4770500
2021-05-13,34.288639002089106,35.27357619445378,34.260612445769745,35.08940124511719,5056200
2021-05-14,35.23354016558735,35.57386352216273,35.00932770566299,35.017333984375,3295100
2021-05-17,35.23354021244032,35.309613606301106,34.801928171846306,35.073387145996094,3203000
2021-05-18,35.23353168128465,35.30560039100115,34.96927872743585,34.981292724609375,3687500
2021-05-19,34.849172247171474,34.92124096929502,34.60894419164815,34.88920974731445,3892600
2021-05-20,34.801131674616784,35.233544085145226,34.75708950013707,35.12944412231445,4203800
2021-05-21,35.09741836907393,35.385690274635486,35.0573778043019,35.337646484375,3716300
2021-05-24,35.44974610824987,35.99426469697255,35.43373049626795,35.64993667602539,4282700
2021-05-25,35.68997161759123,35.73801845008923,35.161468678775016,35.35365295410156,4665300
2021-05-26,35.36966858403538,35.45375131188035,35.169478013227845,35.37767791748047,3085900
2021-05-27,35.46656013869098,35.620097006049015,34.917066585416215,35.094844818115234,5817600
2021-05-28,35.070606369682935,35.459291294840135,35.070606369682935,35.22414016723633,3133000
2021-06-01,35.3291980626521,35.57970046065549,35.248388351541905,35.43424606323242,3496800
2021-06-02,35.53121289990777,35.733232526434286,35.32838563876592,35.62818145751953,3525100
2021-06-03,35.53929221406487,35.57969552272495,35.20798015093246,35.5473747253418,4312200
2021-06-04,35.70897851687383,35.82615023880482,35.3332219888103,35.52312088012695,3091700
2021-06-07,35.45848846435547,35.636263653351875,35.18374162764272,35.45848846435547,4285800
2021-06-08,35.41808431102326,35.498890932958766,35.258890888553765,35.37767791748047,3523700
2021-06-09,34.836262663416576,35.240301890628416,34.69080829501434,34.77969741821289,5710900
2021-06-10,34.75545676926068,34.98980028648911,34.68272957710617,34.706974029541016,3195000
2021-06-11,34.67949175019663,35.147367969096805,34.67949175019663,35.086761474609375,5078600
2021-06-14,35.030209423427344,35.030209423427344,34.028193589946284,34.6019287109375,7227500
2021-06-15,34.65849882926868,34.73930855785944,34.36758997149386,34.55344772338867,5992400
2021-06-16,34.424142569497825,34.4887903285751,33.83424563950433,33.86656951904297,4601100
2021-06-17,33.85041020189539,33.85041020189539,33.21202740313408,33.39788818359375,7362500
2021-06-18,33.26859549448946,33.35748463640576,32.53728532566499,32.7271842956543,8795500
2021-06-21,32.799902903182904,33.07464968687414,32.590611506682144,32.99384307861328,5012800
2021-06-22,33.07869003164817,33.07869003164817,32.73525424955549,32.767578125,3341800
2021-06-23,32.762734850730034,32.76758374113522,32.42010972698817,32.43627166748047,3559000
2021-06-24,32.50092141043848,32.74334436744916,32.13728543363487,32.62213134765625,4986600
2021-06-25,32.64637398455931,32.96556229260755,32.533240400512824,32.880714416503906,3569300
2021-06-28,32.9332423474488,33.12717947426133,32.824150016363575,33.03425216674805,3837100
2021-06-29,32.97768584710323,33.147381598215134,32.65041194701603,32.79182815551758,2874900
2021-06-30,32.74335013818352,33.12314812340066,32.72718819385772,32.95344924926758,4348500
2021-07-01,33.07061313894926,33.07061313894926,32.68273581545269,32.71910095214844,2816300
2021-07-02,32.71910383026529,32.80798988679325,32.50092223862345,32.63021469116211,2698200
2021-07-06,32.7999103052251,32.7999103052251,31.692843492829198,32.04031753540039,6371100
2021-07-07,31.967582974473444,32.35546024094161,31.935259098290807,32.20192337036133,4974400
2021-07-08,31.99183283205992,32.34738631672162,31.814054548441412,31.99991226196289,4303200
2021-07-09,32.06455994890877,32.32718611742103,32.02415663434735,32.28274154663086,4357600
2021-07-12,32.185770079280715,32.21809087847664,31.927182107688132,32.153446197509766,5298100
2021-07-13,31.98697319319314,32.1615177966568,31.50697630431165,31.64434814453125,5212500
2021-07-14,31.62819081692957,31.717079941825627,31.183748275024033,31.506980895996094,5292600
2021-07-15,31.41001040731157,31.963545289105564,31.39384846741523,31.86253547668457,5314300
2021-07-16,31.90294072873742,31.975667921414235,31.725973178854687,31.75748634338379,4084800
2021-07-19,31.676681577791598,32.07263836356544,31.32920753492668,31.789812088012695,4266200
2021-07-20,31.902937750475513,32.2487964713758,31.745362694815153,31.838293075561523,4285800
2021-07-21,31.98536861199746,32.07748829256605,31.781733687008796,31.814054489135742,2973100
2021-07-22,31.73242950712714,31.73242950712714,31.264550219434746,31.353439331054688,3395400
2021-07-23,31.4100169152934,31.814056248692093,31.28880696481908,31.692846298217773,5025500
2021-07-26,31.692843532383108,32.09688283052129,31.595871881375793,31.935266494750977,3641700
2021-07-27,31.911020285565733,31.927179142375387,31.555463784258478,31.73324203491211,3565500
2021-07-28,31.636273512058747,31.692838758671975,31.24839313160411,31.45041275024414,3461100
2021-07-29,31.644359584450854,31.6686009573534,31.349409522976458,31.498905181884766,3204100
2021-07-30,31.53930640062243,31.700922735236603,31.010015910271818,31.08678436279297,4858900
2021-08-02,31.187791308306092,31.33728386090311,31.014054304080574,31.175670623779297,4207700
2021-08-03,31.1918325911492,31.60799565770026,31.038298767544823,31.46657943725586,4772200
2021-08-04,30.989808630017905,31.159507454423764,29.64839846980957,29.850418090820312,11007800
2021-08-05,29.939307217277005,30.141326838287746,29.42213748070147,29.850418090820312,9560300
2021-08-06,30.084755813515276,30.294857905260187,29.898898167786587,30.060514450073242,8639400
2021-08-09,30.22213361293764,30.35142603457544,29.85041520347628,30.14940643310547,5585000
2021-08-10,30.161526232201094,30.383745937761983,29.874658776428344,30.278697967529297,5581200
2021-08-11,30.424164840212804,30.771638934125324,30.294872369169237,30.521133422851562,4244200
2021-08-12,30.577687064908297,30.618090368770783,30.189809799194336,30.189809799194336,3194000
2021-08-13,30.278712404920554,30.731234541876056,30.19790267862431,30.60194206237793,3556000
2021-08-16,30.59061954592589,30.917082724476,30.456478216088236,30.715063095092773,4530100
2021-08-17,30.698906035087933,30.698906035087933,30.311025611292546,30.634258270263672,4555500
2021-08-18,30.585772194501722,30.6100166473985,29.842341400601974,29.858503341674805,4786400
2021-08-19,29.71304601141818,29.90698311993188,29.607994946137982,29.761531829833984,4789600
2021-08-20,29.656483762535586,29.737290385489263,29.300927223359228,29.575674057006836,3688200
2021-08-23,29.648405025605467,29.789821257642487,29.462547303088073,29.608001708984375,3348200
2021-08-24,29.664561221251663,29.68880567258732,29.38981440585486,29.535268783569336,3250000
2021-08-25,29.591836890901458,29.71304991156406,29.304969363413484,29.696887969970703,4319100
2021-08-26,29.696885918870368,29.7534511692527,29.111030218806988,29.14739227294922,4474000
2021-08-27,29.1150664969109,29.474661172039138,28.937291328384134,29.39789581298828,3661500
2021-08-30,29.325170592070286,29.438301093052708,29.16355426956327,29.187795639038086,4600700
2021-08-31,29.23682331225143,29.51383013065412,29.04071444199603,29.408422470092773,6883300
2021-09-01,29.514651109514123,29.743448980939327,29.36348448272924,29.498308181762695,4678900
2021-09-02,29.571845557790304,29.73118518415056,29.29810857066825,29.473791122436523,6427700
2021-09-03,29.473792135504826,29.571846574228918,29.212311554177642,29.27768325805664,5550300
2021-09-07,29.171455000826786,29.228653681611018,28.909974426643334,29.138769149780273,5359300
2021-09-08,29.171451496017887,30.568738730888576,29.09872657715996,30.282745361328125,11755600
2021-09-09,30.168350799838485,30.274578265216665,29.73527415058872,29.874187469482422,7644400
2021-09-10,29.816996740544823,29.89870827904244,29.5555129597426,29.686256408691406,4071700
2021-09-13,29.88235934030675,30.34812187371506,29.866016412473765,29.939558029174805,4777500
2021-09-14,30.029435865677144,30.1070639762694,29.441103063491735,29.588186264038086,4371600
2021-09-15,29.508109987520164,29.718928423771658,29.35939342025923,29.59636116027832,6179700
2021-09-16,29.6127000661933,29.980404923859357,29.441100933242794,29.857837677001953,4102100
2021-09-17,29.792469063342807,30.07029254885739,29.563674351893447,29.866010665893555,11784900
2021-09-20,29.71892654040217,29.931381437677594,29.22456477299129,29.588186264038086,6614500
2021-09-21,29.555504131110187,29.87010000625224,29.27359722553608,29.367565155029297,3880100
2021-09-22,29.72710524946784,29.906871215683765,29.36756708284667,29.522823333740234,3977900
2021-09-23,29.58002207439272,29.939557124570918,29.55468944603384,29.669906616210938,4047300
2021-09-24,29.702581792802174,29.96814883954648,29.64538312022265,29.735267639160156,3393600
2021-09-27,29.833324176750722,30.377531400537066,29.759782575777052,30.102977752685547,4869200
2021-09-28,30.062121532859365,30.323602084011608,29.571843161628376,29.923208236694336,7260000
2021-09-29,29.85784120755765,30.879250637615637,29.79246950782872,30.66679573059082,6387900
2021-09-30,30.72399796494335,30.756683818590496,30.070296477473303,30.086639404296875,4731100
2021-10-01,30.250058180026272,30.2664011028652,29.866007286046035,29.97223472595215,4151800
2021-10-04,29.97060567155542,30.478857241310266,29.97060567155542,30.143835067749023,6787000
2021-10-05,30.09481327171395,30.417575954989573,30.070297322242574,30.290922164916992,3776100
2021-10-06,30.1274934848318,30.552400207295427,29.915041682147184,30.51971435546875,3623600
2021-10-07,30.64227955927286,30.85881783609004,30.233715831815893,30.299087524414062,4244700
2021-10-08,30.290920931081107,30.462516984917837,29.99267109233077,30.053953170776367,3156000
2021-10-11,30.15201073047838,30.58100086507021,30.037610244159364,30.053953170776367,4466500
2021-10-12,29.98204803417499,30.274578004464104,29.84967126370563,30.053953170776367,4657000
2021-10-13,30.086636351679076,30.24597597567395,29.678072573826732,30.070293426513672,3918000
2021-10-14,30.22554911385225,30.55648477049522,30.184690243125893,30.446170806884766,4014300
2021-10-15,30.576909782167178,30.675784005851813,30.111147353056023,30.217374801635742,4214700
2021-10-18,30.0130974098351,30.36854905025732,29.93383593015241,30.13566780090332,3025300
2021-10-19,30.160174098990144,30.225545791290937,29.67806877810028,30.078462600708008,3848900
2021-10-20,30.021273912023464,30.274581511191485,29.89053360103823,30.168354034423828,3493300
2021-10-21,30.070290508857354,30.143832106418962,29.408419247896838,29.72709846496582,5243700
2021-10-22,29.686242714563583,30.037604661697983,29.661726770647082,29.72709846496582,3408000
2021-10-25,29.72710144492777,29.812899464501385,29.43293502519294,29.59636116027832,5690900
2021-10-26,29.702583354598215,30.127490028312405,29.588186003424017,29.776124954223633,8539700
2021-10-27,30.26640558262337,30.388972846415896,29.08156999673003,29.743444442749023,7886300
2021-10-28,29.66172608865408,29.849665029858375,29.326703955708364,29.808809280395508,5816100
2021-10-29,29.66990496818522,29.923212535135953,29.236825210488906,29.326709747314453,6246900
2021-11-01,29.318534928125285,30.058034301894953,29.24499333005857,30.013092041015625,5043900
2021-11-02,30.02126406505957,30.376712513007057,29.814529048457022,30.299087524414062,5516100
2021-11-03,30.3889748563638,30.65045544359548,30.201035879109433,30.576913833618164,4854400
2021-11-04,30.536062197937138,30.650459580655028,30.10298550133516,30.388978958129883,3792800
2021-11-05,30.634107820527014,31.2142675306479,30.601421976186593,30.920101165771484,8470700
2021-11-08,31.00998411921336,31.087609099249857,30.29091116536527,30.397138595581055,5064100
2021-11-09,30.35629133052415,30.56465662245683,30.233720944721306,30.51971435546875,4083300
2021-11-10,30.69539156219534,30.920102857966626,30.40531169125941,30.634109497070312,4392000
2021-11-11,30.58508334489623,30.683137774580178,30.413487313675788,30.462512969970703,3380400
2021-11-12,30.48703190415666,30.683140782751046,30.27457698240258,30.413490295410156,4522600
2021-11-15,30.46251577193742,30.836760360409578,30.433916430770086,30.740339279174805,5967000
2021-11-16,30.805705279553273,31.02633006360868,30.221459032080762,30.266401290893555,5228500
2021-11-17,30.274578265216665,30.348119877079316,29.75161707734648,29.874187469482422,6974200
2021-11-18,28.975337934363356,29.073395470320506,28.40334810965509,28.901796340942383,21735600
2021-11-19,28.860945892698727,29.065227787815278,28.583122390656445,28.877288818359375,8973800
2021-11-22,28.84459958513662,29.236820403722923,28.787400910577826,28.98351287841797,22906700
2021-11-23,29.187802560367373,29.465626104182885,29.097918014266057,29.269514083862305,9909400
2021-11-24,29.095972371241846,29.195137287169484,28.80674924719198,29.079444885253906,7058200
2021-11-26,28.839804158379458,29.1290272818197,28.542315715814848,28.781959533691406,7366800
2021-11-29,28.84807155698599,28.92244368111499,28.368786986607248,28.740644454956055,8750700
2021-11-30,28.6249506752265,28.67453313426703,27.687038679186983,27.773805618286133,15110300
2021-12-01,28.06303072572218,28.352257028725045,27.120986003652796,27.170568466186523,12204500
2021-12-02,27.26146543971232,27.658115644804447,27.09206107329718,27.476316452026367,8715100
2021-12-03,27.550691326796173,27.922551916473026,27.521769011615525,27.79859733581543,8062700
2021-12-06,28.00518268847974,28.629081868868123,27.988655202979224,28.319198608398438,9646000
2021-12-07,28.327467136441246,28.58363849078378,28.162198548913153,28.517528533935547,8188100
2021-12-08,28.096081345222146,28.13739848144721,27.385415253887494,27.393680572509766,17293500
2021-12-09,27.311044490558075,27.740749663475874,27.286254838063297,27.65811538696289,5900900
2021-12-10,27.625062445709336,28.22830153501606,27.583745304416293,28.22003936767578,7036500
2021-12-13,28.22003925576826,28.691061599691903,28.08782251277734,28.492734909057617,8376700
2021-12-14,28.410104132835315,29.038132951472058,28.410104132835315,28.740644454956055,9743700
2021-12-15,28.6249536301333,28.92244211049432,28.57537431827048,28.823280334472656,6108200
2021-12-16,28.872862245817387,29.843832554496355,28.78609528994962,29.74880027770996,11056600
2021-12-17,29.798381578223164,30.112394410302876,29.310831688914348,29.343883514404297,13626700
2021-12-20,29.13729589730808,29.19514368709461,28.843940049380205,29.14556121826172,8542200
2021-12-21,29.162083402512195,29.24471768323731,28.84806746162441,28.922439575195312,5432500
2021-12-22,28.922438492217847,29.08771019977536,28.658005021044076,29.013338088989258,5468800
2021-12-23,29.13564059225176,29.298434611590718,29.07944776478751,29.129030227661133,3735700
2021-12-27,29.054660346474094,29.286038886440068,28.864598952602588,29.27777671813965,3252900
2021-12-28,29.162082011622488,29.64963181015671,29.129027039990707,29.63310432434082,3597500
2021-12-29,29.666159448663343,29.79011086447711,29.579389359609408,29.591787338256836,2758300
2021-12-30,29.624838951831904,29.748793519079637,29.443042912776306,29.467832565307617,3561200
2021-12-31,29.385195838454106,29.707473903671072,29.331480726054394,29.666156768798828,3805900
2022-01-03,29.62484663145588,29.889280167990712,29.452964517478602,29.864490509033203,5957600
2022-01-04,29.980167780509987,30.756943741250375,29.864478548645288,30.50077247619629,7887600
2022-01-05,30.632996660152898,30.856113012702238,30.36856316504907,30.3768253326416,7096900
2022-01-06,30.633000695327805,30.85198441677886,30.409884313388147,30.434677124023438,6045400
2022-01-07,30.4016152570176,30.922216877968015,30.318977827449235,30.86437225341797,4915000
2022-01-10,30.9552691577818,31.186650788155582,30.67430822627426,30.872634887695312,8565700
2022-01-11,30.989972349375986,31.12879942018505,30.492508678976844,31.062692642211914,5556300
2022-01-12,31.05444076230829,31.112285394303544,30.732159473954127,30.82305908203125,4793900
2022-01-13,30.781734607114565,31.277546521076154,30.756944957105066,31.11227798461914,6287000
2022-01-14,31.087488282041885,31.500665968972836,30.880899438576414,31.418031692504883,5354500
2022-01-18,31.37671553678941,31.467615135127907,30.624732249119585,30.930482864379883,7062200
2022-01-19,31.021380018619162,31.14533142743663,30.637124661923675,30.756946563720703,5076500
2022-01-20,30.880899210377798,31.03790874772049,30.53630917333397,30.624731063842773,5274100
2022-01-21,30.748679575736077,31.108145261611682,30.492511453376803,30.575145721435547,7544700
2022-01-24,30.54209006238783,30.732151396459702,29.35213960686584,30.071067810058594,12053700
2022-01-25,29.856216445280477,30.08346225054677,29.467828464100975,29.92232322692871,7115700
2022-01-26,29.905802239444615,30.475989510526745,29.628973923589403,29.781850814819336,7220400
2022-01-27,29.864483032238628,30.56275433949099,29.715738811139953,29.823165893554688,6138800
2022-01-28,29.583524585854267,29.806640936431577,29.145557204515036,29.79011344909668,7069800
2022-01-31,29.509148781716195,29.70747545265744,29.087708940372355,29.583520889282227,10230800
2022-02-01,29.459575694127636,29.92233277013908,29.294303958853767,29.856225967407227,5978100
2022-02-02,29.95208465422884,30.170242488843463,29.542213600706067,30.06281852722168,7375900
2022-02-03,30.12643890054367,30.285926145655107,29.538072378064424,29.6165771484375,7982900
2022-02-04,29.426520904380386,29.616582297854436,28.67453749876732,28.71585464477539,12949000
2022-02-07,28.758813881318645,28.930695924683427,28.451411518724584,28.691055297851562,6537000
2022-02-08,28.7984840290779,29.02160036225435,28.633215473209987,28.87285614013672,5424900
2022-02-09,28.980282443072912,29.157948972913815,28.79435374657931,28.881120681762695,5993700
2022-02-10,28.76542707318722,28.914171268746436,28.257217212977384,28.335721969604492,6823500
2022-02-11,28.389438481726454,28.88112093775259,28.310933712499942,28.699321746826172,7097800
2022-02-14,28.757169219294244,28.88938596607484,28.153930115089295,28.583635330200195,7007300
2022-02-15,28.691057822863954,28.887729532310654,28.484468992117055,28.658002853393555,7912500
2022-02-16,29.17199246785491,30.699099819906255,28.96375184578686,30.26112937927246,14217200
2022-02-17,30.182627399800506,31.273416100479995,29.99669557327628,31.22796630859375,14990500
2022-02-18,31.285815680197476,32.30636509481703,31.25276070792985,31.781627655029297,14464500
2022-02-22,31.687419749604484,33.41780599597573,31.451082722321917,33.3847541809082,21506600
2022-02-23,33.426074715117224,33.53102093726234,32.93025961111211,33.13684844970703,13844200
2022-02-24,32.583202519315684,32.78979142539691,31.50067551662327,32.211341857910156,12733700
2022-02-25,32.37660185136082,33.132717729485144,32.37660185136082,32.83109664916992,7638900
2022-02-28,32.12869937255963,32.46750496614028,32.02127228611823,32.40966033935547,7291600
2022-03-01,32.21133449750522,32.426188676020814,31.71552249712369,31.963428497314453,6808100
2022-03-02,31.92211032139704,32.484032251508545,31.575039410541947,32.28570556640625,7331700
2022-03-03,32.49229648294161,33.103800911253764,32.475768995441726,33.012901306152344,9223100
2022-03-04,32.5997227674901,33.19469654125877,32.34355144603547,32.922000885009766,6585500
2022-03-07,32.63277108229587,33.77313908814332,32.44270659569276,33.178165435791016,9906700
2022-03-08,32.97488903319379,33.43434248548972,31.901453424467526,31.946903228759766,8977400
2022-03-09,32.318755958395144,32.467500163064706,31.467611016793434,31.55024528503418,10448500
2022-03-10,31.324771508995855,31.60035755052879,31.02413653505698,31.34982681274414,5216500
2022-03-11,31.508492627511504,31.880113877809105,31.17027632201323,31.199504852294922,4722600
2022-03-14,31.358170196230013,31.700562879500378,31.16609656275352,31.47508430480957,6295200
2022-03-15,31.50849676819503,32.03043715300943,31.308073444402226,31.583656311035156,7324500
2022-03-16,31.516850895083792,31.57530796573451,31.032488668924803,31.46674346923828,5733900
2022-03-17,31.46673901306715,31.633760556561292,31.099294165916827,31.525196075439453,4390100
2022-03-18,31.249615846185364,31.45839201785364,30.961506895539806,31.416637420654297,9386500
2022-03-21,31.391585299469003,31.683870665535967,31.27467115304222,31.416637420654297,5030500
