Date,Open,High,Low,Close,Volume
2021-11-29,169.6631838304194,172.9131197779072,168.54434120573362,172.6023406982422,4576200
2021-11-30,171.65225393103518,172.8865228835429,169.60106003255294,170.81756591796875,8775600
2021-12-01,173.80112629717777,177.50393319566018,170.16048335957956,170.27590942382812,7279100
2021-12-02,169.12154113393441,173.0729761617545,168.71307194544985,171.89198303222656,4236700
2021-12-03,172.82435571888232,174.06749930979964,170.20485232139748,171.7144012451172,4901000
2021-12-06,173.3038675940131,173.37490631341905,168.4999808945331,172.80661010742188,4084600
2021-12-07,174.39606591933642,177.4684262946171,173.97872189481922,176.73141479492188,5815600
2021-12-08,176.2607803123627,176.2607803123627,172.14950437536228,174.38717651367188,4255900
2021-12-09,173.65907092681803,174.8400507490558,171.5989885963034,171.732177734375,3626700
2021-12-10,174.0586108422912,174.36051518355654,171.2082420164976,174.0408477783203,3264200
2021-12-13,174.12966428343788,174.69796043536283,171.29705828192556,171.590087890625,6178300
2021-12-14,169.57442219747793,170.20486881207935,167.0792464665831,168.95285034179688,6130400
2021-12-15,170.48901515498113,172.007438907875,166.821721066148,171.76768493652344,6342000
2021-12-16,172.26494960441363,172.46917745190717,166.68853891765406,167.15028381347656,5452300
2021-12-17,166.38662991317568,168.16255717945185,164.83269355518402,165.42762756347656,8427700
2021-12-20,163.0745255758736,164.32655762542726,162.29312674538846,163.5984344482422,4474300
2021-12-21,166.43103123240945,166.4843204362428,163.5984383861859,165.4897918701172,6089400
2021-12-22,165.15237080477863,166.0580840088622,163.5273956338043,165.98704528808594,3375500
2021-12-23,166.2622940446564,167.7718293159207,166.04917792253454,166.40435791015625,3266500
2021-12-27,167.00818576475461,170.44460036039308,166.99931100700243,170.346923828125,3405600
2021-12-28,171.19940066240974,171.25267631546924,169.05053017708954,169.6898651123047,2806900
2021-12-29,169.94736307415434,171.62561383703033,169.38794163677898,169.43234252929688,2754900
2021-12-30,169.48561303252964,170.3735766589156,167.83400014548175,168.18919372558594,2109200
2021-12-31,168.18921076633055,168.71310610715884,167.17693267165762,167.35452270507812,2813900
2022-01-03,167.66529076942683,169.2636143844202,166.45765975080465,169.24586486816406,3781500
2022-01-04,169.6010519287453,170.5778173333751,167.11475107543734,169.4234619140625,4137500
2022-01-05,169.0771444440471,170.14269800451234,165.73839279220775,165.8893585205078,5047400
2022-01-06,165.75616135799558,167.3988994156136,164.97474906473957,165.83607482910156,4502600
2022-01-07,161.58274381297062,163.4385845590826,158.85668894873214,159.33619689941406,7414200
2022-01-10,157.96874508851565,162.70159348344657,157.0630318225131,162.46185302734375,7195800
2022-01-11,162.05338663056037,165.23229852571663,160.90791933878774,163.95362854003906,5239300
2022-01-12,165.16122838707307,166.35109635051498,163.74048121780717,165.1878662109375,4240100
2022-01-13,167.79850042196628,168.3845597121158,163.03901447780638,163.5185089111328,5361100
2022-01-14,162.72819635813372,166.22677493586454,162.4973307113553,166.0580596923828,4731400
2022-01-18,163.03897953660757,163.7049521647105,160.95225988218596,161.8579864501953,7382800
2022-01-19,162.8880302659594,163.0123446167813,158.2262217862662,158.3238983154297,5207300
2022-01-20,158.75012023245247,160.33069424608044,153.95512254717073,154.01727294921875,6057800
2022-01-21,154.55894517895945,159.43387031943863,153.9107355316187,155.96192932128906,11527900
2022-01-24,156.08625123110255,158.60806477627148,151.94833731943442,158.35943603515625,11717600
2022-01-25,155.3137011765769,158.06637993495193,153.65320019521172,154.4701385498047,8157600
2022-01-26,161.849134282404,162.7193348441243,156.44142549001808,158.35055541992188,12852700
2022-01-27,160.63262540645832,160.7391902622878,153.7065194938188,155.2249298095703,6752900
2022-01-28,155.359001120751,158.6304729637439,151.40821284545976,158.46957397460938,7322100
2022-01-31,158.81818146003167,160.57012154770294,157.17351191746738,160.43605041503906,6980800
2022-02-01,160.52540539564868,162.38460214358747,157.87963537513988,162.04493713378906,6233700
2022-02-02,162.27735579736725,168.26610694214804,162.22372734790852,167.89962768554688,8993800
2022-02-03,165.57564430101425,166.7465775949291,156.31542121123917,156.95004272460938,11691400
2022-02-04,154.17017426883575,154.42939660775954,149.72776950716988,153.2227020263672,11408600
2022-02-07,154.17019167046485,154.1880723673336,150.9791760476516,151.9087677001953,6418900
2022-02-08,151.98029096579097,154.804841218501,150.61271076627173,154.30429077148438,4622000
2022-02-09,155.77017538637858,158.3891313845301,154.688618300151,157.95115661621094,7140600
2022-02-10,153.8841463894547,158.05839514980505,151.72104610732947,152.5433807373047,7583400
2022-02-11,151.8908770940691,153.16908087677496,146.27753887332878,146.9479217529297,7564200
2022-02-14,146.5367757621695,148.06524124146927,143.9446201871662,145.2228240966797,7468000
2022-02-15,147.3144011285825,149.066341056612,146.66189894411636,148.530029296875,6969700
2022-02-16,147.29649270275317,151.02383281716257,146.7959424286856,150.38026428222656,4594300
2022-02-17,148.44067239802865,149.6205393283041,146.7691749249219,147.17140197753906,6807700
2022-02-18,147.7077183352455,150.26411267468535,146.62616111360765,149.03955078125,6359100
2022-02-22,148.43171650534512,152.97244517401614,147.4931776784174,148.99484252929688,7293800
2022-02-23,150.1836423271073,151.9177015186629,147.81494802274477,148.05628967285156,5893900
2022-02-24,146.39371504447394,151.89084815424042,144.07866321469385,151.58694458007812,7754800
2022-02-25,151.71208611789802,152.82045720669225,149.39703422754232,152.68638610839844,4830100
2022-02-28,150.7289060135507,152.43613755120677,149.26300251650468,151.9445343017578,5656600
2022-03-01,151.3814066472689,151.96239973895132,146.92112058202073,149.53114318847656,6049600
2022-03-02,150.6037121703961,153.30311000614046,150.02270565049963,152.0428009033203,5304100
2022-03-03,153.49087399022372,154.4115321064553,151.3367069404496,152.84730529785156,5154200
2022-03-04,151.4886706709275,153.5266338106144,150.29092303670345,151.9355926513672,6804700
2022-03-07,152.72219046543032,152.82051385361603,147.26973646418082,147.3859405517578,7064800
2022-03-08,147.3323079141545,154.36685581810232,145.15132637550826,149.5758514404297,7486500
2022-03-09,154.27746609448994,155.51990859810863,151.45291603307712,154.15232849121094,6047300
2022-03-10,151.48868618820904,155.01043393704958,150.6931655270987,154.41156005859375,6079100
2022-03-11,155.43943924845223,156.8070192406993,151.89982525874495,152.27523803710938,4869700
2022-03-14,151.91769573703192,153.42828027731468,148.45851101373083,149.02163696289062,4863200
2022-03-15,150.6842099843111,154.31321412483803,150.06745549598963,154.02719116210938,5138600
2022-03-16,155.31431061001678,157.7366335716824,153.23165269363375,157.6114959716797,5660400
2022-03-17,157.17349364573366,159.53324077912367,156.637195538448,159.52430725097656,4930700
2022-03-18,159.28298112195066,161.20475370082957,157.08413275377038,160.98129272460938,9031500
2022-03-21,160.25724558292535,161.97343764569086,158.86285146603038,161.3030548095703,5030600
2022-03-22,161.67848008889828,163.34103019686017,160.89189313576264,162.992431640625,3802900
2022-03-23,162.67958733104712,163.57343121748144,160.02486989721916,160.06956481933594,4821100
2022-03-24,161.19576862991644,164.76220988182322,160.56114724449978,164.6549530029297,4169400
2022-03-25,165.0661330016337,166.43371292528056,163.75218152378096,165.27171325683594,3738800
2022-03-28,163.71644118746883,166.06724121474662,162.68851258695568,165.9689178466797,3117000
2022-03-29,168.01581420741388,171.02806334191519,167.40799335274366,170.73309326171875,5835700
2022-03-30,169.83034538100696,170.63479945616874,166.88960487529576,167.55104064941406,3865700
2022-03-31,168.15885416544168,168.5968289394076,163.7343160309861,164.00247192382812,7170700
2022-04-01,164.85160815462595,165.2538487823135,160.66842564964873,162.75108337402344,4631700
2022-04-04,162.27737721233834,163.88629910329632,161.40141393130773,163.31423950195312,4644800
2022-04-05,162.34889365410797,162.5455404295499,157.64726538178593,158.37127685546875,6956500
2022-04-06,156.42268903164668,160.54331012826796,156.26180366963695,158.433837890625,6932900
2022-04-07,157.53997892809414,159.93547390494535,156.69082999641853,158.74667358398438,4178500
2022-04-08,158.38022320988352,158.4785465970987,155.37690677373865,155.62718200683594,4504500
2022-04-11,154.42939196579596,155.92210942505764,153.54448172344266,153.6875,4347800
2022-04-12,156.79807963322128,157.64722852557466,154.08973397797166,154.63497924804688,4550800
2022-04-13,154.9120442426148,156.86063053519283,154.10759039532226,156.52096557617188,5229100
2022-04-14,156.34221927896726,157.4148290902311,155.1087104945783,155.22491455078125,4578500
2022-04-18,154.63496561587053,158.72877154457436,154.63496561587053,157.81704711914062,3564000
2022-04-19,156.78917178949374,160.3019719942156,156.62827278494674,160.05169677734375,4671900
2022-04-20,162.3220455102942,164.163361623833,160.06955523247245,160.3734588623047,4553700
2022-04-21,162.1075031260705,163.78793374137655,158.00476358488643,158.41592407226562,4735000
2022-04-22,158.48742311388057,158.77345964251023,154.5723833718391,154.91204833984375,6355900
2022-04-25,154.68862201040633,156.57463317104958,153.44617954413263,155.44839477539062,8737600
2022-04-26,153.23162021103425,154.17910599760384,150.4964606486587,150.5590362548828,9591700
