Date,Open,High,Low,Close,Volume
2021-03-04,115.15015638353067,117.40117736849778,113.43048918326116,114.58981323242188,4884200
2021-03-05,115.95201449365943,121.10136015981254,114.52218204198458,120.45407104492188,7944300
2021-03-08,119.88407470612258,124.10596741174864,119.65221135953087,122.75341033935547,7416000
2021-03-09,124.64699269908122,125.43919190547,121.20765053521971,122.02883911132812,6409500
2021-03-10,124.07695472927381,124.74357005721812,121.78728881294673,123.09153747558594,4027800
2021-03-11,123.52628599490893,125.7869699889767,119.68118173570033,121.71966552734375,8824500
2021-03-12,122.2800173124321,123.34273227477303,120.45407784301652,122.8113784790039,6122500
2021-03-15,123.97070634281853,124.21223279868444,119.87441234435512,121.37187194824219,5599600
2021-03-16,121.53611965931046,124.44409297951913,120.6086515510442,123.44900512695312,4433200
2021-03-17,122.04815143289771,123.68087264639502,121.26560069742607,122.98527526855469,3471800
2021-03-18,121.13035600439224,122.25104239485137,120.58933905495853,120.6762924194336,3835000
2021-03-19,120.50238039264075,121.449159954613,118.79236898883819,119.98068237304688,8848300
2021-03-22,120.43475890067343,122.79205216451797,120.41543265600761,121.83560943603516,4850700
2021-03-23,122.63749282206724,123.01427355649884,120.00968343365979,120.17391967773438,3653200
2021-03-24,121.03374252763695,121.05306877273658,118.16440690697956,118.21271514892578,3673100
2021-03-25,120.00002252269294,120.06764964625306,117.04374059163109,119.29476928710938,4259300
2021-03-26,119.67152023369454,120.49270863555883,116.91811298802921,118.82134246826172,4274700
2021-03-29,118.40592444871601,120.44440827568074,117.76829845375198,119.27542114257812,3256000
2021-03-30,119.34305767902667,121.1400151979918,118.13542533406638,120.41543579101562,4592500
2021-03-31,120.03864508433225,121.66170311551586,119.94203597894796,121.04339599609375,4160400
2021-04-01,121.59407972295065,123.33307315625429,120.61831077588569,123.32341003417969,4281700
2021-04-05,124.1156137634172,127.19749363544861,123.88374306358375,126.94629669189453,4316100
2021-04-06,125.95121851972296,127.51632006540785,125.95121851972296,126.97528839111328,4906600
2021-04-07,126.47293183940032,126.65649432621619,124.7146119568553,125.61309814453125,3057100
2021-04-08,126.44394841588928,126.47293041436451,125.21698976121323,125.70004272460938,2422800
2021-04-09,126.10581333881271,126.10581333881271,123.83545837208904,124.65665435791016,2388100
2021-04-12,124.13493814368067,126.55985836725115,123.88374120389744,126.32798767089844,2435800
2021-04-13,125.88360453255679,126.7530939653525,125.2749530846359,126.35698699951172,4516400
2021-04-14,126.2506926552452,126.35696487767974,125.21696716574914,125.49713134765625,2921500
2021-04-15,126.65649205997232,127.3327632559251,125.70969764403198,127.01394653320312,3241200
2021-04-16,127.51630500541424,129.02342763751113,126.86901591299335,128.54037475585938,3540000
2021-04-19,129.0620798242012,129.11038806609304,127.44868478793262,127.51631927490234,2575700
2021-04-20,127.23612251153217,127.23612251153217,124.12526086158333,126.12510681152344,3332400
2021-04-21,126.52121997354223,128.00901639476794,125.41018947685143,127.64189147949219,3368400
2021-04-22,127.52598946120708,128.37616744159615,126.16377649034023,127.26513671875,3324500
2021-04-23,127.28443067391837,129.37122260094054,126.94628776979403,128.8012237548828,3020100
2021-04-26,128.88819312009048,128.88819312009048,127.43903425364,128.009033203125,2721700
2021-04-27,128.5983574021936,128.7239558869603,127.02360006220349,128.414794921875,3008600
2021-04-28,127.86410892003778,128.14427311659372,127.07189508563019,127.60325622558594,2011400
2021-04-29,127.67086202686876,129.52579793866326,127.67086202686876,129.4678192138672,3401800
2021-04-30,128.54037344655666,128.6659571702162,127.05256233092565,127.65155792236328,4138400
2021-05-03,128.08629491279865,128.27951310362997,126.4729001698725,126.99459075927734,4192300
2021-05-04,126.39563705625002,126.68547177546614,122.78239567211563,124.12528228759766,4891800
2021-05-05,127.00428508791758,130.74311011492318,126.96563259753493,129.5837860107422,8802900
2021-05-06,129.14901342582962,134.26937700146598,127.72885149335957,134.1727752685547,8150200
2021-05-07,133.88295712847807,135.43838821409244,133.66075689956347,134.40464782714844,5831400
2021-05-10,133.64142375086232,134.98431029019974,131.09090490127159,131.2068328857422,5251600
2021-05-11,130.53055612679125,133.56412777002308,130.1054672132064,133.32260131835938,3151400
2021-05-12,131.37107932119835,132.72363645876695,131.24549557546317,132.0087127685547,3903400
2021-05-13,132.42412308806558,134.38531659396784,131.82512749488674,133.4385223388672,3737900
2021-05-14,134.34671534243216,138.2401218456533,134.0278985522873,136.7233428955078,5331100
2021-05-17,135.39975083341358,135.70891183128052,134.45297107525957,135.44805908203125,5452200
2021-05-18,135.23550457325072,135.23550457325072,130.2890469063056,130.42430114746094,8235600
2021-05-19,129.1393508642758,130.10545659206267,127.99935318145701,129.7963104248047,6709200
2021-05-20,130.0281895708605,132.04734736430743,129.7480253461072,131.54498291015625,4445900
2021-05-21,132.6849755197337,132.77192150930915,131.18750848564397,131.43870544433594,3719000
2021-05-24,131.97007788538048,133.71872728587138,131.57397091023978,133.061767578125,4432000
2021-05-25,133.2936283808546,134.17278826263492,132.0956517922219,132.1246337890625,6094300
2021-05-26,132.14395276917438,136.09532203166717,131.99904279293816,134.9166717529297,6267100
2021-05-27,135.71853146049946,137.3415967840783,135.07124237781153,136.52040100097656,8141100
2021-05-28,137.0034535656641,137.76668536077054,136.61701716366852,136.65565490722656,4197700
2021-06-01,136.85856378882832,138.06619615021157,136.6556750658093,136.89720153808594,3752700
2021-06-02,136.99378230198113,137.29327269085397,135.19682522714209,136.20156860351562,3589500
2021-06-03,135.4673572147195,138.01787595135278,135.27413900195728,137.49618530273438,4503700
2021-06-04,138.14348342934125,139.8631506957629,137.67008624684775,139.61195373535156,3484000
2021-06-07,139.03229468602655,139.91145453660104,138.11449708823793,138.64584350585938,2758200
2021-06-08,139.02265487976754,140.74232247168288,139.02265487976754,140.462158203125,4960300
2021-06-09,140.6553312959117,142.9353414343635,140.6553312959117,142.2783966064453,4125000
2021-06-10,142.59721011477862,143.65991756141517,141.26397950436913,141.5441436767578,3592200
2021-06-11,141.61179850996322,141.67941825442432,139.47669807634102,140.42349243164062,4072700
2021-06-14,140.07567939284453,140.63602250241087,139.6602462505781,140.33651733398438,3477800
2021-06-15,140.45248957478788,141.78570577902244,140.09502034429568,140.7423095703125,3169600
2021-06-16,140.85821606424514,141.3219426793647,138.40429929513076,139.99838256835938,4184100
2021-06-17,140.07568458983434,142.86772974903184,139.90177788101826,141.48619079589844,3494600
2021-06-18,141.273642354989,141.5248392893454,139.3993948060409,139.79550170898438,5430900
2021-06-21,141.0224518375848,141.23499627336864,140.16261834431515,140.72296142578125,3801900
2021-06-22,140.77130648965567,141.05147073288646,140.09502052162324,140.87757873535156,2621900
2021-06-23,140.47177326576306,140.74228170242836,139.61193971887607,140.11431884765625,2416200
2021-06-24,140.45249456382737,141.11911006042718,139.9597710707192,140.6650390625,2181500
2021-06-25,140.84859364836947,141.28335316139413,139.89215809957517,140.41384887695312,3376100
2021-06-28,140.34619260736818,140.6456830443934,139.5153410361348,140.1239776611328,2826000
2021-06-29,139.78584890885395,140.41381177479167,139.25448777681194,140.07568359375,3197200
2021-06-30,140.28825229978025,140.39452454456114,139.34145784932986,139.92112731933594,3139000
2021-07-01,139.64096109354165,140.5684293819571,139.39943458257608,140.41384887695312,2655000
2021-07-02,140.993506280163,141.73741199764137,140.39452530177124,141.33163452148438,2603400
2021-07-06,141.19636209564857,141.94992346872513,140.23025625923194,141.77603149414062,2357400
2021-07-07,141.7470562504281,143.11892483449537,140.63604038226833,143.02230834960938,1777400
2021-07-08,142.51995770086756,143.0030106888462,141.0611282425434,141.88232421875,2407500
2021-07-09,140.94519871044417,142.29774116543715,139.61196776080314,141.06112670898438,3245300
2021-07-12,141.23504768214477,142.20115374496362,140.4041958784562,141.9209747314453,2007900
2021-07-13,141.83400644842212,144.51977970192297,141.15773525898058,142.761474609375,2583000
2021-07-14,143.4570724518015,144.7613065905101,143.00300149297226,143.85316467285156,2316500
2021-07-15,144.27823960898328,145.05112721324087,143.08993357813011,143.3121337890625,3348600
2021-07-16,143.07061936496513,145.10910340607933,143.07061936496513,144.34588623046875,2476700
2021-07-19,142.50063336478087,143.18657510321694,138.4333206651466,139.70858764648438,7154600
2021-07-20,139.88245695441557,140.7519610483368,139.22551206450655,139.50567626953125,7189700
2021-07-21,139.10956354727156,141.16735864175251,138.78107640920163,139.66990661621094,4700000
2021-07-22,139.7568803026288,140.02738877001744,137.61212406718593,139.8438262939453,4335700
2021-07-23,140.5007717760681,140.5007717760681,139.0226309513835,139.11924743652344,4278200
2021-07-26,138.76177255068725,140.78093001508176,138.76177255068725,140.0563507080078,3705900
2021-07-27,139.94045050456495,140.15299498947678,138.69416559379943,139.91146850585938,4110400
2021-07-28,140.0853506998098,140.5587478815665,139.40907954130427,140.20127868652344,2975000
2021-07-29,140.5683973640477,141.9402658648623,138.8294039328725,139.72789001464844,4198600
2021-07-30,138.1531329941903,140.25923661701242,136.41413956062772,139.13856506347656,6600300
2021-08-02,139.9597300844975,140.3654927154275,139.13854907247364,139.99838256835938,4333500
2021-08-03,140.16263808224957,140.52976302150316,139.14822399435778,139.602294921875,3953600
2021-08-04,138.9936353074491,139.5056701968851,137.33193216911198,137.39956665039062,4615200
2021-08-05,137.97924840674625,138.636193327029,136.8971998003897,137.11940002441406,4369100
2021-08-06,137.17736950369735,137.9212603647153,136.67499035398805,137.4092254638672,5236700
2021-08-09,137.95991592659342,139.11923997808984,137.85364369527932,138.1434783935547,4645800
2021-08-10,138.4333052442607,138.95501067545857,137.6507618390698,138.3463592529297,2608300
2021-08-11,138.4526252093186,139.85347572533058,138.09517076676798,139.68923950195312,2417800
2021-08-12,140.04671194899277,140.4621303928135,139.78585923914866,139.83416748046875,2223900
2021-08-13,139.40908234876682,140.42349647775652,139.18688212255574,140.0273895263672,2618200
2021-08-16,136.22092044774294,137.82465964490012,134.55921726011584,135.96006774902344,7114200
2021-08-17,135.78617163197453,137.04211210636265,135.3321007316834,135.902099609375,4718500
2021-08-18,135.4866983925306,136.9648392584167,134.94566669891452,135.09059143066406,4480000
2021-08-19,134.86839958228325,136.8006115262036,134.69449284169465,136.1146697998047,3799000
2021-08-20,136.2402769824782,138.42367131138008,135.61229921568918,137.0034942626953,3274000
2021-08-23,136.71362195485122,138.1241428627687,136.41413152535745,137.70870971679688,3186700
2021-08-24,137.47688672881768,138.24010398240205,136.95518123359142,137.67010498046875,2367100
2021-08-25,137.49621033011067,137.49621033011067,135.06161912966388,135.1195831298828,3633400
2021-08-26,135.78617504523322,135.78617504523322,132.76225913145342,132.91683959960938,4204800
2021-08-27,133.21633062550788,133.95056574005113,132.53038900857027,133.68972778320312,3351800
2021-08-30,132.2888588695315,133.88294226944984,131.02326264213252,133.22598266601562,3628600
2021-08-31,132.86854795286823,133.30329267494238,131.9410945113243,132.37583923339844,4458900
2021-09-01,132.96513891079144,134.0954808677771,132.7236124736166,133.0714111328125,2754800
2021-09-02,133.53514885543723,133.5737866022886,130.4725951466895,131.5159912109375,3807900
2021-09-03,131.74785056676004,131.86379329350893,130.8300529539616,131.39039611816406,2448500
2021-09-07,131.47733336590713,132.15360447029198,129.67072025670666,129.91224670410156,4403800
2021-09-08,130.09582392649958,130.09582392649958,127.84479541233203,129.13937377929688,6635700
2021-09-09,126.75309935475266,129.21667250789756,125.8256458858838,126.98497009277344,8684000
2021-09-10,127.30376504886442,127.72885395836985,124.69528234425006,126.37629699707031,6570000
2021-09-13,127.42936728307315,127.69022001389605,125.17835342089754,125.61309814453125,6763200
2021-09-14,126.48258103793093,126.79174199793948,123.63257161777958,124.55036926269531,6053700
2021-09-15,124.20255707595996,124.47306551581093,121.10135839772194,122.7630615234375,8735700
2021-09-16,123.08188099092644,125.23630017852521,121.69068627352445,124.54070281982422,9045100
2021-09-17,124.51173031946382,124.84985853192393,122.72442854786823,123.66155242919922,8304300
2021-09-20,122.70510270193554,123.63256340796428,120.44441124221345,121.37187194824219,7916000
2021-09-21,122.16408566920262,123.17849979228377,120.61831773420514,120.6666259765625,5908000
2021-09-22,121.49747372686367,123.89341947736686,121.1979759012991,123.40070343017578,6952600
2021-09-23,123.91271348312462,127.41968193978018,123.67118705479524,126.50188446044922,8177200
2021-09-24,125.75801455766475,126.30870204622138,124.67598056954888,125.0430908203125,3712000
2021-09-27,124.3668027420298,124.4537634727087,122.93697020249124,123.44900512695312,3888500
2021-09-28,122.42494608532589,123.38138890357905,121.59409438597761,122.02883911132812,4517900
2021-09-29,122.26069645846414,124.38612634872324,121.72933530049808,123.75816345214844,4398500
2021-09-30,124.46341278846323,124.88850170187095,122.80170962238108,123.42967987060547,4541100
2021-10-01,122.7727308417702,123.9610368869215,122.0095063503531,122.46357727050781,4126700
2021-10-04,122.51187534079799,123.42001716036073,120.51203661001799,121.20763397216797,4753000
2021-10-05,120.8501756402292,121.91289795781647,120.07729539293241,121.14967346191406,3051100
2021-10-06,120.03864971104127,120.49272063173137,119.12085211831209,120.37678527832031,4160400
2021-10-07,121.4105147202051,121.85492250591675,118.64745152881333,119.00491333007812,5431700
2021-10-08,119.44932537517538,119.44932537517538,116.51236273935982,117.1113510131836,5975800
2021-10-11,116.87948315790484,117.47846403777392,112.99573370658797,113.21794128417969,9884200
2021-10-12,113.60438724160119,114.56083737272924,112.21319978225638,112.33879089355469,7095400
2021-10-13,113.18895085775547,114.02945812549014,112.06826467304022,112.5126724243164,6845800
2021-10-14,114.08744677547143,115.63322217420178,113.62372005249502,115.2177963256836,9698500
2021-10-15,115.555913483471,116.26116657856635,113.24692124798511,113.57539367675781,4453800
2021-10-18,113.09234332403075,114.19370335352139,112.19386462936183,113.40149688720703,4377700
2021-10-19,113.62370632360218,114.6284572630538,112.86048183966867,114.54150390625,3426500
2021-10-20,115.04388257174952,118.50254316904132,114.9569292153158,117.80694580078125,5875900
2021-10-21,117.47846804773009,117.79728474223442,112.48370265037259,112.88946533203125,6744800
2021-10-22,113.42081783306507,113.52709005645563,112.23250450369879,112.90878295898438,5213700
2021-10-25,112.81218153758337,113.00540713807447,111.90404701308563,112.00065612792969,5940100
2021-10-26,112.63826923227592,113.98116304618397,112.34844192106581,112.41606903076172,4600800
2021-10-27,112.3774245327035,113.54641164718693,112.12623496496589,112.6672592163086,3998200
2021-10-28,112.92812216442616,113.87490922397973,111.48862638494889,112.10693359375,3371100
2021-10-29,111.89438144232194,112.38709749929083,110.80268446394268,111.13115692138672,4175800
2021-11-01,111.09251439574102,112.44506411795268,110.99590528075511,111.93302917480469,4044500
2021-11-02,112.89913088351184,113.32421981866447,110.87031006076089,111.87506103515625,5446500
2021-11-03,117.98084514284626,120.48305567337923,116.94711221246044,117.80694580078125,9641800
2021-11-04,117.99050261458773,119.87441340956373,117.11135014024097,118.49288177490234,6250200
2021-11-05,118.83101609207068,120.1932288389162,117.66202893208401,118.51219940185547,5204800
2021-11-08,118.67643519752254,118.67643519752254,115.78778086425207,116.7635498046875,4437600
2021-11-09,116.82152473879292,117.56543041631858,115.1501656439942,115.79745483398438,3889500
2021-11-10,115.59455679566136,118.13541231597577,115.08252191715104,115.4979476928711,3715000
2021-11-11,115.29506668438582,115.98100831278931,114.11642375845346,114.45455932617188,3443900
2021-11-12,114.86032348474741,115.2274410528774,114.01980874492034,114.23235321044922,2853900
2021-11-15,113.99082663083615,114.29032445504522,111.83641472332086,113.77828216552734,5337000
2021-11-16,114.4932068420328,115.2564313513269,114.0101539149456,114.3482894897461,4056900
2021-11-17,113.77827704747618,114.1067568529419,112.35810771014633,113.21794128417969,3494600
2021-11-18,112.76387085142943,113.44980508916748,111.38233925406902,113.01506042480469,4801100
2021-11-19,113.04405082609382,113.0537065778938,110.48386877574306,111.70116424560547,5741600
2021-11-22,112.13590607557504,112.15522494948402,109.82691367630781,109.99114990234375,5315800
2021-11-23,109.64334780272698,112.11658372207482,109.04436690970255,111.54657745361328,4483000
2021-11-24,111.11183502713999,111.46928947160725,109.73030337731666,110.59980010986328,3552700
2021-11-26,110.85098643502913,111.4596378557967,109.29555538098322,109.68199920654297,4391800
2021-11-29,109.71098485605225,110.0684466964861,106.59046689226567,109.55641174316406,6836000
2021-11-30,109.20861781357705,109.31489005807323,104.4263889236591,105.12198638916016,10010600
2021-12-01,106.73537364767968,107.54689899401569,103.08348747676041,103.10281372070312,4757000
2021-12-02,103.51824680191692,107.3536883354329,103.23807521144717,106.61944580078125,5829400
2021-12-03,106.77400825770127,109.16029072916778,105.33451269995265,108.94774627685547,6010900
2021-12-06,109.86554960797193,112.30013291107456,108.93808895103749,111.71080780029297,5042600
2021-12-07,111.9426916753994,113.72998609051588,110.76404131503415,113.17930603027344,6867900
2021-12-08,113.21794200991332,113.43048646702373,109.63369034635804,110.86064147949219,5767700
2021-12-09,110.58048239840156,110.81234575470505,108.9477610396738,110.12641143798828,4041200
2021-12-10,110.20370316241976,111.97167878366793,109.85590443788558,110.87997436523438,3817700
2021-12-13,110.44521629512381,111.5755583278304,109.88487315434874,111.11183166503906,4154600
2021-12-14,110.74471352990676,114.2903276843913,110.4162410711866,113.33387756347656,5615100
2021-12-15,113.05370037116471,114.79269380406758,112.26149388968727,114.40625,4035300
2021-12-16,114.96660808057774,117.30458271120675,114.78304559137182,116.49305725097656,6062000
2021-12-17,115.86506559521665,117.59439581255447,114.56082427645187,115.74913024902344,10490900
2021-12-20,113.81693443329252,115.47863777102991,112.88947364797926,114.95693969726562,3542500
2021-12-21,115.63320934413305,117.50744964531195,114.97625708380572,116.99541473388672,3696800
2021-12-22,116.42543111918746,118.40594391157127,115.93271501654218,116.4737319946289,3400100
2021-12-23,116.61863679174452,117.62338776474462,115.81676716365752,115.84575653076172,3020800
2021-12-27,115.89405253207366,115.99066163928744,114.30963958719988,114.56082916259766,3397500
2021-12-28,114.96659279618851,116.23218906411161,113.80726875832944,114.15506744384766,3706600
2021-12-29,115.14049090692822,115.24676313585513,112.918444592205,113.6526870727539,3389800
2021-12-30,113.72999964506795,114.75406964772301,112.41609489371993,112.5610122680664,4348400
2021-12-31,112.57064082363132,112.96674772642392,111.4692808379768,112.0489501953125,3186400
2022-01-03,111.83641331079102,112.15522263392491,110.28098232973414,110.5514907836914,6673700
2022-01-04,110.79301904149769,110.98623726294757,108.16520995328426,110.19403076171875,7336100
2022-01-05,110.92827600432427,114.2227005680902,110.50318706169567,111.4499740600586,8059200
2022-01-06,112.0972627344143,112.92811437092692,110.65776705428084,111.6528549194336,4659400
2022-01-07,108.27147502528582,109.69165170850079,104.87078590539055,106.02044677734375,11766800
2022-01-10,105.78858084384107,105.90451618866551,100.57160825957344,102.15602111816406,9615900
2022-01-11,103.83705590295645,107.25706399067066,101.07399269134365,107.2087631225586,8358900
2022-01-12,107.72079708969395,108.82215711601407,106.24265638967495,107.09282684326172,4962500
2022-01-13,107.40199531296477,108.20386501015786,105.84656416377949,106.38758850097656,4164800
2022-01-14,106.10740046947853,106.10740046947853,103.43128330895716,104.841796875,3801500
2022-01-18,103.38298606115059,104.56163634314917,102.6777255680391,103.286376953125,4960600
2022-01-19,103.1511217544666,103.64383781799907,101.60535381777964,101.80823516845703,3898300
2022-01-20,101.80822596763629,104.21383470284131,100.38805664124102,100.53296661376953,4795700
2022-01-21,100.37838669130417,101.69229107206856,98.06939458925538,98.17566680908203,6504200
2022-01-24,98.92922972353662,103.34433268163082,98.80363125942246,103.0351791381836,8814300
2022-01-25,102.04009329939024,103.00619906199108,100.86144308968888,102.08839416503906,6237700
2022-01-26,101.65365926093763,102.89993669861087,100.25280134845092,100.68755340576172,9372100
2022-01-27,100.39772652929028,104.10757713525472,100.25280916555357,102.43621063232422,4671700
2022-01-28,102.12703868365686,105.04468219732264,101.24788627764106,104.96739196777344,4649200
2022-01-31,104.53265173541624,104.75485932771235,103.26705540982456,104.50366973876953,4857600
2022-02-01,104.06892332942058,106.03011702536774,103.13179947569938,105.83689880371094,4387200
2022-02-02,105.8948648702711,106.75469850385056,104.26214359332,105.86588287353516,6408000
2022-02-03,115.93271023031195,118.30932990553697,113.51744543384713,116.68627166748047,16349300
2022-02-04,114.99556999067025,118.36727710422358,113.91353623272195,116.84083557128906,7596500
2022-02-07,117.13067250715697,118.73441177417422,116.84084517137985,117.91322326660156,6420600
2022-02-08,118.32865145362726,121.98053050156521,118.10644385802125,121.18832397460938,6064600
2022-02-09,122.33798784336388,124.03833629646823,121.55544442059112,123.73884582519531,7483100
2022-02-10,120.7632333536918,123.50697047750232,120.3381444136299,120.88882446289062,6901600
2022-02-11,120.46373796765965,122.63747607913818,119.93237681431057,120.26085662841797,4963100
2022-02-14,121.38152676391222,121.52644410167527,119.16914369508225,121.25593566894531,4655300
2022-02-15,122.15443494382961,123.72919231152197,121.80663622279347,122.72443389892578,3712500
2022-02-16,123.17849955080189,124.01900694806996,121.06272531750764,123.13985443115234,3026300
2022-02-17,122.0578065238475,122.35730434206546,120.0676308808629,120.32848358154297,4604200
2022-02-18,120.75356307436012,121.38153332474124,118.62813324162653,119.77780151367188,3590800
2022-02-22,119.4300026973466,120.28017315531702,118.1257539592615,119.32373046875,4369600
2022-02-23,118.89864821801397,119.20780179922079,115.65253192994102,117.32389831542969,4635600
2022-02-24,115.68151035161709,119.74881502306708,114.70574876750092,119.4686508178711,5549100
2022-02-25,120.50238085890095,121.71966887186105,119.06287789580631,121.20763397216797,3816600
2022-02-28,117.35289789902332,119.28510991383676,117.0727262723789,119.03392028808594,5167700
2022-03-01,117.77796867810179,119.82610837959737,117.50745284640738,118.95661163330078,4325900
2022-03-02,119.7005217562265,122.02883312824976,118.98560545839898,121.3525619506836,4177700
2022-03-03,122.25103331668846,122.88865933534296,119.43966179721374,119.71983337402344,4718800
2022-03-04,119.36238387098443,120.55068997024598,118.28034263689334,119.05323028564453,5086400
2022-03-07,118.34796829550177,119.4589915128446,117.66203401681602,118.1644058227539,5161500
2022-03-08,117.03406382064267,117.70067922571786,112.9474401419888,115.23710632324219,6186800
2022-03-09,116.58964917315282,118.3769434433153,116.40608671102505,117.82626342773438,4290200
2022-03-10,116.57033986681641,119.71983975155042,116.35779539234171,119.35272216796875,4200600
2022-03-11,120.21254698391556,122.09645037686046,120.18356498876294,120.3478012084961,4207200
2022-03-14,120.1545807815452,122.15441948908568,119.7681369880857,119.86474609375,5149500
2022-03-15,120.656945759041,123.27509144036262,120.656945759041,121.99983215332031,3879200
2022-03-16,121.74865046074896,123.79679742349246,121.21729668979165,123.42967987060547,5453800
2022-03-17,124.2122431134095,125.17834901709962,123.38138407576865,124.57935333251953,5042000
2022-03-18,124.51173104389001,125.01409548960027,122.39595679932988,122.86934661865234,8572000
2022-03-21,122.6181377683139,122.6181377683139,119.9903289972627,121.7003402709961,5920100
