Date,Open,High,Low,Close,Volume
2021-06-07,150.357428193894,152.02193325779237,149.52057308513687,150.40341186523438,3223800
2021-06-08,149.6217351127536,150.67009829594986,148.09516699427147,149.64932250976562,3513500
2021-06-09,149.5297864545113,149.54816869826035,146.49504639850886,147.6905517578125,3284500
2021-06-10,149.88841466078082,150.68847714610493,145.85129565532256,145.98004150390625,3710600
2021-06-11,146.40308409466078,147.77331904251776,146.31113077600614,147.7365264892578,3826800
2021-06-14,147.50661033279007,147.87446567469578,144.53625036216462,145.9524688720703,3372800
2021-06-15,146.56864127551293,149.62176407114404,145.96169035928375,149.07919311523438,2789400
2021-06-16,148.46302215900846,150.1827020544607,146.94564516398,149.16192626953125,3140800
2021-06-17,150.3298471702951,150.44019676039284,139.25764657708973,141.20724487304688,4308500
2021-06-18,137.5747761487706,138.34725143912004,135.66197016868009,137.9610137939453,8383600
2021-06-21,139.3679959372849,142.53148149732422,139.06452056332517,142.43951416015625,2875000
2021-06-22,141.89694335470355,143.37752767673666,140.56350115924099,142.43951416015625,2363900
2021-06-23,143.10163308880968,144.9408674892662,142.57744454920203,143.800537109375,2032200
2021-06-24,144.92254179563912,145.45592171540474,142.90857690114956,144.90415954589844,2077500
2021-06-25,147.63538655101425,148.97803426861248,146.9456734294003,147.12960815429688,4238200
2021-06-28,146.59619494418328,147.1479568964927,142.80736218354343,143.46029663085938,2693100
2021-06-29,144.72015596800554,145.59380354402975,141.4555260955805,141.7589874267578,2151000
2021-06-30,141.33598269114333,142.74299601376083,141.2716027457542,142.25559997558594,2631800
2021-07-01,143.0280772506032,145.35470789221145,142.66023594426252,144.51785278320312,3354200
2021-07-02,145.02364495360112,146.17316657503463,144.5178526337211,144.7477569580078,2247700
2021-07-06,144.15920101249907,144.72937327297555,141.74980820830422,143.00048828125,3566700
2021-07-07,141.2624227868824,144.11324220682081,140.83020150646115,142.5774688720703,3042300
2021-07-08,139.68985180660516,142.4303212588022,137.43679239661063,140.20484924316406,3313700
2021-07-09,142.89018626616578,147.98486156345297,142.86259886092196,147.6446075439453,3638900
2021-07-12,146.3846801108627,152.14149358740528,145.37310946543525,151.5989227294922,3250200
2021-07-13,151.59886637616222,152.01269121510953,149.56650665458847,149.75042724609375,2536700
2021-07-14,149.96199744552294,151.7368520706285,144.95927716845918,146.07200622558594,4190900
2021-07-15,144.06727222635564,147.7273457265185,143.72700422995393,147.46066284179688,3069700
2021-07-16,148.6561494174396,148.6561494174396,144.45350513061044,144.85813903808594,1955100
2021-07-19,141.11527851164135,142.36595865971915,138.76106035814132,141.26242065429688,3757400
2021-07-20,140.6646594790952,146.43985463498586,140.18645458433326,145.2811279296875,3306200
2021-07-21,146.78013108512135,151.18509217619868,146.58700526047187,150.09075927734375,2508500
2021-07-22,149.16193621586123,149.9712040005062,145.9432753861566,148.45382690429688,2966600
2021-07-23,144.3799033324078,151.0471281678215,144.00285690501107,147.2123260498047,3516300
2021-07-26,147.18474729269118,149.89761544053388,147.13876362260993,149.29066467285156,2055900
2021-07-27,147.09278860766042,150.50457506410189,146.34790081815015,149.47459411621094,2168000
2021-07-28,149.93438550651493,150.39419411691944,147.02840575326476,148.41702270507812,2314800
2021-07-29,150.35743533377286,152.05873302842997,149.8148644700325,150.73448181152344,2587900
2021-07-30,150.04474998549185,151.8196044964732,147.7273106465788,148.7021026611328,2661400
2021-08-02,150.0263428821108,152.57368634367702,146.14555734534008,147.230712890625,3934600
2021-08-03,148.10438184185733,149.03319034396296,142.96372405586854,148.45382690429688,2868200
2021-08-04,147.39625344540133,150.97356402879234,146.3111118130841,148.2331085205078,2722800
2021-08-05,149.18032722811498,150.7712613101977,149.18032722811498,150.07235717773438,2749500
2021-08-06,152.72193318299807,155.18622530406927,152.17532894697075,153.74099731445312,3394500
2021-08-09,152.71266950620472,154.85271986754157,151.12848262353518,153.9818878173828,2239500
2021-08-10,153.98187089099594,158.68812084527943,153.87996306898228,158.11373901367188,3442500
2021-08-11,158.419469655029,162.06960472641552,157.34480787169997,161.7082977294922,3880500
2021-08-12,161.66199051269464,164.1355562356571,160.65218548326803,163.9132080078125,3274300
2021-08-13,164.14483392455676,164.85818886670074,162.8570969993917,164.6543731689453,2368300
2021-08-16,163.05162688699718,164.64508709883393,162.29194774908174,164.27452087402344,2115000
2021-08-17,162.3753539187465,163.5426503699129,158.81785276701677,160.53175354003906,2791000
2021-08-18,159.6516318631159,162.6995793555365,158.6696186431177,159.36444091796875,1759900
2021-08-19,156.67779730315104,158.96607995315765,154.66744640983038,155.73284912109375,2478500
2021-08-20,155.80694429416133,156.677790497056,153.28706844860915,155.84400939941406,2595700
2021-08-23,156.9557118662373,158.60475553608185,156.54808055257777,156.890869140625,2019400
2021-08-24,157.39113553639783,159.07724431544585,156.98350422119083,157.53936767578125,1668400
2021-08-25,158.0396542894857,161.71758168216834,157.70613900004707,161.13392639160156,2184300
2021-08-26,161.56935905786307,161.8472908381628,158.7066942340302,159.00315856933594,1867100
2021-08-27,159.63310344160197,163.03309883150683,159.02165643122456,162.86634826660156,1747700
2021-08-30,159.47560993574692,160.8004117737111,152.96281019628472,153.03692626953125,4300600
2021-08-31,152.88867540061455,154.87123417454407,151.24889105430375,153.759521484375,3791800
2021-09-01,153.75028861323844,154.32467053870275,149.36826568680186,149.78515625,3342900
2021-09-02,150.5448229557169,151.36008559745952,147.7840664682636,148.28433227539062,3118100
2021-09-03,148.21950154315223,148.57153523732404,144.89360798027755,145.69033813476562,3361200
2021-09-07,145.40311506866828,147.93226378244137,144.9491736362588,145.38458251953125,3437100
2021-09-08,144.97701079262015,144.97701079262015,140.9377761236024,143.22605895996094,3342600
2021-09-09,143.44836770952907,147.4690691126548,143.11485246055764,144.3192138671875,2904600
2021-09-10,145.36608797420803,146.20914239595098,143.96717007663128,144.1154022216797,2855400
2021-09-13,145.51434186006443,147.70070271330584,145.36610969286917,147.23748779296875,3349600
2021-09-14,147.84891042940015,148.38624134447164,142.62384755756136,143.03147888183594,4075000
2021-09-15,143.80040557377546,147.3949569936233,143.42056603998864,147.21893310546875,3210800
2021-09-16,147.85817293642117,149.37751694705352,147.41347654097208,148.38623046875,2627300
2021-09-17,147.3949602424417,149.2941296808484,146.79277249936632,147.83038330078125,4829600
2021-09-20,142.7535404921658,145.45871335707736,142.04945905155415,144.8657989501953,3430000
2021-09-21,146.37591182233427,147.17264203441005,144.81951650731958,144.98626708984375,2845900
2021-09-22,147.0058627763521,149.17371908813948,146.71867182183303,147.876708984375,3001400
2021-09-23,149.75736989085388,154.85273373557598,149.15519618186542,153.80587768554688,2977000
2021-09-24,152.98132837069969,155.68650117707293,152.82383703092594,153.94480895996094,2695100
2021-09-27,155.3529889100806,157.74317908249637,155.0009411225807,157.27069091796875,2611000
2021-09-28,156.97425411986652,158.8826970825065,154.80641196635486,155.06581115722656,2935900
2021-09-29,156.21457719824818,156.21457719824818,153.71321974409165,154.296875,2004500
2021-09-30,155.52903641527143,155.52903641527143,149.9426659574914,150.0538330078125,2712000
2021-10-01,150.6467654793939,155.49198986207344,149.96120226948238,154.28762817382812,2696400
2021-10-04,154.2875944317257,157.75244656313126,153.50013767653937,153.8892364501953,2759000
2021-10-05,155.71430601512697,158.13228810289763,154.14863755688913,156.30722045898438,2089100
2021-10-06,154.63962433742228,156.59439132349812,152.3698746857326,155.5197296142578,2032000
2021-10-07,157.24290867630225,158.81783633559203,155.37153086448743,155.52902221679688,2011100
2021-10-08,156.04783237434216,158.67888952261706,155.09361084425518,156.38134765625,1713200
2021-10-11,157.02983980382658,159.14209846498238,153.83366005098787,153.95408630371094,1929400
2021-10-12,154.00040475261818,155.9459127730506,153.00913232650115,155.31593322753906,1697500
2021-10-13,155.24182680396277,155.39931815173918,147.8118568820573,150.17425537109375,3849900
2021-10-14,152.9998701777073,154.05599954534264,150.76718518548802,153.79660034179688,2281500
2021-10-15,155.64017025176005,157.72463681763185,154.95460726995475,155.99221801757812,2762800
2021-10-18,154.9916991181701,158.10450362586258,154.74155912896197,156.71485900878906,1760600
2021-10-19,157.67831670542293,157.90066490072678,155.44561795390138,157.29847717285156,1955000
2021-10-20,156.49252444396566,160.707782977684,155.8810773663825,160.50396728515625,2614000
2021-10-21,159.79057280916484,161.8009233367608,152.92574024419758,153.5001220703125,3420600
2021-10-22,154.7137003273403,156.96491684613343,153.44449665063092,155.4918975830078,2943300
2021-10-25,155.83473268522334,157.34480335403595,153.9911326513867,156.2701416015625,2368800
2021-10-26,156.84454835415087,157.49304630581815,152.45326656224074,152.72193908691406,3204000
2021-10-27,148.35843933593543,149.6091249820883,140.61348711833602,141.280517578125,7343000
2021-10-28,141.5677084996075,142.60530515430403,139.40912578059513,141.280517578125,4440300
2021-10-29,141.59552152158258,142.73504030762976,139.16828006717938,139.91868591308594,3863700
2021-11-01,141.06745703768084,143.43911485261927,141.01187351642378,141.7530059814453,3181700
2021-11-02,141.94755308319887,142.67942629182247,139.770437736201,140.7339324951172,3788000
2021-11-03,139.89085940001925,143.92083352065586,139.57587675167235,142.57749938964844,3334100
2021-11-04,141.74372752532898,144.05054229761407,141.09522963839956,142.16989135742188,2462500
2021-11-05,144.143180969,145.99604020624776,142.90176867273064,143.4761505126953,2389600
2021-11-08,144.9677184959596,146.15354740558823,143.40205000878856,144.07835388183594,2279200
2021-11-09,143.18897240588925,144.62494127049183,141.92902744636766,143.98570251464844,2154400
2021-11-10,144.04129355837705,146.8113235996483,144.04129355837705,144.78244018554688,2274600
2021-11-11,144.7824201763754,146.98732720002988,144.43964573986227,145.58840942382812,1822700
2021-11-12,145.84885165046614,146.3138419263943,144.17488381904943,145.82095336914062,2143700
2021-11-15,145.82092152920328,147.33677984828557,144.92813415059507,145.41172790527344,1772000
2021-11-16,145.5419472344711,145.5419472344711,142.05452038380486,143.0496063232422,2678300
2021-11-17,142.93796659313256,144.14694379854984,141.23610097318235,141.3105010986328,3107900
2021-11-18,141.42212967499756,143.1611885243252,139.93415532269975,142.2777099609375,2485400
2021-11-19,139.96204915887088,141.86851180276432,138.12069195387303,140.72463989257812,2754900
2021-11-22,142.63108588032375,143.8214596276601,140.39913865166173,142.4822998046875,2681000
2021-11-23,143.216954918082,145.76510584788574,142.4822767827205,145.3466033935547,2596000
2021-11-24,144.2678651022566,146.89971135733893,144.20275966237608,144.94674682617188,2308700
2021-11-26,139.99924466387517,139.99924466387517,134.26126723758412,138.71588134765625,3081400
2021-11-29,140.65024171524271,141.10592303235342,135.49814231927311,136.72572326660156,4261600
2021-11-30,134.98667604372613,135.7771652159977,130.36467140765,130.69017028808594,6024200
2021-12-01,134.38214958708525,135.28423158805538,128.66277657838614,128.68136596679688,3540600
2021-12-02,129.92753843585945,135.00522232067965,129.26724625797252,133.32196044921875,3028400
2021-12-03,133.00579049778247,133.68467216398886,130.82962574535077,131.96420288085938,2772900
2021-12-06,134.8285565522481,137.49760999193856,133.8520742787211,135.72134399414062,2928700
2021-12-07,137.6091793727339,140.52931680380632,136.96749072676658,138.1764678955078,2840800
2021-12-08,138.4647504601309,139.54353089041666,137.64636334882837,138.39035034179688,2513300
2021-12-09,137.86029899340912,140.1573517064564,136.7629147472789,138.7251739501953,2311500
2021-12-10,139.98065534635248,140.8455303166423,138.10209094404433,139.87835693359375,2415300
2021-12-13,138.80885347568946,139.00415558105544,135.377238113171,135.81431579589844,2608000
2021-12-14,136.3537361370291,139.05998279311385,135.3214572161708,137.56271362304688,2213900
2021-12-15,137.96256566076866,138.2508572466977,133.91714619336227,137.0697784423828,2702700
2021-12-16,139.24594376168497,139.72024278772219,137.03260033821215,137.6556854248047,3341700
2021-12-17,137.0326014113347,137.0326014113347,132.65238800155274,133.99156188964844,9081100
2021-12-20,130.55993433851512,131.31321611445446,126.96091510219458,128.66278076171875,3246500
2021-12-21,130.54134882472704,133.68468722883645,130.2995590207091,133.46148681640625,2509900
2021-12-22,132.95928149852767,134.41004846194045,132.17810147059353,133.6660614013672,1669400
2021-12-23,135.08894110123907,136.44671866172038,134.83785662275122,134.94015502929688,1720300
2021-12-27,135.27495045855622,135.86082844044586,133.53587752241356,135.67483520507812,1291800
2021-12-28,134.64256427013038,137.5255092525148,134.42867274652124,135.963134765625,1025700
2021-12-29,135.963147442188,136.45603597623654,135.04247582103667,135.39585876464844,1331900
2021-12-30,135.54466153208978,136.98613418405697,135.16336611111183,135.30287170410156,1213400
2021-12-31,135.0331608456484,136.45602982361459,134.82856400786724,134.9308624267578,1356300
2022-01-03,135.851527168277,138.89256679514105,135.72133049078542,137.95327758789062,2381600
2022-01-04,139.89695649968505,141.69182620129143,139.27387128224555,140.56654357910156,3478800
2022-01-05,141.57089870050348,142.28698751292535,137.8137844896781,137.87887573242188,2105900
2022-01-06,138.6321319731343,140.69667461571441,135.96307959735165,140.17588806152344,2622200
2022-01-07,140.08291029508683,144.7328109043336,139.48772358471808,143.85862731933594,3286300
2022-01-10,145.81162980725412,146.8067157089756,143.30999429444282,146.14642333984375,3876900
2022-01-11,146.49981699339799,147.73669267650757,144.99325322752966,147.41119384765625,2178100
2022-01-12,148.35977570436992,149.75474633847887,147.36470403103394,147.6715850830078,2133200
2022-01-13,148.95494928218247,150.93581194633435,148.38766070744467,150.0709228515625,2407300
2022-01-14,145.951147726941,149.38277817845403,143.70059653055924,149.3176727294922,3633100
2022-01-18,149.3734538624149,151.02881791183148,144.8909555166929,146.08132934570312,2393700
2022-01-19,146.42542150390528,147.02991732090805,140.9571460143907,140.9943389892578,2019100
2022-01-20,141.06872410447957,143.71915963552468,139.33896005468858,139.74815368652344,1962700
2022-01-21,138.98557814821618,138.98557814821618,135.14476846362433,136.2607421875,2727100
2022-01-24,133.2103935100444,138.24157653471605,130.82963183930715,137.9160919189453,3963500
2022-01-25,136.45602762851266,143.69127440347236,134.46587003059992,141.50582885742188,5634300
2022-01-26,133.87067187422483,139.45055411301465,132.1781149741199,134.754150390625,7626600
2022-01-27,136.53970998655993,138.19507373112728,130.95982836926603,131.7595977783203,4048700
2022-01-28,130.9505420142663,132.726808040394,128.8952932115742,132.63380432128906,3599400
2022-01-31,131.44343023271855,136.7164175544227,130.57855524642127,136.45602416992188,3789000
2022-02-01,136.7071220083563,140.2968470042179,135.7585380047892,139.9527587890625,3063900
2022-02-02,139.01346481195594,139.99924175552047,136.64201197787878,139.14366149902344,2446600
2022-02-03,138.4833815416315,140.5293355358652,137.54409227768656,137.9067840576172,1978000
2022-02-04,138.56709147702028,141.24543979950985,138.16720668212477,139.82257080078125,2201200
2022-02-07,140.3898530772881,142.7333935625263,139.7946661649518,141.51512145996094,2300400
2022-02-08,142.75198700293134,145.36522957597788,141.9522033159514,145.05833435058594,3376300
2022-02-09,145.95112158585476,148.7224591160537,145.8023213209164,147.71807861328125,2173400
2022-02-10,147.2716901528202,149.26184755257287,145.80231948341415,146.481201171875,2865400
2022-02-11,145.80905755077941,149.72057747886254,144.44608809281652,145.63168334960938,3041600
2022-02-14,146.19181162777338,147.5827718013444,144.09135464602164,144.82884216308594,2598300
2022-02-15,146.5559217084263,149.02045785927356,145.977119307378,148.3296356201172,2090200
2022-02-16,146.99467497969832,149.8699550878386,146.64925676150511,148.30162048339844,1761800
2022-02-17,146.64927442815636,147.33076646434773,142.92447217157,144.10072326660156,2201500
2022-02-18,143.5405609753592,146.82661330337385,143.11114218071395,143.72727966308594,3158300
2022-02-22,143.31654449667934,144.78218956860925,141.13205800120542,142.7657470703125,2095700
2022-02-23,143.60592538621518,144.37141792969643,138.9102378038554,139.53570556640625,2942800
2022-02-24,133.505056857597,138.29410391631075,131.6566584775085,137.94869995117188,3693300
2022-02-25,138.92890764227968,144.0726885875525,138.65817408247582,143.38186645507812,2019500
2022-02-28,139.07828036097385,143.3072000705309,138.06072887338465,143.08316040039062,3408000
2022-03-01,142.25229891496113,142.3549885015417,130.83513706424225,131.3299102783203,4335700
2022-03-02,132.5155057815282,134.279889229436,129.86426549111462,131.8153533935547,3700800
2022-03-03,132.67421498254885,133.17833271575242,126.97030587494677,129.31349182128906,3837300
2022-03-04,126.03673359690136,126.18610282700519,122.31193279188616,125.20588684082031,3864500
2022-03-07,123.68425366268126,123.98297792979356,116.41199648888045,116.50535583496094,4877900
2022-03-08,117.56023972128571,122.0598849067608,114.29286230504356,117.70027160644531,3683400
2022-03-09,123.39483632360478,126.03674608369268,122.27459547610849,123.14279174804688,3061600
2022-03-10,120.42620431807583,123.32017306543439,118.63381600967475,121.60245513916016,3328500
2022-03-11,122.72271846498337,124.263048041171,121.05168009978307,121.44376373291016,2514500
2022-03-14,124.1136650115103,127.31570236051313,123.60021712818502,124.78581237792969,3001400
2022-03-15,124.84182199028571,127.69844116852143,124.02031962353577,125.34593963623047,2853300
2022-03-16,127.88515253412957,131.81533267728545,125.7753512200476,128.67864990234375,3376800
2022-03-17,123.29216788126621,128.4172739621754,122.44264627863673,128.40794372558594,3154000
2022-03-18,125.12193301259114,129.31351826707535,125.12193301259114,129.0241241455078,6579300
2022-03-21,129.01474617100982,129.65888865871727,124.40307341315231,125.50465393066406,4071300
2022-03-22,127.29701116126469,131.34855530757918,126.87692267280386,128.98670959472656,2964500
2022-03-23,127.67977903553317,128.772014928027,124.04832296327012,125.08454895019531,1994700
2022-03-24,126.22345269434634,126.68087637675328,124.4217201809793,126.09275817871094,1883800
2022-03-25,127.04498794908892,127.75448485638022,125.71003749607512,126.84895324707031,2240600
2022-03-28,125.98073925669647,125.98073925669647,122.40529299554665,124.39373016357422,2747600
2022-03-29,127.23169083994813,128.69735006903093,126.04610967098881,126.67157745361328,2236600
2022-03-30,126.68088431228925,128.193222938959,124.68311702264205,125.53263854980469,2795600
2022-03-31,125.01919302308964,127.09164497139723,122.5639877319336,122.5639877319336,3273000
2022-04-01,124.17902717535264,125.14056861496127,121.41575291317734,122.19058990478516,2829600
2022-04-04,122.26527425938318,124.03898787837713,120.64091565167394,122.91874694824219,2230200
2022-04-05,122.23728169270471,123.55357168521587,121.42510942885804,121.75183868408203,2333500
2022-04-06,121.56512578291681,122.33061831586501,120.11814133978591,120.6875991821289,3611400
2022-04-07,121.39708436940325,123.91764440184016,118.40044007829086,120.71560668945312,4729800
2022-04-08,121.74251123832171,123.82429386463578,121.0610192652257,123.00277709960938,2597200
2022-04-11,123.18012003705987,125.0471927598486,122.23725344011994,122.50797271728516,1858000
2022-04-12,122.20927509163508,126.02743622217157,121.94788599311565,123.44153594970703,2026100
2022-04-13,121.8078355362542,124.13234649216376,121.64913604451299,123.80560302734375,1704100
2022-04-14,123.90829005432508,125.52331838244426,123.39484215361192,123.77759552001953,2289100
2022-04-18,123.44152204748893,129.8829321646275,123.22681265030842,128.80935668945312,2731300
2022-04-19,128.91205038805296,132.8889249490175,128.91205038805296,132.17942810058594,3119200
2022-04-20,133.2436673921675,134.65331669499477,131.67533283031142,132.4221649169922,2035700
2022-04-21,133.61708594688812,135.11073582406866,130.34970814446993,130.6764373779297,1925300
2022-04-22,129.9669387971301,130.22832784965897,126.09276843350679,126.28880310058594,2458600
2022-04-25,125.0191979612704,127.75446712949444,122.52665738328665,127.39038848876953,2573800
2022-04-26,124.74849568694168,127.23169212287625,123.35752107760524,123.44153594970703,2764100
2022-04-27,112.93924514196004,118.14837322548885,111.91234932831,116.08525848388672,5465100
2022-04-28,117.41087812136344,121.8358389731792,116.81341535328359,120.78095245361328,3265200
2022-04-29,120.28618085508447,122.29327858437819,116.09459694194783,116.33731842041016,2806300
2022-05-02,117.19618701889414,118.41911770036316,115.525155630251,118.22307586669922,2266200
2022-05-03,119.03524050401865,121.63046369893414,117.87765012183522,120.0994644165039,2096000
2022-05-04,120.16480476986726,125.5233087546628,119.69803657677257,125.37393951416016,2266500
2022-05-05,123.226820438605,124.54311034836657,120.44488560204995,121.66781616210938,2605000
2022-05-06,121.21970041457608,121.6304444419625,117.33618579046097,118.5964584350586,2434200
