Date,Open,High,Low,Close,Volume
2021-03-29,110.43643774509734,112.02453002409557,109.56937758945617,111.5590591430664,4810100
2021-03-30,110.89278391159152,111.79635279373089,108.95786204765159,109.29556274414062,5054400
2021-03-31,109.52374343537183,110.84715254988308,109.29556896988147,109.3777084350586,5792800
2021-04-01,109.77929379230002,110.31778913251088,108.41024704837211,108.55628204345703,4015100
2021-04-05,109.20429986201357,109.8431855758746,108.68406236263186,109.39596557617188,6314600
2021-04-06,109.53286952794168,111.35826520460544,109.1586600718263,109.4963607788086,5146400
2021-04-07,109.35944705882649,110.32690447150186,109.1586524343094,109.62413024902344,4313000
2021-04-08,110.44558915579016,110.95669781782507,109.10392195461525,109.32296752929688,3768800
2021-04-09,109.20431188062281,110.3725641507318,108.93049970835791,110.34518432617188,4102500
2021-04-12,110.03484054563405,110.77413047186442,109.96183001641624,110.47293853759766,2915900
2021-04-13,110.48208611610792,112.84597038896405,110.35430896424178,112.2709732055664,4944600
2021-04-14,112.26179616292171,112.51828873823416,111.10757258511723,111.29994201660156,4726500
2021-04-15,112.12438670029374,114.21297707299917,111.66636225052856,113.53510284423828,4510900
2021-04-16,113.94732547397163,114.1488573561417,112.62821278260293,113.91068267822266,6243100
2021-04-19,113.22365853547991,114.8908674879509,113.21449608830221,114.0755844116211,6853100
2021-04-20,110.38391259511312,111.75798619588215,109.01900144190779,109.92588806152344,9908200
2021-04-21,110.31979233685836,112.53662946030849,109.79764463441101,112.3076171875,7040300
2021-04-22,112.49997352493496,114.34123394026153,112.22516302298565,113.13204956054688,6366900
2021-04-23,113.24198777470912,113.6908498590465,112.3534190646639,112.9580078125,5227000
2021-04-26,113.03128117728298,113.04044362382024,111.71216843187665,112.2892837524414,4377500
2021-04-27,111.75797177713241,112.26180149463804,110.84192282813952,111.483154296875,3384900
2021-04-28,111.3182659085084,111.68468688819608,110.42054184661738,111.25414276123047,3755900
2021-04-29,111.29995918296065,111.30912163032026,109.93504806016026,110.8510971069336,3889200
2021-04-30,110.38388434021051,110.97931747924434,109.33042678482725,109.9991455078125,4773500
2021-05-03,110.42972005031062,110.53048600882553,109.17473028719752,109.49534606933594,4917600
2021-05-04,109.19303141280447,109.27547945205495,106.65557891109808,107.67239379882812,9221800
2021-05-05,107.91058013876277,108.89075233592348,107.34262721568943,108.56097412109375,5632400
2021-05-06,108.13957723668332,108.89989252474881,106.90290561002429,108.81745147705078,4305300
2021-05-07,109.715194998595,110.31062829708392,108.78999046180896,108.96403503417969,4076600
2021-05-10,109.19303984335117,109.8800766049215,108.78082058196871,108.95487213134766,3923200
2021-05-11,108.88158632996563,109.24800733323382,108.05714081983704,108.45104217529297,5520800
2021-05-12,107.33345816886846,107.72735951297906,106.49069477785477,106.5822982788086,4745500
2021-05-13,107.17773131356935,108.12126065049914,106.87543347099016,107.58995056152344,4519500
2021-05-14,108.08461120423014,108.8449334928357,107.48002254515853,108.37774658203125,3800500
2021-05-17,108.09376822756431,108.41438393893421,106.8754215354604,106.93954467773438,3732400
2021-05-18,106.92124911182304,108.09379080915603,106.92124911182304,107.159423828125,3398400
2021-05-19,106.40825444999584,106.6555846031493,105.49220545640661,106.60977935791016,3430800
2021-05-20,106.76550705901792,108.06629488021598,106.6372607661617,107.91056823730469,2858200
2021-05-21,108.30448112987483,108.96403056833756,107.15941982928743,107.29682159423828,4629300
2021-05-24,108.13043433254883,108.33196624854182,107.39759227237431,107.44339752197266,3096000
2021-05-25,108.09378407331694,109.22968289821252,107.69072026913813,108.460205078125,4704500
2021-05-26,107.6540621485949,108.35026125975823,106.30747615508595,106.9487075805664,6692900
2021-05-27,107.17772110009945,107.69986869256964,105.90441369058621,105.97769927978516,10358900
2021-05-28,106.69223521813102,107.92890005229815,106.52734610764877,106.85712432861328,4813000
2021-06-01,100.90280310701235,101.95626090030399,96.81722522917393,96.90882873535156,25124100
2021-06-02,96.90882137568447,98.86916561238704,96.5149200390256,97.9256362915039,19215100
2021-06-03,98.01724201292498,100.46309114095843,97.6050227626359,100.03254699707031,12118000
2021-06-04,100.1241450506419,100.68293542471808,99.30886210923204,100.11498260498047,7197200
2021-06-07,100.74707821216752,101.57151677110551,100.5089035008145,100.76539611816406,7933600
2021-06-08,101.22340829018907,101.22340829018907,98.7775592875718,98.84168243408203,8173900
2021-06-09,98.75925094764352,100.33485651329019,98.56688147587039,99.89515686035156,13780400
2021-06-10,99.89514143062591,100.99439738208223,99.84017374082387,100.90279388427734,8012600
2021-06-11,101.06768414001621,101.06768414001621,100.31652426712589,100.68294525146484,6517500
2021-06-14,100.8386876011795,101.2783872597378,100.42646130876851,101.20510864257812,4888700
2021-06-15,101.6264884819789,102.04787022554405,100.85700361062955,101.14098358154297,5398800
2021-06-16,100.93942621298831,101.7821894876304,100.5821677163705,100.8203353881836,7051500
2021-06-17,100.53639036064969,102.5883384211413,100.51807245346767,102.25856018066406,5967400
2021-06-18,100.76539774709853,102.0020625943966,100.76539774709853,101.06769561767578,8831800
2021-06-21,100.99440262335054,102.75321503251661,100.5180602167053,102.08450317382812,4743300
2021-06-22,102.28603678525414,102.5242044981145,101.22341656886405,101.6447982788086,6519400
2021-06-23,101.31500892021268,101.91960456068759,101.31500892021268,101.53485870361328,4356100
2021-06-24,102.13944774793518,103.96238301990819,102.05700670532096,102.3226547241211,9718600
2021-06-25,102.48755715530969,103.75170921800141,102.14862350630317,103.25704193115234,8750400
2021-06-28,103.50437778320757,106.59146552555119,103.27536552606071,105.98686981201172,9567200
2021-06-29,106.02350125333187,108.86325153994554,105.76700867102981,107.3700942993164,8150200
2021-06-30,107.17773534326057,107.34262444642155,105.57464955821179,106.19756317138672,5844600
2021-07-01,105.90442394790706,107.4433865256481,105.78534009559881,107.32430267333984,4739600
2021-07-02,107.10445466335078,108.3228015932792,106.85712449169976,108.13043212890625,4787000
2021-07-06,108.0937954504229,109.0739677228326,107.87394561995814,108.84495544433594,5040400
2021-07-07,109.0831364208928,109.90758206849824,108.78083851862073,109.80681610107422,4068700
2021-07-08,108.88156490866503,109.40371246420288,108.05711956073738,109.24798583984375,3908900
2021-07-09,109.60524969048437,110.14571517403046,109.2296662956961,109.68769073486328,4353600
2021-07-12,108.8357925415039,109.64192023133958,108.49685884364125,108.8357925415039,3905200
2021-07-13,108.61593101551267,109.24800706990426,108.19454930888472,108.68921661376953,3877100
2021-07-14,108.61564449711103,108.78116133339395,107.45702664313059,107.74208068847656,4660300
2021-07-15,107.30990761086997,107.73290057793372,106.91450663205482,107.27313232421875,5761200
2021-07-16,107.62255001009709,108.33059000990734,107.06163219840694,108.05473327636719,3977600
2021-07-19,107.5673840208384,109.72829341612083,107.52140438913816,109.23174285888672,6739700
2021-07-20,109.00184528793731,110.34436758502777,108.59724702849698,109.17655944824219,4678400
2021-07-21,109.62713514480247,109.69150241477408,107.79725959946111,109.40644836425781,4285300
2021-07-22,108.50530721974927,109.19495959614598,106.53749966700452,108.73519134521484,6958000
2021-07-23,110.00414644832092,111.35586619482304,109.67311275466709,111.08000946044922,4736100
2021-07-26,110.56505960797615,110.7949437180317,108.85472126792234,109.90299224853516,4954800
2021-07-27,109.97656827433076,111.47541731755136,109.97656827433076,110.16967010498047,5630800
2021-07-28,110.16965501530417,111.32827285601626,109.68230184058173,110.82252502441406,3796100
2021-07-29,111.33748174421746,111.63173314528994,110.7305842832829,111.34667205810547,3925500
2021-07-30,111.26391681803428,111.65012046541658,110.7121963195586,111.24552917480469,4688800
2021-08-02,111.7236862544581,111.98115535544407,110.50989833873365,111.19035339355469,3646100
2021-08-03,111.61333829012177,112.68920133120312,111.32828421894563,112.2938003540039,3696200
2021-08-04,111.61333361718229,112.78114885663632,111.27310961499224,111.78804779052734,3513400
2021-08-05,112.51448827651686,112.51448827651686,111.10759853430056,112.37655639648438,3258100
2021-08-06,112.18346317938114,112.37656502004214,111.46622576678102,112.33978271484375,3550300
2021-08-09,112.54206743390878,113.34206668435246,112.21103374513943,113.25011444091797,4271200
2021-08-10,113.4248256763875,113.61792749919384,112.27540505336877,112.8271255493164,4356900
2021-08-11,112.95585506350591,113.4708002502122,111.585747706274,111.68689727783203,3683100
2021-08-12,111.4294114983464,113.33285139944506,111.26389468018542,112.92825317382812,3023600
2021-08-13,112.8455183118681,113.31448388252178,112.49608995841741,113.15815734863281,3476600
2021-08-16,113.73745079887756,114.66617744016618,113.40641715913918,114.62940216064453,4601900
2021-08-17,114.61103714322768,116.21102880537613,114.36276535697476,115.57655334472656,4609700
2021-08-18,115.68689426534534,115.93517306929995,113.89380075015013,113.95816802978516,3585200
2021-08-19,113.76505303901746,116.22021372691853,113.63631849462982,115.6041259765625,4283800
2021-08-20,115.7788317359622,116.76273540541992,115.0523971365673,116.15583801269531,5485800
2021-08-23,116.47767920944635,117.0569916567612,115.66848966756206,115.71446228027344,3906700
2021-08-24,115.49378482892365,115.77884591899003,114.79493511349622,115.4018325805664,3945700
2021-08-25,115.7144533862015,115.77882766696078,114.17882933264866,114.70296478271484,4379000
2021-08-26,114.65699976721778,116.10986199566374,114.620217468136,115.37423706054688,3991900
2021-08-27,115.56733894638552,116.10067176016864,114.29838119699357,114.5650405883789,4094300
2021-08-30,114.50988473647212,116.03631876741719,114.35356520766653,115.80643463134766,3151800
2021-08-31,116.22941297496726,116.97423528200841,115.77884206217135,116.20182800292969,6190300
2021-09-01,115.60412710618037,117.20411861313696,115.36504565762154,117.1489486694336,3484200
2021-09-02,117.24091410937378,118.48229410646715,117.09378488893024,118.15126037597656,3402700
2021-09-03,118.62021816730751,118.98802718487781,117.83860646620235,118.56504821777344,2463300
2021-09-07,117.81101686013902,118.15125492058174,116.82712005975864,118.05929565429688,2765500
2021-09-08,118.2156238477802,119.09838516337638,117.70068559327204,118.6753921508789,3121200
2021-09-09,118.75813047374169,118.75813047374169,117.08458138057864,117.68228149414062,4546900
2021-09-10,117.7006777721742,119.02481264207343,117.7006777721742,118.43630981445312,4127400
2021-09-13,119.23629910120457,119.26388407437817,114.76735104389905,116.43171691894531,5811000
2021-09-14,117.10296701979331,117.69146979416844,116.51446424541817,116.82711029052734,4197400
2021-09-15,116.67078689384934,117.8661801171215,116.11906640499245,117.23170471191406,4803200
2021-09-16,117.58113094318465,117.67308318708233,116.13745896592084,117.18572998046875,3317100
2021-09-17,116.5788382540038,117.51676942802614,116.28458684981199,116.5880355834961,10045200
2021-09-20,115.49379041322902,116.38574199798597,113.84781913067364,114.8225326538086,5262200
2021-09-21,115.46619803644977,116.57883635970526,115.0340147589235,115.06159973144531,4918600
2021-09-22,115.40184396924371,115.62253079018143,114.18805593082496,114.6202392578125,6553400
2021-09-23,115.32827355194618,115.76965418711188,114.76735568968697,115.21793365478516,4161500
2021-09-24,114.76733844703274,115.38343318081755,114.27078793788831,114.36274719238281,3045700
2021-09-27,113.40645711946611,113.5627766667835,110.75818706840472,110.87773132324219,6481200
2021-09-28,109.9765547534264,110.1236839485035,108.4777129099857,109.18575286865234,5855200
2021-09-29,109.35127356900935,110.39954456670016,109.21334169762763,109.84782409667969,4511300
2021-09-30,110.21564094956268,110.96046323917881,108.59725481132261,108.62483978271484,4786200
2021-10-01,108.68920108297276,108.90069754453748,105.83863960911592,107.77886199951172,8173200
2021-10-04,107.2271403036439,108.1098944069226,105.61795160156684,106.23403930664062,5903500
2021-10-05,106.76738943777006,107.53979677273198,106.23405655476846,106.55589294433594,4238400
2021-10-06,106.4363358157083,107.19035536548877,105.19496310778393,107.11679077148438,5498900
2021-10-07,108.09153552117012,109.15819438224564,107.99957624418282,108.42256927490234,4505800
2021-10-08,108.58804315182249,109.7282732659375,108.33977142655074,108.86390686035156,7193200
2021-10-11,108.64323331470266,109.36966795436423,107.44783311971396,107.47541809082031,3873200
2021-10-12,108.41336065374557,108.7903669912015,107.04325315851624,107.8800277709961,4599200
2021-10-13,108.04552257570445,108.71678720703984,107.07081627657907,107.58575439453125,3935100
2021-10-14,107.68729277797391,108.62883806930256,107.66882710098362,108.52729797363281,4977400
2021-10-15,108.99807787234818,109.22884954448175,108.12114129268511,108.45345306396484,6012400
2021-10-18,108.26885100483409,108.45346554675271,107.35499704992823,107.83499908447266,5275800
2021-10-19,108.05654174945096,110.93657518594314,108.05654174945096,110.16117858886719,5880000
2021-10-20,114.02891641360328,115.20124064626278,112.79198342633062,113.82583618164062,8401900
2021-10-21,114.01045232278067,115.93970034896921,113.62275051548816,115.4320068359375,4984000
2021-10-22,115.8566299294906,117.0843300602169,115.27508071971084,116.97356414794922,5742300
2021-10-25,116.76126360706434,117.09357546471203,115.75510223550472,116.84434509277344,4426900
2021-10-26,117.23203093962603,118.87512441968136,117.0381835446009,118.2751235961914,3994000
2021-10-27,119.07821894767403,119.44744810103295,117.57358972421193,117.88743591308594,4128600
2021-10-28,118.18282346132986,119.02283598318913,117.26896933435562,117.88743591308594,3645300
2021-10-29,117.47204020828072,119.08743523164308,117.07511256179909,118.97666931152344,4692200
2021-11-01,118.74590587302266,119.5674527033373,118.42281980321354,119.02283477783203,3494700
2021-11-02,119.38283933753034,119.56745391420979,117.49974107650227,117.88743591308594,8069600
2021-11-03,117.58278012247749,118.83818562779147,117.20431824145005,118.80125427246094,5110600
2021-11-04,119.03205379686565,119.53052861416796,118.33051281847132,119.16128540039062,4675900
2021-11-05,117.30587037348167,117.52740923004141,114.39814559108619,114.80430603027344,7989800
2021-11-08,114.46276320056703,117.44433666332289,114.28737445493627,117.04740905761719,4930000
2021-11-09,116.95510193461551,117.69357423706205,116.53971566611047,116.70587158203125,5130300
2021-11-10,116.48433124384304,118.25665629631972,116.35509964892873,117.98896026611328,5358900
2021-11-11,118.12742271642466,119.04128374844014,117.45356623204297,117.46279907226562,5054800
2021-11-12,118.09972641225522,118.93973877334992,117.34279552458212,118.57049560546875,6462200
2021-11-15,118.86590085449015,120.18590832503749,118.395117533653,119.48436737060547,4565800
2021-11-16,119.6689792613933,121.47823569380803,119.6689792613933,120.82283782958984,4141300
2021-11-17,120.56437250026063,120.64744693525336,118.65357598430381,118.72742462158203,4759900
2021-11-18,119.36436069192355,119.47512660886471,117.66588423461579,117.82280731201172,4466100
2021-11-19,118.53358847538425,118.64435439263464,116.73356485153235,117.08433532714844,6867700
2021-11-22,117.02894332886711,117.04740900871178,115.09046245818614,115.6258544921875,4205400
2021-11-23,114.93354474994881,115.28431521482106,113.74276187782247,114.90585327148438,4873700
2021-11-24,114.5273680005235,115.64430207619495,114.46275221242986,115.45045471191406,3729500
2021-11-26,117.9797392233486,119.7705301356545,115.79202768882482,116.19818115234375,4671400
2021-11-29,116.63202173733515,119.02282033377564,115.71816773051668,118.18280792236328,5648200
2021-11-30,118.33971198299996,118.88432975491136,115.69968346071497,116.09661102294922,7269900
2021-12-01,116.75202976851415,118.59819645567633,115.49663106887253,116.99202728271484,4816700
2021-12-02,116.57663478584846,119.86282863830894,116.57663478584846,118.50588989257812,5090800
2021-12-03,118.96742873777549,120.42590754069352,118.18279934054185,120.25051879882812,5254500
2021-12-06,120.70283392106128,123.02901677481871,120.56437652478495,122.28131866455078,6601600
2021-12-07,123.69363976282389,123.76748840215855,121.66285147927776,122.23516082763672,5143600
2021-12-08,122.58593766429978,123.18593848843797,121.03514441723563,122.18900299072266,5389400
2021-12-09,122.30900133279819,122.87208484573779,121.36744885038397,122.3366928100586,2663300
2021-12-10,123.15822669582775,124.15516202910901,122.65052619019582,124.03515625,4371800
2021-12-13,124.15516347699706,126.4628802702498,124.15516347699706,125.50287628173828,5094800
2021-12-14,125.47518476365305,125.53980760198505,121.84746031957371,122.71516418457031,8193300
2021-12-15,123.26898979646731,125.23516894403735,122.67821488109585,125.13362884521484,6422300
2021-12-16,125.02287065041074,126.10288044884933,124.24748116720136,125.62287139892578,6984100
2021-12-17,126.96136610194465,128.5583165812038,126.36136525067296,126.56444549560547,12146000
2021-12-20,125.7244183567545,127.21058865650414,123.8967104509437,124.59825134277344,6501200
2021-12-21,125.55825127339449,126.6290210928585,123.1397546494213,124.86593627929688,7153800
2021-12-22,125.4290347875947,128.3275266813572,125.34594627357117,128.29983520507812,6768900
2021-12-23,128.90902946355308,129.44442134608883,128.0505657436618,128.45672607421875,3491800
2021-12-27,129.06600271827074,131.6321828871325,128.70598534565912,130.57986450195312,3801700
2021-12-28,130.69062724951397,130.8106330374821,129.35215424326424,129.66600036621094,3296000
2021-12-29,129.66601900009937,130.76449467345762,128.61370048914551,130.3306427001953,2848900
2021-12-30,130.53371190034673,130.84755804183635,129.77677393949702,130.15524291992188,2809100
2021-12-31,130.15523491693045,130.86601567557722,129.89677174745643,129.9152374267578,3271800
2022-01-03,128.70596575704766,129.07520887076456,126.65672633795339,128.34596252441406,6688100
2022-01-04,128.77062490454125,128.9090823079976,124.39518784786961,125.3275146484375,8241200
2022-01-05,124.75517967282703,126.49058742371976,124.68134512125424,124.76441955566406,5948200
2022-01-06,124.61671720373714,125.7336584220824,123.5828645016029,124.7459487915039,5710200
2022-01-07,124.50593665990114,125.70593808302264,124.04439331710516,125.13362884521484,4367500
2022-01-10,124.42285282657627,125.07825059544363,123.61977188720809,124.85670471191406,5975600
2022-01-11,124.82901128064178,125.5121005135959,123.73053584711752,125.26286315917969,5709400
2022-01-12,124.51519064044611,125.26288877138951,122.3367050059355,123.4351806640625,8416000
2022-01-13,122.63851843930141,123.0461115186315,119.89653762781542,120.10033416748047,7174500
2022-01-14,120.8784808914195,120.97110669343336,117.66406307532431,118.72010040283203,9256900
2022-01-18,118.0160585011533,118.50701898933143,116.30232596164018,117.2471923828125,5850100
2022-01-19,117.413947679847,118.18281388549302,116.56171401614601,116.76551055908203,3996400
2022-01-20,116.94151140155678,118.48850922642978,115.43157520367453,115.52420806884766,8652600
2022-01-21,117.46953383146509,117.72890869709573,115.6631681119409,116.56172180175781,10132700
2022-01-24,114.87576782326157,115.32967379747845,111.7910447315303,114.69976043701172,10864500
2022-01-25,114.01427676845071,115.44084556918583,112.63402086857425,114.19027709960938,9126600
2022-01-26,110.41081109813001,112.71740291069882,110.23480368780545,111.22599029541016,14753100
2022-01-27,112.06895919390435,114.09764519499576,110.92028899091534,111.56873321533203,9179500
2022-01-28,111.87442117474953,116.28381505223066,110.79986716024108,116.11707305908203,8286500
2022-01-31,116.27454793673071,118.53482668455287,115.91327480145551,118.0716552734375,7210000
2022-02-01,117.9882865668485,118.25692683055303,116.94151466561449,117.83080291748047,5602000
2022-02-02,118.8034464811792,121.11004479965841,118.44217340815159,120.46159362792969,7450500
2022-02-03,119.15545276635588,121.29530190368723,118.81269639378243,120.52643585205078,5613300
2022-02-04,120.01696966594432,120.90626496409523,119.12768850266265,120.15592956542969,4149700
2022-02-07,120.30412333429024,120.378232447342,118.27543760339468,118.6181869506836,4035200
2022-02-08,118.13648142935679,119.44262800693483,117.79373915923242,119.17398071289062,3890900
2022-02-09,119.97989505194589,121.15633995274239,119.8872551398971,120.87844848632812,3434200
2022-02-10,119.0998907517758,120.35044494764963,117.80300245788253,118.34954833984375,5917700
2022-02-11,118.36808339504833,119.42411363540919,115.93180434359036,116.24675750732422,4803200
2022-02-14,115.79284839017164,116.32086349613343,112.9952962827363,113.73636627197266,7433900
2022-02-15,115.04250781301255,116.18190543209342,114.31996160238873,114.84797668457031,5298000
2022-02-16,114.35699880802898,114.96838835737648,112.6062117420737,114.57006072998047,5078100
2022-02-17,113.9309079412417,114.1069153486444,111.5965270115709,111.69842529296875,3688300
2022-02-18,111.1611201511063,111.44828411658455,106.38118859224056,108.18756103515625,12376100
2022-02-22,107.95598437026233,110.54048147738013,107.54839130080833,108.85453796386719,8372800
2022-02-23,109.30845033690365,110.08657489608584,108.372842130562,108.61369323730469,5184200
2022-02-24,106.52942175205136,110.16068382341523,106.00140663997772,109.97541809082031,6252600
2022-02-25,109.97541622443768,113.87531848908357,109.77161968158109,113.39362335205078,5837700
2022-02-28,112.13380132860947,112.143059668268,110.37374855491508,111.7354736328125,6828400
2022-03-01,111.44828461812212,112.2356815433495,108.7341003061876,109.46591186523438,6697700
2022-03-02,109.88279428399288,112.13380775103957,109.54931028387965,111.49462890625,6419800
2022-03-03,111.90222341782493,113.0786757729744,111.61505231740628,112.05970001220703,5223100
2022-03-04,111.09628713673759,112.79149607833911,110.24405349642791,112.46727752685547,5911400
2022-03-07,111.66135094281442,111.98556947733785,108.62294798939374,110.10509490966797,6632000
2022-03-08,109.22506733380365,110.25330119284509,107.18710922453539,107.55764770507812,6694000
2022-03-09,109.21580232205426,110.42004355386831,107.86334287051518,109.66970825195312,5004700
2022-03-10,108.54883730474513,109.13243065843693,107.20564322369711,108.38209533691406,4377600
2022-03-11,108.7896948676302,109.36402284971537,105.4919098703789,105.62159729003906,8012400
2022-03-14,106.4367880209932,108.57663760504806,106.14035861078891,107.01111602783203,5527500
2022-03-15,108.84528308540291,109.11392335557824,107.65956538768769,108.8267593383789,5041200
2022-03-16,109.50296892238053,110.7350064006028,108.34504055580334,110.67942810058594,4441800
2022-03-17,110.23479191581278,112.30979778475816,109.98468247239771,112.27274322509766,3998900
2022-03-18,112.77297674492013,113.6344758793765,111.79105558406441,113.43067932128906,7823800
2022-03-21,112.94896520960185,114.0327844677725,112.23568444332989,112.79148864746094,4135100
2022-03-22,112.91191101074219,113.50476977268136,112.3283176546741,112.91191101074219,4479600
2022-03-23,112.18937725716344,112.30979927708421,108.14125667025604,108.30799865722656,5656000
2022-03-24,108.73411528059101,109.19728668042433,108.02083443451899,109.14170837402344,4505800
2022-03-25,109.91057795456378,110.52196054597138,109.06760258872363,110.1884765625,2896300
2022-03-28,110.58679346285241,111.16112850440147,109.96614552488705,111.15186309814453,5350900
2022-03-29,112.85634456481121,113.07866485703244,110.52195676046699,111.33714294433594,5126100
2022-03-30,111.04070810294128,111.84662177312643,110.67016958906679,111.51313781738281,4064800
2022-03-31,111.35565457013811,111.61502939407046,109.40107091737575,109.64192199707031,5432600
2022-04-01,110.0865700418717,110.20699912365012,108.62295385450436,109.8457260131836,4314000
2022-04-04,109.18802559341715,110.21626664056762,108.9101199335364,110.12362670898438,4037200
2022-04-05,109.54928888401717,112.26347325797148,109.43812521654957,110.67942810058594,6113400
2022-04-06,110.23478064950483,111.33713071757872,109.08611768716459,111.10554504394531,5485100
2022-04-07,110.79056732672586,115.06100703837784,110.50340339842587,114.28288269042969,5863500
2022-04-08,114.32921423357071,115.19997863235561,113.11570755925604,114.17173767089844,5093900
2022-04-11,114.38482592041709,114.40334966899144,110.95735290444752,111.19820404052734,4071100
2022-04-12,110.96658940481217,111.72619011231859,109.04906035858046,109.66970825195312,4432300
2022-04-13,109.33488750515681,111.42746578004144,109.04657899120991,111.12055969238281,4407900
2022-04-14,111.65069349647605,111.83669763975618,109.33490146769999,109.455810546875,3140000
2022-04-18,108.83267666518293,110.05102716205494,107.45622903997567,108.15375518798828,4115900
2022-04-19,108.51648348532608,111.81811055535827,108.48858357077658,111.58560180664062,5120900
2022-04-20,111.12057218631367,115.37083136535875,109.27909997530276,114.05947875976562,8334200
2022-04-21,114.56169442618452,115.6498335102715,114.06877708530423,114.7384033203125,7321100
2022-04-22,114.4128863319356,114.56169531669543,111.19496654033493,111.26937103271484,6710100
2022-04-25,110.8229590196736,111.89249344856091,109.59530617390519,111.61348724365234,4503500
2022-04-26,110.31144292629152,111.26937776291473,108.78618621826172,108.78618621826172,3366300
2022-04-27,109.08379239055759,110.28353824233194,108.00494851928029,108.55367279052734,4178700
2022-04-28,109.32561037588394,110.43234713292199,108.65598408170092,109.75342559814453,4960000
2022-04-29,108.8698818970488,109.53020581713824,105.21484449739663,105.5589599609375,6815900
2022-05-02,105.55896613084421,106.0425811795984,102.56425247624088,104.93584442138672,4905000
2022-05-03,105.14045172594649,106.34019054209978,103.99650563942387,104.56382751464844,4491500
2022-05-04,104.62893990318516,108.19097573794525,103.35478936950223,107.60504913330078,5347400
