Date,Open,High,Low,Close,Volume
2021-06-21,213.88025047860955,218.4925256332777,213.6914850654929,217.75390625,852863
2021-06-22,218.3037755565937,219.8220471190077,217.28611861739563,219.3870849609375,638221
2021-06-23,219.29684241955144,219.67435872157196,216.36696957866457,216.53932189941406,612497
2021-06-24,217.46669273272303,218.54181030290832,215.85814881004336,217.4748992919922,655681
2021-06-25,218.30379985670288,221.45524972281387,217.8195837193939,219.3214569091797,859265
2021-06-28,220.04364277268903,221.93123863888334,218.63205644042966,221.6357879638672,723892
2021-06-29,222.85044095434645,227.2165202171981,222.18568046443613,226.51072692871094,835752
2021-06-30,226.33834983038054,227.2247019120965,223.33463269138537,226.38760375976562,653935
2021-07-01,227.1918857862431,228.5706460348316,226.4040269517587,228.14389038085938,611216
2021-07-02,228.52139598319692,228.89891226440346,226.9702834878979,228.11105346679688,433124
2021-07-06,228.05359134089161,228.98097620789142,225.83773302235653,228.619873046875,652306
2021-07-07,228.61165974756332,230.84394569423966,227.82380097884482,230.8357391357422,683268
2021-07-08,229.2025628063851,229.99042158092666,226.31372300559835,227.43807983398438,508901
2021-07-09,228.61987773632333,230.81933755897572,227.7253190859321,230.63877868652344,466182
2021-07-12,231.04913254433905,233.2157662376617,230.28589337550673,230.99989318847656,749965
2021-07-13,230.44999444032908,231.37737925063607,228.96454909337433,229.55545043945312,461060
2021-07-14,229.80990695668126,230.76189702526904,225.45203430554963,227.52838134765625,695723
2021-07-15,226.9456846781536,227.95513523261204,225.49306533135422,227.29037475585938,724241
2021-07-16,227.63506804287042,228.8250775007531,225.71466019799638,226.88003540039062,1738783
2021-07-19,225.3699596182669,227.65147055877654,222.78477683119687,225.54229736328125,925613
2021-07-20,225.6900225778519,229.61291812891983,225.26325235604355,227.15084838867188,710156
2021-07-21,227.4380850752198,227.94690629403,224.72980407678102,227.73353576660156,581302
2021-07-22,228.24237993856727,230.83576937534832,225.89520186544473,230.6962432861328,584095
2021-07-23,231.41843473841567,234.56989917559886,231.41843473841567,232.88748168945312,730759
2021-07-26,232.12424295768395,234.38114887550856,230.27769417145097,230.6962432861328,498425
2021-07-27,230.19560938810574,232.5427872655827,229.49802272962157,232.3622283935547,488182
2021-07-28,232.3868488291135,233.30602715706982,229.68677433413274,232.41146850585938,628676
2021-07-29,234.40573388626552,243.00657145830473,233.2978047783854,241.8247833251953,1374917
2021-07-30,243.07225761794214,245.29633727682585,242.14488724189127,243.04763793945312,751711
2021-08-02,243.60569360822723,245.93645835370526,241.8247974578853,244.24583435058594,1237798
2021-08-03,245.44407343666182,246.3632664739241,242.01358554954706,246.27297973632812,1840168
2021-08-04,246.11704051792293,250.0974116612648,245.56718641466242,246.27297973632812,2078671
2021-08-05,247.2085475950599,249.06331756820083,242.10386333023052,245.31275939941406,1177386
2021-08-06,245.36197378594352,246.75714711545976,242.43211562455195,244.7710723876953,797107
2021-08-09,245.22247940605715,247.48760658430655,244.3607614506621,247.151123046875,782674
2021-08-10,247.2577898510049,249.5229169935293,246.06779493696976,247.5614471435547,559768
2021-08-11,248.3410492531644,248.3410492531644,246.01029939271376,246.19903564453125,416363
2021-08-12,246.24829512197843,247.28237978918744,244.66438561691422,246.63401794433594,837382
2021-08-13,247.38090077707724,248.7022006384685,245.11580280627834,247.8815155029297,703987
2021-08-16,248.30002397392624,252.38706501572318,247.89788803182824,251.39402770996094,798620
2021-08-17,251.13143101490542,252.15729460842067,249.71984457601803,250.68824768066406,359676
2021-08-18,250.86881547782875,252.14909694527125,246.4206565766907,246.56837463378906,416945
2021-08-19,245.38660223516538,249.12893879826953,244.07347994985022,248.48060607910156,468743
2021-08-20,248.96482841481244,252.1901374683963,248.96482841481244,251.34481811523438,698051
2021-08-23,251.8207995345941,251.8207995345941,249.1535659753128,249.25204467773438,461526
2021-08-24,248.91555851073755,249.08791081459285,244.9680435567231,247.93893432617188,555461
2021-08-25,248.13591971212543,249.9250371140939,246.70792007548502,249.7034454345703,295889
2021-08-26,249.70337896823207,249.88392322635661,247.00329046524826,247.54495239257812,377369
2021-08-27,247.97175984967325,248.49700874170065,246.15803755580666,246.63401794433594,404257
2021-08-30,246.74892233543667,249.57209485506598,245.8707769137486,248.8170623779297,355835
2021-08-31,249.26847583545236,252.15730126073967,248.34928290706955,248.98123168945312,779414
2021-09-01,248.6693525278278,250.46669100696062,245.517917220064,250.28611755371094,444997
2021-09-02,251.22983011115508,253.82321851757467,250.79486805014,253.05177307128906,656962
2021-09-03,252.5019985284829,252.51019051089133,248.759632757057,251.6648712158203,704453
2021-09-07,250.4749052344107,250.4749052344107,244.4346148208041,249.04690551757812,878122
2021-09-08,249.31766923317008,252.2803677209825,247.63525203942385,252.00953674316406,807583
2021-09-09,252.32965592032969,254.0859178961748,248.35750634722,248.80068969726562,625534
2021-09-10,250.02346481305563,250.31070890894668,246.72428285387574,246.9868927001953,637988
2021-09-13,247.16752173718322,247.65991530982492,242.6947427149353,244.1227569580078,547196
2021-09-14,245.0993715428597,246.58480249080483,243.2692213783036,243.58108520507812,615523
2021-09-15,243.56467207856693,246.80639415799664,242.91632474738464,245.96107482910156,935623
2021-09-16,246.24011967432892,247.52040118019258,243.42515333440872,243.60569763183594,550805
2021-09-17,241.93966538431542,244.51664121688924,240.93842157548198,242.86705017089844,1333129
2021-09-20,240.87279080606555,244.16376663642927,239.29705864040292,241.2092742919922,818408
2021-09-21,242.9983987772971,243.69598548800974,240.9384648831709,241.4144744873047,669416
2021-09-22,243.08044048558665,243.09686817946044,238.52561091478583,239.19857788085938,884407
2021-09-23,240.76610294747343,245.48507825835927,239.57609363316342,243.53182983398438,748568
2021-09-24,243.6631574172951,245.1403964226386,241.6032235386626,243.2281951904297,455939
2021-09-27,242.18591405730672,242.604463157764,237.64749727366208,238.5994873046875,523334
2021-09-28,237.29458738192974,237.29458738192974,230.77008157859566,232.2637481689453,663946
2021-09-29,233.2649714715583,237.1714534731768,233.2649714715583,235.46441650390625,576878
2021-09-30,235.9732474189858,237.99214813149936,230.97523498535156,230.97523498535156,673374
2021-10-01,230.57312166028498,230.65518724774154,224.35228775442178,229.36669921875,769870
2021-10-04,227.7417402477594,229.85911984411862,224.9103463174606,225.72283935546875,806652
2021-10-05,226.7487126354382,228.42292355875017,225.3781589724973,226.5927734375,514954
2021-10-06,225.84592971464303,226.46965730455395,222.44826878013694,226.02647399902344,531832
2021-10-07,227.28212844838023,231.01627273323209,226.48606315799935,229.21896362304688,645904
2021-10-08,229.51447730092443,229.80992805075385,227.11805963728997,228.43116760253906,594455
2021-10-11,227.74994005770708,228.19310878936446,224.4507578043637,225.04986572265625,476542
2021-10-12,226.17421955421244,226.5763555143437,223.76138921694374,224.8529052734375,433823
2021-10-13,225.69822506105908,225.69822506105908,221.91482650510932,224.43435668945312,442786
2021-10-14,226.26449851902774,228.15209457028934,225.6900248057372,226.272705078125,812006
2021-10-15,227.4709000102001,227.4709000102001,222.34158240076485,222.89964294433594,932597
2021-10-18,222.3251751017193,225.59151659466173,220.9874477514437,225.10731506347656,561397
2021-10-19,227.84021529171017,228.96455754120694,225.81310787331142,226.55172729492188,479801
2021-10-20,227.85662214445296,230.36793102418255,227.1590355347236,228.67730712890625,550456
2021-10-21,229.71957778804557,231.2706901516149,224.61488000175882,229.63751220703125,693977
2021-10-22,229.33384319671703,232.14060253502223,229.26819073527903,231.55792236328125,478288
2021-10-25,231.59077865065964,231.81235573676983,228.93173700549013,230.67160034179688,677215
2021-10-26,230.5731040217724,233.79841255041168,229.39130134688057,232.71510314941406,544170
2021-10-27,232.78077042394764,233.2896062125872,229.80167302579292,230.1956024169922,602370
2021-10-28,234.832504110672,235.52188420867165,227.88946377745887,234.08567810058594,1176571
2021-10-29,234.08568562678295,235.85837528199352,231.20506675912597,235.55471801757812,780462
2021-11-01,235.66141806201992,238.50921069555102,232.83002397028778,236.9991455078125,900587
2021-11-02,237.2125052120517,237.80340659612904,234.24982088586134,234.91458129882812,714347
2021-11-03,234.4221586918028,235.94044494628906,231.4184269943832,235.94044494628906,631819
2021-11-04,235.7845331875295,236.5149461558301,232.68232242394126,233.27322387695312,503314
2021-11-05,229.79347446131843,231.58257718947556,224.87752701774752,225.55870056152344,1012680
2021-11-08,227.2164919429612,230.55670709629575,225.69001371992266,230.29408264160156,472002
2021-11-09,229.76061968574516,230.71262419268578,224.17172017346283,226.96206665039062,1185534
2021-11-10,227.0195031963398,233.7081395678625,227.0195031963398,232.9449005126953,798853
2021-11-11,232.90390569662105,236.27694738565683,230.57314078417335,235.43983459472656,531948
2021-11-12,242.93273129278097,245.50969285286752,238.41072779177463,243.93397521972656,1528216
2021-11-15,241.2257124255763,241.4144778732732,233.3799061716521,234.15135192871094,797340
2021-11-16,234.89814532850568,239.32986154848976,234.58628154927663,236.66262817382812,521356
2021-11-17,237.41767492743972,240.52809177220473,236.09636070941502,237.77877807617188,420670
2021-11-18,236.0717498865772,238.07423768485694,233.25678361730274,235.94044494628906,464203
2021-11-19,237.40945534490731,237.40945534490731,231.37737283087813,232.5181427001953,725056
2021-11-22,231.58257784114053,235.45623400615304,231.17223531723147,232.8792724609375,571757
2021-11-23,232.00931595762873,235.1525589858256,230.08889384984215,234.64373779296875,384120
2021-11-24,233.69994947098144,235.09512275017607,231.27891262905655,232.85464477539062,316026
2021-11-26,234.99661444930746,242.92448438153107,233.07619250437725,237.4258575439453,724124
2021-11-29,237.42587460907188,242.09561030843503,236.02249484709216,239.57608032226562,575249
2021-11-30,238.1891285663684,239.35451821274418,233.46194666394248,234.16773986816406,1237332
2021-12-01,234.25801353449523,239.31345750458195,233.22394346200295,234.26622009277344,528922
2021-12-02,234.87349710437584,241.49648051937675,234.87349710437584,239.04261779785156,733669
2021-12-03,239.66636506526686,242.12844927334385,236.16201875515722,238.2629852294922,583397
2021-12-06,239.27242588476926,240.83995140597938,235.65318790156496,237.39305114746094,497261
2021-12-07,240.22445430736215,243.58108275872476,239.1001119763113,243.01480102539062,531133
2021-12-08,243.53183860107026,244.3771433283512,238.39431403614898,243.60569763183594,500636
2021-12-09,234.5616970405675,238.75542370822413,231.07374904036982,231.4102325439453,2860064
2021-12-10,233.56861484456414,240.14234445385335,231.56612732562783,236.6790313720703,1694551
2021-12-13,236.6790508357195,244.4263625516758,236.64622460252716,240.00283813476562,1327076
2021-12-14,240.53629535694114,242.66188143075448,238.78001898575454,241.8247833251953,1191005
2021-12-15,243.3184652391766,253.13393296390657,241.9561180777964,252.08343505859375,1246411
2021-12-16,251.47612486778303,256.90909985883167,251.42685636345607,254.52088928222656,1210211
2021-12-17,253.19953015159825,256.01451058924897,252.32960589534562,252.7071075439453,1583389
2021-12-20,253.59349395342014,255.85037034680343,249.07149087899185,253.9299774169922,1004416
2021-12-21,254.44704963928444,255.45650020645454,245.9036566250333,248.3328857421875,922004
2021-12-22,249.31774238056755,253.03547441278832,248.52988346529,249.67063903808594,764166
2021-12-23,251.3201899139056,251.66486537927466,244.97624308623946,247.77481079101562,1398779
2021-12-27,250.40103150105182,252.5594587714286,248.85813994728994,251.79623413085938,1245014
2021-12-28,252.28040943181182,254.30750238059454,251.77976560500375,251.95211791992188,499705
2021-12-29,253.80689443983795,255.11178108063453,250.80317716411872,253.32269287109375,1178084
2021-12-30,254.98868497426264,258.52584300331745,254.9640507213961,257.1553039550781,621925
2021-12-31,257.0731815739853,260.2984896562812,256.99930798466795,257.8692321777344,555810
2022-01-03,256.9583649156441,257.6887632771178,243.326672146497,244.71365356445312,1130593
2022-01-04,244.15557353984477,244.60694887339676,235.71065969097748,238.1727294921875,1486079
2022-01-05,238.30403322168888,240.75791102761903,235.07872427659075,235.18540954589844,934459
2022-01-06,235.54651062035566,241.22569732061083,233.18291956299086,236.8103790283203,998246
2022-01-07,236.81038305847213,239.37915271363866,233.22397090410968,234.11851501464844,748219
2022-01-10,233.65072288838087,239.90438331053076,233.60969009280686,239.32989501953125,822366
2022-01-11,238.29584977392858,240.1095869869568,235.0048880362323,239.59254455566406,804790
2022-01-12,236.0142920278285,236.0142920278285,228.0699937070051,232.0831756591797,1324981
2022-01-13,231.41843568474067,231.59899456089823,225.99366691167793,227.99615478515625,1022341
2022-01-14,227.5693770027574,230.61414131221454,223.13764603839866,226.5763397216797,1066340
2022-01-18,223.8598876081747,225.70645097068888,221.93127322642644,223.0474090576172,1001855
2022-01-19,223.49877215730186,226.30553198878357,222.48111509676352,223.24435424804688,1141651
2022-01-20,224.98419901387365,228.5952450693861,221.94765577870228,222.30055236816406,826906
2022-01-21,223.87625906967088,225.89515980752378,222.30874817723105,222.87501525878906,2315545
2022-01-24,223.49055519975005,224.14710905190327,216.84296566729978,223.35104370117188,1226740
2022-01-25,220.72485610488715,223.2689916701928,217.75395027837033,219.98623657226562,1075769
2022-01-26,218.7141310717804,223.21151469646526,217.44205617786938,218.96034240722656,907804
2022-01-27,219.51018326025545,221.7670887842494,216.90039573622036,218.08218383789062,918629
2022-01-28,216.53109527568478,221.86557694164873,213.82281436201063,221.65220642089844,1052954
2022-01-31,220.42937893384837,223.26075832807314,217.92627646768452,222.70269775390625,1099514
2022-02-01,224.04860381896347,224.5492184193035,219.46093395582537,224.01577758789062,1015124
2022-02-02,223.27717178240317,226.31372972742616,221.37317725796302,224.19635009765625,811541
2022-02-03,223.07201367988085,230.13816710025978,223.07201367988085,228.1767120361328,1111853
2022-02-04,227.0112963148872,230.08888678191667,226.44502923112447,227.7252960205078,577926
2022-02-07,227.64325485945645,228.57063975102977,224.40973944210702,225.3289031982422,624835
2022-02-08,224.43435777034253,229.71139379513738,223.95014164183266,228.30801391601562,1325214
2022-02-09,229.79347300534414,232.17347711401735,229.75242563449567,231.14761352539062,972406
2022-02-10,235.60397213202688,238.16452061899244,226.60918974988448,231.59078979492188,2345809
2022-02-11,232.63302949864263,235.0048267477912,222.88321607490667,226.72406005859375,1989509
2022-02-14,225.83775332920976,228.65271984180185,222.67809674208635,223.78602600097656,988702
2022-02-15,224.85290929316182,226.53532676989482,215.23441400753597,217.17124938964844,1982990
2022-02-16,216.6623838675154,222.16921742284782,214.5778307093213,221.27467346191406,1343372
2022-02-17,220.67560290464172,221.13518479963932,214.44656205022838,214.95538330078125,1067155
2022-02-18,214.81585481969006,219.1244730081116,214.42191085341182,217.04812622070312,901634
2022-02-22,217.0727321682216,219.75639327606572,216.28487343845296,218.73052978515625,1074372
2022-02-23,219.09989296538595,223.40031994958412,218.6403110235682,220.33914184570312,1921415
2022-02-24,217.47488908772655,223.1294559590372,216.54751878086321,222.9899444580078,1127916
2022-02-25,223.22794322814272,228.4147072890505,222.56318278007132,227.02774047851562,675702
2022-02-28,223.67110392806288,225.4273803011812,220.5032266332755,222.62062072753906,1280167
2022-03-01,221.9230357735412,224.2127677610546,219.41993325285304,220.80690002441406,1129895
2022-03-02,220.32267570450097,224.9513639786081,217.94267181424482,221.94764709472656,2297969
2022-03-03,224.68877226870032,224.68877226870032,219.38710207102713,221.95587158203125,1150381
2022-03-04,220.48680793652053,221.47163864517785,217.9426728715157,220.8807373046875,1191005
2022-03-07,220.70842958675135,221.31574412612122,215.69400322203467,218.91932678222656,1267247
2022-03-08,217.6472675570504,218.30382149964205,212.32097697748455,213.23194885253906,1134318
2022-03-09,217.83602207005052,219.41175447386814,214.1511308619407,218.0001678466797,936438
2022-03-10,215.19336807847856,218.96854532784803,214.3972881749411,218.4843292236328,642994
2022-03-11,219.08343993252998,221.4716505205485,217.72929945757676,217.88523864746094,722146
2022-03-14,219.08343954284214,221.0448945036815,216.72805519341392,218.02474975585938,887666
2022-03-15,219.2065725699699,223.28539290177534,219.04242680674733,222.84222412109375,665342
2022-03-16,223.39205978506348,225.86233581635997,222.1035718533561,224.88571166992188,703871
2022-03-17,224.41793042769754,226.35475108952724,222.81757865975158,225.14013671875,696421
2022-03-18,224.327686145907,226.05934306311534,221.463465724656,225.8787841796875,1576056
2022-03-21,225.69819661568604,228.70191339467868,225.328872360208,227.0523223876953,656845
2022-03-22,227.46272122125174,230.79471550222036,226.06754782727643,227.6925048828125,629258
2022-03-23,226.69943389617453,227.09337783918056,221.6604031361136,222.9735107421875,1180878
2022-03-24,223.9830007052529,224.2948499691522,221.8081603821572,222.76837158203125,691532
2022-03-25,224.03221491524323,225.14014406312631,222.44827621240188,224.83648681640625,1004998
2022-03-28,224.6559175442006,226.85537719726562,222.85860839957152,226.85537719726562,561164
2022-03-29,227.42168667241216,229.30106162953598,226.14140511908096,227.12623596191406,621227
2022-03-30,226.78152361851954,226.81434985240787,219.11626274654537,220.76585388183594,1173312
2022-03-31,220.46222738108892,222.01334003098722,216.37518577436805,216.38339233398438,1055981
2022-04-01,216.9742536902092,217.19584533539026,214.2659729053551,215.98121643066406,725638
2022-04-04,216.0058483080082,217.12198400210912,213.69970331625282,216.11253356933594,1230581
2022-04-05,215.78427535706243,220.24884767346953,215.59552449373484,216.8675994873047,840059
2022-04-06,215.83349998002836,217.82776649547802,214.41369253582778,217.3845977783203,770917
2022-04-07,216.49826683203887,223.3017952807458,216.49826683203887,223.1376495361328,822715
2022-04-08,223.41671082685397,228.26699143103352,222.72733069451897,227.12623596191406,888481
2022-04-11,226.4696474895937,228.80861856215094,223.2771506529703,223.57260131835938,782906
2022-04-12,222.48931953049956,225.97725288872803,219.95339075074136,220.48683166503906,548011
2022-04-13,219.77282835440982,221.66863092193512,218.94393675135026,220.7084197998047,547196
2022-04-14,221.6604078882498,222.47288631309874,219.21475147892107,220.79867553710938,1675694
2022-04-18,220.57717863766038,222.30062938989568,218.3859247392206,219.22303771972656,702590
2022-04-19,219.79743128119463,223.03096101086143,219.76460504804876,222.52212524414062,587587
2022-04-20,223.3838798324367,228.4803716829073,222.36622277416325,228.04539489746094,771150
2022-04-21,228.97278596668053,230.38437247638376,226.3465703710567,226.75692749023438,574434
2022-04-22,224.3933217073141,225.16476738635265,220.0272429378194,220.37193298339844,729944
2022-04-25,218.88647481411385,220.289854591223,212.24707761087618,216.7444610595703,785118
2022-04-26,214.29879998043975,214.5285981846245,205.13988753981664,205.26300048828125,2077624
2022-04-27,205.27126119090775,209.89995069268485,201.87359946312674,207.6676788330078,1932822
2022-04-28,196.4652153251028,199.5428061912386,190.40851230252082,197.5074920654297,2128141
2022-04-29,197.1217586474714,204.9019115551666,196.89196042735998,197.19561767578125,1322770
2022-05-02,196.72781539892762,199.6166404701156,195.63628486262917,199.43609619140625,1439053
2022-05-03,198.20510637222011,205.86214780046348,197.86862282406472,201.32373046875,991728
2022-05-04,199.6740893066867,209.26796403485181,199.26374681802858,208.2092742919922,966586
2022-05-05,206.60073356345097,208.742732754933,202.7188565402472,206.7730712890625,893486
2022-05-06,205.5174233146344,207.4542586767409,203.7119074716003,206.39556884765625,654983
2022-05-09,204.376682118742,204.5654475633339,197.54853309921677,197.99990844726562,791869
2022-05-10,199.28020712917876,200.19117903939576,195.332691337872,197.49110412597656,762071
2022-05-11,196.48163707602197,199.46074936335873,195.00439805984678,195.8086700439453,805721
2022-05-12,193.95389203804135,201.0528718163915,193.95389203804135,200.77383422851562,1054933
