Date,Open,High,Low,Close,Volume
2021-07-15,103.33185410064914,103.55304566947058,103.10181297901018,103.49996185302734,5704500
2021-07-16,103.22570146198872,103.49998365526181,103.21685865753943,103.48228454589844,3577900
2021-07-19,104.1723928556908,104.49975885003391,104.11930903237155,104.3670425415039,20557500
2021-07-20,104.8183089863725,104.86254326994793,104.14588442382605,104.23435974121094,8729000
2021-07-21,103.80963248254317,103.88041540720106,103.53535033705164,103.63267517089844,7438300
2021-07-22,103.63269892273001,104.08393173305417,103.62385611779449,103.87158966064453,6363500
2021-07-23,103.49998398838757,103.73886796370279,103.4911344336774,103.71232604980469,6804600
2021-07-26,103.87158933877167,103.88928169882065,103.62385579668928,103.64154815673828,6179600
2021-07-27,104.06626912165501,104.1458948902334,103.9689442376805,104.0839614868164,8621200
2021-07-28,103.88928403882696,104.1812586129574,103.74772490454829,104.17240905761719,11533500
2021-07-29,103.79194083057709,103.98659051225036,103.76539891948195,103.85387420654297,6203800
2021-07-30,104.0308796602528,104.20783031624016,104.02203010238297,104.1458969116211,5656400
2021-08-02,104.31052847364859,104.80631561871877,104.2131407480679,104.60269165039062,19495800
2021-08-03,104.62925720214844,104.79747360305888,104.57613907747933,104.62925720214844,6627300
2021-08-04,104.93911767674636,105.027650130567,104.27511414120168,104.60269165039062,7545000
2021-08-05,104.38136124705733,104.43447937052181,104.15117145438865,104.22200012207031,5164600
2021-08-06,103.70849459463041,103.80588231670221,103.58454781282865,103.6111068725586,7807600
2021-08-09,103.7616338170259,103.85902155890432,103.3897933959961,103.3897933959961,10842500
2021-08-10,103.46948202917602,103.4783305482241,103.18617406395974,103.19502258300781,7192400
2021-08-11,103.26585001582175,103.5757170436294,103.08878507267299,103.31011962890625,7254300
2021-08-12,103.20386505126953,103.31895657596634,103.07991825402871,103.20386505126953,6932200
2021-08-13,103.36322904433241,103.79704284667969,103.34552525334834,103.79704284667969,6896500
2021-08-16,104.07151418229108,104.31055253821256,104.0272445678711,104.0272445678711,6928100
2021-08-17,104.00952780055486,104.2042965177606,103.95640291895879,103.97411346435547,7785500
2021-08-18,103.92984526305266,104.01837772745321,103.69965545193593,103.92098999023438,7025800
2021-08-19,104.14233643759486,104.22202039288338,104.05380396307028,104.15119171142578,6242600
2021-08-20,104.1511673276059,104.21314072072342,103.94754335933119,104.05377960205078,6510200
2021-08-23,104.0272117781344,104.09804043704304,103.93867933179494,104.08032989501953,3958500
2021-08-24,103.9475554657175,104.03608792982597,103.77048378290655,103.79704284667969,3649700
2021-08-25,103.7616338170259,103.79704815539935,103.33667526573309,103.3897933959961,5874700
2021-08-26,103.33667526573309,103.43406300761153,103.22157697737073,103.3897933959961,6850600
2021-08-27,103.38977875823248,103.72621154785156,103.25697669678249,103.72621154785156,6360700
2021-08-30,103.70850556061347,103.93869536026796,103.67309122569789,103.92984008789062,6546200
2021-08-31,103.87673426072998,104.01838486256857,103.69081404635742,103.73507690429688,7418400
2021-09-01,103.87681217660231,103.91225070614709,103.69076496589848,103.77935791015625,11908600
2021-09-02,103.89452002615333,103.90338134765625,103.77934988344678,103.90338134765625,2976200
2021-09-03,103.66418816548479,103.69962669516869,103.54901125421001,103.65532684326172,4988900
2021-09-07,103.29210346353501,103.37184185784805,103.15921740502908,103.24781036376953,7098600
2021-09-08,103.38954927602221,103.60218047063147,103.3275335340634,103.53130340576172,6046200
2021-09-09,103.57558362460426,103.93881668458214,103.48698393070988,103.82364654541016,7009500
2021-09-10,103.59331914255287,103.68191209403118,103.39841059377524,103.49586486816406,8147100
2021-09-13,103.59333398051834,103.70850415801539,103.57561809136875,103.61991119384766,4269300
2021-09-14,103.79704971737407,104.11598287010823,103.74388855924639,104.00967407226562,6991000
2021-09-15,103.9476811743514,103.9653970581457,103.6553183976865,103.83250427246094,5108900
2021-09-16,103.46928406401291,103.66419260601923,103.37182979300975,103.50472259521484,5682700
2021-09-17,103.24780632696948,103.27438353763155,103.1060521911595,103.20350646972656,7611700
2021-09-20,103.5756257099509,103.84140462200364,103.49588730488779,103.72623443603516,8781600
2021-09-21,103.76162356062753,103.78820076325462,103.60215358565785,103.66416931152344,4867900
2021-09-22,103.66418056697485,103.8502277647719,103.46927204760425,103.76163482666016,10966400
2021-09-23,103.28324208237719,103.30981929232426,102.82254791259766,102.82254791259766,10650100
2021-09-24,102.68081305190859,102.68967437604041,102.45046593895003,102.51248168945312,10528000
2021-09-27,102.23784637451172,102.41503231038166,102.21126916005224,102.23784637451172,6742100
2021-09-28,101.86572984743289,102.07835427638524,101.6442440958383,101.84800720214844,10295500
2021-09-29,102.06065456188207,102.20240871917184,101.76829844108988,101.954345703125,8364000
2021-09-30,101.85687574393799,102.11380004510237,101.81257588679581,102.07836151123047,7307900
2021-10-01,102.27340885513969,102.53937916207347,102.18475434079706,102.49504852294922,19830100
2021-10-04,102.3177116737752,102.54821199561115,102.18472655646735,102.37090301513672,7691800
2021-10-05,102.2113691913912,102.23796487429219,101.94539883456703,102.05178833007812,6861900
2021-10-06,102.08722136148783,102.18474334594335,101.99856685668423,102.07835388183594,7473500
2021-10-07,101.84785651193923,101.87445895344258,101.66168000485044,101.67054748535156,8160200
2021-10-08,101.61733896757755,101.61733896757755,101.33364051460885,101.44889068603516,9455100
2021-10-11,101.27157937877196,101.35136639626867,101.1829181185696,101.20065307617188,2261300
2021-10-12,101.37797601399126,101.69713765568994,101.3159171816557,101.66167449951172,7938400
2021-10-13,101.7237348240603,101.99857259749693,101.67054347096538,101.85671997070312,11662400
2021-10-14,101.97196017647796,102.14040846333226,101.8655774807004,102.09608459472656,9518200
2021-10-15,101.72372151840827,101.75031719147697,101.53754504302276,101.59073638916016,8689700
2021-10-18,101.28930988349622,101.5286777053523,101.12972908095728,101.44889068603516,8703300
2021-10-19,101.30701249659236,101.35134311651107,101.06764473517897,101.08537292480469,7445200
2021-10-20,101.08538526279291,101.25383352236045,101.01446573173101,101.04106140136719,6230000
2021-10-21,100.97900448951106,101.02332835177307,100.73962993046132,100.77509307861328,7103900
2021-10-22,100.87260002516248,101.11197454856944,100.77507807324156,101.03218078613281,10204600
2021-10-25,101.04995122127397,101.26272338931098,101.04995122127397,101.15633392333984,4835000
2021-10-26,101.17408145707596,101.28046417236328,100.9790374605077,101.28046417236328,5603100
2021-10-27,101.63505959316848,102.00741251672957,101.3513611613261,101.84783172607422,16140300
2021-10-28,101.74145946912027,101.87444460228015,101.4754892028005,101.58187866210938,9940400
2021-10-29,101.30705903203147,101.83013217895378,101.23613947704874,101.626220703125,11254300
2021-11-01,101.33433362454235,101.69807617680854,101.30771914128978,101.61823272705078,14479000
2021-11-02,101.733581863995,101.99086652739028,101.72471488051528,101.86666107177734,12191100
2021-11-03,101.88438453943893,101.9198727734121,101.37868905052612,101.54725646972656,17031100
2021-11-04,101.72471183036899,102.1771716470967,101.72471183036899,102.09732818603516,12665400
2021-11-05,102.32796606017304,102.74494430265067,102.22150813864704,102.6562271118164,12955100
2021-11-08,102.48765653926677,102.48765653926677,102.16827601588544,102.21263122558594,7404300
2021-11-09,102.64735783771734,102.8957754590476,102.60300262471013,102.68284606933594,12345400
2021-11-10,102.50540457908237,102.53201905878063,101.61821915613932,101.80452728271484,19425100
2021-11-11,101.8045259926701,101.84888797073015,101.47626495361328,101.47626495361328,3746100
2021-11-12,101.84891029362429,101.97311573699032,101.6004926382032,101.68921661376953,10613400
2021-11-15,101.62710523151729,101.65371971444351,101.25448216448477,101.28997039794922,8021400
2021-11-16,101.29882384044669,101.49400570102756,101.18349218132484,101.20123291015625,6573700
2021-11-17,101.2012379210354,101.57385416312839,101.18349719132559,101.56498718261719,10006200
2021-11-18,101.41416108427654,101.65370493315783,101.39642035446818,101.62709045410156,10183400
2021-11-19,101.95535145918916,102.12391886260313,101.84001978609363,101.9021224975586,10731600
2021-11-22,101.43189238482731,101.52948330490736,101.09475765411942,101.1568603515625,10876200
2021-11-23,100.97943574668584,101.0326647014321,100.73989868164062,100.73989868164062,11543700
2021-11-24,100.75764984964488,101.06816339898154,100.69554713977755,101.05042266845703,8322900
2021-11-26,102.00858196996403,102.3723244703075,101.95534624236952,102.35458374023438,13878500
2021-11-29,101.75132317001975,102.20378297275198,101.72470868382247,102.12393951416016,13908200
2021-11-30,102.75383234692927,103.04660520923044,102.22152235918364,102.73609161376953,19416800
2021-12-01,102.37031495400585,102.9296646118164,102.24601503004796,102.9296646118164,24991000
2021-12-02,102.90300245439458,102.94739140178393,102.46795283649733,102.70767211914062,11448900
2021-12-03,102.53899093408147,103.5600317013986,102.45020625297497,103.31143188476562,19790900
2021-12-06,103.16047366922241,103.24037783180277,102.68102837223391,102.79644775390625,9863200
2021-12-07,102.51232262426485,102.72540714388171,102.33475332022327,102.40577697753906,7678400
2021-12-08,102.25485509269886,102.2814898142299,101.9441053851108,102.07728576660156,11126500
2021-12-09,102.32588970381919,102.49458531217313,102.19270931689954,102.33477020263672,9198400
2021-12-10,102.4945684033946,102.68989870214119,102.35250754109353,102.40577697753906,5051500
2021-12-13,102.66325087443602,102.98288102105336,102.64549665466143,102.89409637451172,5706900
2021-12-14,102.68102988536515,102.82308398999096,102.48569956439857,102.71654510498047,4749500
2021-12-15,102.46793153129939,102.75204647609468,102.35250538964733,102.56558990478516,8428000
2021-12-16,102.71312355831844,103.00638812234862,102.69534625016459,102.86419677734375,9085400
2021-12-17,103.19303839065104,103.38854137529314,103.03307647226502,103.09528350830078,7933100
2021-12-20,103.26409574514292,103.39739843306964,102.97971984159223,103.00638580322266,13772100
2021-12-21,102.63313542038034,102.6775719090583,102.40208466341241,102.59758758544922,7672800
2021-12-22,102.75757293609347,102.76646159187166,102.49985615898827,102.69536590576172,5538200
2021-12-23,102.62426991464926,102.63315178975645,102.35766450017198,102.4820785522461,7209700
2021-12-27,102.44652059778987,102.5709346375814,102.41986141498549,102.51761627197266,3471800
2021-12-28,102.6864676239506,102.71312680696808,102.44652141667989,102.49983978271484,8314500
2021-12-29,102.17103461877387,102.25990082259028,101.90442922726793,101.97552490234375,11879900
2021-12-30,102.17993648893852,102.3221210774233,102.01108593380881,102.313232421875,10296000
2021-12-31,102.3398842199503,102.47318013443247,102.19769287109375,102.19769287109375,7584500
2022-01-03,101.63782268604436,101.67337052080883,101.2468032836914,101.2468032836914,27744600
2022-01-04,101.01572704560786,101.2112367105875,100.93574951723708,101.19346618652344,15911800
2022-01-05,101.2112521175218,101.22014077093439,100.69581870048698,100.76691436767578,13715700
2022-01-06,100.53586745247328,100.60696312716735,100.4025715374928,100.51809692382812,10957400
2022-01-07,100.38480263947584,100.42035047980123,99.94935346059009,100.18929290771484,13318200
2022-01-10,99.93157822633638,100.1981836442865,99.86937119948902,100.16263580322266,8430700
2022-01-11,100.11819671001683,100.41145450622697,100.02932372565222,100.40257263183594,8086500
2022-01-12,100.57141471451739,100.802472265923,100.40257096315572,100.42034149169922,7996500
2022-01-13,100.48256337898646,100.77582799377049,100.40258581862226,100.74028015136719,8431100
2022-01-14,100.48253771617463,100.50030824280893,100.02042944306746,100.04708862304688,10595700
2022-01-18,99.62055374678171,99.70941996891709,99.25620020200923,99.291748046875,11594100
2022-01-19,99.45168444192053,99.7271716938745,99.38947064432432,99.53166198730469,10349700
2022-01-20,99.69166147469042,99.74497985839844,99.55835873536144,99.74497985839844,8297300
2022-01-21,100.30483078721488,100.46479268774607,100.10932104433702,100.32260131835938,13250000
2022-01-24,100.63362782844844,100.6780643225831,100.21594919178814,100.23372650146484,22377400
2022-01-25,100.3225869887101,100.50031939499925,100.03821107061343,100.10041809082031,13534000
2022-01-26,100.11818575577146,100.20705195035616,99.38946533203125,99.38946533203125,12694700
2022-01-27,99.62942700702281,99.99378049549082,99.61164969730802,99.80715942382812,11609400
2022-01-28,99.66498109985713,100.11820760522252,99.63832191366933,100.03822326660156,6713500
2022-01-31,99.85160218322935,100.1093189498074,99.78939515543861,100.03822326660156,8258600
2022-02-01,100.07202020203393,100.10760217916061,99.74289200353823,99.90300750732422,16338700
2022-02-02,99.98307145032463,100.34777484958428,99.98307145032463,100.10760498046875,5997100
2022-02-03,99.66286120422689,99.76960716084062,99.55611524761316,99.68064880371094,8032600
2022-02-04,99.11133928949243,99.13802407895595,98.81779303225574,98.91564178466797,8616400
2022-02-07,98.94231414794922,99.04905328507651,98.81777384368783,98.94231414794922,10294700
2022-02-08,98.67547040820213,98.72883998632612,98.5687244653852,98.62210083007812,8111500
2022-02-09,98.85334952063525,99.06684135442444,98.71992560772611,98.75550079345703,10113400
2022-02-10,98.39079587054545,98.45306262442345,97.81260070649707,97.84818267822266,16633900
2022-02-11,98.26629123816575,98.94233532647209,97.77704746638435,98.86227416992188,18315600
2022-02-14,98.32852541311901,98.58648960848797,98.03497924736465,98.17730712890625,11090000
2022-02-15,97.89265573394015,98.06166160588684,97.81259460590918,97.88375854492188,8490500
2022-02-16,98.13284281381277,98.15063040841274,97.79482422386987,98.08836364746094,9007700
2022-02-17,98.31965869931193,98.64878693746918,98.31076150731604,98.61320495605469,8749500
2022-02-18,98.77331801363084,98.94233072448864,98.71105124435199,98.93343353271484,8486800
2022-02-22,98.71101449460937,98.93339670018015,98.5953714043101,98.92449951171875,8392500
2022-02-23,98.55980967294109,98.64876120999433,98.30184546488955,98.40858459472656,7941800
2022-02-24,99.20028585897671,99.22697743366638,98.49756381656246,98.63988494873047,19162100
2022-02-25,98.48867141438849,98.63099255347741,98.27518631247058,98.61320495605469,8101900
2022-02-28,99.28923662739672,99.75178875486881,99.25365465042684,99.73400115966797,12291800
2022-03-01,100.25128960839695,101.04368381596392,100.20677712496573,100.70536041259766,28285600
2022-03-02,100.12660046195391,100.2156321829804,99.1739467823322,99.19175720214844,12303800
2022-03-03,99.44109997937576,99.80613226148833,99.26302965287954,99.6191635131836,12247400
2022-03-04,100.5005644470035,100.87450864288618,100.40262749006835,100.60740661621094,20102300
2022-03-07,100.1355336049553,100.67863608520723,100.10882476046534,100.18004608154297,13633200
2022-03-08,99.60131843299189,99.7793818927079,99.40544455169292,99.53009033203125,10819400
2022-03-09,99.12058118131132,99.2096129491107,98.80896659766925,98.91580200195312,7932300
2022-03-10,98.57746309162991,98.6754000586407,98.25694334371954,98.46171569824219,11100100
2022-03-11,98.3549015182609,98.55967391693709,98.24805931502405,98.43502807617188,5567600
2022-03-14,97.64262452314507,97.70494743763922,97.18856048583984,97.18856048583984,8622500
2022-03-15,97.70491084213654,97.75833531504148,97.07277671969456,97.14400482177734,9294400
2022-03-16,97.04608921756343,97.1529313941795,96.3783408972591,97.0104751586914,12847300
2022-03-17,97.07280849190107,97.25977722654953,96.64545332490113,96.82351684570312,7215900
2022-03-18,96.9837526453571,97.24194944127774,96.9837526453571,97.1083984375,7509200
2022-03-21,96.40506056455926,96.5564152372393,95.77292623217085,95.84415435791016,11003600
2022-03-22,95.4434858304242,95.47909988754195,95.23871349285564,95.31884002685547,7710300
2022-03-23,95.5503255568159,95.95987701416016,95.34554643180046,95.95987701416016,11222700
2022-03-24,95.39900373227748,95.71061834042945,95.36338966381882,95.42571258544922,11112300
2022-03-25,94.98941439168021,94.99831281074249,94.34837499950805,94.4463119506836,9055600
2022-03-28,94.59767313153566,94.99831938301804,94.48193254154197,94.65999603271484,12858500
2022-03-29,94.89146485245666,95.24759855560704,94.68668576552244,95.13185119628906,7539900
