Date,Open,High,Low,Close,Volume
2021-03-23,64.0470131616375,64.72461511250076,62.11631889135069,62.663970947265625,2948700
2021-03-24,63.96348435682857,66.3582806126491,63.898502320120436,64.48328399658203,3282600
2021-03-25,64.54824413718279,67.75059159700213,64.09341955678462,67.5927963256836,4329800
2021-03-26,69.48637718538016,73.64478849147926,69.1058045313535,73.607666015625,7677100
2021-03-29,74.25740947420634,76.81929208395323,72.76297854199888,73.09713745117188,6114000
2021-03-30,73.46567961008526,75.54630847209441,73.34439008977921,75.00515747070312,4304600
2021-03-31,76.23674927831699,76.94584355025412,73.82024085026772,74.89320373535156,5532700
2021-04-01,73.9414919354107,74.62259650739213,71.88886030630815,74.52928924560547,4185300
2021-04-05,75.77023487238223,76.47932908510099,74.98650478333604,75.11712646484375,2633000
2021-04-06,74.40803635964723,75.44368483330578,73.62430622733706,74.49200439453125,2740100
2021-04-07,74.52931535172249,74.92118748079524,73.75491748338776,74.46400451660156,2298200
2021-04-08,74.1187875593884,74.65993138740166,72.5046668727209,74.26806640625,2733600
2021-04-09,75.08911763294836,75.92882619089077,74.21208046900878,74.9118423461914,3958200
2021-04-12,75.01449081224547,75.60228835305833,74.4640076487737,75.13578033447266,1858700
2021-04-13,74.70659088945607,75.11712020762495,72.76591589964504,73.03649139404297,2725800
2021-04-14,73.27908646168532,75.03315419373332,73.26042215312688,73.76425170898438,3096000
2021-04-15,74.23075423411666,74.63195141804809,72.87788381671984,73.6149673461914,2318200
2021-04-16,74.54798967229077,75.04248707868385,73.00851164523911,74.1747817993164,2227400
2021-04-19,73.84821419195629,75.0891271193339,72.83122310042943,74.11878967285156,2153400
2021-04-20,74.68793941731523,74.68793941731523,72.79391081158145,73.23242950439453,2241200
2021-04-21,72.75658711207593,74.81855151301419,72.25275764349625,74.80921936035156,2807700
2021-04-22,73.38172073573466,73.71760711514966,70.61999381925988,70.99319458007812,4785200
2021-04-23,71.7395933140381,72.653952045094,70.53600192648078,72.61663055419922,4065200
2021-04-26,73.06448046384182,75.24774159885965,72.81256927666718,75.20108795166016,4502900
2021-04-27,74.90251712282208,76.09677636474176,74.65060595580795,75.2850570678711,3982700
2021-04-28,74.81855631031185,76.74056701793553,74.69725967296071,76.11544799804688,3240800
2021-04-29,76.88052227771725,77.54296280466087,75.4063552422581,76.88985443115234,3463000
2021-04-30,75.91018496504698,77.98148169589733,75.82620982059086,76.7499008178711,7387000
2021-05-03,77.56162169192645,80.99512104145857,77.31904264408028,79.95947265625,4475100
2021-05-04,79.79154222614731,83.82217192209056,79.7075741850239,83.65423583984375,5176000
2021-05-05,83.97144783599867,86.69585310182983,82.94513156389492,86.61188507080078,5123800
2021-05-06,87.22765701543236,89.32694285102205,86.20134091948005,89.2802963256836,4550400
2021-05-07,89.00038713911135,92.66713995235675,88.0207175856819,92.1446533203125,3977200
2021-05-10,93.67483320418668,97.01503309759296,92.83511715300227,94.5145492553711,6084000
2021-05-11,92.9283964491674,96.77242510852037,92.37792040066321,95.14897918701172,5109600
2021-05-12,95.298245238836,95.52216706588689,88.50589049873825,89.56019592285156,4676200
2021-05-13,90.4932161254936,94.40255528260022,89.80278630702348,94.04801177978516,4686800
2021-05-14,93.66548925350355,96.04468324586301,92.72314096371099,95.64348602294922,3970400
2021-05-17,95.1676433875172,99.31023720108048,94.93438935960661,99.19827270507812,5134300
2021-05-18,99.71142522235633,100.67243058982613,96.1286399823723,96.53916931152344,7802500
2021-05-19,93.41356189574488,95.3355725246484,90.8291036610407,94.72911071777344,5491400
2021-05-20,94.81309424789265,95.0463482620761,92.69514381283228,94.35591125488281,3253900
2021-05-21,95.2235990847975,96.52049059738064,94.5798229636794,95.28890991210938,2446000
2021-05-24,95.17694587368484,96.92168090285308,94.66378432490252,96.43651580810547,1956100
2021-05-25,96.94969358332943,97.15495111885045,93.33891918986662,93.34825134277344,3185700
2021-05-26,93.73078984385273,94.69179521914168,92.98438128827904,94.09466552734375,2140100
2021-05-27,96.2219252520756,97.23891626398121,94.14130382356488,94.28125762939453,4945000
2021-05-28,94.0573421750033,96.17529251489374,93.13365831347983,95.67146301269531,3277900
2021-06-01,97.9666722769885,103.53677849681559,97.64011812640119,103.32218170166016,7982300
2021-06-02,102.96765194209054,103.28487398257523,96.97769060398944,97.99467468261719,6173000
2021-06-03,97.08030542084651,100.06595339748903,95.85804977430382,99.89801025390625,2998400
2021-06-04,100.76572554434658,101.7267308619914,100.0752957143095,101.49347686767578,2572300
2021-06-07,101.11094105982377,102.19323586023762,98.44251487346902,100.17792510986328,3320100
2021-06-08,101.23222950695272,102.87433955476479,99.36619762664023,102.62242126464844,2764100
2021-06-09,101.69873650477288,102.33318762274753,100.35519128592146,100.37385559082031,2593600
2021-06-10,101.39084498217183,102.17458210802518,99.03964784130581,99.18892669677734,2154800
2021-06-11,100.29922040454761,100.915014383838,98.72242108031664,99.4501724243164,2049800
2021-06-14,98.90904182740186,99.21693174002408,95.21429881080195,95.83008575439453,3797400
2021-06-15,95.27026237478076,96.00734585385946,92.37791425779332,95.09298706054688,5860100
2021-06-16,94.4772092851711,94.4772092851711,91.54753939347965,93.2456283569336,3913000
2021-06-17,93.52552973360967,93.52552973360967,87.38628934584852,88.86978149414062,5508600
2021-06-18,87.91810206355562,89.16834010454568,86.50924589036386,86.78914642333984,5248400
2021-06-21,88.16069203742244,89.76548091826271,87.64753743747346,89.43892669677734,2482200
2021-06-22,89.36427338402991,89.96140306821319,88.16068186231283,89.2709732055664,2221600
2021-06-23,91.06236325136776,92.07935442725054,89.47623884514563,89.54154968261719,2922200
2021-06-24,90.32530414778874,92.72315571218138,89.49492022475758,91.3236312866211,3584700
2021-06-25,92.06068553519256,92.17265001600192,90.12934273089995,90.21331787109375,2838400
2021-06-28,90.45589699846896,90.54920429174982,88.2446536673151,88.73915100097656,2378300
2021-06-29,89.50279602730498,90.2992567222232,88.575162233519,88.66886138916016,1663400
2021-06-30,88.48147678017119,89.93383893827856,88.31281541438317,89.8869857788086,1970400
2021-07-01,90.88958857237493,91.2175392663319,89.50281644662824,90.56163787841797,1778700
2021-07-02,90.94581112467692,90.94581112467692,89.49345593745095,90.43982696533203,2215900
2021-07-06,90.14934797025228,90.786512347287,85.86723076171833,86.71990966796875,3142000
2021-07-07,87.46949665990404,90.13996196346775,87.27272628477697,89.66209411621094,2568400
2021-07-08,86.77612177782619,88.93123832672295,85.87659692185194,87.79745483398438,2290100
2021-07-09,89.6808459602002,91.37682458096396,88.96871937822675,91.04887390136719,2711700
2021-07-12,89.96193948542295,92.57618683405653,89.09052370254508,91.60169982910156,1849500
2021-07-13,90.92705734147074,91.2456359298838,89.1092635289388,89.29666900634766,1580500
2021-07-14,90.21492698758775,91.09571482197494,88.46273052826984,89.09052276611328,1604100
2021-07-15,88.80006326912508,90.53353024031415,88.46274765640194,89.40911865234375,1278300
2021-07-16,89.40910477560085,89.42784889765849,85.86722347822948,86.24202728271484,2313600
2021-07-19,84.15249697372462,85.03328480087188,82.18478602792479,84.36801147460938,3398300
2021-07-20,84.33055270013635,86.36385431064126,83.08433281674708,85.75479888916016,2471200
2021-07-21,86.80423562922024,88.44399613604199,86.63557426256705,87.04785919189453,1832100
2021-07-22,88.42525061831276,88.95934370298228,86.24202512445103,87.93800354003906,2838700
2021-07-23,88.96871839073793,89.19360498178419,86.757383620303,88.38777923583984,1847900
2021-07-26,88.87500919762356,91.72350802392552,88.73445688126498,91.60169982910156,3235800
2021-07-27,90.11186530296324,92.76359399863341,88.78131849869207,92.18264770507812,2848300
2021-07-28,92.14514335805418,93.79427550359762,90.27113183091423,93.13837432861328,3063200
2021-07-29,94.44084093202315,97.73909909284708,94.16910831882065,96.93327331542969,4246000
2021-07-30,96.26799490814828,98.35752144381256,95.6964206734558,97.46736145019531,4793900
2021-08-02,98.10452542671845,99.24767389152943,95.32162360925459,95.64957427978516,3531700
2021-08-03,95.85572735161058,100.01602959448962,95.10611960848124,99.950439453125,3524800
2021-08-04,99.32265174476396,99.94107923421639,98.16076612224101,98.29194641113281,2499900
2021-08-05,97.90774446419218,99.07900183889134,94.98429063216717,95.11547088623047,5150600
2021-08-06,96.60531360551121,98.5730247031451,96.0805925524857,97.73908996582031,2668300
2021-08-09,97.13939899102577,101.78694735189802,96.93325655122783,100.99049377441406,4780400
2021-08-10,101.29034794806549,111.43812472170096,101.26223891165579,110.66040802001953,8317800
2021-08-11,114.24913668910484,116.17000176158216,111.26945745816826,114.98937225341797,9300900
2021-08-12,114.38030947941171,118.03463390486775,112.73117710020517,117.35061645507812,5215000
2021-08-13,116.48857118443003,120.69572560090025,116.44171803072646,118.22203063964844,4748700
2021-08-16,116.25432519404103,116.6759750021006,111.87850922625238,116.45109558105469,4085200
2021-08-17,115.42976783798305,116.54480008213169,110.19190074349999,112.03780364990234,4321300
2021-08-18,111.05394511148148,115.44850542579881,110.47300598168312,113.1622085571289,2816700
2021-08-19,109.39544370584699,111.11953120735173,108.6552081539657,110.03260803222656,3438200
2021-08-20,110.5573186921649,111.73794806965567,108.41157442903149,109.08621978759766,2871800
2021-08-23,110.6510450019609,113.58387861941199,109.8733353855046,112.28144073486328,2594100
2021-08-24,115.90763462557878,118.0252701010981,114.78323033083282,115.4859848022461,2479900
2021-08-25,115.3641787143812,116.05756113721856,112.1502479202831,112.40323638916016,3463000
2021-08-26,113.06851880662569,113.96804376050088,110.60419545847142,110.62293243408203,2291800
2021-08-27,111.531818665107,113.56511988970986,111.50370963001478,112.30016326904297,2430100
2021-08-30,113.48078940931228,115.63590592026864,112.11276160146939,113.41519927978516,3042500
2021-08-31,113.14346242451727,113.37771389951627,108.98315394092296,110.15441131591797,3543700
2021-09-01,109.43292180621201,109.97638695329404,106.2096191670086,108.93630981445312,3168100
2021-09-02,109.31113173072818,109.90144298219899,107.44648450134717,108.01805877685547,2035600
2021-09-03,108.69269067231119,109.08623145731214,106.73435165971974,106.86553192138672,1879800
2021-09-07,106.81868853263332,108.95506115947978,106.54695592324828,107.53081512451172,2918100
2021-09-08,106.93112860567956,106.97797461698133,104.59797848992258,105.11333465576172,2310800
2021-09-09,105.25388033873118,106.25647642175174,104.30750232523705,105.478759765625,1712300
2021-09-10,106.35955413411224,108.89883956186192,105.03837222937196,105.17892456054688,2288300
2021-09-13,106.19088399652365,106.49072560883262,100.1097103503009,102.321044921875,3494000
2021-09-14,102.56468202728645,102.76145244118293,99.15398055550315,99.51004028320312,2852700
2021-09-15,101.20601579567315,102.9394753928475,100.38144597520541,102.72396087646484,3266700
2021-09-16,101.99310344760126,103.53916480430102,100.78436482868285,102.9020004272461,3306600
2021-09-17,102.08681238795555,102.19925569423833,97.48611612492134,98.2825698852539,7501700
2021-09-20,91.65791797132084,92.604295943538,88.47209644265993,90.77713012695312,6527500
2021-09-21,91.64854579521803,91.72350798374814,87.45076332056067,90.14933776855469,4438100
2021-09-22,92.29508269115861,94.08476742146115,90.8708368448429,91.05823516845703,3692700
2021-09-23,91.40491509576616,95.04986694415044,91.40491509576616,93.13837432861328,3986100
2021-09-24,92.53870075895817,96.38979541644737,92.15452492484185,94.56262969970703,3356400
2021-09-27,94.3003010006243,97.62667578564174,94.3003010006243,97.3736801147461,2844800
2021-09-28,96.95200928246956,97.73909086928332,94.13161929881042,96.43665313720703,2421600
2021-09-29,97.55138573020439,98.41684226973224,93.23354082726503,93.87322235107422,2370600
2021-09-30,94.7386791093914,95.70760696880905,92.61267752943617,92.65030670166016,2544600
2021-10-01,92.60327504980489,93.25235852984333,88.23839157708967,91.86011505126953,4788700
2021-10-04,92.18935151564648,93.68507326363004,90.25149601513043,91.04168701171875,3073800
2021-10-05,91.66256798403822,93.35583767450797,90.49608517441308,92.84785461425781,2395400
2021-10-06,89.72469830449471,91.58730271798338,88.50178259441286,90.29853057861328,3402200
2021-10-07,92.60329767705379,94.84218012994705,92.10472358613056,93.08305358886719,3234200
2021-10-08,93.23353899649989,94.18365576549279,91.74721913550704,92.1611328125,2448400
2021-10-11,94.02373408419616,95.84870936426475,92.71615092281621,92.77259826660156,2378300
2021-10-12,93.13008048934753,94.87979772724931,92.51861892951621,93.69450378417969,2194000
2021-10-13,94.28713849426344,94.7763033536794,92.687931054534,94.39060974121094,2692900
2021-10-14,95.44421828498609,97.66428940108732,94.7010582169069,95.22785949707031,2386300
2021-10-15,96.6765225681137,98.20047155328582,95.62293458757678,95.74522399902344,2489300
2021-10-18,93.57219660578045,96.59186747891334,92.94192416564083,96.45075988769531,2687600
2021-10-19,96.24379650137745,97.3350208104482,94.69163463458814,97.17510223388672,2190700
2021-10-20,96.78942449047263,100.23241846646665,95.94278603924205,98.92483520507812,3660500
2021-10-21,94.28713714335166,96.39432040892461,92.18935578743806,96.01803588867188,4479400
2021-10-22,96.0838974924164,97.7583562869004,94.82335244111944,96.26263427734375,3153400
2021-10-25,97.02459245808478,103.4684388244132,96.15914308895222,102.93223571777344,4507900
2021-10-26,103.24267737657557,107.30653464090032,100.80624770623976,104.82306671142578,5641700
2021-10-27,103.20505487423485,106.55397244285062,101.22956987226523,101.78458404541016,3158700
2021-10-28,102.5559577587386,104.62551915555133,102.33018990387873,102.90402221679688,2993500
2021-10-29,104.65372953021175,108.07790491550976,104.17396660324641,105.03001403808594,5369700
2021-11-01,106.17769511452472,106.1870970253409,100.46759888648312,102.74411010742188,4552500
2021-11-02,101.36125244956075,101.9068646260688,99.92197084848576,100.86267852783203,3297300
2021-11-03,100.9473449120091,104.39033867273893,100.18537394205728,103.71302795410156,3140600
2021-11-04,103.74124002174315,107.31593201520889,103.66598168614748,105.1711196899414,3557100
2021-11-05,105.69793338625813,108.71760468883448,104.76663463502254,105.54741668701172,3130900
2021-11-08,111.06935132660732,112.24523588252424,108.36951780249136,109.34785461425781,4202300
2021-11-09,107.49468075138375,108.20962071291758,105.28401878268741,106.67626953125,3173400
2021-11-10,104.99238237627293,107.3253333510367,103.12977805389473,103.81649780273438,3212100
2021-11-11,105.38748864768823,108.8022623917468,105.35926856336224,106.64804077148438,3301500
2021-11-12,106.52573729638097,108.06849734092005,105.35926176497998,105.58502960205078,3011600
2021-11-15,104.79484515527855,105.65088547874404,102.08560223241675,103.44022369384766,3568500
2021-11-16,103.58131238677403,106.19647831536389,102.66882488427413,105.07703399658203,3187200
2021-11-17,104.38092517425562,105.52858971266073,102.59357911495405,102.64061737060547,2834600
2021-11-18,102.81934154230801,105.94249042621831,102.69704496339816,105.07703399658203,2590400
2021-11-19,104.766623448114,107.53229931965288,104.108123724772,106.15886688232422,2879500
2021-11-22,107.02432356572031,114.27718704103172,107.02432356572031,112.57450103759766,5089100
2021-11-23,112.69679951561707,114.82279401774784,110.30740079562706,112.30169677734375,3831700
2021-11-24,112.3204927871226,113.48696824217848,108.74580091181723,108.9245376586914,2649300
2021-11-26,103.83532423487503,108.55768140339994,102.77232700609461,107.22187805175781,2825900
2021-11-29,108.5388657102628,110.06281496270842,105.36868494950862,105.42512512207031,2854000
2021-11-30,104.6161185764729,105.87667082077213,99.55511295433314,99.9596176147461,6881700
2021-12-01,101.82220473572262,104.2116032792745,98.41684727785852,98.48269653320312,4309000
2021-12-02,99.18822975191615,102.97928092381814,98.90601454957333,101.18252563476562,2945000
2021-12-03,102.38662576562265,105.82961949827444,101.8410207374191,103.94820404052734,4211200
2021-12-06,105.48156575378259,106.45990275228678,103.58133910661272,103.70362854003906,3084800
2021-12-07,106.78913959221785,108.71759333193182,106.10242696047771,107.25009155273438,2498700
2021-12-08,108.51064504978353,108.63294165906152,105.59445225801949,106.12124633789062,1722700
2021-12-09,105.15231645616005,106.53515806680915,102.86639622115523,106.19650268554688,1968200
2021-12-10,107.38178031019797,107.88976330540903,103.80708834850378,106.49751281738281,1890000
2021-12-13,107.2406915116633,109.64890123492438,104.79485261434738,108.69879150390625,2591500
2021-12-14,108.6329444383564,113.86327772812287,107.80511694648689,111.39862060546875,3672500
2021-12-15,106.29057909620978,107.70164088626791,97.24097407593709,101.80340576171875,8675100
2021-12-16,104.66314619085583,109.05624965735475,104.55025867721513,107.14661407470703,4963900
2021-12-17,106.99610003060909,111.66200972079217,105.7449641477739,111.0035171508789,7103200
2021-12-20,108.68937232557735,109.80881682443028,103.61895821917237,104.54084777832031,3248700
2021-12-21,105.57562790273538,106.51633559893818,104.34329594032918,105.84842681884766,2515100
2021-12-22,106.0742106868032,107.47586326156484,105.35927076844868,106.90203094482422,1095600
2021-12-23,106.96787452331321,108.08731901244927,105.9613175448815,107.52289581298828,1191900
2021-12-27,107.91801494977864,110.04401688256311,106.79857021568307,109.73358154296875,1550600
2021-12-28,107.513499572346,108.8869321533825,106.30939468908284,107.66400909423828,1524600
2021-12-29,108.08731283383703,108.7081761646445,106.53514374127342,108.0779037475586,1079000
2021-12-30,108.33301966028327,110.1848652260486,107.39764305877203,107.56771087646484,1348400
2021-12-31,107.68108270939841,108.32356027647549,106.30164706416839,107.85115051269531,1298900
2022-01-03,108.5503288486213,111.72492344452043,106.18827972717267,106.80241394042969,2243200
2022-01-04,107.77557230629479,111.31864583333841,106.46227362894275,110.61003112792969,2924300
2022-01-05,111.84774417099993,119.68029969634217,111.67767635083514,115.9482650756836,7732200
2022-01-06,116.77970740465504,117.13874348535917,109.99590202314188,110.16596984863281,4619400
2022-01-07,111.01630596378105,111.24306065548225,107.23702746288637,108.12516021728516,3521200
2022-01-10,107.70942074030361,108.75817093997335,104.36475891546507,105.68750762939453,3050200
2022-01-11,103.93015565782537,104.78994495102735,101.49251936783456,104.72380065917969,4253700
2022-01-12,106.5662072922676,108.97549303185562,105.28125201445997,108.38970947265625,2869000
2022-01-13,107.70942890814919,109.75968560559505,106.09378833953508,106.50006103515625,2325200
2022-01-14,105.7064244738633,106.55676363776396,103.40106932866861,104.70491790771484,2428900
2022-01-18,102.45623952065947,102.73968107503754,99.56508664887313,100.81224822998047,3056100
2022-01-19,102.51291954717476,102.90974202185727,97.90220281141374,98.4974365234375,2742100
2022-01-20,97.78882543816937,100.63273436056896,94.51975059287736,94.80319213867188,4079300
2022-01-21,93.26314956811669,93.32928665725319,87.76429932944652,87.91547393798828,5790000
2022-01-24,85.26052303385492,90.61765591744884,83.61653886436568,90.0507583618164,6443900
2022-01-25,87.97215443188551,90.15468542350592,87.14071577041145,88.99256134033203,3402500
2022-01-26,90.23971897552615,90.73102197928485,86.63050851340252,87.90601348876953,3590200
2022-01-27,91.8837001933374,93.54658460079277,90.06019819422356,91.40184020996094,5494000
2022-01-28,92.49783802401124,95.0299547785439,91.35460720092317,94.2835464477539,5878600
2022-01-31,93.89616325205924,97.25027550105808,93.60327150146647,95.80470275878906,5601400
2022-02-01,97.70379659609084,101.72872283201234,97.70379659609084,101.53031158447266,4530900
2022-02-02,101.56810096281757,106.52840356797843,100.16976486623766,105.80089569091797,4429100
2022-02-03,105.26236232676915,108.64481124873294,104.4687100598824,106.0560073852539,3453600
2022-02-04,106.34889720288658,108.03067502188631,104.05298517140669,105.12063598632812,3354100
2022-02-07,106.59454799583635,107.30316270256503,103.17429841633471,104.98835754394531,2414000
2022-02-08,106.00875033018451,110.4021626670785,105.65917171103882,109.19279479980469,4273400
2022-02-09,109.24948237764815,113.6995816096848,108.88100332845029,113.45393371582031,4067900
2022-02-10,112.01781291174218,116.55295001447253,111.50760944705489,114.880615234375,3280400
2022-02-11,112.47132474951611,115.36247038542338,111.34698713181822,111.87609100341797,3304700
2022-02-14,112.43353418979763,113.33110994072528,110.09037837280094,110.87458038330078,2348700
2022-02-15,111.14857108748848,115.29632832793357,110.54388715323687,114.87116241455078,1944300
2022-02-16,114.26650281062942,117.52612806302656,113.97360378657214,115.89159393310547,1941800
2022-02-17,114.7955838019643,116.76081034110074,113.66180314160185,114.26648712158203,2190700
2022-02-18,114.88059798984435,117.2143032765974,114.6538433312661,116.14665985107422,2243600
2022-02-22,115.95770147184719,118.06464493949649,111.65876982399826,112.1595230102539,4220600
2022-02-23,113.26495406040665,114.44597838322355,110.75173804982053,111.46980285644531,2377700
2022-02-24,107.40710678212452,114.58773526085915,105.9898771925689,114.22870635986328,2937300
2022-02-25,114.99400945089496,123.29897581320662,114.99400945089496,122.87380981445312,4722500
2022-02-28,121.71167888785403,126.96487403607065,121.12588087902401,124.35716247558594,4076500
2022-03-01,125.63268122278005,129.4025171526738,121.26761866370678,123.7713851928711,3765000
2022-03-02,125.73657813347707,131.45273887106737,123.25169828760068,130.39453125,3691100
2022-03-03,131.69842055858706,132.51096609670788,128.16478960595842,129.94105529785156,3385300
2022-03-04,128.38209954653973,131.2354445292475,126.92706920202957,131.0653839111328,2780600
2022-03-07,130.06387442643134,131.0653809329375,123.0627574703865,124.6217041015625,3623000
2022-03-08,123.55405495570561,124.50831749853285,118.66933246844086,119.00946807861328,3593500
2022-03-09,119.90705879823244,123.97922896422256,119.0567197172457,122.83599090576172,3852200
2022-03-10,122.87377520830799,126.79477025011147,121.8155675963178,126.1900863647461,2691800
2022-03-11,125.36812909374396,130.62132435232786,123.89421265909719,127.786865234375,2683200
2022-03-14,128.05141147885274,128.84505655870788,122.1651888447206,124.76344299316406,3184400
2022-03-15,122.21242622020876,128.38209731704825,121.57938437452066,128.04196166992188,2977600
2022-03-16,129.24185375222575,133.01168876741883,124.54611407559089,127.6545639038086,2845500
2022-03-17,126.6530580763473,128.70331468104789,122.86432261815916,127.48448944091797,3989800
2022-03-18,127.73014567049348,128.72220899125284,124.74451270362182,128.64662170410156,6600400
2022-03-21,130.26226199075137,136.64925114238952,130.26226199075137,134.87298583984375,3825200
2022-03-22,135.74222392967204,139.1341226769081,134.27775073398112,136.05401611328125,2935600
2022-03-23,136.05400412549375,140.9198186452059,135.9500734067814,139.02073669433594,3445800
2022-03-24,139.7199241966187,145.78566417423298,139.28530084613672,145.0487060546875,3966100
2022-03-25,143.88656483563645,148.98859912342726,143.29133831466265,148.92245483398438,3524100
2022-03-28,146.97616848224737,147.66588291221638,142.35600015201618,145.36053466796875,2431700
