Date,Open,High,Low,Close,Volume
2021-02-03,51.087436422247784,51.34113573236291,50.138416263123865,50.52366256713867,1323600
2021-02-04,50.76797360843455,51.08744647838508,50.279367831781535,50.72099304199219,985400
2021-02-05,51.02167143866093,51.89552356895981,50.561256883188314,51.829750061035156,1185900
2021-02-08,52.13983421171543,52.79756936626703,51.64183012905639,52.6566276550293,953700
2021-02-09,52.60964360319198,52.7693782489019,51.49148674567238,51.500885009765625,604400
2021-02-10,51.88613178796582,51.951905299564466,50.97469372097389,51.82035827636719,661000
2021-02-11,52.14922116420256,52.14922116420256,50.251177008820434,50.937103271484375,842300
2021-02-12,50.66460905270266,51.07804659782708,49.9411005175091,50.392120361328125,1145800
2021-02-16,50.66461604501658,51.78277292249964,50.36393610763986,51.51028060913086,1370400
2021-02-17,51.37872076585688,51.75457238599858,50.85252921453584,51.566646575927734,891200
2021-02-18,51.55725793643173,51.93310962672074,50.48608527881163,51.72639083862305,1028200
2021-02-19,52.1022458058842,53.39893027611019,51.92371462879389,53.22979736328125,1135900
2021-02-22,53.032464267923324,53.164014854608574,51.970689986866184,52.41231155395508,832000
2021-02-23,52.29018029367382,52.55327438621636,51.34115617233705,52.327762603759766,940200
2021-02-24,52.39352517214013,54.00968245272993,51.961298229224816,53.699607849121094,1130400
2021-02-25,53.802963634510476,53.943908917055985,52.41231808990367,52.506282806396484,837500
2021-02-26,52.91031569904941,53.549261356034705,52.205596540702714,52.55325698852539,1331900
2021-03-01,52.98548741779415,55.24059030888386,52.98548741779415,54.76137924194336,926200
2021-03-02,54.6862129664983,54.88353349065118,53.69020849768933,54.216400146484375,603200
2021-03-03,54.216389036398844,55.231182655794804,53.97208441279787,54.25397491455078,697600
2021-03-04,54.0754525394848,54.225792492043595,52.102240214102224,52.86333465576172,827300
2021-03-05,53.558666974946405,54.40433157146381,52.2619824550823,54.19761276245117,901700
2021-03-08,54.56406033292651,56.82855796970295,54.460700939583575,56.28357696533203,1229400
2021-03-09,56.47149612984545,56.621836079817314,55.4473041005411,55.48488998413086,853800
2021-03-10,55.475497534089016,56.913123587474125,55.268778750427835,56.311763763427734,910700
2021-03-11,56.161427852813055,57.31716701997456,55.71040795229058,56.49029541015625,822800
2021-03-12,56.90373287566886,57.10105340961847,55.69161487959975,55.92652130126953,1204800
2021-03-15,55.76678223132209,57.42052542224439,55.13723475122823,57.392337799072266,1113800
2021-03-16,57.42052734720009,58.059473112696224,56.950714495181614,57.27018737792969,977600
2021-03-17,57.26078027551072,58.237991717130946,57.23259265574436,57.646026611328125,815200
2021-03-18,57.646047865317406,58.47291966573807,57.09166843772911,57.52389907836914,879400
2021-03-19,57.10105016516381,57.852749954918394,56.48089739056786,57.33595657348633,1463000
2021-03-22,57.29837077786559,57.354749606330955,55.98289703982648,56.95071029663086,887600
2021-03-23,56.48089145836892,56.86613778417986,55.23118777684383,55.73858642578125,1057800
2021-03-24,56.13323287421659,56.86613966848704,56.048666429924836,56.24598693847656,797200
2021-03-25,56.16141394537807,57.27017227040903,55.221788489208556,57.166812896728516,651600
2021-03-26,57.72120176680935,58.53867504753141,57.43931479942801,58.4822998046875,781400
2021-03-29,58.48229691080878,59.13063726214277,58.200406372988965,58.49169158935547,586900
2021-03-30,58.55747073617528,59.17762352725311,58.162829680210955,58.33196258544922,765000
2021-03-31,58.5856598524664,59.52528553468326,58.37894463976221,58.557472229003906,1188200
2021-04-01,58.89573754502612,58.96151105546847,57.94671360683648,58.62324523925781,733200
2021-04-05,58.92392464257908,59.252795776244426,58.43531886623232,58.93332290649414,752800
2021-04-06,59.13064512340555,59.14943806738449,58.463511741897484,58.63264465332031,807000
2021-04-07,58.435320108099674,58.79237887232349,57.36414739981576,57.78697967529297,1119100
2021-04-08,57.693012972508114,57.84335292434761,56.894329066046154,57.138633728027344,1136400
2021-04-09,57.505086107219846,58.350746977033786,56.856742164203325,58.32255935668945,1357700
2021-04-12,58.48229859940229,59.58165882484853,58.48229859940229,59.5252799987793,964800
2021-04-13,59.27159203121173,59.27159203121173,58.30377510397354,58.47290802001953,810200
2021-04-14,58.72660771845513,59.5910616635647,58.482306607476936,58.510494232177734,641500
2021-04-15,58.68901920857738,59.24339850405998,58.510491619464766,59.224605560302734,635000
2021-04-16,59.65683496610477,60.164230100373935,58.96151039782858,59.98570251464844,1297400
2021-04-19,60.17362180189184,60.681020465212896,59.83535602634447,60.13603591918945,1004400
2021-04-20,60.314563102021076,60.54946947687703,59.14942590560537,59.609840393066406,883200
2021-04-21,59.78837907880944,60.81257114583647,59.60984791737609,60.48370361328125,1309000
2021-04-22,62.04835004446626,62.04835004446626,59.66368526854184,60.51198196411133,1540500
2021-04-23,60.84187216122232,61.10578616788192,59.96529293433435,60.61565399169922,1402900
2021-04-26,60.86072001045049,61.24717065627414,60.19150743972114,60.40829086303711,1414200
2021-04-27,60.12553080580651,60.643931279795325,59.823913761867594,60.39887237548828,1493200
2021-04-28,60.427146041547324,60.82301705153672,59.748505915212725,60.61565399169922,1154300
2021-04-29,60.91727222932634,61.42625233412629,60.530828766550044,61.416831970214844,917300
2021-04-30,60.93612570356459,61.29429368275664,60.44599353086253,60.804168701171875,1542800
2021-05-03,61.33199132235609,61.99177627635356,60.8230112759366,61.59590530395508,653900
2021-05-04,61.303727488865526,62.774109774676596,60.992682869599946,62.585601806640625,1117900
2021-05-05,62.82123727311392,63.83919750913493,62.21800317572022,63.43389892578125,1237000
2021-05-06,63.83919750913493,64.07483605315177,62.7175557384571,63.43389892578125,1053600
2021-05-07,63.01915702301456,64.64035095089025,62.85892457903323,64.03711700439453,971500
2021-05-10,64.65922787473735,65.86569630900655,64.32933528585423,65.08338165283203,1018800
2021-05-11,64.48015067390502,64.7817677976196,63.34908106663574,64.0748519897461,860200
2021-05-12,64.0182675114788,64.22563054710184,61.80326699581864,61.81269454956055,802600
2021-05-13,61.76556253255246,63.99941810363758,61.76556253255246,63.64124298095703,654100
2021-05-14,63.905158607943065,65.2058804278356,63.84860048282376,64.828857421875,910900
2021-05-17,64.54611816868761,64.85715560576715,63.58470880718875,64.09368896484375,1008300
2021-05-18,64.27277830538789,64.64037389730254,63.254817962646484,63.254817962646484,565700
2021-05-19,62.56673550203312,63.24537557134337,61.94465356590989,63.11341857910156,744700
2021-05-20,63.30193631532265,63.90517035934084,63.11342118211881,63.65067672729492,595600
2021-05-21,63.96173194520559,64.82888012886157,63.79207189265392,64.09368896484375,677800
2021-05-24,64.62149977714104,64.7723118684995,64.04654126329045,64.15022277832031,704900
2021-05-25,64.27275713348858,64.82886052074797,64.25390202717561,64.3952865600586,833100
2021-05-26,64.64036409363844,64.87600262662097,64.2633410026429,64.44242858886719,611200
2021-05-27,65.1964731565966,65.64890234271513,64.97968971473487,65.42269134521484,2205300
2021-05-28,65.35671321399307,65.52637327954136,64.83831265173687,65.00797271728516,661700
2021-06-01,65.8656704735555,66.68569503665975,65.58290859018996,66.412353515625,818700
2021-06-02,66.64799592987062,66.69512650875882,65.93165283924677,66.61972045898438,1194300
2021-06-03,66.39351095740027,66.4689098177122,65.12105721066906,65.573486328125,1040500
2021-06-04,64.11252090685818,65.53577948236922,63.15111897608955,65.52635192871094,1367900
2021-06-07,65.79027385951531,66.16728971684026,65.0362277626324,65.1776123046875,807900
2021-06-08,64.93254356593188,65.60175603352873,64.2444831826929,65.51692962646484,664500
2021-06-09,65.37556647242363,65.65833563735347,64.89486176849033,65.2247543334961,625100
2021-06-10,65.81856529196685,66.07305177649067,63.20768598099256,63.424476623535156,1820800
2021-06-11,63.88630802372264,63.93343859947151,62.604434027408715,63.603546142578125,1216400
2021-06-14,63.4998710758339,63.71665448760932,62.40650488927578,63.05686950683594,756600
2021-06-15,63.038025440392005,63.38677310052832,62.28398635758453,63.31136703491211,1175800
2021-06-16,63.11343424751753,63.52816043530328,62.481924600566344,62.85894775390625,1178100
2021-06-17,63.22653998445974,63.34906944654595,60.79474832556864,60.945560455322266,1148000
2021-06-18,59.85218137593283,60.95496787384187,58.655137316947176,60.23862838745117,1863100
2021-06-21,60.83243008549041,62.14257944232625,60.83243008549041,61.92578887939453,680500
2021-06-22,62.227420741382595,62.62329894277688,61.69959272768002,62.11431884765625,812700
2021-06-23,62.11433084595234,63.03803004835792,61.83156167478073,62.54790496826172,1192500
2021-06-24,62.82123546157956,62.93433735713089,61.60533974658051,62.24627685546875,775400
2021-06-25,62.55733968328783,63.30195854086799,62.48193360353095,62.89665985107422,846600
2021-06-28,63.12284460477531,63.12284460477531,62.29339245520532,62.91548156738281,1383200
2021-06-29,63.311357822737655,63.59412693209478,62.6704207404964,62.953189849853516,722100
2021-06-30,62.82123782579047,63.71666142448499,62.82123782579047,63.612979888916016,668200
2021-07-01,64.24450109649779,64.48956002375823,63.80149944866186,64.09368896484375,771400
2021-07-02,64.05596543446079,64.32930694227764,63.820326947492745,64.10309600830078,603100
2021-07-06,64.18793706534731,64.18793706534731,62.934338302625214,63.57527542114258,918800
2021-07-07,63.26423946332692,65.43210977337927,63.26423946332692,65.31900787353516,844800
2021-07-08,64.36702252909693,65.17761965780409,63.74493335031905,64.3481674194336,1004900
2021-07-09,65.46038524834029,66.12017749227445,65.10221724697105,65.31900787353516,901800
2021-07-12,64.99852716902143,66.43121336844492,64.55552560987228,66.33695220947266,751500
2021-07-13,66.32752392233293,66.92133032088553,65.62060846119681,65.85624694824219,820600
2021-07-14,66.0636149021587,66.64800104609596,65.66774389712891,66.28983306884766,944300
2021-07-15,65.95052248167944,66.78939519472326,65.54522386371639,66.13903045654297,820100
2021-07-16,66.29927146311259,66.66687428617558,64.9042950114078,65.12107849121094,850300
2021-07-19,64.04655828486818,64.09368887372263,62.840089997824094,63.72609329223633,1018400
2021-07-20,63.924030183409215,65.90339270845911,63.68839161635284,65.53579711914062,932600
2021-07-21,65.71489525228884,66.50663751262026,65.26246596701408,65.35671997070312,1623200
2021-07-22,65.58354459545399,65.58354459545399,64.30741763327032,64.44921112060547,990800
2021-07-23,64.89350329551507,65.14872583968359,64.19399779305562,64.71389770507812,867800
2021-07-26,64.78953947916372,65.4134209855321,64.43978302691885,64.94078063964844,973400
2021-07-27,64.48705166327986,68.17364790171409,63.62684274914673,67.95623016357422,2207000
2021-07-28,68.4288682863951,68.93932072229383,67.0771166168631,67.3890609741211,1115700
2021-07-29,67.89950662028929,68.81642994797805,67.24726070432129,68.77861785888672,1087000
2021-07-30,68.95822878889155,69.78062564914546,68.40997142730882,69.63883209228516,1630400
2021-08-02,69.94131615768299,70.73535568661732,69.64828145191593,70.37614440917969,1655100
2021-08-03,70.58411482501478,72.66373688918205,70.08311716045924,72.55030059814453,1405600
2021-08-04,72.30452040673241,73.56174549785814,72.09655749398445,72.43685913085938,1012700
2021-08-05,72.68262450954575,73.19307689723777,71.88859226997054,72.27615356445312,656800
2021-08-06,72.6542610991108,72.96620540051903,72.05873696980983,72.8811264038086,747500
2021-08-09,72.69207362613272,73.136356625636,72.20997854029747,72.60699462890625,695700
2021-08-10,72.55975030830317,74.02493110162949,72.55975030830317,73.3537826538086,1092900
2021-08-11,73.32542404436272,74.9418531854962,72.98512241339573,74.9229507446289,1310400
2021-08-12,74.96076079312496,75.26325032218506,74.45030836060117,74.99856567382812,1178700
2021-08-13,75.29161197302128,75.58464669300984,74.99857004111306,75.14981842041016,792500
2021-08-16,74.9513084685445,76.00057063509898,74.61100683550416,75.90604400634766,1357600
2021-08-17,75.38612299291991,75.433389904642,73.78859657403356,74.57318115234375,1095400
2021-08-18,74.37468706015072,74.82842497729978,73.50503053186117,73.62791442871094,1235500
2021-08-19,72.88113336206784,74.11000103601543,72.81496400805027,74.00601959228516,1393700
2021-08-20,74.2707044902553,74.91349565628761,73.98711739480127,74.5164794921875,906600
2021-08-23,74.80950053133337,75.09308757496447,73.9398441750112,74.27069091796875,970800
2021-08-24,74.20453033802924,74.72443757548366,73.94930773813641,74.46920776367188,1186500
2021-08-25,74.46921930634262,74.9418597002259,74.05329345191092,74.72444915771484,849100
2021-08-26,72.06820449311427,73.04184254051641,71.1040212728294,72.75826263427734,1662000
2021-08-27,73.10799501458898,73.10799501458898,72.25724828052036,72.49356842041016,1823300
2021-08-30,72.62591580211614,73.31596665439567,72.47466743278852,73.03238677978516,1634100
2021-08-31,72.94729856509998,73.34431466661363,72.67316633922107,72.93785095214844,1623200
2021-09-01,73.13635293307138,73.44829000870435,72.51246435797005,73.20252227783203,1123700
2021-09-02,73.67516639325056,74.25178809019523,73.60899704500697,74.20452117919922,874100
2021-09-03,74.0249197096264,74.0249197096264,73.07963913221049,73.60900115966797,1223800
2021-09-07,73.45775798705616,73.45775798705616,72.24779991652383,72.2950668334961,1178400
2021-09-08,71.9736639078197,73.18362191520127,71.7467985844153,72.95675659179688,1023300
2021-09-09,73.05130826050554,73.29708331876357,71.77518046234295,72.03040313720703,872600
2021-09-10,72.59756076069964,72.93786239019661,72.02093895582526,72.34233093261719,874200
2021-09-13,72.97568792944449,73.47669290107942,70.99059933672713,71.70901489257812,1051600
2021-09-14,71.87914438854534,72.03038554844328,71.30252259185087,71.80352020263672,992700
2021-09-15,71.70899067051245,73.95875602073716,71.70899067051245,73.51447296142578,1142900
2021-09-16,73.54283067817383,73.72242908101983,72.78660334308869,73.24034118652344,923600
2021-09-17,72.9851270865807,73.39159810448847,71.83188339800891,72.04930114746094,3126800
2021-09-20,70.7637210694006,71.50103893745583,70.18709920604047,71.18909454345703,1003600
2021-09-21,71.61445842880204,71.61445842880204,70.073646474903,70.41394805908203,873700
2021-09-22,71.69952519386541,72.01146949282015,70.93385028908375,71.2174301147461,677400
2021-09-23,71.81297362667391,73.45775997251509,71.54829619308099,72.45576477050781,974300
2021-09-24,72.2478009098728,73.19308156696289,72.18163155235325,73.0040283203125,814000
2021-09-27,73.08909619166755,74.27069694955918,72.56918897342776,72.57864379882812,951500
2021-09-28,72.25725778329995,72.34232958312754,70.15873351118802,70.30997467041016,1046100
2021-09-29,70.37613789530657,70.99057172865132,70.15872739564095,70.74479675292969,513400
2021-09-30,71.13236120263129,71.13236120263129,68.6368211340705,68.65572357177734,1113400
2021-10-01,69.05274967085761,69.51593513851815,68.05074734590077,68.88259887695312,1126300
2021-10-04,68.73136582483788,69.2323634929062,67.6064793695689,67.79553985595703,1448200
2021-10-05,68.07911344510997,68.86369816393557,67.07711820202923,68.57066345214844,2124800
2021-10-06,67.97514200064766,68.58012110197127,66.85025560353668,68.52339935302734,1081400
2021-10-07,68.97711628516274,69.49701621074881,68.26815594052191,68.44776153564453,1420500
2021-10-08,68.16418814453239,68.66518573436154,66.16964539911969,66.92587280273438,2167300
2021-10-11,66.8596853940185,67.66317228597212,66.17908235690862,66.18852996826172,764900
2021-10-12,66.4721319087039,67.11492300909877,65.78207389325345,66.12237548828125,960500
2021-10-13,66.27360573797323,66.60445241720387,65.55519065456045,65.99947357177734,1178000
2021-10-14,66.51940499846631,68.28707527969836,66.1791033718498,68.2020034790039,1016600
2021-10-15,68.67463984483861,69.48758177108478,67.89951000957122,67.94676971435547,1211600
2021-10-18,67.6537396381328,68.6179227821321,67.31343800803437,68.5044937133789,840000
2021-10-19,69.01495174996728,69.26071956012372,68.5517589753001,68.6841049194336,684700
2021-10-20,68.75971951812016,69.7900792825586,68.38160577693247,69.6104736328125,930700
2021-10-21,69.40193362489356,71.38294680025994,68.81426101156163,71.34503173828125,1715700
2021-10-22,71.55357148524376,72.31185837320562,71.22182368359533,71.8189697265625,852200
2021-10-25,71.66731920189363,73.23128144345173,71.25026067572881,72.91848754882812,1736300
2021-10-26,72.96587719085338,72.96587719085338,70.12231234249144,70.38771057128906,1811400
2021-10-27,70.10334617002634,71.11755060399898,69.08914173605369,69.52515411376953,1554000
2021-10-28,69.94223842455212,71.30715227248757,69.70527461659452,70.21711730957031,1404500
2021-10-29,69.79053389251858,70.81421862979738,69.6294003407868,70.11280822753906,1739200
2021-11-01,70.49197401052675,70.73841108652377,69.84743236645905,70.05596160888672,880600
2021-11-02,70.3308178689404,71.07962397125071,69.74315256624554,70.73839569091797,1786900
2021-11-03,70.4066660972124,71.0417271922837,68.29295356130409,69.6578598022461,1773500
2021-11-04,69.8853322216438,71.29763374040239,69.71471808147743,70.73839569091797,1033100
2021-11-05,71.25026026755499,71.9801126841623,70.38771595795355,70.43510437011719,991200
2021-11-08,71.13652714461327,71.51566339401911,69.84744364826425,70.83321380615234,780200
2021-11-09,70.77633312865113,71.28817571100484,70.19814098367156,70.68154907226562,633400
2021-11-10,70.43508483563515,71.6388644293819,69.84741951318176,70.06542205810547,725500
2021-11-11,70.05595858894077,70.51092488775296,69.83794878173902,70.26448059082031,918200
2021-11-12,70.59625632604369,71.94220893344301,69.90431886924765,71.86637878417969,659000
2021-11-15,72.02751377812262,72.56779094652154,71.85689955486185,72.2265625,639800
2021-11-16,72.5109112480601,73.99904338571866,72.4161271894727,73.3071060180664,829100
2021-11-17,73.05116878217166,73.59144572621304,72.69098656333013,73.12699890136719,787300
2021-11-18,73.40190094206562,74.18861517569242,73.40190094206562,73.61990356445312,704800
2021-11-19,73.91374354705903,75.41134910232944,73.59146905409874,75.20281982421875,1465500
2021-11-22,75.46819584174855,75.92316206028056,73.66727041712834,73.76205444335938,1310500
2021-11-23,74.16967667821457,74.30237584071135,73.11755672444593,73.83792877197266,675500
2021-11-24,73.37346122675075,73.62937890255733,72.77630793060212,73.3829345703125,613700
2021-11-26,71.52512620919249,72.79525547030735,70.89006519441436,71.31659698486328,758800
2021-11-29,71.80949515291812,73.61042105729966,71.68626937758891,72.7952651977539,820000
2021-11-30,72.19812704392103,72.77631927999472,69.54413688919105,69.84745025634766,1912700
2021-12-01,70.89956704338259,71.89481059693671,68.43513790530011,68.47305297851562,973300
2021-12-02,69.0322764146907,70.08439596745434,68.61521793062316,69.18392944335938,1500500
2021-12-03,69.57255995076578,69.80952370588994,67.70528440333781,68.85218811035156,1074900
2021-12-06,69.70525241553112,70.15074538965212,69.25027886727415,69.61994171142578,921000
2021-12-07,71.00380533528772,71.73365033702768,70.51091679797199,70.86162567138672,1247100
2021-12-08,70.98485367512063,71.08911829380962,69.89481908163707,70.81423950195312,1142100
2021-12-09,70.5962406348326,71.00381855708056,69.54412105022875,69.57255554199219,915900
2021-12-10,70.28343361083228,71.54408220788717,69.686280469302,71.29763793945312,993400
2021-12-13,71.30713560376937,71.98958513664653,69.72421224064918,69.8853530883789,1109600
2021-12-14,69.35453880019098,69.68628655693401,67.89484143896294,68.1033706665039,1853900
2021-12-15,68.46357057298844,69.98013714309297,68.26451465706113,69.8853530883789,2057900
2021-12-16,70.53936161232703,70.86163604645839,68.05598634303092,68.66261291503906,1528600
2021-12-17,68.22660333688953,68.29295289495765,66.22662878883077,66.46359252929688,2508000
2021-12-20,65.51573825914897,66.00861966263618,64.46361866184637,65.43042755126953,1607500
2021-12-21,66.1412991307066,66.78584060935947,65.92329660161428,66.5867919921875,2190100
2021-12-22,66.77636752463228,67.11759582991651,65.35458532980071,66.36878967285156,1713500
2021-12-23,66.67210866488081,67.8095388577148,66.67210866488081,67.5062255859375,711900
2021-12-27,67.83797445903687,68.95644352296729,67.56309567205172,68.92800903320312,558800
2021-12-28,68.78584049841129,69.16498396367149,68.38774311409013,69.0228042602539,671800
2021-12-29,69.11756380535503,69.78106644213173,68.94694966807619,69.53462219238281,516800
2021-12-30,69.53462849942919,69.74315771185744,68.48250909603806,68.54885864257812,499800
2021-12-31,68.38773776114401,69.52516083633445,68.38773776114401,69.22184753417969,874000
2022-01-03,69.22184830109578,69.65786072580138,66.77638070762724,67.28822326660156,824800
2022-01-04,67.38300922553964,68.41617494739948,67.16500662279736,68.11286163330078,863300
2022-01-05,68.33086354847096,68.95645132025703,66.6342094605149,66.71951293945312,912600
2022-01-06,66.71003456768257,67.34510293528795,65.78114068573322,65.80009460449219,1360700
2022-01-07,65.78113555908203,66.20766739773703,65.14607447253013,65.78113555908203,2110700
2022-01-10,65.2598111335726,65.94226784701304,64.27404112877633,65.8853988647461,1358600
2022-01-11,65.88540147398963,66.38776345473396,65.06076504066468,66.33089447021484,1279800
2022-01-12,66.93749600080996,67.67682144883038,65.82850059722243,65.9706802368164,1012500
2022-01-13,66.18871323326506,66.4256769719794,64.73849630938277,65.09867858886719,1055100
2022-01-14,64.12239055408475,64.48257284149868,62.13189655137489,62.66269302368164,1855500
2022-01-18,62.160336046236026,63.74325224751436,61.022905644890756,63.33567428588867,1833300
2022-01-19,63.695864001029214,64.34040580052505,62.36887255932689,62.84280014038086,1218700
2022-01-20,63.289683665124585,63.489364796641155,61.131219501508966,61.30237579345703,1287600
2022-01-21,60.979075588123614,62.300779649857375,60.48462812264478,61.17875671386719,1168400
2022-01-24,59.9141111721162,62.09160048565679,59.19145405197784,62.06306838989258,2541000
2022-01-25,60.95055323041753,61.235816138541225,59.42916798101107,60.4846305847168,1237300
2022-01-26,61.359436511418735,62.23423227007188,58.868166386483516,59.26753234863281,1584100
2022-01-27,59.99968647815673,60.40855944360759,57.94581458003387,58.392723083496094,1462200
2022-01-28,58.23107832885835,60.132811729670244,57.71760944009468,60.04723358154297,1772200
2022-01-31,59.81902770716944,60.81743707939288,59.60983585931105,60.570213317871094,2719300
2022-02-01,60.50365063265599,61.78732288575738,58.478303495941795,60.3134765625,2233800
2022-02-02,60.22790071387253,60.73185893586602,58.76356503316186,59.23899841308594,3008500
2022-02-03,58.76355355684904,59.55277455447999,58.24057766652165,58.28812026977539,1061600
2022-02-04,58.01238279638593,58.42125581708254,56.29131618241416,56.87134552001953,1433400
2022-02-07,57.01396648934644,57.83171243210945,56.56706160667046,57.19463348388672,1069500
2022-02-08,57.29922642132504,58.43076012911309,57.03298490291309,58.135990142822266,994500
2022-02-09,58.75406323900859,59.45770267322845,58.75406323900859,59.21998596191406,839100
2022-02-10,58.088452905861494,58.90619893350335,56.738220164872416,57.213653564453125,1045500
2022-02-11,57.460878931688825,57.755648934822624,55.22634348358028,55.76833724975586,906500
2022-02-14,55.82538603461407,56.329347878771124,55.245356736619534,56.06310272216797,984200
2022-02-15,57.09955003601303,57.6320367444347,56.25327917295049,56.652645111083984,738700
2022-02-16,56.39590754935045,56.747727226854764,55.768335647219274,56.357872009277344,765400
2022-02-17,56.14868797399189,56.30082652817143,54.6368095049025,54.78894805908203,1567300
2022-02-18,54.75091318844702,55.15027551140599,54.446632469227595,54.96961212158203,1304900
2022-02-22,54.86500765477664,55.46405467327964,53.26755135694763,53.6003532409668,1011600
2022-02-23,54.094812231104385,54.26596854705606,52.9252464902806,52.9822998046875,1079900
2022-02-24,51.85075552904016,54.94107203814963,51.44188259303805,54.6843376159668,2103000
2022-02-25,54.608270351135566,55.51159436681919,53.68592856775386,55.492576599121094,1473200
2022-02-28,55.1122322450725,55.54012297918783,54.237436635119856,55.06468963623047,1660200
2022-03-01,54.99813086177596,54.99813086177596,53.010819285186734,53.28657150268555,1015900
2022-03-02,53.819050037269825,55.131247007917054,53.80954296692723,54.57974624633789,769300
2022-03-03,55.71128224817172,55.99654154372709,53.933162466183454,55.787349700927734,1569900
2022-03-04,55.56865094551549,55.56865094551549,53.63839262523184,53.790531158447266,1422000
2022-03-07,53.60036422152364,53.78103124751844,51.82224419771451,51.85076904296875,1227300
2022-03-08,52.0219139262597,52.81113499254226,50.99497982303062,51.04252243041992,1695700
2022-03-09,52.61145851226248,53.48625417275453,52.278652976604086,52.79212188720703,1397000
2022-03-10,51.879284681624654,52.421278370992496,51.63205732634943,51.96486282348633,1218100
2022-03-11,52.56390993356961,52.74457692774069,51.004489128356525,51.1566276550293,1367900
2022-03-14,51.57501519327477,52.09799119124471,51.04252849633566,51.346805572509766,1390500
2022-03-15,51.641576281208046,52.37374413925791,51.55599812566276,52.14553451538086,1774100
2022-03-16,52.73506412228263,55.00763486057919,52.73506412228263,54.03775405883789,1963200
2022-03-17,53.467226565871435,54.43711089837225,53.39115912677801,54.151851654052734,1789500
2022-03-18,54.38006757006759,54.750908645677576,53.258044526370725,54.40859603881836,3581700
2022-03-21,54.23743731875993,54.88402696351341,53.74298620057971,54.05677032470703,971400
2022-03-22,54.43712391111104,54.703365452482984,53.97119758644118,54.56073760986328,1414400
2022-03-23,54.20891594658873,54.64631744159756,53.43871614193156,53.543312072753906,2164100
2022-03-24,53.88561567898097,53.88561567898097,52.2406166765133,52.70654296875,1076500
