Date,Open,High,Low,Close,Volume
2021-03-11,166.87063970803533,168.16062500187576,164.04036338113198,165.5132598876953,757200
2021-03-12,165.64811739887284,166.44712772786696,163.65536560214267,165.52296447753906,374000
2021-03-15,165.54219552843472,166.0524139404297,162.46161268482504,166.0524139404297,562700
2021-03-16,166.54338371799557,166.54338371799557,161.90326620747007,162.2690887451172,803500
2021-03-17,162.509777177724,164.26185933516823,160.24749121084193,162.3365020751953,545700
2021-03-18,162.7600734649623,164.85870570422645,160.71918490050666,161.77813720703125,770600
2021-03-19,160.9694816115604,161.41230550424993,158.31247949818956,159.1018829345703,1177100
2021-03-22,158.40873330278689,158.40873330278689,154.88532684125104,155.99240112304688,818600
2021-03-23,155.36665636218424,155.42441471216787,151.91064465464393,152.4978790283203,958700
2021-03-24,154.33663247968016,157.30166949271367,153.3065593783576,154.55804443359375,720700
2021-03-25,154.6061859111934,160.92135504927674,152.8059669768445,159.40994262695312,1007400
2021-03-26,162.1054155517014,164.358079487316,160.3437123130367,163.98263549804688,699400
2021-03-29,165.15708445124213,167.18833622295531,162.5000976691411,164.52171325683594,959400
2021-03-30,164.1366791246595,168.63238581655938,164.1366791246595,165.80210876464844,805900
2021-03-31,168.46872061270255,169.7683423331518,160.95982612753218,162.4519805908203,1421000
2021-04-01,161.72998188368416,163.40504769848735,158.0044209301563,160.18006896972656,1337600
2021-04-05,163.47242772733088,164.36772633787015,162.04766771269507,163.93450927734375,755400
2021-04-06,163.65531824630258,164.5121013836669,162.39421196775237,164.26181030273438,668700
2021-04-07,165.12821537137728,165.24373207221947,161.80697801841177,162.6060028076172,712400
2021-04-08,161.09462252004147,164.18482708066,159.6698624012605,163.99229431152344,637700
2021-04-09,164.36773900286724,166.37011212628835,163.69385227426022,166.09092712402344,569500
2021-04-12,166.8995668132105,168.295462389396,165.61920264573294,167.84300231933594,551400
2021-04-13,166.75517843792264,167.5060665265175,164.82982135141094,166.1968231201172,627800
2021-04-14,165.67695451589077,168.28580469089525,165.2822528559862,167.5830535888672,454600
2021-04-15,168.35321075945708,168.5938803701314,166.5433705866081,168.22805786132812,518600
2021-04-16,169.54691082729644,170.14378140895727,168.91155426320876,169.11370849609375,546100
2021-04-19,169.11371064339318,170.4903483765598,169.05595229040696,170.14378356933594,709000
2021-04-20,169.60469591424754,170.29782562915204,166.14868352615701,167.9970245361328,619700
2021-04-21,167.2461106870823,170.77913857564238,166.54335958334912,170.75025939941406,648300
2021-04-22,171.19311590038222,171.62631827862003,169.47954938073383,169.5373077392578,656200
2021-04-23,169.7298272701329,170.5192306132623,168.80566422715478,169.98013305664062,503700
2021-04-26,170.6058917088886,172.84893446553198,169.98977803203485,172.7815399169922,746800
2021-04-27,173.28211185824563,175.15933179884865,172.77189348180755,174.11001586914062,569800
2021-04-28,175.42888723416766,175.7369513844759,172.09802807247613,172.35794067382812,530800
2021-04-29,173.33986454851822,175.01493019657028,172.61785577269848,174.89939880371094,364400
2021-04-30,174.0234051398072,174.0234051398072,171.35678145029888,171.58782958984375,558400
2021-05-03,173.2821547911139,174.4951245865,171.97291125623084,172.97409057617188,562300
2021-05-04,174.39881283509277,182.71635316403334,173.36873995313007,182.14837646484375,1512800
2021-05-05,183.833098906918,184.4588340769023,181.29162817038497,182.42758178710938,913100
2021-05-06,182.90892870951316,184.14115610672724,180.76215960661335,184.0737762451172,698000
2021-05-07,183.37100953107722,185.4600202610505,182.1869190053699,184.55511474609375,539900
2021-05-10,185.97022895563575,186.92328597609054,183.36137839928162,183.6405487060547,589100
2021-05-11,182.0328506962232,184.80536912126243,180.05935708643642,184.29515075683594,686900
2021-05-12,184.35293113741716,186.0279970009159,180.50221717110037,181.13758850097656,661600
2021-05-13,180.69476129438107,183.8427242728081,180.41559097756326,182.95706176757812,1164600
2021-05-14,184.59359461263682,185.9220955873505,183.29397281656406,184.04486083984375,848500
2021-05-17,184.1507653543982,186.75963057469082,182.62011005192622,185.90284729003906,572600
2021-05-18,186.43232330778068,186.64411375459795,182.95705330776246,182.9666748046875,495100
2021-05-19,179.96311396682736,180.1171460461215,175.9776257232642,178.04737854003906,703400
2021-05-20,178.80791652896337,179.2796196103513,176.04501914246705,177.83560180664062,723600
2021-05-21,178.66349180511372,180.8680337037751,177.52753827356827,177.58529663085938,568800
2021-05-24,179.06786376950708,179.35667032393462,176.43975497177075,177.7778778076172,906100
2021-05-25,178.30728825326202,179.2699666199509,175.09194603395457,175.61178588867188,804400
2021-05-26,176.17979769402,178.09553331348934,175.68883691736113,177.06546020507812,490700
2021-05-27,179.74709830089955,180.38375036413674,178.22299853690038,178.96575927734375,1524200
2021-05-28,179.264798494418,179.59276543480678,176.34200398670933,176.83396911621094,592000
2021-06-01,178.69567047845553,179.32266694344437,176.88218204100912,177.1233367919922,507300
2021-06-02,177.59596497184086,177.63454324689167,174.0847531856345,174.1040496826172,879500
2021-06-03,173.6313940632397,177.4126982121248,172.77288387023918,176.51560974121094,1156000
2021-06-04,176.94002152900697,177.78889079318284,172.35808217436536,173.24554443359375,1082800
2021-06-07,174.16193346690758,176.06223374788553,171.21984307867407,171.66357421875,1012700
2021-06-08,171.6732223010648,174.52848592747065,170.44815220894793,172.66677856445312,1698100
2021-06-09,172.25201276128487,173.45778644734781,170.73755394650965,172.30023193359375,833300
2021-06-10,173.75679408112103,173.87254363035052,166.88869802150643,166.97552490234375,1311200
2021-06-11,168.72150349930598,169.82116850978383,167.61218287925425,168.07521057128906,766200
2021-06-14,167.83402427007013,168.76970564990597,164.51573336247682,165.6539764404297,865500
2021-06-15,165.953039314943,167.10093823176703,164.83409250830758,165.9723358154297,555600
2021-06-16,165.32605128163152,166.1942025017331,163.65726451818747,164.35179138183594,598300
2021-06-17,164.5929132171423,165.22955044906774,158.4868743480777,160.17495727539062,1274900
2021-06-18,158.81482680308906,161.31318577628883,157.2328526777869,159.9723663330078,1243300
2021-06-21,161.57369943527848,163.6186872195693,161.20713946680397,162.96275329589844,536100
2021-06-22,163.7633729656687,164.47718161085444,162.16210188125433,163.88876342773438,584700
2021-06-23,163.7151553667109,165.47075448063345,162.9048788525928,164.30357360839844,490500
2021-06-24,166.09773982351808,170.79542941320065,165.4996807828865,169.6764678955078,2227100
2021-06-25,174.5960622856877,174.96262226462915,170.6604144745245,171.3260040283203,1379700
2021-06-28,171.3259795966501,171.87580476773547,169.34850772112745,170.72792053222656,661800
2021-06-29,171.86616188244017,173.09123210820957,167.0141295910586,167.94017028808594,662900
2021-06-30,167.1009180917548,168.12341171055408,165.3453194509089,167.9112091064453,868400
2021-07-01,168.46104170160484,169.28097364246267,166.98517598319364,167.67970275878906,881300
2021-07-02,167.18776149477415,167.33244844799006,164.78585503897156,164.9305419921875,1068200
2021-07-06,164.52541816499777,165.52863019125064,161.24571937521935,164.97879028320312,714300
2021-07-07,164.8919612077309,169.09770030472316,164.73761864736574,168.26812744140625,818400
2021-07-08,166.2038522066799,167.75688934397556,165.91446357062205,166.75367736816406,741800
2021-07-09,168.9723128149675,170.3999448504337,168.15239547520437,168.7407989501953,685300
2021-07-12,166.81153781871583,169.05910160186684,165.73116937043991,168.55751037597656,435400
2021-07-13,168.3935470927369,168.40318798399502,166.14598304048152,167.3903350830078,526600
2021-07-14,166.67650466620807,169.9562179821039,166.2038507929542,169.73435974121094,829300
2021-07-15,169.26167758339741,171.2487901391597,168.8951176956259,170.40957641601562,662500
2021-07-16,170.5446295616196,170.91117474571308,168.80831254593517,169.14593505859375,612900
2021-07-19,166.6765107441691,167.0623671760071,162.81803473929628,164.7086944580078,1510500
2021-07-20,165.10416525225097,170.0526499245179,165.10416525225097,168.17164611816406,570200
2021-07-21,169.14594619321355,170.57357818056988,168.4610602323331,170.11056518554688,585300
2021-07-22,170.0430557840954,170.5446618433327,168.123458453553,169.82119750976562,412600
2021-07-23,170.68930517540193,172.12659258270318,169.753623699072,171.8372039794922,408700
2021-07-26,172.0976973815382,172.4546017389361,169.6861496284835,169.76332092285156,842600
2021-07-27,168.16201263899904,170.7182468065736,166.4256956954974,170.40957641601562,498400
2021-07-28,170.80509431111597,177.37414738131923,168.76974762144357,176.5059814453125,1149500
2021-07-29,177.48989820705677,179.25515276527756,174.1716064507675,176.14907836914062,860400
2021-07-30,175.61853408646832,177.34521035185858,172.94653531536935,173.6217803955078,803200
2021-08-02,174.69251289434916,176.89184311371844,173.08158615538778,173.22628784179688,517000
2021-08-03,173.3902833409803,174.7311033021204,171.1041407825053,174.4513702392578,556600
2021-08-04,165.08487907438473,175.30018976197255,164.30354011512395,173.30343627929688,924100
2021-08-05,174.19090174216333,174.93366249753632,168.75045114106493,171.50926208496094,922800
2021-08-06,173.15876640912398,175.30987756330913,172.03981945845607,174.75039672851562,671300
2021-08-09,175.16514168911394,179.0236172708454,173.79538462386924,176.7471160888672,907200
2021-08-10,176.92078512073496,182.93999862800462,176.8821921157855,180.71173095703125,1122200
2021-08-11,182.89178962033097,187.001061740832,182.77602531796393,186.56698608398438,1185200
2021-08-12,186.56692985510088,187.09747315086886,183.75024466174153,185.5540771484375,524700
2021-08-13,185.09109229537725,185.43835571262423,182.78565355054562,183.0750274658203,384900
2021-08-16,182.09113495857224,183.40301740323133,180.41269257941605,181.1457977294922,435900
2021-08-17,180.4982362174285,181.99635036454455,177.8982860375388,179.0001220703125,929000
2021-08-18,178.43953163936774,180.6721981616581,176.87376857136684,178.10125732421875,423000
2021-08-19,176.12952350653123,178.71981342354,175.4529601973038,177.17337036132812,358900
2021-08-20,177.13473908004792,178.54585491693027,176.3711773721118,177.25071716308594,445900
2021-08-23,178.22689422183063,179.48337748681254,176.806103762286,178.7488250732422,383700
2021-08-24,179.33839426283492,180.68186100746405,177.8402802567295,180.1309356689453,408100
2021-08-25,180.30492555498617,185.43716194650085,179.90864746029544,183.23348999023438,571300
2021-08-26,183.08850942052905,183.08850942052905,180.50789386961986,181.2521209716797,348200
2021-08-27,182.75988650465163,183.33013170978862,181.15545429374666,181.65805053710938,507100
2021-08-30,182.38296757192236,182.93389300387804,179.71536822491754,179.81201171875,718400
2021-08-31,181.00082567077686,181.43575821375188,178.70049545738723,179.70567321777344,768600
2021-09-01,180.11160327226398,180.78816655911226,177.82093327168494,179.6283416748047,486300
2021-09-02,179.62837684085298,180.21795669509495,175.82993227225103,176.873779296875,1456200
2021-09-03,176.63213825050377,176.63213825050377,172.78537953322282,174.27381896972656,1062700
2021-09-07,173.0270382836966,173.78092542159004,170.1757969546916,171.12298583984375,803500
2021-09-08,170.45602693421824,171.17125938963727,169.0932257243403,170.1080780029297,549900
2021-09-09,169.5281582014577,172.31174965176615,169.22853837828734,170.1080780029297,535500
2021-09-10,171.209925384045,174.81505292381672,171.17127094372518,171.74151611328125,667700
2021-09-13,172.92069900089695,174.31249500801815,170.7846758723058,171.97349548339844,863200
2021-09-14,171.9348158978052,171.9348158978052,169.209228072371,169.8471221923828,794300
2021-09-15,169.84713061384,170.3110724033644,168.60998200439107,169.1222381591797,1155100
2021-09-16,168.88062088217467,169.26723907111156,166.6576142267093,166.7542724609375,921000
2021-09-17,165.84570902651382,167.02486848673254,163.91266266523368,164.19296264648438,1262500
2021-09-20,161.47703147282522,164.75354439637357,160.7424644322832,163.74835205078125,1092000
2021-09-21,164.79219923304038,167.15051810959946,162.49186938656504,165.81671142578125,1468000
2021-09-22,167.53711690062622,168.97724168293092,167.36314981512544,168.41665649414062,1185400
2021-09-23,169.3735494235292,174.75707656807452,168.46501515636967,172.72738647460938,1000900
2021-09-24,172.06046867055795,173.29761721891148,169.76979859833116,170.16607666015625,620300
2021-09-27,170.48505876850976,174.17718516693975,170.48505876850976,172.26345825195312,658700
2021-09-28,172.35043324924754,173.71321982510736,170.4077120754489,171.07461547851562,1059400
2021-09-29,170.79430923856162,170.79430923856162,167.56611076745077,167.94305419921875,1008200
2021-09-30,168.40704144019983,168.40704144019983,163.1201572964259,163.49710083007812,1550200
2021-10-01,163.34245393158656,167.9334400627998,161.64137806381913,167.1505584716797,1236700
2021-10-04,166.3966379894254,167.99139537347452,164.95651310923034,165.7490692138672,1432800
2021-10-05,165.68141150528152,165.7780697281645,162.51121646797952,163.61305236816406,1475100
2021-10-06,165.24649504108186,168.92894657162825,165.2175005209969,168.86129760742188,1060200
2021-10-07,170.14676465902892,173.29764023010648,169.7021721752907,170.7266845703125,924900
2021-10-08,171.03598367955118,172.30212694668032,169.41221673347903,169.56686401367188,658400
2021-10-11,169.14158572087035,170.20476730173473,166.02937936376827,166.12603759765625,531800
2021-10-12,165.06283116865166,166.60927419020663,164.73421681966266,165.1111602783203,524100
2021-10-13,165.51709992690138,166.58994128131002,163.2071100419281,164.7728729248047,542200
2021-10-14,165.95204473870885,170.57202485153303,165.7587430317071,170.37872314453125,670700
2021-10-15,171.98317131181227,172.28279119769726,170.42706809172046,171.00697326660156,363300
2021-10-18,171.94447306689776,175.25965534435272,171.10360259400375,174.49609375,828300
2021-10-19,174.81506455981074,175.1146844231487,173.09465426556844,173.84854125976562,501900
2021-10-20,173.84854969633375,179.76368260828417,173.71323701767994,179.49305725097656,827900
2021-10-21,179.3963933649712,179.3963933649712,176.80610320781142,178.2752227783203,535800
2021-10-22,178.7584799183848,180.25659397068526,178.26555834870115,178.96145629882812,423300
2021-10-25,179.84098590235087,185.0602054862909,178.32353734026518,184.48028564453125,793100
2021-10-26,185.1085280745891,185.1085280745891,181.85133484998133,182.7985382080078,513800
2021-10-27,182.76954137985322,184.01634980756168,178.5844941916338,178.83578491210938,588400
2021-10-28,180.77850189656033,184.53827674301994,180.52721116124025,182.5472412109375,694900
2021-10-29,181.15548170946857,184.00673766260726,181.08783273745647,183.75543212890625,1014400
2021-11-01,184.60597648868477,185.42752730942217,180.4595974325777,181.86105346679688,879000
2021-11-02,181.9963415834557,190.40509140133057,180.76885285463334,188.48170471191406,1318400
2021-11-03,188.48170582228937,190.36643807965402,187.50552258613783,188.4720458984375,942900
2021-11-04,186.39399912547614,189.84447917142685,183.71672581669796,187.4861602783203,1923100
2021-11-05,190.01848234262656,193.74926278540246,188.76199913170674,189.49655151367188,1169700
2021-11-08,199.58705871333905,200.55358200008646,193.51729365240334,198.871826171875,1604900
2021-11-09,203.12456690367932,203.12456690367932,196.1269319847932,198.8911895751953,901300
2021-11-10,197.79897340834412,198.89114937918626,192.4541011184989,193.5752716064453,864000
2021-11-11,192.94705542032912,194.80277842813996,191.62290844104538,192.5894317626953,556600
2021-11-12,193.30462918834075,195.77892608227586,192.45408410056075,195.50830078125,497000
2021-11-15,196.56374311072557,196.815494309996,194.95637102500277,195.537353515625,388100
2021-11-16,196.23456669690012,197.53207777945107,195.54707110166706,196.51536560058594,452300
2021-11-17,196.03120887442466,196.20550955880466,194.90798376397828,195.62452697753906,446200
2021-11-18,195.35339291578492,196.5250356270852,192.051505504393,192.2935791015625,748500
2021-11-19,191.98373287485109,193.02949258922837,189.56299689944063,189.93093872070312,997800
2021-11-22,190.53129911658448,194.70464574563218,190.53129911658448,191.87722778320312,804600
2021-11-23,192.98107494613112,194.02683466067862,190.9960684909715,193.64920043945312,679600
2021-11-24,193.14569707582206,195.75041153665072,192.31296324940473,195.4889678955078,531200
2021-11-26,191.18006541614602,192.55504181136936,188.05247836768027,191.1897430419922,441900
2021-11-29,192.39041738697583,194.54003214465155,192.0612008358003,193.0294952392578,629300
2021-11-30,191.18972230797013,192.0999213888462,184.91517886480267,185.56393432617188,951700
2021-12-01,188.71090500256793,189.89222541502699,182.9108159209042,182.98828125,743300
2021-12-02,183.64672550048417,190.66686013177178,183.04637290570477,189.6017303466797,691600
2021-12-03,189.20473097255967,191.70293244441854,183.2110006952132,185.30250549316406,999900
2021-12-06,187.9459523568871,194.09461304334357,186.1836494249419,191.31561279296875,831400
2021-12-07,193.52331850386096,195.5857902945768,193.1747319304301,193.42648315429688,580600
2021-12-08,193.40713083395184,194.6755941474555,192.55502702488062,194.1623992919922,948900
2021-12-09,193.83317239931486,196.3120185574317,193.46523056197762,194.93704223632812,614800
2021-12-10,196.56375958250956,199.38149978065286,195.84721642069658,198.94577026367188,782300
2021-12-13,198.5003357577347,199.1975088506886,195.11130563504167,197.40615844726562,673000
2021-12-14,196.7671414783479,198.81992119083716,195.7310592206278,197.6676483154297,792700
2021-12-15,197.58049069104226,199.75915326103046,195.8859753588292,199.7204132080078,688900
2021-12-16,200.07867958450356,200.87267332134726,198.24860373220494,198.83926391601562,617300
2021-12-17,198.6746791812969,199.65266618450633,196.77683003695537,198.24864196777344,1358700
2021-12-20,194.6271690117773,195.58578576023817,189.63076650010194,192.47755432128906,779600
2021-12-21,193.6588742656213,197.42553877908767,192.9520235115517,195.9343719482422,545500
2021-12-22,196.60248333216165,199.28466288699968,195.97309789862547,199.16847229003906,608000
2021-12-23,199.05231456088836,201.3955855615161,197.97750703652997,199.8172607421875,365400
2021-12-27,200.46597032718174,201.20186868565398,199.27497245985208,200.91139221191406,394500
2021-12-28,200.18518805257364,202.50908868490015,200.18518805257364,202.21859741210938,287100
2021-12-29,201.17283969414268,203.34182447420085,201.17283969414268,202.344482421875,588400
2021-12-30,202.50909663802074,203.58390404705753,199.9721699576818,200.2723388671875,388100
2021-12-31,199.8753253813006,201.74414122924478,198.38415852788899,200.99855041503906,523600
2022-01-03,201.7925731659786,203.2547073552079,200.30140609799187,201.3084259033203,614700
2022-01-04,203.34184659687617,206.87611563963074,202.5769004368696,203.85504150390625,710300
2022-01-05,203.94217519587409,206.50816438942024,201.7538350271337,201.87002563476562,637400
2022-01-06,203.14818824924853,205.1719202002214,200.9888956598134,203.29342651367188,563400
2022-01-07,203.341843626032,204.92016837836783,199.69136924869758,201.32778930664062,692700
2022-01-10,200.8145730128662,200.8145730128662,192.44851007169297,193.73634338378906,868100
2022-01-11,193.70732665600124,194.23989161067954,189.65984777544858,194.0849609375,1017600
2022-01-12,195.34371578589122,197.2899821930658,193.37807935389404,196.44757080078125,912800
2022-01-13,196.3507410955522,197.6579444711539,192.54535112102317,192.7583770751953,951400
2022-01-14,190.79273260449943,192.3226396139322,184.19864974058416,186.13523864746094,2301700
2022-01-18,183.52086660109842,184.75060482813518,180.9548919295281,184.54725646972656,1180100
2022-01-19,185.3606127632652,186.21271666836776,181.7682483701658,182.2523956298828,986200
2022-01-20,183.56927676731326,186.29018200292273,181.92317903927568,182.2523956298828,1199100
2022-01-21,181.48738449591502,184.6052931682477,179.63795370425004,180.12210083007812,1105500
2022-01-24,177.2850601163463,183.646762922268,174.0219119439044,182.80433654785156,1431600
2022-01-25,178.17585865684435,179.66704040251926,174.21553785274835,177.69171142578125,999400
2022-01-26,179.5701849725283,182.23299444570543,175.44525634398815,177.83694458007812,1050900
2022-01-27,180.218955433994,181.8456977670703,175.5614615677169,177.40122985839844,751300
2022-01-28,177.788550817335,182.47509257439802,175.9778448600609,182.446044921875,716300
2022-01-31,180.5772308051149,184.34389548914834,180.28673952556215,184.27610778808594,764000
2022-02-01,184.81834811675975,187.04542820039677,180.77088460106293,185.33154296875,637300
2022-02-02,184.8764349137978,185.93188699434668,183.51115109629768,183.95655822753906,521600
2022-02-03,181.51645616868686,183.6467006759133,178.71808622976246,179.4830322265625,664400
2022-02-04,178.88272823690818,179.8510227206037,176.132760674212,178.2049102783203,913100
2022-02-07,179.05698149528024,179.05698149528024,175.11603134839686,176.63624572753906,944900
2022-02-08,176.8008748837644,180.18990535916927,176.7137319318255,179.72512817382812,693200
2022-02-09,181.6229872151709,183.75323193448435,181.35185119089468,182.84303283691406,768800
2022-02-10,180.36419501012173,187.18098081999747,176.89769941994362,182.9495391845703,1170400
2022-02-11,181.74887864919938,184.57629687771362,180.07373326475468,181.07107543945312,1037200
2022-02-14,181.07107364570882,184.02437486070602,176.6459606362701,178.05967712402344,838700
2022-02-15,179.17318577789635,184.54722254800586,178.99889988129806,183.11415100097656,865800
2022-02-16,182.43638109501504,185.8835073551561,177.89507725707549,185.6414337158203,1201100
2022-02-17,185.00232536544323,186.43539693785166,181.46805672183459,181.66171264648438,999700
2022-02-18,181.75856220896188,182.62034369979065,177.70140599904855,179.4346466064453,844800
2022-02-22,178.87304681815326,181.10980484881756,176.0359508987398,177.25599670410156,994800
2022-02-23,177.40123228137247,179.0957475650123,169.286920080857,169.7420196533203,895600
2022-02-24,165.36531009127822,172.18211067915468,164.32924280611766,171.53334045410156,1006300
2022-02-25,171.68829854967254,178.03063059487965,170.62318344532594,177.6626739501953,1045300
2022-02-28,174.51852619021182,177.33272399949976,173.3152272989752,176.0808868408203,1064500
2022-03-01,175.052256767249,175.64420745094952,167.78388064211052,169.2783203125,810800
2022-03-02,171.52966967814433,174.0139317656299,169.36565948117834,172.9755859375,946300
2022-03-03,175.19781137306668,175.6345077101386,170.99594918769807,172.07310485839844,656000
2022-03-04,168.9677716400317,172.04396932972944,167.40541106629573,171.85960388183594,1129400
2022-03-07,172.04401075077286,172.33513676022895,164.51363323981357,165.14439392089844,1347700
2022-03-08,165.726603137203,171.9372206342431,164.9599858240059,165.89157104492188,775600
2022-03-09,170.84067134076938,172.9464591144956,168.6184243063542,171.53936767578125,620200
2022-03-10,168.33703446993601,171.3841214692514,168.33703446993601,170.19052124023438,682800
2022-03-11,171.510274167984,172.94647686747686,169.685898571816,170.13229370117188,610900
2022-03-14,172.53887476987367,174.9066771796038,170.77272173048243,172.6553192138672,691500
2022-03-15,174.54762153106705,177.4782635340775,171.3452807517226,176.62429809570312,1167900
2022-03-16,177.74999838473738,181.3308136632017,171.85961736922664,175.91592407226562,946900
2022-03-17,174.19831221520946,178.38079219620803,173.20850457164158,177.65298461914062,523100
2022-03-18,177.55591744046976,178.96300896756918,174.67379857932832,178.04112243652344,1012500
2022-03-21,176.9833989547868,179.0503624009185,175.92564069118512,176.93487548828125,525900
2022-03-22,177.94408049832856,179.04064855845306,175.6345147213771,176.66314697265625,499300
2022-03-23,175.80915511521374,176.08086869538153,171.9372143869035,172.0924835205078,551800
2022-03-24,173.28614751721545,175.4986814736652,172.37395960744897,175.4889678955078,723000
2022-03-25,175.77037606525673,179.34147792084354,173.81014362969972,179.24444580078125,822500
2022-03-28,178.5554350954768,181.8160131982072,177.4685806636604,181.74807739257812,973800
2022-03-29,184.36818757525396,186.318706200166,182.50500229012593,185.6685333251953,811600
2022-03-30,185.70737273306824,186.03732341462361,180.68065561366402,181.5831298828125,795500
2022-03-31,180.10810061512151,181.91306379430665,178.25461397483238,178.26431274414062,953200
2022-04-01,179.86547988736388,180.96203299931364,178.14785022788024,178.73008728027344,800200
2022-04-04,178.90478406954497,179.24443348463058,176.94455176867845,178.0120086669922,619700
2022-04-05,176.53698540942568,179.46762775523706,176.53698540942568,176.9542694091797,653400
2022-04-06,175.30457032431835,175.7703778114607,172.27689569430459,173.70339965820312,995100
2022-04-07,173.6936875257722,174.41178143379523,170.45250694137192,170.86009216308594,1085500
