Date,Open,High,Low,Close,Volume
2021-06-28,30.74955644658927,30.787275256368527,29.26912733485842,29.45771598815918,17426100
2021-06-29,29.702884130578674,30.52324849462631,29.32570500926184,29.514293670654297,15619000
2021-06-30,29.863184897009898,30.0800626627025,29.221979504064922,29.486005783081055,12823900
2021-07-01,30.975864747610242,31.588782868968053,30.36295022331642,30.98529624938965,23100200
2021-07-02,30.570396264101344,30.985296009649314,30.202646832957615,30.721271514892578,10646500
2021-07-06,30.655264993798472,30.711843218750563,28.618497455891628,28.76936912536621,21467000
2021-07-07,29.042820163855275,29.410571391547748,27.35494287243444,27.798128128051758,20238500
2021-07-08,26.87403888213164,28.21302615451597,26.87403888213164,27.967859268188477,16379100
2021-07-09,28.495909194731357,28.665640249260083,27.882992896680236,28.514768600463867,13108800
2021-07-12,27.939569640531627,28.580775054644434,27.63782633942723,28.27903175354004,11171500
2021-07-13,28.12815636146389,28.543054244559915,27.816983398774795,28.363893508911133,11039500
2021-07-14,28.486483111172276,28.88252168921341,26.063104921135963,26.242265701293945,22822500
2021-07-15,26.110251968212804,26.6477324798278,25.393610686548797,25.676494598388672,18361000
2021-07-16,25.93109217912812,26.01595771559693,24.39408641586484,24.460092544555664,18512300
2021-07-19,22.998515882229835,23.677440028353168,22.536471281969085,23.40398406982422,28376800
2021-07-20,23.385128923528068,24.328077699453104,23.121104417329573,23.922611236572266,17071000
2021-07-21,24.394084511045964,25.97823687152311,24.394084511045964,25.62934684753418,19629300
2021-07-22,25.591628183671343,25.789648353964438,24.931565145935668,25.469045639038086,12459600
2021-07-23,25.497331130614665,25.525618437691175,24.752400869716535,25.063573837280273,9502500
2021-07-26,25.1673028192522,26.025386043944145,25.1673028192522,25.572771072387695,11080800
2021-07-27,25.223873954326628,25.30873946852278,24.41293761802189,24.761829376220703,12870400
2021-07-28,25.035287794015982,25.667063508292372,24.57324313708727,25.365320205688477,11767700
2021-07-29,25.742498703503895,25.85565333847515,25.15787151865948,25.252166748046875,11718200
2021-07-30,24.997570744788604,25.280454640943134,24.441230856957002,24.6109619140625,15123300
2021-08-02,24.6109609726257,25.516190844518235,24.25263946610266,24.318647384643555,13880000
2021-08-03,24.035763958381526,24.988142432971454,23.781167358548842,24.922136306762695,15215300
2021-08-04,24.497804133649527,25.3558872135707,23.988612826189314,24.224349975585938,20780200
2021-08-05,24.460090304095143,25.299314089492075,24.403512085943564,24.69582748413086,12976200
2021-08-06,25.157872577075004,25.53505171196096,24.733544926245813,24.884416580200195,12862500
2021-08-09,24.15834594712058,24.648677893312023,23.894319669531438,24.148916244506836,12029100
2021-08-10,24.24320658962958,24.91270100178461,24.186630179676026,24.761829376220703,13269600
2021-08-11,24.827836613109568,25.308740615844727,24.516663646461136,25.308740615844727,15265600
2021-08-12,25.242735188315876,25.440753536783806,24.78069057669227,25.3370304107666,9245400
2021-08-13,25.233306959184787,25.337031889788594,24.280928574048758,24.318647384643555,12000900
2021-08-16,23.7623127120882,23.818889141815056,23.026811931509965,23.375703811645508,16354900
2021-08-17,23.18711333211326,23.469997279494542,22.555337504331604,22.706209182739258,15987800
2021-08-18,22.904225356514043,23.17767955108531,22.09328887879493,22.11214828491211,15233200
2021-08-19,21.574667215147976,21.885840239454318,20.58457171922744,20.82973861694336,26408100
2021-08-20,20.546853643444877,20.84859694859614,20.386552287766772,20.697725296020508,18519000
2021-08-23,21.574664481953945,22.206440154118834,21.499228661331205,22.131004333496094,17577600
2021-08-24,22.46103730053877,23.32855015926592,22.385601477976923,22.98908805847168,15360000
2021-08-25,22.91365379863782,23.45113609439601,22.54590436338453,23.22482681274414,10024500
2021-08-26,22.913651700631213,23.309690209462133,22.545902299049583,22.630767822265625,11491000
2021-08-27,23.055100543024025,24.31865217008202,23.055100543024025,24.196067810058594,17295300
2021-08-30,24.356366073126598,24.695828197717017,23.78116676168883,23.80945587158203,10804400
2021-08-31,24.054618940255292,24.64867576538083,23.715156869594004,24.224349975585938,17367700
2021-09-01,24.139490393391515,24.38465730486999,23.441708475429166,23.64915657043457,14779500
2021-09-02,24.101765828980817,25.393606208582842,24.04518941629606,25.063573837280273,21133400
2021-09-03,24.893845725648198,25.337032772925184,24.309218529306396,24.44123077392578,13454900
2021-09-07,24.186638105554312,24.874990347576766,24.06405554406312,24.196067810058594,11330500
2021-09-08,24.478952908116984,24.714690136270033,23.403991723269428,23.48885726928711,12672600
2021-09-09,23.385088971433543,24.16805070379846,23.00775654198904,23.649219512939453,12905300
2021-09-10,24.045412940397274,24.318978724216908,23.526583639072246,23.564315795898438,10690200
2021-09-13,23.96051405888199,25.262306794726154,23.951080569578295,25.139673233032227,22818800
2021-09-14,25.63020446745062,25.90376846649762,24.545378362273755,24.7906436920166,16350300
2021-09-15,25.564172600278848,26.488633009624607,25.51700515127904,26.29996681213379,25212400
2021-09-16,26.139597214800315,26.149030703203913,25.55473532780893,25.7811336517334,13235200
2021-09-17,25.57360424189204,26.111300526851466,25.224572341534582,25.413238525390625,25230600
2021-09-20,24.281247476070345,24.451046698859983,23.545451443733334,24.035982131958008,20470000
2021-09-21,24.356712406165617,24.601977738282624,23.649216878646843,23.988815307617188,12866200
2021-09-22,24.73404460270654,25.71510599497009,24.73404460270654,25.2340087890625,21793400
2021-09-23,25.441537227875017,26.601831201425874,25.073640148038006,26.375431060791016,17428000
2021-09-24,26.0547029849802,26.837664637139138,25.988668557113865,26.50749969482422,13473800
2021-09-27,27.37536041433328,28.629985730948274,27.356493435315514,28.479053497314453,26376700
2021-09-28,28.85638459870431,29.14881558170545,27.90362373227692,28.205488204956055,29296300
2021-09-29,28.460186439553397,28.743183927020283,27.79042308030902,28.328121185302734,16325000
2021-09-30,28.13945927077863,28.422456801255365,27.601762883320188,27.903627395629883,19182700
2021-10-01,28.130022032690942,29.403514348704476,28.073422893985992,29.384647369384766,19625100
2021-10-04,29.846878380030912,30.62040656066318,29.648780489541576,30.007244110107422,25391800
2021-10-05,30.51663673732283,31.582597594663994,30.243074554994205,30.9128360748291,27604500
2021-10-06,30.007246842252357,30.705308966362963,29.48841744437084,30.186479568481445,22400600
2021-10-07,30.186479740234144,30.903407050720833,29.50728459381046,30.6392765045166,21848900
2021-10-08,31.309033771619763,32.05426324939238,31.110935889733362,31.72410011291504,20246900
2021-10-11,32.28066121297816,32.61082432709655,31.34676560681635,31.497697830200195,21394900
2021-10-12,31.356197240227676,32.025958678522905,30.790198769626986,31.13922882080078,15502200
2021-10-13,30.5732408693038,30.96944024825922,30.205343759314914,30.450607299804688,14943900
2021-10-14,31.03547155970461,31.309033759029408,29.969510636136253,30.17704200744629,17846800
2021-10-15,30.809070983295488,30.978870193494043,29.771410542613083,29.86574363708496,14781600
2021-10-18,31.05433881895079,32.00710158598985,30.743042622731306,31.06377410888672,25900800
2021-10-19,31.092072929328687,31.592038941553557,30.66757484291465,31.073205947875977,13006200
2021-10-20,30.610970821440578,31.554298097303104,30.38457069189006,31.469398498535156,15636600
2021-10-21,31.233572022193428,31.639203108079727,30.526076444276665,30.941139221191406,14869300
2021-10-22,31.0731997335722,32.0448292922731,30.91283582105837,32.00709533691406,15001000
2021-10-25,32.60139921191501,33.67679197020323,32.54479826729134,33.223995208740234,19253700
2021-10-26,33.48811380916071,33.723945596549164,33.02588192253604,33.356048583984375,15398100
2021-10-27,32.87495849481886,32.96929339405083,31.393934762707318,31.41280174255371,20124800
2021-10-28,31.459970855837547,31.922202916682735,31.290171617037995,31.912771224975586,12039200
2021-10-29,31.931630943338764,32.15803110192201,31.233570684848274,31.6297664642334,13346500
2021-11-01,32.374994875530504,32.92212647445723,31.799564607179406,32.83722686767578,14134100
2021-11-02,32.535360915385226,33.346619389465154,32.27122681827003,32.41272735595703,11558000
2021-11-03,31.89389882198385,32.58252735184166,31.62033302835988,31.931629180908203,13784000
2021-11-04,32.818362660268406,33.063626212513086,31.29016960913712,31.83730125427246,20375400
2021-11-05,32.205199825980344,32.205199825980344,30.875108213433997,31.526002883911133,18862600
2021-11-08,31.997661243943533,33.09192439917836,31.95049559723711,32.34669494628906,14267500
2021-11-09,32.271232799103615,32.62969825543918,31.08264173658197,31.827871322631836,13200100
2021-11-10,31.648635852695627,31.74297075866344,29.809148368427827,30.016679763793945,17561000
2021-11-11,30.233642357875507,30.752471706587777,29.988378817968982,30.29967498779297,10685000
2021-11-12,29.771415105549544,30.450610251186948,29.648783323418744,30.261947631835938,10241300
2021-11-15,29.82801163815172,30.516638373488057,29.40351361038821,30.1676082611084,10287600
2021-11-16,30.261945514413455,30.469475100880523,29.790280002766266,30.035545349121094,10348500
2021-11-17,29.799710027906436,30.06384232386552,28.80921706675449,29.016748428344727,14406100
2021-11-18,29.073352240949898,29.48841683016245,28.30925749657912,28.903553009033203,12785500
2021-11-19,27.865889774866208,28.233786852299808,27.177259466837526,27.46969223022461,19305800
2021-11-22,27.441396165507307,28.91298651058664,27.337629568351193,28.30925750732422,16567300
2021-11-23,28.922416900585922,30.45060622608032,28.884684741554217,30.11100959777832,21482800
2021-11-24,29.648785206633384,30.63927841517499,29.611051240962897,30.195913314819336,11491000
2021-11-26,27.67722627983064,28.1866221442655,26.27166865857426,28.01682472229004,22787800
2021-11-29,29.054486470319965,29.49785154974248,27.931928033441405,28.35642433166504,15448100
2021-11-30,27.450826659956608,28.27152045928466,27.37536054278559,27.969655990600586,20779600
2021-12-01,28.950721530968618,29.214852079921826,27.27159793021077,27.3093318939209,19000400
2021-12-02,26.913130350206337,28.026255128665312,26.243366985966162,27.969655990600586,18877800
2021-12-03,28.460190091905762,28.71488894286445,27.092364528687053,27.507429122924805,15148800
2021-12-06,28.06399183393999,28.54508905271805,27.356496241487722,28.14889144897461,11188800
2021-12-07,28.592255301195376,29.705382011045202,28.49792219372,29.356351852416992,13643800
2021-12-08,29.52614838499739,29.67708063264656,28.997885518225292,29.026185989379883,11473700
2021-12-09,28.865764203319543,29.120545815275015,28.422256871271845,28.535491943359375,9111700
2021-12-10,28.95069443021351,29.158293283943255,28.04480475972901,29.035621643066406,9672300
2021-12-13,28.497748417185694,28.67703758694651,27.412567843147627,27.582422256469727,12525700
2021-12-14,27.346510913876216,27.969309164928884,26.997367366990968,27.120038986206055,14116400
2021-12-15,27.044557100346204,27.16723055912035,25.69515985286747,26.91244888305664,19091700
2021-12-16,27.37482690230244,28.02593496963428,26.714282277491666,26.780336380004883,13027200
2021-12-17,26.431189689974225,26.874697041060244,25.893318574871852,26.45949935913086,23302200
2021-12-20,25.383755031402742,25.68571763284256,24.581665746428794,25.459245681762695,21316200
2021-12-21,26.02542511302426,27.025676628508027,25.978244133929724,26.987932205200195,13116200
2021-12-22,26.836952112370195,27.620168279300145,26.64822458787469,27.28989601135254,8381000
2021-12-23,27.544674481221005,27.714528873885456,27.195529140761984,27.223838806152344,8401600
2021-12-27,26.99736706604593,28.025928184314974,26.610477302275612,27.969308853149414,8380000
2021-12-28,28.05424119572905,28.667602997146975,27.695661031771234,27.81833267211914,9544200
2021-12-29,27.62017149688318,28.007061347314142,27.374826406393424,27.610734939575195,11311000
2021-12-30,27.65790995968622,27.959872529042777,27.289893303262776,27.337074279785156,9509500
2021-12-31,27.20497000289701,27.582423268664744,27.129479349743463,27.3559513092041,8669200
2022-01-03,27.563547639137123,29.356453637577758,27.50693010440037,29.30927085876465,15094100
2022-01-04,29.828279213861766,31.819348057004227,29.63955164395499,31.498512268066406,26692400
2022-01-05,31.31921247353029,31.913702926294988,29.97925386535387,30.016998291015625,21157300
2022-01-06,31.356953597324527,31.59286206880576,30.120793710717717,30.91344451904297,18528200
2022-01-07,31.16823265872715,31.53624937572876,30.847396926014245,31.33808708190918,14884500
2022-01-10,31.22484599806045,31.441881363815565,30.130230814434228,30.554866790771484,17609700
2022-01-11,31.158800605260826,32.89508761535551,30.828526487226643,32.74410629272461,20876100
2022-01-12,32.951702544966494,33.42351961645579,32.196795950519345,32.79128646850586,15501800
2022-01-13,32.78184565646688,33.25366264081646,32.10242804710656,32.225101470947266,13529500
2022-01-14,32.338334093481095,33.61223841500635,32.215660678918375,33.50843811035156,19566000
2022-01-18,34.055757224311144,34.848410068422204,32.989449607901086,33.99913787841797,24397200
2022-01-19,34.60306259180096,34.914463589498986,33.54619335051533,33.8104133605957,18393300
2022-01-20,33.12154627282241,34.3671426509666,32.87620305880867,32.980003356933594,16099300
2022-01-21,32.72522855945863,32.72522855945863,31.23428505915217,31.84764862060547,18434100
2022-01-24,30.762474387385566,32.26285295362238,29.601806518955623,32.09299850463867,23734700
2022-01-25,31.847646963622395,35.0182577261715,31.347522103942463,34.69742202758789,28095600
2022-01-26,35.24473193122466,36.122311925627834,34.31997095211046,34.9710807800293,25911600
2022-01-27,35.89584235024198,36.73567613083454,34.338844631389875,35.15980529785156,21095800
2022-01-28,35.52782017321296,36.263853513002786,34.555874742819974,35.452327728271484,16658200
2022-01-31,35.565561190217224,35.980762419293136,34.45207287534995,35.546688079833984,16469300
2022-02-01,35.15036431377491,37.32072165885096,35.08431022585748,37.07537841796875,20514800
2022-02-02,36.886662421473176,37.53776874829188,36.43371842024986,37.38678741455078,14752700
2022-02-03,37.07538202847354,38.207743588252924,36.773419425822794,37.745361328125,22557500
2022-02-04,38.198308217257065,39.92516036081591,38.103946246433736,38.50027084350586,23757400
2022-02-07,38.18887047562748,39.16081237792969,37.471706594573334,38.688995361328125,15544000
2022-02-08,38.53802030536581,38.53802030536581,36.77342538522057,37.13200378417969,20307500
2022-02-09,37.471705800429234,38.74561387806221,37.3867785952537,38.02845001220703,16412000
2022-02-10,37.811414237019996,39.51939307945362,37.76423325677468,38.38703155517578,17756300
2022-02-11,38.689000722378346,40.72725037254577,38.47196529662889,40.557395935058594,24477900
2022-02-14,40.19880235691393,40.35922199037666,38.52857353589058,38.90602493286133,21485900
2022-02-15,37.51889358021546,38.18887658675835,36.62244398496172,37.60382080078125,23600000
2022-02-16,38.14168364863584,38.830539620034564,37.047068378552744,37.41508865356445,18292100
2022-02-17,37.509458027803454,38.292676111953035,37.05651406093859,37.613258361816406,15162800
2022-02-18,36.971576345137585,37.88690237644863,36.83002982082103,37.33015823364258,14462700
2022-02-22,38.68899664899946,38.773923858801474,35.527823972428145,36.160057067871094,20757200
2022-02-23,36.424270033281346,37.26410729564051,36.1128726930377,36.50919723510742,15379400
2022-02-24,37.53776417050362,37.72649171458412,35.44289887027772,36.72623825073242,32173800
2022-02-25,37.00932509481275,38.07562887875846,36.339342246883405,36.55638122558594,29780400
2022-02-28,36.35821973800648,41.31229862905225,36.08456859216138,41.26511764526367,50039500
2022-03-01,41.83130222733539,45.13402164416855,41.55764746887495,44.15264129638672,68949800
2022-03-02,45.79456270563967,46.51172665287788,44.36967676786457,45.64358139038086,51230100
2022-03-03,45.171752512956,45.926658891760674,44.41684613415133,45.05851745605469,43690500
2022-03-04,45.72851236074557,53.2681511849076,45.42654970542862,52.98506164550781,101631900
2022-03-07,54.45711480275213,55.45736809320687,49.45585554983418,52.25844955444336,81361200
2022-03-08,54.079674054934735,55.42907116799089,48.53110428375101,51.522422790527344,81141800
2022-03-09,49.02528161862966,55.41001322648144,48.26856980071322,54.38845443725586,134669000
2022-03-10,54.416825918954835,56.37480984795981,53.35743450232019,54.98435974121094,81812600
2022-03-11,53.669584552036824,55.69378044182354,53.41419484515679,54.81410598754883,48469600
2022-03-14,52.733151633701226,52.96016589204979,50.43464805409988,52.581809997558594,53706900
2022-03-15,50.04683198422139,52.09940663918237,49.45092274784317,51.579166412353516,49163900
2022-03-16,50.91705351819276,51.966984120586815,50.03737910430016,50.12250900268555,43406300
2022-03-17,52.85612221734333,55.050577927255574,52.59127162596114,54.87085723876953,59355500
2022-03-18,54.75736181666784,55.003294295451454,53.15881513765503,53.196651458740234,40835900
2022-03-21,54.842480172813644,59.02329895628281,54.70059941106141,57.66122055053711,52223000
2022-03-22,56.74371338917604,57.85985575928003,55.53297662806879,56.41265106201172,35853500
2022-03-23,58.578735750307835,59.81784803676686,56.497785278684226,56.60183334350586,39139700
2022-03-24,56.39372974907822,57.16935608273642,54.21819238373768,54.62492370605469,28409100
2022-03-25,54.38846035541206,57.424754406659886,54.08577703861743,55.532981872558594,37749900
2022-03-28,53.745252936118135,54.4546675774167,52.58181335738081,53.57499313354492,24924700
2022-03-29,52.56289469035325,53.87767590213992,51.560254041407646,53.71687698364258,29111200
2022-03-30,55.15462461719689,56.60182932221241,54.01956047620045,54.369537353515625,26069000
2022-03-31,53.688504546971124,56.01538757627419,53.46149385667366,53.66958999633789,32217500
2022-04-01,53.74525989456466,55.031665854661306,53.2533985799236,54.9654541015625,21019000
2022-04-04,55.53297909309196,55.85458055212358,53.77363014711132,54.66276550292969,19338700
2022-04-05,55.24921317501442,56.57345530736663,52.59127163588399,52.70478057861328,22939300
2022-04-06,54.246574413615285,55.35326319057113,52.5534407865211,53.06421661376953,27903000
2022-04-07,53.63174403564959,54.757347225978755,52.118324069940385,54.558712005615234,24408300
2022-04-08,54.57763290446504,58.73007262666604,54.44520941756642,58.45576477050781,41639000
2022-04-11,57.273402262398484,57.32069584543835,54.48303756381726,54.78572082519531,27618000
2022-04-12,55.797827946152,58.03957720655492,55.71269804470533,55.9397087097168,26820900
2022-04-13,56.75317558197009,57.727437274814264,55.05058103616493,56.39373779296875,21358400
2022-04-14,56.02483150207944,57.10314104472908,55.53297031260839,56.12887954711914,18789400
2022-04-18,56.951802546631065,59.600282966902554,56.68695558708468,58.04903030395508,30802500
2022-04-19,56.79099703075441,58.14361431667809,56.59236183420391,57.11259841918945,19514600
2022-04-20,57.46258793289707,58.49360405824609,56.6207497734255,58.14362716674805,20837800
2022-04-21,58.37063655058895,60.12052818598755,55.35326087081261,55.996463775634766,32050400
2022-04-22,56.01538634374368,56.01538634374368,53.272314703739006,53.55607986450195,22816900
2022-04-25,51.66430537601026,52.30750830734305,48.74151675248236,51.94807052612305,32977000
2022-04-26,52.875044012462695,53.811469400480334,51.702143448334695,51.853485107421875,27151300
2022-04-27,51.83455909048655,53.34797906018211,50.330600002701345,52.581809997558594,20688500
2022-04-28,52.48722759096488,54.40737545031668,51.002182915703216,53.94388961791992,20633100
2022-04-29,54.123610097836625,54.59655320289771,51.71159737540947,52.10887145996094,19208600
2022-05-02,51.57916953081177,55.38163220762474,51.03055745153566,55.14516067504883,38104700
2022-05-03,54.653301401387644,57.2166556481177,54.62492597111378,56.034297943115234,24723400
2022-05-04,57.33962373672922,58.51252427993265,55.684322791375735,58.238216400146484,27975500
