Date,Open,High,Low,Close,Volume
2021-06-18,198.98670199881317,199.5554578903869,195.94389703186428,196.24722290039062,1033700
2021-06-21,197.66909836056695,201.56503716872575,196.5031646921583,200.30430603027344,746300
2021-06-22,201.5650397044272,203.60305515943594,200.01993060046948,202.8068084716797,1404400
2021-06-23,202.2475355531765,203.31868620024298,200.9868044328047,202.20962524414062,602700
2021-06-24,203.80209543798046,203.90636685606933,201.9820970655705,203.385009765625,540300
2021-06-25,203.43242552091567,204.86377468533144,203.39451521301106,204.3898162841797,1103300
2021-06-28,204.84479952809497,204.9206201338234,203.32812706043484,203.90635681152344,534200
2021-06-29,204.05804679957953,205.90648160529364,203.9916856830365,205.70741271972656,515800
2021-06-30,205.55575561523438,206.51314633774507,204.7594945425064,205.55575561523438,573900
2021-07-01,206.26669601177565,208.01085940628366,205.97282966173321,207.34732055664062,472000
2021-07-02,208.1625201567567,210.58918467670586,207.45158260767496,209.50856018066406,643100
2021-07-06,210.57022976203606,211.74565175861105,208.53221450132844,211.39491271972656,754900
2021-07-07,211.65084213759067,213.07271720451146,209.68866206655179,212.75990295410156,459300
2021-07-08,209.04407837156646,212.55136743112413,209.01564202637488,210.7313690185547,702200
2021-07-09,212.32388395215816,213.10116818749114,210.03940104966722,212.82627868652344,513100
2021-07-12,212.8926373156156,213.29076064841075,211.157947781539,211.6034698486328,427400
2021-07-13,212.12483132890597,212.52295466982994,210.13420016022292,210.6271209716797,393000
2021-07-14,211.8499491669004,212.9400477955834,210.90203228489298,211.30015563964844,479900
2021-07-15,210.98731501411663,212.2859563519725,209.96356317356486,211.0347137451172,440800
2021-07-16,210.93043952712384,211.98262769951913,208.3521048067329,208.53221130371094,583100
2021-07-19,205.9254834080592,207.29047166613205,204.07703378445999,205.31881713867188,578600
2021-07-20,206.47525186488176,208.10565551353127,205.7737882001826,207.19566345214844,727600
2021-07-21,207.99191284179688,208.23836601496447,206.304622011191,207.99191284179688,485900
2021-07-22,207.271475699158,208.68386237017202,206.2097991257607,208.65542602539062,419400
2021-07-23,209.99200834489542,210.71241990857067,208.43742536555013,210.1531524658203,453800
2021-07-26,209.81190075794856,211.22430199510816,209.23367093216513,211.0726318359375,451100
2021-07-27,209.86877946052633,210.97785487516182,208.13410439757172,210.1057586669922,503300
2021-07-28,210.3427033439448,210.8640604053971,209.11042324386182,209.944580078125,551500
2021-07-29,212.3239163296963,213.09172672141202,211.5466175117699,212.12484741210938,526800
2021-07-30,211.6318788261402,212.77886440595088,211.6318788261402,212.25750732421875,656100
2021-08-02,213.14858374274746,214.6273317163926,212.05848514947564,212.2670135498047,569000
2021-08-03,212.62719865530278,213.5656414218132,211.37595609735024,213.27178955078125,418700
2021-08-04,213.2812697460282,213.9637709663404,210.45648186777365,211.16741943359375,680500
2021-08-05,211.35700503796625,212.16274008447246,209.32846371266274,210.69346618652344,608100
2021-08-06,213.53720580829025,219.81240993213356,212.54189034901873,216.61793518066406,1252500
2021-08-09,216.61792469634202,219.16782289077216,216.02073255687097,216.28614807128906,719500
2021-08-10,216.38098608970813,218.42847551847655,216.38098608970813,217.75546264648438,605800
2021-08-11,218.6559457716586,218.6559457716586,214.96855034812464,215.31927490234375,557000
2021-08-12,215.36666142421018,218.56115039158618,214.94010182167602,218.53269958496094,852300
2021-08-13,219.32900936099713,220.96890149131355,218.80765219122497,220.89306640625,616500
2021-08-16,220.43806872984464,222.78889849317648,219.69869473602202,222.66566467285156,576700
2021-08-17,221.71775552007526,222.61828813981043,221.06370501362161,222.20120239257812,578400
2021-08-18,221.86938509146648,223.3860576285613,220.68448919188026,221.72720336914062,649700
2021-08-19,219.75552970867668,226.52365435000445,219.72709336487765,225.04490661621094,874200
2021-08-20,224.90273329544,227.51899290339207,224.10648666000344,227.50003051757812,1209000
2021-08-23,228.1730281578971,228.62802410987524,226.06865199191498,226.5805206298828,698300
2021-08-24,226.5521023972482,227.75596071515412,225.77480372242437,226.6658477783203,585000
2021-08-25,227.40521376598477,229.95511203935848,226.89334510492003,228.7607421875,874200
2021-08-26,229.13994758651305,230.81776454505362,227.90765272692994,230.39120483398438,481500
2021-08-27,231.35803480598582,231.81303076987413,229.44323903120042,230.1636505126953,748700
2021-08-30,230.35325112499822,232.04054183352102,230.1731590869042,231.82252502441406,382000
2021-08-31,232.14480532641252,232.14480532641252,229.78450188570284,231.50022888183594,1071700
2021-09-01,231.49075322817885,231.50022718850803,229.84137289502297,230.77981567382812,620200
2021-09-02,231.69930021035537,233.3012819423886,230.23951467904823,233.21597290039062,553000
2021-09-03,232.7230414448846,233.58564917862466,231.84148578983263,232.09742736816406,558300
2021-09-07,231.41492961946443,232.94107622365038,230.52388552627903,232.1163787841797,661800
2021-09-08,232.28699533561286,233.9837599017365,231.92678235319255,233.60459899902344,403500
2021-09-09,233.8985197974033,234.10706269457083,231.01685848100814,231.291748046875,967300
2021-09-10,232.73251498473226,232.73251498473226,229.86032850690918,230.04042053222656,623600
2021-09-13,231.2916872010729,231.80355588233073,227.95501618823488,229.15887451171875,845100
2021-09-14,230.1095993280771,230.1951741629035,227.0958535473771,228.9402313232422,803200
2021-09-15,228.9687344251045,232.6384714624376,227.5997112495881,231.9444580078125,1120600
2021-09-16,232.75255035112932,232.90465274384795,229.33949451451727,230.3757781982422,458200
2021-09-17,228.81662160790881,230.4613585253202,224.89970540197447,225.71731567382812,1458700
2021-09-20,222.9507618807316,224.33880340063442,220.7736446584198,222.70358276367188,671700
2021-09-21,224.1961849024622,225.03279888911413,221.8194125979581,223.92047119140625,734400
2021-09-22,225.7458429339134,229.22544125972087,225.14690614493637,227.36204528808594,897400
2021-09-23,228.2557018176481,231.0888248526926,228.1891597365118,228.3697967529297,445100
2021-09-24,227.81835319844808,229.9479316150803,227.32398056315918,228.90216064453125,636400
2021-09-27,228.8736408904799,229.0637797484458,226.56341097153253,227.0863037109375,469500
2021-09-28,225.7743594562077,225.7743594562077,221.80040297193648,222.15216064453125,716600
2021-09-29,222.84614968313565,225.46059903290507,222.57045049827477,224.04405212402344,589200
2021-09-30,225.0517959203689,226.4113025872242,220.85916648874013,220.86868286132812,632500
2021-10-01,222.2281797393027,224.0725571136065,219.04329948903603,222.7605743408203,563400
2021-10-04,221.41061291573564,222.4278784836024,218.59650796288398,220.06060791015625,588100
2021-10-05,220.87820720685858,223.15990283370385,219.0813679113845,220.8211669921875,646300
2021-10-06,219.5472237068616,222.31379039484432,217.34158635726817,222.23773193359375,769000
2021-10-07,223.73033340894867,227.41908868581805,223.39757948201446,225.1754150390625,565200
2021-10-08,225.79337358905664,226.24020795206098,224.34829193621985,225.08984375,407100
2021-10-11,224.74756739205887,225.84089127868924,223.80637491040804,224.04405212402344,348000
2021-10-12,224.53844149624325,228.1226184376602,223.66379096935484,227.523681640625,602300
2021-10-13,228.0941142767102,229.5201778563462,227.83741877050844,229.40609741210938,671600
2021-10-14,231.5927092241879,234.1881406317001,230.6515021282765,233.0282745361328,663700
2021-10-15,234.73953507374446,236.1560820329363,227.580698305928,228.00851440429688,882400
2021-10-18,227.2194291893526,231.25044018481896,226.61097606802437,231.0888214111328,675100
2021-10-19,231.91594102820608,234.27369513635526,231.554666989054,233.0472869873047,444500
2021-10-20,233.87439000135976,234.90115735679987,232.7050221132196,234.28318786621094,439500
2021-10-21,235.19588653026008,237.43956023224086,234.6634918393947,236.06103515625,472100
2021-10-22,236.4318004555967,238.01948258984058,236.05150818871192,237.2303924560547,285500
2021-10-25,236.72652069458113,237.3064537151036,233.52263628153082,233.78883361816406,531800
2021-10-26,234.80609474568175,236.3082166424294,233.45608976404796,233.68426513671875,387400
2021-10-27,234.69199826847318,239.0557486124783,234.69199826847318,237.72476196289062,820600
2021-10-28,234.44480021457827,237.43002532147062,234.44480021457827,235.89938354492188,645900
2021-10-29,234.91060688593143,237.2113201764541,233.87433789474497,236.336669921875,830100
2021-11-01,235.9373885890275,235.9373885890275,232.5243476604078,232.95216369628906,486500
2021-11-02,233.88390888367732,239.65471930455794,233.88390888367732,239.11280822753906,918900
2021-11-03,239.21737467728244,240.5578777409522,236.5649031637801,240.2156219482422,505800
2021-11-04,240.01599329294316,242.14557210452637,237.74379943165508,239.0177459716797,595200
2021-11-05,239.77834029326178,240.53889594191426,232.38181040209486,235.2434539794922,932300
2021-11-08,237.17335857587764,237.8578701678819,231.34550817691544,236.9927215576172,657200
2021-11-09,238.14310921243066,240.71002068202228,236.28921500587205,237.13534545898438,748600
2021-11-10,236.203636880321,239.36949944009032,231.07931619504888,234.87265014648438,459900
2021-11-11,236.7835844179222,237.61069661696285,234.85364628238185,235.62371826171875,427400
2021-11-12,236.36522822674505,240.1015215282946,235.93741214814497,239.04623413085938,851700
2021-11-15,238.77052389746578,240.31068211204524,238.18108904760572,238.8656005859375,475200
2021-11-16,239.06527053716434,242.11703803553814,238.8941353887196,241.52760314941406,502500
2021-11-17,242.43078891222885,242.43078891222885,238.38077389633082,239.61668395996094,559500
2021-11-18,239.98747597720595,244.60793699802554,238.59944890269537,244.5699005126953,782300
2021-11-19,245.56810888936423,246.02445962776687,240.27266760915535,240.63394165039062,639000
2021-11-22,241.29942186109997,245.71072505193086,241.06174463780087,243.02020263671875,789700
2021-11-23,243.36247631434762,246.43326220331738,241.21387928012535,244.436767578125,578700
2021-11-24,243.5431111683218,248.94313074580165,243.5431111683218,248.41073608398438,996800
2021-11-26,245.25436074119398,248.10648726265762,240.37721974735808,241.08074951171875,549200
2021-11-29,243.98045419957597,249.4850674082089,241.6892420384236,246.708984375,879200
2021-11-30,245.49205090329514,246.17656246509398,240.20611179236673,240.70046997070312,1747200
2021-12-01,243.92342906076937,245.45405671201496,233.45611308712125,233.82688903808594,1065900
2021-12-02,233.93141261617106,242.1075143647864,233.93141261617106,240.072998046875,878600
2021-12-03,240.6339411502366,243.3814894153226,233.56066429303704,235.77581787109375,775500
2021-12-06,238.18109791979296,242.64942681775528,237.03074828243092,238.2571563720703,1063500
2021-12-07,241.07126552453747,243.4385214286516,240.48181613518636,242.40225219726562,635600
2021-12-08,242.90612933683664,243.3814837973784,240.2536578299471,241.1853485107422,586500
2021-12-09,241.5751506663811,248.11603290262073,241.5751506663811,246.4047393798828,787600
2021-12-10,247.3935029142113,252.3847252806966,246.94666851324962,251.86184692382812,720000
2021-12-13,251.90936371477432,252.536835133446,248.81004310497246,250.3121795654297,476100
2021-12-14,249.15833415559527,250.63635613817408,245.4775385173499,247.48004150390625,617900
2021-12-15,248.13798897698126,250.6935496176769,245.9829114438177,250.43609619140625,632000
2021-12-16,251.10360456445423,254.46970589278249,248.24289423100865,249.6065216064453,806900
2021-12-17,247.19400391964268,249.54932338712598,244.31420340192955,247.08909606933594,1117800
2021-12-20,244.37137092779287,246.07826935854,240.46174269791936,244.0185546875,707800
2021-12-21,245.97345944436333,249.6351657393278,244.31422740866418,249.4635009765625,789800
2021-12-22,249.7209025596417,252.85815583575368,247.73746077206536,252.30506896972656,472100
2021-12-23,252.48627407087181,253.98338601808646,249.22505172922217,250.6935577392578,565800
2021-12-27,251.6280806177702,256.5580216987059,250.38842203736303,256.43408203125,472500
2021-12-28,255.94778340583153,257.52116843126436,255.08003102316965,257.28277587890625,498700
2021-12-29,259.1993865395379,260.8109220566433,257.11106605525686,260.067138671875,791900
2021-12-30,260.4772235949772,260.94446365255357,258.38890265502965,258.5033264160156,323300
2021-12-31,258.38887484978767,260.44858962784264,257.92163484249096,259.0849914550781,303500
2022-01-03,258.7035562564748,258.77985816077,252.89631784478902,255.01324462890625,675200
2022-01-04,254.60322173672228,255.17536962817087,250.83660812694873,252.50535583496094,588700
2022-01-05,251.3133978009325,252.90587273296248,246.91745344056397,247.0795440673828,521800
2022-01-06,246.80303331082249,249.21556462730976,244.5525926235384,245.72549438476562,627300
2022-01-07,245.8113102284316,246.9460610263302,240.67156774114002,240.8241424560547,586000
2022-01-10,240.13757117046038,244.2093197604642,238.25903682227792,244.14256286621094,573800
2022-01-11,243.88509215712008,244.87679869402535,240.06128115909831,244.16162109375,521300
2022-01-12,244.76237978149248,246.4502175759859,243.4845992691061,244.92449951171875,581600
2022-01-13,244.60979173117582,246.39299226385478,239.0504908489298,239.250732421875,1012000
2022-01-14,237.62964926756786,240.09939216048235,235.91322029843508,239.4700469970703,871500
2022-01-18,237.14338659611624,237.2959613274199,233.63424052776878,234.0919647216797,1094600
2022-01-19,234.21590186527405,236.48540353921442,232.67112283696903,232.90951538085938,895300
2022-01-20,233.41488707724542,234.9024540998609,227.16900003457025,227.76022338867188,624000
2022-01-21,228.68520128973773,231.40286749812495,225.8149458143243,226.17730712890625,756600
2022-01-24,223.9745374581688,228.73284268394798,219.33064143168482,228.38955688476562,1247400
2022-01-25,225.60519113083447,227.72211833595654,219.38792332421247,223.173583984375,1009000
2022-01-26,224.50856181322177,224.87092313176393,215.51638759760803,216.98489379882812,2121300
2022-01-27,218.9873820507839,221.2092022759836,211.81654490329,212.73196411132812,1508100
2022-01-28,213.75229996944253,216.75604028557038,209.2991288722033,216.57485961914062,1032100
2022-01-31,216.3841399842552,221.55248852985275,216.3841399842552,221.1710662841797,882800
2022-02-01,221.02800686668388,221.82901680816923,217.5188758861767,221.0375518798828,864200
2022-02-02,221.72413822867435,227.0355164669132,221.57156351061673,226.62548828125,1022200
2022-02-03,224.2606115832275,227.1117914514852,224.2606115832275,224.670654296875,725100
2022-02-04,223.6407559250246,227.655291757708,222.98279034113602,224.63247680664062,904500
2022-02-07,224.30827523868402,227.49321021354237,223.16399410685224,225.62420654296875,684600
2022-02-08,225.04252173130033,226.64451235946953,223.30701733379345,225.41441345214844,566500
2022-02-09,226.72082078635236,229.50524372062733,226.38707998294805,227.4264678955078,995700
2022-02-10,218.99693239152734,220.9231336908601,209.69962307876224,211.55908203125,1837200
2022-02-11,211.00597906058343,213.79040185474634,203.35834320141777,205.97113037109375,1839700
2022-02-14,205.9711640926812,208.15483345800155,201.27960043438708,203.88284301757812,1652000
2022-02-15,207.02006502469698,213.01801427615504,207.02006502469698,212.54122924804688,2002700
2022-02-16,210.5101211018949,211.8069769648574,206.34302459788884,210.73898315429688,1408000
2022-02-17,209.78542853867714,210.30035000658341,205.79951238059851,205.8853302001953,1037000
2022-02-18,206.1427738844707,209.43260231627815,204.51217718814638,207.6970977783203,1096600
2022-02-22,206.17143188296097,208.50767610498005,201.55614077602266,203.18675231933594,962100
2022-02-23,203.653976443797,205.4752843051917,197.86579886161672,197.99929809570312,906100
2022-02-24,193.15515644937142,208.10714313101235,193.05026315672694,207.21078491210938,1540000
2022-02-25,207.34428427865987,212.93220563068098,205.1129337431237,212.26470947265625,1035100
2022-02-28,209.13700098807402,210.65317395261752,207.1249674982174,210.19544982910156,948800
2022-03-01,209.10836966570258,210.4147705271945,204.70288069494947,206.17138671875,1323000
2022-03-02,206.63863484577962,213.60922985042365,205.99021417108008,212.35052490234375,1346400
2022-03-03,213.26594472037704,213.95251634891974,209.75681377478082,211.28253173828125,791900
2022-03-04,209.17515844744432,212.91315186384355,207.46827420143367,212.60801696777344,1072700
2022-03-07,212.10257610386796,212.64611800849363,206.16183885422365,206.4574432373047,1061600
2022-03-08,205.99021995463283,209.49935098751402,203.46325042412553,204.18797302246094,877900
2022-03-09,208.11671015685442,212.89409194226843,207.99274136640648,211.40652465820312,813300
2022-03-10,208.53623401604662,213.97158032460896,208.53623401604662,211.97862243652344,785400
2022-03-11,214.0860396283772,216.10761833965398,211.3397673560342,211.4732666015625,933000
2022-03-14,212.24839779302158,214.72698487224747,208.07596814363768,209.3391876220703,843100
2022-03-15,211.3009991178232,215.63611349661954,210.68853304627243,215.06192016601562,1071000
2022-03-16,216.88018879664003,219.3013448708011,211.3105631509667,217.08114624023438,739500
2022-03-17,217.0907028855396,221.09086829716264,216.25812118416516,220.85162353515625,935600
2022-03-18,223.55033984011746,224.7274201299673,220.813378831205,223.06227111816406,2178600
2022-03-21,222.64118616192445,224.28719141455167,221.22486115466705,222.08615112304688,1265500
2022-03-22,223.06226478688592,224.85182571268228,221.9426009426121,222.10528564453125,1151500
2022-03-23,220.08605773346062,220.3157379830743,216.63136246644737,217.0237274169922,628800
2022-03-24,217.92328553545056,221.12917141604296,217.0428665007218,221.10044860839844,678800
2022-03-25,222.01916120517123,223.14838958493502,220.66025257421384,222.40194702148438,480300
2022-03-28,222.5646585801988,225.05279572791582,221.3588554479699,225.00494384765625,625400
2022-03-29,226.7944820482653,228.23951523167295,224.75611189357255,227.78973388671875,522400
2022-03-30,227.20601214349577,230.5458749881431,227.09117930606368,230.4214630126953,687400
2022-03-31,230.25874121233372,235.3690060879503,229.21563750071704,231.78033447265625,1341400
2022-04-01,233.1775330390717,234.13451214739686,225.51212103588801,227.89500427246094,771600
2022-04-04,227.76102747898713,229.78981851319327,227.29210245968716,229.56971740722656,528400
2022-04-05,228.18208553793033,230.87119431460877,226.6987650995858,227.25381469726562,668400
2022-04-06,224.67955776550227,229.99079482892154,224.67955776550227,228.79457092285156,752100
2022-04-07,228.64143391837882,232.33537365235006,228.19165259463648,230.9094696044922,619600
2022-04-08,231.08177186375596,231.50284505409235,228.75630478161412,229.1582489013672,526500
2022-04-11,227.55053802188752,227.6940790767291,222.84220159259283,223.31112670898438,546700
2022-04-12,223.7704105442907,226.67005586560344,221.53108309656548,222.3732147216797,538100
2022-04-13,222.7273274875911,226.27771187484086,222.33496254058406,226.08631896972656,737100
2022-04-14,226.35428115572367,227.2921166505345,223.02399774390537,223.15797424316406,575400
2022-04-18,221.56934669557566,223.8756695900725,219.0524872528975,220.0764617919922,460600
2022-04-19,220.07648506033428,224.66998766633697,220.01906865063987,224.14364624023438,424600
2022-04-20,226.23944159375338,228.76586593481284,225.01450946489683,226.784912109375,510700
2022-04-21,227.61749949648285,229.08167644598714,222.39238684753224,222.90914916992188,628300
2022-04-22,222.14357265369972,223.2153846187765,214.89923354783716,215.25331115722656,729700
2022-04-25,214.56430506824296,215.42558047604075,210.53541635746234,215.3681640625,768900
2022-04-26,215.47343159919788,216.25814691874191,209.70284842109535,209.8942413330078,839100
2022-04-27,210.3440236939962,211.04261439680815,206.32471411560763,206.8414764404297,1386300
2022-04-28,208.63101228132794,214.6025672351493,207.66446862888472,213.55946350097656,729500
2022-04-29,211.88473616549652,212.87042342439364,204.0375108315063,204.49685668945312,1105900
2022-05-02,205.83666705643307,207.95159766176047,201.7120887515981,205.5304412841797,825600
2022-05-03,205.5782953869757,208.3630939865194,203.43465654868479,205.932373046875,627000
