Date,Open,High,Low,Close,Volume
2021-02-03,274.9132271163047,278.07200636015295,274.2225366167557,276.9576721191406,970600
2021-02-04,277.64828192321653,279.7019445292041,276.0182629355648,277.9798278808594,1298700
2021-02-05,279.37038891524605,280.55838405732504,274.94998239737237,275.16180419921875,1151500
2021-02-08,277.1971009673949,277.74965894898054,274.517218645331,276.3959045410156,1588800
2021-02-09,275.3644519310284,282.40027004495994,274.48956620087506,279.7572326660156,1296500
2021-02-10,280.55846956767135,280.55846956767135,278.4772080157602,279.619140625,847200
2021-02-11,278.65212352437567,280.14403840085265,275.4841827352382,275.9354248046875,1018100
2021-02-12,274.91327274315023,277.6668451025936,272.693850197067,273.8450012207031,654200
2021-02-16,273.3937167477812,274.5540857935877,267.62874431927406,267.8774108886719,1012300
2021-02-17,267.7576860285599,273.725262115022,265.2988154625226,273.67919921875,1039800
2021-02-18,272.40835587823744,275.1434917229838,271.7176652922335,274.3054504394531,718900
2021-02-19,274.8395520206197,275.21713284724854,272.8595783089091,273.73443603515625,1202800
2021-02-22,271.7637084168885,275.78812744178674,270.7690983070311,274.3791198730469,1261700
2021-02-23,276.7090025511443,280.47556427942897,272.27015869466857,275.060546875,1253400
2021-02-24,276.138049528418,280.39269823451326,273.43054069649077,277.869384765625,1141800
2021-02-25,277.1970299824147,282.24368370228564,276.11035069627656,278.01666259765625,1394100
2021-02-26,277.3505017315039,277.6836196998251,269.836539664785,269.8920593261719,1156100
2021-03-01,270.7156533026761,275.2314412537792,270.7156533026761,271.5577392578125,1077300
2021-03-02,271.5947240481847,278.07228135086706,271.3726454060063,276.48065185546875,1802100
2021-03-03,276.2214781812585,282.2178541051257,275.7402985028851,276.7767028808594,848300
2021-03-04,277.11912787411717,281.1999919465915,273.28810224856363,275.305419921875,1430600
2021-03-05,276.46213052109,279.90449037314465,273.13080998040704,278.45166015625,1007400
2021-03-08,280.7465732209054,287.0205484073835,279.053139020361,282.81011962890625,1295900
2021-03-09,281.1536444357229,281.79214856515244,275.1110119237952,276.036376953125,1304100
2021-03-10,276.97102341524635,279.57129706446085,273.7877652397131,277.6095275878906,985300
2021-03-11,277.04510149513067,278.6089427064372,275.0925662333624,277.0635986328125,874000
2021-03-12,279.8952022271732,280.6632428875778,278.4701319677329,279.2659606933594,932000
2021-03-15,281.32027888187974,283.8280106256399,280.60772961600935,282.921142578125,835700
2021-03-16,282.92119072794117,284.4850604156757,278.81256634879253,283.01373291015625,815400
2021-03-17,283.9482357965198,291.7212955982642,283.9482357965198,287.3905944824219,1104000
2021-03-18,287.0298521946605,292.0360827323308,287.0298521946605,291.4346008300781,1022300
2021-03-19,292.0267576577813,292.8318491591765,285.5769606365541,285.6139831542969,2006800
2021-03-22,285.0495149979143,292.13781608932305,284.373988209758,290.7590026855469,1187100
2021-03-23,289.7503842033037,293.7109466395251,289.7503842033037,290.69427490234375,1162900
2021-03-24,291.61958545735087,297.3845922392761,291.61958545735087,292.4431457519531,1077900
2021-03-25,293.47950454769796,297.96753045249324,292.68370420164086,297.2179870605469,1027200
2021-03-26,297.31052703126295,299.0687148730768,292.10998027983624,295.2099304199219,1052200
2021-03-29,295.83927569529675,301.80786449228447,295.83927569529675,299.0317687988281,907800
2021-03-30,298.94844501192085,300.4660573212512,297.5603973709047,298.5968017578125,893000
2021-03-31,297.6160039006335,300.1145016798116,296.3667550110444,299.4852600097656,1011800
2021-04-01,298.9300064297837,300.8177312585976,297.32911433720335,298.189697265625,855200
2021-04-05,298.8004346671938,306.29589886752234,298.8004346671938,305.9720153808594,1166100
2021-04-06,303.5012846871647,307.5081035277664,302.6869588029092,306.4439392089844,796400
2021-04-07,307.88760466955154,309.3126754207148,305.2503073947088,309.0443115234375,933400
2021-04-08,308.11882742218063,312.1719311962383,308.11882742218063,311.0337219238281,969100
2021-04-09,311.5981738430949,315.2255889128803,311.2650277506211,314.5778503417969,1005700
2021-04-12,314.62419101859325,317.31700733639417,312.50509664838233,315.2626953125,732100
2021-04-13,313.67103677516724,314.8740002154336,312.764168730722,313.337890625,781100
2021-04-14,313.920891502283,317.7611797976537,313.3656949563599,316.308349609375,737100
2021-04-15,316.33609049037364,319.8339697197193,315.1701213339571,318.87158203125,850500
2021-04-16,320.71310945676754,321.86058168989626,318.0203211487972,320.5743103027344,1867300
2021-04-19,321.10178697484605,321.3331283199288,317.21524108149185,318.9179382324219,817500
2021-04-20,319.06590518452003,320.7408139138128,317.5483209625766,319.38055419921875,800300
2021-04-21,319.3620677799783,320.6853333812445,317.90000303171007,319.7322082519531,748700
2021-04-22,318.4460153990762,319.42690051248525,316.27140095334397,317.7982482910156,728000
2021-04-23,317.3631913741962,318.14049463165367,314.72589531931186,316.5118713378906,1012900
2021-04-26,316.52121223039745,317.39105793386676,311.4409654064473,312.5884094238281,892500
2021-04-27,312.2089880389859,315.4292409610411,310.95047664331287,314.5038757324219,738200
2021-04-28,314.87400241856176,314.87400241856176,311.4501681662067,313.1158142089844,763600
2021-04-29,316.47492515083553,327.73663301231767,316.11401913717475,325.9321594238281,1320900
2021-04-30,327.4219931925196,330.24437431455874,325.94143129757674,327.9864807128906,1275200
2021-05-03,325.7655597799548,335.7502295526307,325.7655597799548,334.05682373046875,1041700
2021-05-04,335.5745234749454,341.0064138750164,334.5195933598153,340.6455078125,1128600
2021-05-05,340.96001376825325,345.38325777682286,339.11854627260544,345.15191650390625,1455900
2021-05-06,346.09583233103814,347.8725176228791,340.8119769377202,342.4313659667969,1072700
2021-05-07,341.6264094873521,344.892948390843,338.91509550092366,342.96820068359375,959600
2021-05-10,345.4388066728021,350.35249346642024,345.4388066728021,345.9014892578125,714800
2021-05-11,344.26363428219713,346.1606217567482,338.6651857920098,340.81201171875,954500
2021-05-12,341.1081048161456,343.8471778151366,336.01859637563797,336.0463562011719,999600
2021-05-13,335.75024275486805,344.9391406440116,335.4819071798677,342.4406433105469,757000
2021-05-14,343.3105102309977,345.06869857072235,342.53320680416914,343.8749694824219,757100
2021-05-17,344.69857394752944,346.7158635221814,343.64364395129934,345.04095458984375,648900
2021-05-18,344.11562232552615,345.81829125069817,341.0156426276688,341.1081848144531,735900
2021-05-19,340.79356477418014,343.3105597651274,336.38881648004485,343.218017578125,685300
2021-05-20,343.46780386716387,346.36417313864564,343.41225597604324,344.1988220214844,786800
2021-05-21,344.73559717381073,348.88121564913564,341.68187473628166,342.8108215332031,682500
2021-05-24,344.88367387115267,346.0588776878026,341.0526478044286,344.4024658203125,570600
2021-05-25,344.7263514147147,346.43828295378444,341.7651710098422,342.37591552734375,680300
2021-05-26,341.76507334230234,342.7089637995697,338.12839534726965,339.3498840332031,697100
2021-05-27,342.6535252463669,343.532605338454,338.70219733718795,342.8108215332031,997200
2021-05-28,343.1639295407734,344.26980309157784,339.6418893224216,340.0043029785156,575700
2021-06-01,343.11747123866206,343.8887807367832,339.4095590048734,339.77197265625,764200
2021-06-02,339.7720137937082,343.55428665398136,338.9542220012061,341.2496032714844,495800
2021-06-03,341.063681283759,341.4075190357745,338.72181834987344,340.5990295410156,779400
2021-06-04,347.4014918907532,352.2338811143597,346.58372868745556,350.82135009765625,1319300
2021-06-07,349.78986822712113,351.27675965429063,344.09323264008583,345.55224609375,1125200
2021-06-08,345.73808362698827,346.50939305699706,342.1045035225276,344.8738098144531,613200
2021-06-09,344.8738024103913,346.60232163825987,342.5784500300935,346.25848388671875,689600
2021-06-10,348.4888224283508,349.1021661590358,344.67867229778216,346.17486572265625,741400
2021-06-11,347.4480452238142,348.99996640203506,344.0282146767409,348.54461669921875,636200
2021-06-14,346.1191818395118,346.7139214730285,343.2940905900353,345.91473388671875,865500
2021-06-15,348.860576863788,350.69130614841976,347.3458074099943,348.4888610839844,687000
2021-06-16,351.4440623221525,351.4440623221525,345.37571036699694,345.8961181640625,883400
2021-06-17,346.8532956216283,347.4573657002673,340.3110181492849,342.63427734375,737000
2021-06-18,340.05075178689947,344.0653213837883,339.4188038484191,341.23095703125,2387100
2021-06-21,343.656521362433,348.09859223002184,342.3555017619029,346.8998107910156,893800
2021-06-22,347.9125664529023,347.9125664529023,344.836574865361,346.23052978515625,491600
2021-06-23,346.2491667136614,346.2491667136614,342.0858770759079,344.10247802734375,709800
2021-06-24,345.7566995262052,345.7566995262052,341.5562574106408,343.5449523925781,644900
2021-06-25,342.9129782641857,348.8698168724737,342.0394307390957,346.91827392578125,2930400
2021-06-28,346.9926825684612,346.9926825684612,342.3089845139832,344.0374755859375,565000
2021-06-29,343.665818511841,344.9947160717574,334.5493509668036,334.8374328613281,1151300
2021-06-30,335.7573344302155,339.1121347247784,335.7573344302155,337.73675537109375,613900
2021-07-01,338.759039997501,341.94654453742123,337.6996486413012,341.6305847167969,449400
2021-07-02,341.90936956104,344.8273679178341,339.4838725839981,343.098876953125,338000
2021-07-06,342.01158715511355,342.39260501692524,337.10486550559034,341.658447265625,603300
2021-07-07,341.3703924342455,345.7567067073023,339.93925690156993,345.0132751464844,545500
2021-07-08,342.8200459869471,345.6915903192368,341.9279225924715,343.7865295410156,402700
2021-07-09,346.1470046492989,347.10418619389225,343.26615790457015,345.5336608886719,357400
2021-07-12,343.9909905838171,346.1191035620419,342.25319755814104,344.1489562988281,450300
2021-07-13,344.39995757687,347.5410086267318,341.32396459256114,341.4169006347656,707400
2021-07-14,341.3889568243303,342.4019227050395,337.9133704361596,338.21075439453125,1044400
2021-07-15,336.7238619717914,339.8649126676213,336.13839616800004,338.3780212402344,491000
2021-07-16,339.58611099265954,340.10651870460833,335.7945366797829,337.1606140136719,778800
2021-07-19,335.82236813445326,336.7052177164127,325.8509607134151,329.9027099609375,866700
2021-07-20,330.49758131686167,337.0956148955093,330.49758131686167,334.5214538574219,911300
2021-07-21,335.5622900773514,337.63464766426637,334.4471425854586,335.9061279296875,632500
2021-07-22,335.29277112915673,335.5250970593626,332.96023807475643,333.8616638183594,549500
2021-07-23,335.11610831168525,336.12907404363466,333.3969195925304,335.7666320800781,478400
2021-07-26,332.6162912182524,334.0288222013015,330.18149244523426,332.9322509765625,715800
2021-07-27,333.17392166252876,339.25157524221515,333.1274678258418,336.5937805175781,573100
2021-07-28,337.77393314454866,339.1864642083508,334.40985912306144,334.6514587402344,564400
2021-07-29,337.16065252878064,343.6936560062316,337.16065252878064,339.8091735839844,1015700
2021-07-30,338.851936777358,340.4782178881266,336.6030098485976,337.3557434082031,645200
2021-08-02,338.0992169894966,341.38893106544174,336.13837179453697,336.2591857910156,396700
2021-08-03,335.80387024377745,339.77198650908804,333.3040412261168,338.6754150390625,666200
2021-08-04,337.19785024259863,338.266543816152,331.30606823978184,331.9937438964844,641800
2021-08-05,333.29471367337106,334.0009934490123,331.76136848265486,333.3597717285156,351300
2021-08-06,334.4191986187942,337.3093477239626,334.4191986187942,336.5101318359375,361100
2021-08-09,336.14770115773644,336.14770115773644,334.2705180851438,335.46929931640625,356500
2021-08-10,334.7537768172419,337.3651179210085,333.49921116195696,337.03985595703125,642600
2021-08-11,338.0805721827241,341.3424362556959,336.6401632286113,340.2179870605469,331200
2021-08-12,341.3796409875322,341.3796409875322,335.47855818402206,338.1363525390625,570400
2021-08-13,338.1550351249524,339.48393261043793,337.086341541241,337.439453125,372100
2021-08-16,336.8354221416132,342.745808613536,334.13114488324516,342.5599365234375,679900
2021-08-17,342.94083800833255,345.47784654021416,340.0414158919477,342.5691223144531,924700
2021-08-18,340.6083165815579,341.5469222137534,337.365056365886,337.4858703613281,411700
2021-08-19,336.5472848649794,339.19580573244343,334.4377759540309,335.5622253417969,468100
2021-08-20,334.74442387483344,338.8891381279696,333.8616025182046,337.3371887207031,496000
2021-08-23,339.19578675468875,339.35378083244007,337.02121990856847,337.2628479003906,474400
2021-08-24,338.6847258031561,338.6847258031561,336.6588222971685,337.12347412109375,318800
2021-08-25,337.29071567182586,338.6567929471907,336.0919062195444,337.0212097167969,416600
2021-08-26,336.52868013167404,341.0915637082119,335.27411473786515,340.83135986328125,739600
2021-08-27,342.6045911096549,343.8832056772777,339.3007059802402,340.5046691894531,553700
2021-08-30,340.4207108905634,344.6672087083175,339.63674337722495,343.0992736816406,541100
2021-08-31,342.8659761584573,343.3699654862452,339.85143925802953,343.1739807128906,782300
2021-09-01,343.3512786608137,343.3512786608137,340.2807179069878,340.6353759765625,508300
2021-09-02,340.6540730071971,343.8272833333259,340.6540730071971,343.73394775390625,665600
2021-09-03,343.2300171687597,343.7059802463504,341.0554147527432,341.5220642089844,379400
2021-09-07,339.29143634522353,341.13934964606364,334.6529404075708,334.9422607421875,869100
2021-09-08,334.8396191916005,338.31149206356764,334.48498955240626,336.36090087890625,560100
2021-09-09,336.2955295261525,337.6581662222682,332.9076789535829,332.9823303222656,1259200
2021-09-10,333.98094926611867,334.2235875630901,329.3237693327115,330.4810791015625,669300
2021-09-13,332.0117277733332,333.70099643356536,326.4306188117784,330.1078186035156,647800
2021-09-14,331.3771296262102,332.0864459568372,325.8239893683259,328.2692565917969,848300
2021-09-15,328.5305625183805,333.3743862002191,327.9892331939005,332.0117492675781,611500
2021-09-16,332.9637078244282,333.29033963727716,325.96396642873816,326.3372802734375,584300
2021-09-17,327.4758954745535,332.02105618409666,323.87334720818825,326.8785705566406,1901700
2021-09-20,323.8266789744076,328.19451043099167,322.13741046044646,325.5439453125,634800
2021-09-21,325.56255923293895,326.9811914254878,321.88538871376494,322.11871337890625,535200
2021-09-22,323.88267882551526,327.09322895031164,322.75339526154323,325.2732849121094,585700
2021-09-23,327.6718932090481,329.2678262840466,325.0213278655463,327.50390625,845100
2021-09-24,328.6705100130536,333.3183483073692,328.1665206842678,331.9743957519531,608700
2021-09-27,332.8516778366945,337.2288227439815,332.8516778366945,333.3836364746094,613100
2021-09-28,332.91696792372846,336.9208272810634,332.6276476082257,334.4009094238281,767200
2021-09-29,334.848932589284,341.58735086865124,332.0770340945937,338.768798828125,762300
2021-09-30,339.3381444968742,340.3181254335818,335.88495564729806,336.1275939941406,981600
2021-10-01,337.60222227391216,338.68485241871593,332.70240303551054,336.84625244140625,587800
2021-10-04,337.5275089825699,342.79132794300153,337.37817775510877,341.2793884277344,893800
2021-10-05,341.00871262103067,346.50582762180045,339.53408459944626,345.20855712890625,569700
2021-10-06,344.10731188127437,352.2923328869921,342.11938068992134,352.15234375,839900
2021-10-07,352.78700644975874,358.246811055505,352.78700644975874,357.17352294921875,696200
2021-10-08,357.65874734699867,364.8638148208224,356.53877745659435,363.7251892089844,690300
2021-10-11,364.02387279224837,370.12762645170324,361.97060403456015,366.9357604980469,790200
2021-10-12,366.43178049623464,368.32637597367824,363.1372367798322,364.0518798828125,715100
2021-10-13,363.50128747576485,363.91194129478527,357.9948008521793,362.7733154296875,671100
2021-10-14,364.2664853482752,366.61841639200446,362.9972127384037,363.9305114746094,514700
2021-10-15,364.994465610823,370.25828427535413,364.994465610823,368.9889831542969,665000
2021-10-18,367.626379049596,370.35162398447227,366.35710639637836,367.6170654296875,422500
2021-10-19,369.18501244165606,372.6941965551341,366.6277543668013,372.66619873046875,445800
2021-10-20,372.1435351056393,375.19544025191914,370.99559586964125,374.14080810546875,340300
2021-10-21,373.31949685887224,376.4553669611185,370.491602809447,375.90472412109375,398800
2021-10-22,376.76333204458604,379.2085699358449,373.66477370942727,379.115234375,524000
2021-10-25,378.5645956327288,380.8138488076278,376.65134478405446,379.4978942871094,473900
2021-10-26,368.28903047211384,372.1529012245354,366.4877706009312,370.1183166503906,1590200
2021-10-27,368.80235181922507,369.6236593083078,361.6252818738789,362.2599182128906,1009200
2021-10-28,355.17621817774517,355.9135322651782,330.5277914304642,334.71832275390625,2011200
2021-10-29,328.5211843950455,335.6702567687573,328.5211843950455,333.39300537109375,1351100
2021-11-01,333.1876780711618,336.7342021872347,329.3798314252943,331.18109130859375,777800
2021-11-02,333.18772949745016,334.37300892588723,326.9719549915036,329.6412048339844,933300
2021-11-03,326.67325905129104,331.0877729440729,326.18795389416067,330.4904479980469,675300
2021-11-04,329.70649487715735,335.5582972570639,329.70649487715735,332.8703918457031,988900
2021-11-05,336.9208280023679,342.09131073393377,334.61557909254475,340.0660400390625,1105800
2021-11-08,340.6540458117359,341.0833552643693,336.323525914158,339.0394287109375,523900
2021-11-09,339.4408322463654,341.5407548389431,336.5755976954739,340.20611572265625,550400
2021-11-10,339.5247563962638,342.42730180455754,337.26616091472863,337.9474792480469,562500
2021-11-11,336.96746638542226,337.4807977324291,333.18761824353254,335.9315185546875,475400
2021-11-12,335.62360977539555,336.8089176281424,334.475670336307,335.66094970703125,493300
2021-11-15,336.4542593214247,337.4715517223347,335.3062914008637,335.98760986328125,961600
2021-11-16,336.41687109926266,337.13552939013914,330.9197560820612,330.94775390625,801100
2021-11-17,331.7317258190938,332.98234278597,330.1637906799075,330.3504333496094,784800
2021-11-18,330.72373051279794,330.72373051279794,322.82803108343376,327.9798583984375,1438900
2021-11-19,328.1758574816356,330.8544204468894,324.49865797723277,329.5758056640625,789000
2021-11-22,330.79843499522104,340.97138640470695,329.7624584976408,338.9274597167969,943000
2021-11-23,339.3381378135004,343.6873140307545,337.86353810887954,339.9167785644531,776000
2021-11-24,340.084785622627,343.7339591048671,336.7342176475427,337.2662048339844,607000
2021-11-26,330.69516450955086,334.9133345377519,329.70155341363386,331.8106384277344,524200
2021-11-29,333.06682990347116,336.3288642357933,330.54529841882766,334.06982421875,532700
2021-11-30,331.9325171369648,332.5699513230107,326.5145124965257,326.955078125,1276200
2021-12-01,327.7236612474963,330.81700286988746,324.2460226689373,324.3116455078125,712000
2021-12-02,326.6176052170556,333.5166431378356,326.08329679698886,330.48895263671875,700700
2021-12-03,330.5171685075201,335.728951315702,330.5171685075201,335.4289855957031,746400
2021-12-06,338.59729150086997,344.35273690683204,337.4630801392507,341.1656799316406,1096000
2021-12-07,340.38763419088053,342.20613674499447,338.156685989052,339.9564514160156,919200
2021-12-08,340.7719328702536,344.32454910933836,339.665813117321,341.2874755859375,467400
2021-12-09,339.88138417468156,345.2806508719788,338.28787046630964,344.8213195800781,753700
2021-12-10,345.14011576450895,348.570869466082,343.0778875118082,347.82098388671875,480300
2021-12-13,347.97097825918144,355.21686877160465,347.6710125749717,353.69830322265625,904700
2021-12-14,353.06089971358904,358.3758076509942,351.9641912956863,352.6578369140625,906700
2021-12-15,353.1452529054696,355.88238967659686,350.7643504101369,355.0950012207031,672000
2021-12-16,356.37918814234314,359.0788219974993,353.87639424562104,355.0012512207031,721400
2021-12-17,355.7136682302155,356.7072795113537,352.94841147595446,353.8201599121094,1139400
2021-12-20,352.6484423572467,353.54833938543715,344.01526085083617,346.780517578125,860800
2021-12-21,348.16780562178855,356.3791871404194,347.7460057120445,354.78564453125,798300
2021-12-22,354.7856732060497,357.1384844492204,354.7856732060497,356.02301025390625,715200
2021-12-23,356.688567762941,360.1099963820429,356.21052778389503,357.2978820800781,610500
2021-12-27,357.5977792599785,360.7192418060713,357.3165793037101,360.1474304199219,362200
2021-12-28,358.73200316817235,363.65320242753916,358.0852146912943,361.197265625,307800
2021-12-29,361.19727336846637,362.528353212023,360.15680494806196,360.8785705566406,365200
2021-12-30,361.59098183460856,363.4469873215553,360.1380677506391,360.4473876953125,375900
2021-12-31,359.9599845543598,363.8969270965265,359.9412188191543,362.8283386230469,414100
2022-01-03,362.71581486270844,363.76566608058505,358.76946132290055,361.3847351074219,662100
2022-01-04,363.26881317263724,372.93310716639917,363.26881317263724,372.126953125,740500
2022-01-05,366.549628840493,374.5454037439245,365.74347476228644,370.2522277832031,1072500
2022-01-06,372.6613720833817,374.7891948664686,369.6992750219523,372.3895263671875,764300
2022-01-07,373.373708335442,376.02645628080506,371.27397736655723,375.3421936035156,908600
2022-01-10,379.63538767368476,381.3601474836928,374.23611967275326,377.03887939453125,1018100
2022-01-11,372.7925544122368,376.53265651406485,370.7303262371712,375.51092529296875,605000
2022-01-12,376.1858100106592,377.0388212199078,368.9961604505916,370.7584228515625,714800
2022-01-13,370.7584711899862,374.8266592216716,369.67111704323173,372.70819091796875,665300
2022-01-14,372.3988710586185,378.69800737504966,371.0865569523416,378.1824645996094,936100
2022-01-18,378.07930669811026,378.69797513975794,371.09590823121874,376.4764099121094,774800
2022-01-19,377.807461701973,383.35671195408514,376.3358106159729,376.4951477050781,570100
2022-01-20,376.34524530848967,379.0729995955289,372.1177196223535,372.5207824707031,843900
2022-01-21,374.72352189937646,382.072508710576,372.9050194739754,373.8330078125,928100
2022-01-24,373.0737375136949,379.40099311223116,370.00854398867153,377.81683349609375,1303300
2022-01-25,374.67664201420786,380.1696522339595,368.3962720093888,377.9293212890625,987700
2022-01-26,377.31070307346715,383.1505368446219,374.1892690848458,377.97625732421875,1111000
2022-01-27,365.3404230257536,366.69962270018414,348.1021530293201,350.56744384765625,1797900
2022-01-28,347.2492398663459,356.8947707895291,346.2087427571617,356.38861083984375,921000
2022-01-31,353.16399357000273,354.4575704436825,343.9027612458084,346.7336120605469,1141900
2022-02-01,346.7242728562196,348.6364896508408,341.78430795436236,347.37103271484375,898400
2022-02-02,344.390227272026,348.6271640697979,342.3748845966194,347.74603271484375,764800
2022-02-03,349.17075822315707,351.3267004555729,344.9525879895887,350.3987121582031,676100
2022-02-04,348.9832720805143,351.43920855361404,344.01521636570845,346.5929870605469,532400
2022-02-07,347.3335511295003,352.0766473679727,345.14946009656194,349.7894592285156,539800
2022-02-08,350.84868355397873,356.2010652349826,348.38339265705497,355.56365966796875,607500
2022-02-09,356.30416663345926,360.578605785598,355.8448638820305,360.2879943847656,702800
2022-02-10,358.78821761267835,362.14399399623267,356.1354410383957,358.09454345703125,906000
2022-02-11,359.0038075867536,376.092095853596,356.4448023701448,374.31109619140625,1772600
2022-02-14,372.13643919872686,372.45514203631683,358.8070169829233,366.13726806640625,1709900
2022-02-15,362.93143166274626,364.56247726059576,356.4823122113268,360.67236328125,787600
2022-02-16,360.87865259833023,369.56810490321,360.70054972089355,369.00567626953125,1086100
2022-02-17,368.17129039329313,376.22330588494714,366.8964792422219,373.1768493652344,887800
2022-02-18,372.6050916190345,374.45171422363757,366.5778010276655,366.74652099609375,1472200
2022-02-22,370.13973481961256,371.6770372092073,362.65014861875375,366.259033203125,719200
2022-02-23,367.8245235734572,369.8867520507608,360.73799823334775,361.90032958984375,666100
2022-02-24,370.84277957777215,377.6668405857036,365.56537528691933,370.7209167480469,1548300
2022-02-25,370.17509946685993,386.870331862982,370.17509946685993,385.54339599609375,1260000
2022-02-28,389.91013539452996,416.8540400697357,389.55251005075087,416.1011657714844,2603800
2022-03-01,418.1621631853924,430.17070063977974,417.5881015604084,429.239013671875,2236300
2022-03-02,425.1639808743394,430.59418769038956,410.37919510066394,426.6885986328125,1784400
2022-03-03,425.7569050021504,428.2884857478465,415.37649340664217,423.2065124511719,1426100
2022-03-04,427.3944688948808,445.0872740625255,423.50769127897445,440.9746398925781,1675700
2022-03-07,444.5979540314426,461.9143238042049,444.15563242105884,449.8022766113281,2401800
2022-03-08,448.11767617551914,449.6516857408395,421.8043228901222,422.75482177734375,2448200
2022-03-09,415.5177098934827,429.93548149456336,411.68742477820894,423.42303466796875,1730700
2022-03-10,423.959405042342,435.8455944624737,415.8188328976303,418.4256896972656,1442900
2022-03-11,421.3149394967676,423.3665466655636,410.031071348072,410.6051330566406,1175900
2022-03-14,413.4283820748246,416.5810969434851,405.83366878718584,415.4235534667969,913600
2022-03-15,417.4187476211644,421.9642833274838,411.1415491768684,421.4466857910156,827500
2022-03-16,405.0713640732112,417.01398773585106,391.7170509236725,399.4341125488281,1878000
2022-03-17,405.65488324913,409.37223971095904,399.61296197533244,403.5467834472656,978400
2022-03-18,402.83158341899895,407.8853251086193,399.3588951267417,402.74688720703125,1826100
2022-03-21,409.6075291623248,421.87015604571815,406.66185873892357,420.29852294921875,1293500
2022-03-22,420.7784689278146,421.61606820620773,412.71320123622036,420.01617431640625,741300
2022-03-23,421.6161147994066,425.3805443958299,416.458835912992,420.5997314453125,587100
2022-03-24,420.66552419945,428.3355713308908,419.8091131479543,427.79913330078125,665100
2022-03-25,426.66038915179035,433.3140246152687,426.66038915179035,431.196533203125,480000
2022-03-28,427.1309400101697,428.95669044678954,418.41630605179336,420.4867248535156,661200
2022-03-29,409.08994182248074,424.07235422201273,405.97487890161176,420.0256042480469,893800
