Date,Open,High,Low,Close,Volume
2021-01-28,291.17130217064096,298.48442650687804,289.4220611454897,295.41094970703125,648300
2021-01-29,294.19535529842983,303.13910333284,293.3256809827318,295.9742126464844,1401200
2021-02-01,297.0711935717497,299.83831166474505,290.8056239074261,293.533203125,793900
2021-02-02,296.47826534194553,299.73951419697545,291.14166259765625,291.14166259765625,420400
2021-02-03,291.15148255143515,293.2268361402689,284.26333413673257,288.65118408203125,666900
2021-02-04,289.4516739387845,292.17925280261977,285.96308491925146,286.8426513671875,592800
2021-02-05,288.157059726036,290.5387717816756,286.52643550053205,287.9297790527344,451200
2021-02-08,289.36277918684544,293.6617201297086,289.01691199963085,291.0032958984375,385200
2021-02-09,290.89463518472667,293.5234130982125,285.23188872333805,286.48699951171875,520900
2021-02-10,286.6450398946658,291.1218602203442,284.8760747346853,288.8587646484375,334700
2021-02-11,291.4776619244671,292.0211933364646,285.04407404258325,287.6728515625,440500
2021-02-12,287.16874549354367,290.81542943921596,285.755540105199,290.5585021972656,267900
2021-02-16,289.96555418883645,293.08846138929266,289.5504714553929,292.13970947265625,417600
2021-02-17,290.68702055860734,293.00940910638144,287.36644888053246,290.53875732421875,415000
2021-02-18,298.44480733095924,299.70977968575363,287.41581547541426,293.2564392089844,639600
2021-02-19,294.1854310366929,294.74874686071604,276.0508415852336,278.2447814941406,1055900
2021-02-22,277.52344601699895,277.66178686654865,268.4709721350296,269.4493408203125,501300
2021-02-23,266.9390551118134,272.4041651606964,262.31400276072293,271.07000732421875,682400
2021-02-24,270.8427881489501,276.84153923419177,269.3109957706963,275.645751953125,406300
2021-02-25,275.6457521487403,278.13615883753863,272.41411960235075,274.4202880859375,361500
2021-02-26,275.6555978085086,280.63644104835805,273.58024394529394,277.35540771484375,668200
2021-03-01,278.3830896359313,282.61284317170515,278.3830896359313,279.6678161621094,406800
2021-03-02,280.33005463647584,281.6345660957635,274.00519171779774,274.8353271484375,323900
2021-03-03,273.73833076153386,273.79762399276336,264.2411595946133,264.47833251953125,457000
2021-03-04,264.59694566648574,264.89344201185884,252.21405372017796,254.26963806152344,566400
2021-03-05,256.44376824035623,259.9125730680273,250.87987056154927,259.3196105957031,568100
2021-03-08,259.30972088535214,264.36961047966895,256.0978738415286,258.28192138671875,424400
2021-03-09,262.34368791611513,271.1490947393856,262.3041792011804,264.28070068359375,368600
2021-03-10,267.9570703994558,273.58024707937534,263.5296507845001,264.58709716796875,365100
2021-03-11,267.46293647879025,270.5759521891182,265.7136954359685,269.6865234375,279000
2021-03-12,268.787145921132,272.0483940445878,267.5913288044525,270.9020080566406,254000
2021-03-15,270.7834179489847,273.30347054135063,268.5301848746142,272.7796936035156,324300
2021-03-16,274.2621574967704,276.1793860791874,270.1213418619002,270.9515075683594,293900
2021-03-17,268.3424406266822,273.63953393714195,267.45301198226923,271.36651611328125,347000
2021-03-18,269.6370739691674,271.5444100814106,265.2689781075463,265.7927551269531,451500
2021-03-19,265.75325435623785,276.2979817508439,265.75325435623785,273.8965148925781,831400
2021-03-22,273.382573623733,279.8062684405951,272.3350196509599,279.17376708984375,358100
2021-03-23,279.7469860206293,282.64258286559465,278.4622289120086,279.92486572265625,364500
2021-03-24,279.62840721853803,280.537590271151,272.3448997419545,274.8155517578125,374700
2021-03-25,275.3986314271356,275.3986314271356,266.4153148340097,272.2164306640625,478100
2021-03-26,273.2145686020676,277.4245692037096,270.7241622773456,277.0193786621094,476400
2021-03-29,274.92429903323824,280.0237288379206,272.4536468115508,277.2170715332031,365000
2021-03-30,274.9736166397022,276.9007368520314,273.26394512265125,275.07244873046875,372300
2021-03-31,275.8136227080928,280.8932962168553,272.82908681884857,278.4720458984375,704600
2021-04-01,280.6264827303474,281.6740365954065,275.62588630753424,281.4269714355469,394200
2021-04-05,283.37383396192115,287.1193500695457,281.94087419171586,286.1607360839844,376100
2021-04-06,288.36464891751285,291.8334240774922,286.2201095504681,287.8606262207031,332900
2021-04-07,286.5660128718174,288.33500831812336,285.2615012524411,285.7852783203125,291700
2021-04-08,287.04031624518456,290.8055868878059,285.84449915068467,288.4535217285156,277900
2021-04-09,288.76976896978186,293.06867859503325,287.9000947874208,293.0390319824219,201700
2021-04-12,293.03911026846407,295.14411080418876,291.6950899252634,293.4541931152344,334700
2021-04-13,295.0452544902996,303.28737623419363,294.9266680178971,302.8525390625,323900
2021-04-14,302.3089450283379,303.8506293225352,295.43065893427894,296.5375061035156,421600
2021-04-15,297.78272706833246,307.89261492109074,297.6246017341837,307.2996826171875,364500
2021-04-16,308.218753228407,311.14399646801036,305.12549239899994,310.1458435058594,363200
2021-04-19,308.11010819577615,313.46649586132713,308.11010819577615,313.0711975097656,335900
2021-04-20,312.566840738579,316.2352786266584,312.49764827269627,315.6123352050781,316900
2021-04-21,316.4131991475848,321.0209699812332,314.1587563106788,320.20025634765625,408800
2021-04-22,321.861451652521,322.8502429093068,315.47383840731413,318.2325744628906,406100
2021-04-23,318.6677303755618,322.3460360429501,315.9188911525232,320.0520324707031,309700
2021-04-26,320.6848906944352,321.49570702767744,318.4106519676965,318.7962951660156,319900
2021-04-27,317.81732182408285,319.9036570412656,315.0585855706767,316.7593078613281,403600
2021-04-28,317.5702098505147,320.87277015682594,315.711276823789,318.6084289550781,316000
2021-04-29,321.3572913177745,329.84111053133194,319.33028047351934,320.9123229980469,514600
2021-04-30,321.1989929477073,327.17130141924935,319.91357620514725,324.8377380371094,917100
2021-05-03,324.39281553922774,331.08692273673296,323.7995346390697,326.1825256347656,663500
2021-05-04,325.15415125063515,325.6881070408297,320.5562774044792,325.5101318359375,515400
2021-05-05,326.33086527114756,326.33086527114756,320.4673387793229,324.9169006347656,314900
2021-05-06,325.2827234291658,325.7276916503906,320.9221495281397,325.7276916503906,224700
2021-05-07,326.3407560273941,330.8892029752967,326.0144379331837,329.93994140625,278200
2021-05-10,330.2069152077859,332.77774882499125,326.62746482858364,329.9893798828125,430700
2021-05-11,326.3703769297812,335.8429850407671,325.51013326018705,331.462646484375,458400
2021-05-12,327.0724070640701,328.6248167518852,320.3684028049865,321.159423828125,495300
2021-05-13,323.0085648169883,326.5780880039597,321.3770345387517,324.6202697753906,472400
2021-05-14,327.1218178892027,330.8594478577378,323.66104828220665,329.33673095703125,262000
2021-05-17,329.21812402796064,330.98803898999086,322.44489658750865,323.0381774902344,288900
2021-05-18,322.6921076008399,326.0935527278773,321.8713937688891,323.2062683105469,295800
2021-05-19,320.3486074123119,324.03677954738106,319.45867112641497,322.2174072265625,317000
2021-05-20,322.81070703431993,330.20687705328805,321.27809254149685,329.05987548828125,305900
2021-05-21,330.2662146488029,332.78762056827037,329.445500914658,329.7124938964844,680100
2021-05-24,332.05596711265923,336.08035573967237,330.2563593495276,335.7144775390625,260700
2021-05-25,336.1891057826112,342.28996253830746,336.1891057826112,341.489013671875,523400
2021-05-26,343.19959532078724,344.35649450876446,339.7783856065199,340.5298767089844,387600
2021-05-27,339.3927077574462,343.9510512289166,337.484347837793,340.83636474609375,1128700
2021-05-28,342.17124155491325,345.3452835793258,341.1527876507249,343.6148986816406,389700
2021-06-01,344.08951351116656,345.3749604509777,335.69468408663886,336.3472900390625,297100
2021-06-02,335.66502328945217,337.10865030806633,329.514739473209,330.0289001464844,395300
2021-06-03,327.7447857903625,330.9682553790114,325.83642564914584,329.04010009765625,267500
2021-06-04,332.09544369313227,333.5489681643724,329.1389672540485,329.69268798828125,233800
2021-06-07,329.26753337001696,332.1152574056244,328.82256517363385,329.5839538574219,490200
2021-06-08,332.13495397236295,332.5106994518377,324.60036994883166,326.59771728515625,387100
2021-06-09,328.0019299637864,332.4712568492433,325.8068115439353,332.16473388671875,443300
2021-06-10,333.0743200043291,340.0156233286582,333.0743200043291,339.9266357421875,355700
2021-06-11,338.9774438838805,341.5483073230691,336.5054656107214,341.45928955078125,218800
2021-06-14,342.0525772811478,342.0525772811478,337.336053503869,341.2714538574219,209800
2021-06-15,342.3888487471891,342.3888487471891,337.9195216791712,340.9748840332031,253000
2021-06-16,342.0922062152157,344.71249772981696,339.669654900939,342.2306213378906,300700
2021-06-17,339.99589245575606,349.0334291910832,339.7091345313696,348.0841979980469,332500
2021-06-18,346.17585315147426,350.0914583972191,346.17585315147426,348.34130859375,572500
2021-06-21,350.2298918339001,354.32347213986986,346.05719132534705,353.5818786621094,286900
2021-06-22,353.1962722960192,356.9932273515169,352.5436664024235,356.0538635253906,244700
2021-06-23,355.6187769678232,357.3887218039415,354.6596482214926,354.679443359375,274000
2021-06-24,356.51856596408214,357.7248924801257,354.83760879113976,355.510009765625,235300
2021-06-25,354.90683099742114,357.1909363379097,354.0070273518478,356.024169921875,491700
2021-06-28,356.3406294872597,360.4441075310053,355.5891384094255,359.1290283203125,274900
2021-06-29,358.8719539216099,360.04861810424677,355.77703200470035,355.96490478515625,318900
2021-06-30,355.96485727997197,356.2713801596996,353.31490391790015,355.074951171875,423400
2021-07-01,355.23319450049496,359.0598122447763,355.08485165572563,358.941162109375,378700
2021-07-02,359.01031457772854,361.8778333495693,356.1527235500888,361.6405029296875,291500
2021-07-06,361.51203648248037,365.0716918255363,361.51203648248037,364.8541564941406,592200
2021-07-07,366.6339666443383,369.3531429571751,364.6069261967307,368.4830017089844,352500
2021-07-08,365.60562334922395,371.15272866751474,362.6985741937444,368.9279479980469,473800
2021-07-09,370.2727099892879,370.9846409912808,367.3854258768949,369.995849609375,512300
2021-07-12,371.8646223624092,372.9621964071129,367.78093960201534,371.775634765625,297200
2021-07-13,371.77564292087686,372.6655792592725,366.93057143363257,368.47308349609375,242000
2021-07-14,369.80794515249175,369.80794515249175,366.0703152560995,367.2766418457031,192000
2021-07-15,366.9700880540386,369.9957867546243,363.89493168744855,367.790771484375,265000
2021-07-16,369.66954193443473,371.66691989429745,366.5153250990696,369.4718017578125,248800
2021-07-19,367.6820313296509,370.7868201547877,364.79474761041826,366.841552734375,432800
2021-07-20,367.96932225635874,372.6979103291385,367.52415010192436,368.68157958984375,519400
2021-07-21,368.02862744058086,370.1060469132836,358.6110307375,363.9925231933594,340100
2021-07-22,365.0510277339827,370.96672125035406,364.05191122683914,369.95770263671875,247000
2021-07-23,372.9452330930442,377.416608043394,370.5116997067816,376.9714660644531,237900
2021-07-26,375.3787770749677,375.5271577388029,369.1762238118412,373.44976806640625,278100
2021-07-27,373.7267130982255,375.34905848824775,370.7688513166849,374.31036376953125,221900
2021-07-28,374.02348056577017,381.15592555240715,373.6376908770658,379.87982177734375,493800
2021-07-29,381.3537687120071,402.6225262406923,380.2458196617386,400.5649108886719,717400
2021-07-30,402.34554144236796,408.77563096716676,399.150270702649,407.3016662597656,679900
2021-08-02,407.90513706218485,412.2578075024967,400.0505320932264,410.7640686035156,300400
2021-08-03,409.9825544158894,418.173498895426,409.8044976246573,417.6492004394531,331000
2021-08-04,417.25353780931135,425.4543547803047,415.4432030704137,423.5352478027344,387700
2021-08-05,423.7627231935312,425.5433816658103,415.5915527759373,421.0818786621094,204400
2021-08-06,418.08443676743565,424.08915854298465,414.79023544867385,422.89215087890625,285500
2021-08-09,424.09905200665565,425.5433708862106,420.73562634112966,424.3958435058594,216500
2021-08-10,426.29524652773114,426.52278369568734,420.2311711856817,420.4389343261719,273900
2021-08-11,421.70512509554646,421.70512509554646,414.90901894192535,418.2625427246094,257000
2021-08-12,416.76875246018096,425.58292577674365,415.8883404338937,425.09820556640625,185900
2021-08-13,425.91923774332867,429.896020237831,423.42635229389094,429.609130859375,187000
2021-08-16,430.36103661784,437.2956216596833,429.10467648714365,436.8603515625,284700
2021-08-17,434.9511040302012,438.8784067110384,432.0130460529567,437.0977783203125,273700
2021-08-18,436.6229116342001,440.95580808403207,435.6633431044914,437.4637756347656,297400
2021-08-19,436.0986588953669,445.35800560092974,436.0986588953669,442.15283203125,374300
2021-08-20,441.5889156530691,445.59534424514624,439.4818198048842,444.67535400390625,254900
2021-08-23,446.05044523029295,446.05044523029295,441.1635738214327,441.76702880859375,243200
2021-08-24,442.61772876067073,442.97387253494895,438.8586111472458,441.08441162109375,252100
2021-08-25,440.21392306524683,441.3812246495028,435.6337149455296,439.73907470703125,257200
2021-08-26,439.69941429222746,443.04303540449837,437.90888412953694,441.8955383300781,240300
2021-08-27,442.3012127082365,444.68529621633377,439.0861672196606,442.15283203125,255000
2021-08-30,442.3605645340499,448.11794572789574,442.3605645340499,446.8319396972656,349000
2021-08-31,448.15744215090314,451.7286305543148,442.97381054447334,446.7626037597656,513500
2021-09-01,444.8336754284249,449.7600946899393,437.5033686133721,448.2465515136719,368400
2021-09-02,450.32404069373007,454.90424916802544,448.484029578885,454.0633850097656,249400
2021-09-03,452.9157384371746,460.3944251054899,451.0955320184186,459.3854064941406,295100
2021-09-07,458.475283935864,458.70282105710305,452.0847724112522,456.8924865722656,205700
2021-09-08,455.9923183491813,465.36046608112775,455.06242599391607,463.4314270019531,282700
2021-09-09,466.0529163935407,470.2374319670404,456.1110201268211,456.2791748046875,363200
2021-09-10,459.69214650056006,462.0267496258047,454.0633414431212,454.093017578125,340800
2021-09-13,456.21986100330633,457.1101751905625,432.9132584140299,437.4538879394531,556000
2021-09-14,440.1150017167505,449.79971667891306,438.7102910188075,447.197998046875,382600
2021-09-15,448.84997488023254,453.90500042659494,445.7140561334969,447.623291015625,263500
2021-09-16,447.8805291916042,453.11364200558035,443.6069849254911,449.58203125,243900
2021-09-17,448.3355511121088,450.5613515335945,442.726550956001,443.794921875,575900
2021-09-20,439.3433467856735,445.06117988490905,436.0293710371089,439.8676452636719,321700
2021-09-21,442.8749250288561,446.6241705805494,438.42332425206484,443.30029296875,205600
2021-09-22,445.1600341877322,445.49637370195245,435.38629349571494,444.3488464355469,254900
2021-09-23,447.55407118867885,454.67661444927535,443.58719054050766,450.3239440917969,206400
2021-09-24,449.7898069932878,453.6577576857593,446.82207266867226,452.19366455078125,252600
2021-09-27,448.8499903139461,449.66114799099336,435.94032939124753,436.8405456542969,328100
2021-09-28,432.65601663171583,432.65601663171583,416.98638532444414,422.83282470703125,412900
2021-09-29,425.21691137981406,430.7764614125234,421.35886333125694,427.75927734375,266200
2021-09-30,431.53817916440374,435.0400832831687,419.7166942162343,419.9739074707031,564300
2021-10-01,420.42897616083746,420.42897616083746,402.4642896979252,415.2156677246094,522400
2021-10-04,412.21836328062255,412.77233801132155,401.7521352976736,405.412353515625,593600
2021-10-05,408.51847139846484,415.59156476716686,407.6479312565905,409.03289794921875,391000
2021-10-06,406.292702345067,409.3296909694658,400.88153236131126,408.844970703125,338800
2021-10-07,412.28753083469604,418.2229994390034,410.7047633583643,413.2273254394531,368000
2021-10-08,414.67153020960905,415.4332678471248,402.4246776439883,402.76104736328125,209700
2021-10-11,400.14945192829316,408.4492288460747,397.8642992533192,399.2294616699219,279500
2021-10-12,401.39589759266113,403.96790939500505,398.0621481289628,398.8634338378906,201800
2021-10-13,400.9507311159054,405.5705167354311,394.86688279238285,397.92364501953125,351500
2021-10-14,403.5524675505953,405.7584940025535,399.724095560589,403.0479431152344,258700
2021-10-15,404.8483642891638,404.8483642891638,399.41742093827753,400.45611572265625,234300
2021-10-18,398.6162257785326,404.452764376091,398.1117012426724,404.32415771484375,217000
2021-10-19,405.7288075743014,418.37135275480466,405.7288075743014,413.0788879394531,379200
2021-10-20,415.8982806872227,418.5988994660621,408.66687397119165,410.140869140625,261100
2021-10-21,412.3073486462727,417.807547319141,408.47897610055793,417.6888427734375,307900
2021-10-22,416.659912109375,420.2310704241012,414.661648997668,416.659912109375,385600
2021-10-25,417.97562007434726,417.97562007434726,410.60576587298556,412.94036865234375,432800
2021-10-26,417.283181673412,420.3795222297513,411.7137295148018,415.7795104980469,305500
2021-10-27,417.7975636987996,421.09176514615433,412.8909189010841,416.8083190917969,310100
2021-10-28,415.6311458015904,421.33910692002337,399.496567503894,416.6006164550781,693600
2021-10-29,416.4719729257659,427.86805974906065,413.15799750713285,425.2564697265625,554200
2021-11-01,426.3051699564703,426.3051699564703,414.7606694934829,422.15032958984375,527700
2021-11-02,424.13862832671947,434.2882877287275,418.0052996431063,433.3188171386719,462600
2021-11-03,433.93218781397354,436.3954276809099,424.8806047175813,433.4969177246094,466200
2021-11-04,430.6478426995393,431.3799042395467,421.4379777974788,428.41217041015625,397200
2021-11-05,424.1287971027028,427.7791127542102,396.9542418022337,399.437255859375,1092700
2021-11-08,401.3167408907848,409.22082575007,395.37140139119794,408.8251037597656,502600
2021-11-09,409.64661463110764,414.5850871384557,404.5002884628933,409.8346252441406,273000
2021-11-10,406.8952761521885,408.736058431457,401.8281112683577,405.2524108886719,365100
2021-11-11,407.8948422551908,412.66508647767364,403.90645030878017,412.5760192871094,298900
2021-11-12,414.5454718809196,416.5149169363397,408.61732387027877,414.8819580078125,227900
2021-11-15,413.68444349700565,418.4744702710913,413.5063091192207,418.098388671875,252800
2021-11-16,419.62250730505497,437.8721300861262,419.28602118293185,437.664306640625,417200
2021-11-17,440.4056083684571,444.6908901001108,435.08114921465864,440.0691223144531,341700
2021-11-18,443.81015739193214,445.6113743498719,439.851454734045,444.72064208984375,305600
2021-11-19,447.3334049232348,451.10406682729445,441.40525729712886,443.820068359375,338300
2021-11-22,444.67115682436884,446.55153448900955,433.0127790605923,433.1612243652344,302700
2021-11-23,428.23266592483895,430.8157048746729,418.99897519502116,426.243408203125,308000
2021-11-24,424.77870979446624,429.6380212322225,421.3049685347716,429.2421569824219,280600
2021-11-26,431.7559617815213,450.70824676709407,431.7559617815213,434.3489074707031,279300
2021-11-29,435.3780763008246,450.28258749836476,431.8647100167228,442.76104736328125,455400
2021-11-30,443.8893287854786,453.26155876055657,434.4775335286775,438.08984375,1021300
2021-12-01,437.74345970947456,440.3760007153725,422.51236627839324,430.9147033691406,378200
2021-12-02,428.4405095829694,437.98096759608745,428.4405095829694,432.874267578125,545400
2021-12-03,435.4573411881083,441.7318819800178,422.977544157171,429.64794921875,404400
2021-12-06,429.0342889998581,435.5661239497824,414.88190946918155,419.206787109375,516700
2021-12-07,426.0059390223596,431.2215193562894,422.2055575609967,425.5308837890625,368900
2021-12-08,427.7972258641549,431.5381987855914,421.31483193617925,431.013671875,327500
2021-12-09,431.87465071999,433.8935974360305,424.6005288921623,424.7588806152344,298200
2021-12-10,424.63028403196404,430.4891778873592,423.25465041511507,427.1143798828125,232000
2021-12-13,428.57904356223736,437.783045559695,425.5407621613906,436.35791015625,295400
2021-12-14,432.55755561336326,433.0523934521131,419.4344464649167,424.2640686035156,347000
2021-12-15,426.46115260853077,440.63331565173917,422.52223251338484,438.9409484863281,382300
2021-12-16,438.9310663501625,447.85793002642987,436.57563342163957,440.2275390625,363200
2021-12-17,440.76197697950386,452.845939617914,437.6148153469848,445.1660461425781,616200
2021-12-20,443.9586739426757,447.1157422351524,426.55027983541095,434.49737548828125,425900
2021-12-21,435.7443850964339,441.0688459608184,430.3011679633659,439.9306945800781,250300
2021-12-22,441.60319405109374,449.7086406046709,436.9418298720147,448.9267883300781,257000
2021-12-23,448.92671759670117,457.9723667389455,448.2240564037319,455.0924072265625,375400
2021-12-27,462.99014519179775,470.0960102668076,459.061131013678,461.080078125,350000
2021-12-28,463.5047326681617,464.8012054719789,455.3596904511781,460.070556640625,215100
2021-12-29,460.19926513665126,465.6226996072942,458.17044174769785,463.15838623046875,219400
2021-12-30,464.8308895469621,470.0168109090761,463.42556692397983,466.4737548828125,162700
2021-12-31,460.1991766285888,467.67121569499767,458.47715066471534,464.16778564453125,224800
2022-01-03,461.5352914416472,463.2177220929144,438.188844154373,441.31622314453125,397600
2022-01-04,437.8325097347395,440.72237597606505,416.7920255586505,424.57086181640625,525800
2022-01-05,421.55236822054076,422.6212046664561,399.33413711070295,399.7992858886719,530100
2022-01-06,400.1654736112351,408.9438923408839,392.45589136103087,403.5303649902344,519700
2022-01-07,400.046700116206,400.71967232249955,385.74587461869305,386.43865966796875,513900
2022-01-10,384.07333384323096,388.8138889211546,375.6907794239092,388.5169982910156,557200
2022-01-11,387.8736575046561,396.30568237557213,383.0539121730075,395.365478515625,386700
2022-01-12,396.8599956726138,403.45124012279916,394.92023956193884,397.127197265625,350500
2022-01-13,397.5626302062118,397.5626302062118,375.63141234086606,376.8487243652344,397300
2022-01-14,374.44384069498034,377.1852317567752,368.2484605929185,375.85906982421875,424300
2022-01-18,363.4228630858976,371.30440955875224,362.00693263932254,368.4924011230469,401300
2022-01-19,371.0172416011847,377.6908397564241,369.5518462723679,371.7499694824219,431700
2022-01-20,374.31442146396597,385.18619414396636,369.24488393653616,369.90826416015625,743300
2022-01-21,375.94819369237223,381.04743489035144,362.7693648898535,364.17535400390625,654800
2022-01-24,360.6108381405894,381.3048635758772,356.8482688325551,379.74041748046875,880700
2022-01-25,372.79954235423264,381.9781765798589,369.5320453846347,374.63128662109375,683700
2022-01-26,374.8886980445218,384.4634135660154,370.8588006104579,374.8392028808594,757200
2022-01-27,379.2057241924862,385.0277511219322,375.264936409652,380.0770263671875,759600
2022-01-28,381.92860108443216,389.17643874835153,372.83904798692464,389.1566467285156,561500
2022-01-31,391.0478687239362,397.16695757200074,384.0574474411646,389.3448181152344,670300
2022-02-01,392.41427882192244,393.80047579681946,383.4039531598499,393.3251953125,382500
2022-02-02,395.1669240129577,404.9495626475493,393.50348746096574,404.7020263671875,340600
2022-02-03,396.5333336804313,402.9494548025046,396.1273705499445,398.1868591308594,242900
2022-02-04,396.2064441732704,401.6720629252461,393.5033681500687,396.800537109375,184200
2022-02-07,397.0580855906189,400.23644281581755,392.2756679642254,396.77093505859375,248000
2022-02-08,391.0676390071501,398.7115591910406,389.28539019292293,396.7411804199219,287500
2022-02-09,402.83058115985045,404.92968368860824,400.84038007511924,404.75146484375,373500
2022-02-10,396.1470524064103,404.10782552132537,392.4736234458398,395.61236572265625,327400
2022-02-11,395.5629489387575,400.26613794366136,387.13680486269175,387.3447570800781,372600
2022-02-14,386.96848417924434,391.0181736872311,377.93836642661756,379.8988342285156,495300
2022-02-15,384.0277445519771,388.71111106636147,376.9283916017922,381.5721740722656,502000
2022-02-16,377.08679654499264,379.0967895710301,367.7893512410268,375.581787109375,615000
2022-02-17,378.7601734278383,391.107283040342,370.1161965220785,383.483154296875,598100
2022-02-18,385.11697087524055,385.7803512089586,363.96745461043093,365.8487243652344,502500
2022-02-22,365.6110916344154,370.2845778871359,357.8879716568327,365.4922790527344,564500
2022-02-23,366.35370547552753,367.22503804216245,353.6699485222214,353.96697998046875,426300
2022-02-24,345.7090852356312,376.1065457034727,345.7090852356312,374.6510314941406,538100
2022-02-25,373.8391506963714,382.7603669807436,370.14589890001116,382.6613464355469,427200
2022-02-28,381.473159761079,385.2456098579049,375.6808355860092,383.26531982421875,537900
2022-03-01,384.7010700121011,384.7010700121011,374.79961912746484,377.8195495605469,410000
2022-03-02,380.34440937935875,383.70098526686445,375.8293505291037,380.88897705078125,256300
2022-03-03,384.6911729487784,387.7408368541086,378.60178647558166,387.3843688964844,287900
2022-03-04,387.25555763252993,388.3942484418645,377.4333371384032,383.37420654296875,460300
2022-03-07,381.4435331424665,381.4435331424665,365.16554338261415,369.2053527832031,298100
2022-03-08,364.3930691867459,369.5121309684656,355.0362191938765,355.11541748046875,324500
2022-03-09,364.59121192476846,372.631184905009,359.9177260749026,368.7300109863281,288500
2022-03-10,364.02678213332644,371.3439677638158,359.2344842367692,367.80914306640625,254400
2022-03-11,372.4232091922335,372.4232091922335,359.4028096915002,359.6305236816406,296800
2022-03-14,361.7495134873971,372.16582892194594,360.35340528906033,366.37347412109375,410300
2022-03-15,371.71040891922803,382.66141228900176,367.4923807459415,381.63165283203125,524300
2022-03-16,382.9088806760877,393.46383014179116,381.5325646037964,392.8499450683594,368100
2022-03-17,391.1468475793609,401.27601051120854,390.72106230994456,401.2463073730469,296900
2022-03-18,402.96923131948523,414.62322733266404,402.72169506436126,410.6032409667969,678000
2022-03-21,408.55357933270113,413.8904747893777,406.2861390758018,408.5832824707031,286600
2022-03-22,407.02883290513887,413.8806502671681,405.64263581363883,409.3952941894531,318300
2022-03-23,404.0484606178438,406.08815681576846,397.00851424753324,399.16705322265625,242600
2022-03-24,400.74134250687837,404.8603487755871,394.6222242700196,404.4246826171875,191700
2022-03-25,405.9594067401948,405.9594067401948,396.33519715709576,401.2463073730469,360800
2022-03-28,403.24649077756715,405.216869796993,398.07793230477597,402.6424865722656,230300
2022-03-29,410.4448119592213,415.692568453268,408.13778736911377,410.0388488769531,278500
2022-03-30,409.8210216633035,413.98952377675215,405.1673581547889,413.8905334472656,398800
2022-03-31,415.0489744389746,417.72237802951236,406.6624450683594,406.6624450683594,798400
2022-04-01,408.26647245285113,413.4350305349166,405.51387057569457,412.920166015625,414600
2022-04-04,412.74202708402925,417.3264041327522,403.8802155770874,404.99908447265625,366900
