Date,Open,High,Low,Close,Volume
2021-04-12,140.41496580953364,142.11114268643541,139.83890343467408,142.04713439941406,1425200
2021-04-13,141.79913134087073,143.479315556114,141.3030823019263,141.703125,1473500
2021-04-14,141.7111329508334,142.9432713974862,140.29499047481303,140.5670166015625,1564500
2021-04-15,141.383077578803,143.7273216286381,141.28705904192168,143.59130859375,2242500
2021-04-16,144.01532471098176,144.28735072765878,142.6471737545621,143.71128845214844,1390400
2021-04-19,144.33538225102208,144.78344027096193,142.95123810980738,144.59141540527344,1394600
2021-04-20,144.38340748128192,147.6237433787176,144.07937114193396,146.41561889648438,1900800
2021-04-21,147.1836880202228,147.7597381687865,145.44749228369986,146.3275909423828,1482100
2021-04-22,146.81566205589664,148.79187385151735,145.37550598098406,147.38372802734375,1971700
2021-04-23,148.1357917701023,150.52005480815635,147.75975069391032,149.7599639892578,1308700
2021-04-26,149.96000742769013,149.97601255474584,147.71176930559068,148.89590454101562,1382400
2021-04-27,149.4319420352845,149.4319420352845,147.33571014751502,147.80776977539062,1353600
2021-04-28,148.1838060278958,148.84786609361555,147.719755081871,148.1678009033203,1097200
2021-04-29,149.13592018721442,150.70409301134032,147.93579203482267,150.38406372070312,1373700
2021-04-30,149.88796678260306,151.68815858282383,149.73594863280687,151.2641143798828,1310000
2021-05-03,151.28011639449355,151.32811955484658,149.74395422153785,150.17599487304688,1413300
2021-05-04,148.98385754145855,150.3199982445678,145.7355016562084,147.13565063476562,2966700
2021-05-05,147.04768390879596,147.63975147408584,145.35950329977175,146.55963134765625,1929000
2021-05-06,146.5996452802827,146.5996452802827,143.8953649141483,144.71945190429688,2141600
2021-05-07,145.99951960718957,147.43967516944912,145.58348416234844,146.67160034179688,2023000
2021-05-10,146.67167248724135,147.14371997896285,146.2716297569685,146.56765747070312,1452000
2021-05-11,145.68751943523822,146.4155999387036,144.4553935287316,145.79153442382812,1262100
2021-05-12,145.31949540835808,145.567519895401,142.99924073790393,143.07925415039062,1414300
2021-05-13,143.29527234974393,144.8794377174718,142.527185142412,143.81532287597656,1764200
2021-05-14,144.5594145941576,145.6075366534247,144.1353703370369,144.90345764160156,1438500
2021-05-17,144.74346458164536,146.26362208368585,144.66345115171254,145.6155548095703,1198700
2021-05-18,145.61549839434997,147.11966239432004,144.2153493713274,146.2315673828125,1615200
2021-05-19,145.7515654300826,146.6316643112461,143.74335533912696,145.49554443359375,1301400
2021-05-20,145.66355013813262,148.90389854250657,145.20750779541902,148.37583923339844,1178000
2021-05-21,147.87976342871679,148.8798700264263,147.18369314337738,148.45582580566406,1567300
2021-05-24,148.855916365189,149.72001020878332,148.1438407267182,149.0079345703125,1890300
2021-05-25,149.3039019880647,151.20810870041836,148.1197792919363,150.57603454589844,1497000
2021-05-26,150.57603836702924,151.90418278343927,150.13598904733533,150.71205139160156,1541100
2021-05-27,150.47205858633978,151.62417124262748,149.83998431917468,151.44015502929688,2905400
2021-05-28,152.01617721517357,153.2643080852916,151.6001295223574,151.6161346435547,1583800
2021-06-01,152.59227487638586,153.272352289159,151.63217492354926,153.2323455810547,1412000
2021-06-02,153.65638991803743,156.41668186217385,153.432367002523,156.26466369628906,1579300
2021-06-03,155.85664648514972,156.30469237916907,155.05656104344808,155.9446563720703,1662400
2021-06-04,156.74469502105083,157.73679285925726,156.09662796007242,157.384765625,1013100
2021-06-07,157.53677115725503,159.1369415588862,157.00071553770837,158.44886779785156,1271000
2021-06-08,158.97697681250563,159.21700488968472,156.77674182031149,157.040771484375,1625800
2021-06-09,157.82481002284933,158.4728893221473,156.74470227401648,157.6887969970703,1695800
2021-06-10,157.27277948469919,160.39310739444886,157.10475619340497,160.20909118652344,2569200
2021-06-11,160.07213438932234,160.2171067702743,155.85165114327856,156.52821350097656,1807300
2021-06-14,156.25438154017917,158.88009507363293,155.89998819297247,158.73512268066406,1057000
2021-06-15,158.67069891749304,158.67069891749304,157.29339962590467,157.47059631347656,1081300
2021-06-16,158.05859518570375,158.4129763212394,155.65033970966368,156.21414184570312,1381900
2021-06-17,155.69060591651214,158.7190374414475,155.46508507369592,158.55795288085938,1240900
2021-06-18,158.4210369905147,158.6465578427273,156.39133703063638,156.44772338867188,2997100
2021-06-21,157.0759584051796,159.4761515889136,156.0127781620706,159.19424438476562,1190700
2021-06-22,158.81567337858894,160.45876772281363,158.75929931724767,158.76734924316406,1396400
2021-06-23,158.6706913303592,158.92843642358037,157.55918712327733,157.87330627441406,1170700
2021-06-24,158.8398364807188,159.18616762003109,157.10009398892421,157.80886840820312,1079400
2021-06-25,157.84108791163288,158.7753954019034,157.65584131458405,158.29212951660156,1996800
2021-06-28,158.85593946768446,160.11241608435512,157.9458062871263,159.5002899169922,1218000
2021-06-29,159.55669778328487,160.4185069471123,158.3807571329633,158.95262145996094,1268300
2021-06-30,158.3082745788957,159.6452998216477,156.9551371926264,157.14039611816406,1643500
2021-07-01,156.94709462014657,157.76864191852206,155.73894188899177,156.81822204589844,2176700
2021-07-02,157.43837880409575,159.0411988618971,156.83430256034646,158.6626434326172,1372800
2021-07-06,158.686830571642,160.8615029347445,158.35659922329157,160.7890167236328,1583700
2021-07-07,160.72456779372902,162.51263460025527,160.02383093822206,161.75552368164062,1524300
2021-07-08,161.32058881102694,163.06839377195595,160.5634901497973,161.68304443359375,961900
2021-07-09,162.23073334950962,162.58512675331176,161.1031291464702,162.4723663330078,1192700
2021-07-12,162.5851172936906,163.8174319188716,161.93271687917866,163.5677490234375,1299900
2021-07-13,162.41595139220607,163.72881428250616,161.1514249220695,161.40110778808594,1219400
2021-07-14,161.74748100407848,163.2133664800978,161.20782867750538,162.61734008789062,1213400
2021-07-15,163.09253819097688,163.7046643689045,162.50456178998078,162.8347930908203,1086500
2021-07-16,163.4147222452141,164.28459360297967,162.87508221853776,163.5919189453125,734800
2021-07-19,162.7220458984375,164.59871108275257,161.31253452862677,162.7220458984375,1418600
2021-07-20,163.656334602593,164.8081007181252,162.74618914768828,163.72882080078125,1173200
2021-07-21,163.63218616431675,163.938243123255,161.6185985583076,161.97299194335938,1900800
2021-07-22,153.78171060692895,157.05983721097655,152.54939594431687,154.66769409179688,3394300
2021-07-23,155.58588054593352,156.7779209282707,153.55618086468465,155.8114013671875,2226900
2021-07-26,155.41672135337416,155.67445412668363,153.04067860245794,154.83680725097656,1955700
2021-07-27,155.070397037019,156.77791527637487,154.16025156907884,156.70542907714844,1477800
2021-07-28,156.9309620183853,156.9309620183853,154.57104322368474,155.392578125,961400
2021-07-29,156.16577932808795,156.5121227415225,153.51590379489664,155.30397033691406,1219900
2021-07-30,155.49727653223405,157.00343602424886,155.07844689805123,155.5214385986328,1802800
2021-08-02,156.10135391659173,157.19674599789593,155.2073205833952,155.5375518798828,1104900
2021-08-03,155.6341960161,157.0114952241904,155.05428185374217,156.87457275390625,1038500
2021-08-04,157.30147998951585,157.63976126209974,155.2959421342352,157.172607421875,1291800
2021-08-05,157.8411109733565,157.86527304215565,155.1590107269773,156.62490844726562,1121700
2021-08-06,155.61813422575787,157.36592706562192,155.46509957743467,156.89877319335938,1171300
2021-08-09,156.8182002276233,157.2853540268034,155.95639112341914,156.4315948486328,874700
2021-08-10,156.89876764427135,157.05985221419036,153.73340115501898,153.81394958496094,1090900
2021-08-11,154.52268959244765,155.27978807052673,153.83806501539988,154.6032257080078,910800
2021-08-12,154.90934641483892,156.27053380705706,154.25694589903384,155.69866943359375,652300
2021-08-13,156.25440627109757,156.98735514701212,155.57784375023675,156.8826446533203,778900
2021-08-16,157.0598151398082,157.9216364348853,156.17383177944498,157.02760314941406,1216400
2021-08-17,156.83433624214783,159.20231759258763,156.6168653065044,158.54185485839844,1100500
2021-08-18,158.2841255913917,158.3002254462752,156.24637556176577,156.30274963378906,1250800
2021-08-19,156.43159866188128,159.8063735366973,155.70671202235852,159.40365600585938,1055600
2021-08-20,159.11367048052492,161.40110269764637,158.49348215258627,159.51638793945312,1558000
2021-08-23,159.57281476397685,160.05608079049236,157.5189648761999,157.8330841064453,1336000
2021-08-24,157.95386291094363,157.96191283678988,154.88515743856507,155.07040405273438,1353900
2021-08-25,155.05426569273945,155.1106520340183,152.97624220920596,153.27426147460938,1404300
2021-08-26,153.5239876390864,154.47439517484406,152.5896799568414,152.81520080566406,1790300
2021-08-27,153.3548456562286,154.06363251183015,152.50914859166258,153.81394958496094,1437600
2021-08-30,153.8622630701073,155.24761239739533,153.5803558748009,154.89321899414062,1429500
2021-08-31,154.78042027878743,157.01147835003025,153.8622250020605,156.81011962890625,2023300
2021-09-01,156.9551108341973,159.60499880439576,156.62489183231773,159.43585205078125,1345300
2021-09-02,159.5084055949653,159.87891125028472,157.51899165847004,159.39564514160156,1454200
2021-09-03,159.08149051722796,159.9916361607353,156.68934716161115,159.87887573242188,1320700
2021-09-07,159.87884393092452,159.87884393092452,156.1174640396877,157.4947509765625,1472100
2021-09-08,156.25440176950408,158.8720657166736,155.795297885741,158.30020141601562,1534700
2021-09-09,157.88135387013747,158.09881244619856,154.90124717300725,155.01400756835938,1516400
2021-09-10,153.7172839108236,154.16026335549498,151.09155778733145,151.7117462158203,2294500
2021-09-13,152.83131566803442,153.90254586398163,151.88895804226837,152.895751953125,1812500
2021-09-14,154.006947963111,154.77751985069273,152.93627879704883,153.50405883789062,1608200
2021-09-15,154.05560963427416,154.53417857926928,152.8794912093627,153.0173797607422,1845400
2021-09-16,152.76594858628903,153.9988513103664,151.4357156707531,153.479736328125,1375700
2021-09-17,152.5469780406264,153.9826480820237,152.16575156590167,152.92819213867188,2503100
2021-09-20,152.06840539411553,153.6663089096039,150.26772237033344,151.84129333496094,1174100
2021-09-21,152.46585146082623,153.7230868362501,151.85751296078357,152.31173706054688,1053400
2021-09-22,152.65238913586353,153.19583665374148,151.80071284973238,152.0521697998047,978700
2021-09-23,152.04405594126138,152.4252823646087,148.68602815228093,149.53770446777344,1651800
2021-09-24,149.24571920879237,149.94328121755282,146.3986993468813,147.68026733398438,1622200
2021-09-27,146.70690349570367,147.62347076372973,143.51921580957804,143.77066040039062,2153600
2021-09-28,141.84017883637708,143.39752367112828,140.72084458505137,141.99429321289062,2823500
2021-09-29,142.5864496573345,143.54357548009963,141.70233387205002,142.5702362060547,1377800
2021-09-30,143.07308758279393,143.34075797816976,140.43695437652914,140.5829620361328,1701300
2021-10-01,140.9966336812807,141.60497213923998,139.7799567653622,140.33963012695312,1457400
2021-10-04,139.79620197479494,141.6049917751431,139.33385874182903,140.8587646484375,1462500
2021-10-05,140.9722876296791,141.20750636515413,138.82281785810932,139.8772735595703,1514400
2021-10-06,139.26895781767786,141.58064906325367,138.10906502104027,141.41030883789062,1250400
2021-10-07,141.95375718843596,143.38133279417687,139.99085310722074,140.20175170898438,947200
2021-10-08,140.11255844181318,140.11255844181318,137.4601985358255,137.7440948486328,971700
2021-10-11,137.5169484311429,138.37674395855197,136.47061159481746,136.88427734375,1202900
2021-10-12,137.4033879742236,138.9039612655743,136.72205180615595,138.37673950195312,1478700
2021-10-13,137.34658263450112,138.18203300315628,134.89700334034893,137.6629180908203,2809700
2021-10-14,138.02794225754587,139.47173124133238,137.5331598051239,138.92828369140625,2173400
2021-10-15,139.2770422658219,139.45547679448887,135.75678162316655,136.95724487304688,2276400
2021-10-18,136.75451397246175,137.014065323581,135.2539405657382,136.1137237548828,1812300
2021-10-19,138.2226119055143,140.5261838977061,137.47638488170614,140.22607421875,2788000
2021-10-20,140.3234122140067,142.09164349069553,140.24229546436774,141.94564819335938,2364300
2021-10-21,140.44504571444278,144.47630227376894,139.13103880534294,144.33030700683594,2901600
2021-10-22,144.37896658672668,145.9606438015271,143.4948511662325,145.28741455078125,2834200
2021-10-25,144.97922504105387,145.141446153707,143.0568671072477,144.0869903564453,1898100
2021-10-26,144.451972128488,146.45543416918224,144.10319740057145,146.06610107421875,1519400
2021-10-27,147.4207001802463,147.95604104401352,144.33034250336644,144.581787109375,2486000
2021-10-28,144.74397385114355,147.80189152648012,144.15996802517276,147.54232788085938,2031200
2021-10-29,146.43922825670327,148.3940254733831,145.336107357098,146.24456787109375,2619700
2021-11-01,146.83668003693845,147.51801613775464,144.9954388432941,147.22601318359375,1738200
2021-11-02,147.62348771671674,148.8239389865253,145.67680931288237,148.2723846435547,1750700
2021-11-03,148.88071350805262,149.84594592214813,146.73936245244488,148.3697052001953,1334400
2021-11-04,148.57248678036433,148.94560651666458,146.33380549259937,146.85292053222656,1343000
2021-11-05,147.61536942976775,148.41026160512794,145.89579085183053,146.106689453125,1373300
2021-11-08,146.47168063705107,146.89346543577457,143.69765873816044,145.97689819335938,1525100
2021-11-09,146.0012338652127,147.29090846061936,145.68489835357187,146.69068908691406,1719200
2021-11-10,146.69070143394117,147.96415031174647,145.61191296326692,146.2770233154297,1246600
2021-11-11,146.40680871715531,146.78803519259193,144.87379609047497,146.53659057617188,1323700
2021-11-12,146.95835338232465,147.2341429087563,146.04179845794752,146.6339111328125,1080300
2021-11-15,146.5446747083995,148.30479912866184,145.77411515138917,148.25613403320312,1085700
2021-11-16,148.64545412979567,149.45657198740452,146.00121436959427,146.1715545654297,1453800
2021-11-17,146.17159481759163,150.57596005645996,145.89580526378478,149.81350708007812,2011600
2021-11-18,149.8459499049971,149.98383848543597,147.01514351359978,148.7022705078125,1285000
2021-11-19,149.77289783579855,150.35690364589607,148.2398856784614,149.0347900390625,1478500
2021-11-22,149.04292968236044,149.30249337825907,146.43112878160196,147.59103393554688,1369100
2021-11-23,147.10436198988182,149.4565992554376,147.10436198988182,148.97804260253906,1188900
2021-11-24,149.27815220552299,151.48439416942074,147.9317057233989,151.40328979492188,1035600
2021-11-26,150.64892310657658,152.3603823593404,148.5075723597861,148.8401336669922,807300
2021-11-29,148.84016543834633,151.67907867559,147.4612671984496,150.73007202148438,1295100
2021-11-30,150.0487124221117,151.16804676500539,147.16924125505716,147.33956909179688,2658700
2021-12-01,147.6234714590668,150.92472755832503,146.38246194737482,146.45545959472656,1410800
2021-12-02,147.50179631311448,152.09271425966605,147.2422326421144,150.575927734375,1761000
2021-12-03,150.8841983431365,151.4600852857743,148.59683927065038,149.94329833984375,1232700
2021-12-06,150.4948018850452,153.40672440071614,149.91080841399247,152.3441619873047,2042000
2021-12-07,153.48787512602303,156.1402347876261,153.14720700805162,155.85633850097656,1847900
2021-12-08,155.58864947470727,157.17843370906053,154.44497020682365,155.36964416503906,2298200
2021-12-09,155.00467821043625,155.5724584210334,153.16343660629667,153.80421447753906,1430600
2021-12-10,154.031314318925,156.97567683106132,153.17153115740447,156.71612548828125,1642500
2021-12-13,156.54576760856378,161.623361625652,156.54576760856378,161.11236572265625,1676900
2021-12-14,160.7936566482956,160.97343405326512,157.43510599211896,159.2655487060547,1629100
2021-12-15,160.17259959470678,161.52093010417985,159.07760085534485,160.98159790039062,1291400
2021-12-16,161.1777281092042,164.2257519404681,160.74463139064483,163.81716918945312,1631200
2021-12-17,164.02966563684276,166.82437080333995,163.26970752943478,164.52813720703125,3381400
2021-12-20,163.08991597066242,165.59044077336253,162.2972643215767,165.17369079589844,1096500
2021-12-21,165.84376063567862,166.56287037373198,161.43923842801738,162.2727508544922,1439500
2021-12-22,162.85290455232632,163.3023480643385,161.90500206303022,163.0898895263672,1165100
2021-12-23,163.13895328201053,163.96428611696112,161.92955158600407,162.93466186523438,1211000
2021-12-27,163.89889042341449,167.45355286928162,163.21246192657523,167.31463623046875,920600
2021-12-28,167.31465911769584,169.02253225484554,166.74264568287987,168.58126831054688,1156000
2021-12-29,168.36877049454458,169.7497821547284,167.26560457476194,169.39840698242188,849500
2021-12-30,169.97043455478746,170.53428077983403,168.91629648066848,169.90505981445312,735500
2021-12-31,170.2155794553157,171.4985228314181,169.59452568310132,170.57513427734375,739400
2022-01-03,170.78760447815404,170.78760447815404,166.52199919654197,169.7579803466797,1641800
2022-01-04,169.26769408571874,170.1747484658557,164.98574154425947,165.19003295898438,1896600
2022-01-05,162.4116651478858,162.4116651478858,153.5208993122395,154.00303649902344,3577200
2022-01-06,154.86917217028412,157.9171952681108,151.37987282492898,157.3043212890625,2592500
2022-01-07,157.45963567281825,161.1695618741472,156.29108242390149,159.12664794921875,2260900
2022-01-10,157.3942785984545,157.3942785984545,153.71703312081246,155.80897521972656,1937300
2022-01-11,156.03777604073014,156.03777604073014,151.9764618234357,153.29209899902344,2446600
2022-01-12,153.15317490723444,155.8825050124742,152.8099668522903,154.78750610351562,2051800
2022-01-13,154.8692017282,155.4085214562913,152.63016387525045,153.12046813964844,1614900
2022-01-14,152.7690993936583,153.06327949487437,148.5688689017694,150.4810333251953,1639100
2022-01-18,148.72411329849908,150.9876651075914,148.14392033720304,150.3584442138672,1682700
2022-01-19,151.02854759838797,152.64653194602766,149.66387011507808,149.69656372070312,1981200
2022-01-20,149.90085901064074,152.24612028242998,148.16847193620055,148.43812561035156,1440700
2022-01-21,149.54129518108604,151.19197307821793,148.18479737978996,148.9284210205078,1413100
2022-01-24,148.23380801018698,150.46467867186954,145.2920198642615,150.0397491455078,2102100
2022-01-25,148.42176952449867,150.25221221219246,146.91000840500703,148.87120056152344,1459800
2022-01-26,149.78641492550364,150.70163615051482,143.66584181085625,144.55654907226562,2469000
2022-01-27,145.04691274786973,145.45549560068062,138.98354470843105,140.2011260986328,2298700
2022-01-28,143.0203146108341,147.72718357674907,140.60967879013216,147.6454620361328,1934700
2022-01-31,146.84463610799506,149.32882618103565,146.06833138602832,149.140869140625,2076200
2022-02-01,148.6914473721335,149.41872420508744,145.9539378213644,147.5555877685547,1460400
2022-02-02,148.3073634039041,150.87326244227387,147.98048973945728,150.3584442138672,1649300
2022-02-03,149.37786512101093,150.05611402418177,148.22565870228854,148.46263122558594,990100
2022-02-04,146.7711146755441,149.3370141740861,145.8640603560841,147.3349609375,1095100
2022-02-07,147.531064703161,149.14906148946852,147.12248192319672,147.81707763671875,1098700
2022-02-08,147.7271806021847,148.1194165575406,144.8425873356955,145.03871154785156,1840600
2022-02-09,146.50142844455667,147.99684279156205,145.92124792770815,146.7956085205078,2814900
2022-02-10,144.7200615522359,146.17461561222942,140.91206610575395,141.41053771972656,1877400
2022-02-11,141.56572522263286,142.5953490420791,137.01410838272506,138.0028839111328,2920000
2022-02-14,138.3787889225691,138.8200652310026,135.8946115376327,136.94058227539062,2146100
2022-02-15,138.24804260935156,138.45233396854658,134.75057553744932,135.32260131835938,2536400
2022-02-16,135.34713701952109,135.6249703200947,133.48400052197542,134.56265258789062,2050200
2022-02-17,134.80780559796173,134.93037544634947,133.27970996626144,133.50033569335938,3107000
2022-02-18,133.4840061271516,134.70157489448098,131.64538352192338,132.65866088867188,4020700
2022-02-22,132.62597339332018,134.78328998128254,130.9916422670167,133.320556640625,2584500
2022-02-23,133.43497770637745,134.6035311065541,130.64845222848896,130.68930053710938,1920000
2022-02-24,128.87520413912947,135.29812684580685,128.42576052391846,134.83233642578125,2967200
2022-02-25,135.39614013378284,137.10401286523629,133.97426781732062,136.94058227539062,1676300
2022-02-28,136.1888146297145,136.9487726121093,134.47276197359676,136.13160705566406,3137900
2022-03-01,136.9569485360554,138.38698822107824,136.03354749223172,137.29197692871094,1985800
2022-03-02,137.52894490199267,142.24399294288608,137.52894490199267,141.53305053710938,3584700
2022-03-03,142.26852386799146,144.53206341015172,141.58209534586632,143.6903839111328,1846200
2022-03-04,142.72613782469188,147.14700643868824,142.6199023132231,146.35435485839844,1741900
2022-03-07,145.56167435360916,146.36249294143673,143.8864828167303,144.45849609375,2091800
2022-03-08,143.66584617681787,146.51775789571798,142.047862185159,142.064208984375,1962300
2022-03-09,143.77211337682098,144.74454240689067,141.7700602102431,142.1541290283203,1238300
2022-03-10,140.59333443668118,144.3359541270765,139.25318344234825,143.96005249023438,1624500
2022-03-11,144.8916393129673,146.43608189171232,141.81092132314697,141.8844757080078,1179300
2022-03-14,142.3706748770496,143.30196030559011,140.68942902529054,142.3871612548828,1435000
2022-03-15,143.8623966473915,144.73598619455277,141.49711031776542,142.37893676757812,1855800
2022-03-16,143.19484240151877,144.22502112383185,140.2773817931146,142.90638732910156,1866400
2022-03-17,142.90640122051724,145.9887007844498,142.90640122051724,145.80738830566406,1411500
2022-03-18,148.22213648173744,148.34575291232758,143.9201086412459,144.1261444091797,3674600
2022-03-21,143.87065454168783,145.5519007868775,143.46681993051317,144.3074493408203,2036900
2022-03-22,144.29920016044704,145.00796366953833,142.9723293786165,143.41737365722656,1707100
2022-03-23,143.12891783660726,144.44755170856354,141.43942211798344,142.92288208007812,1206000
2022-03-24,142.56025973151074,144.57117076390716,141.86798259507339,144.4805145263672,1568700
2022-03-25,145.42001756502788,146.58206211508158,144.05193728235855,146.35130310058594,1422500
2022-03-28,146.9199509325962,149.0544779183976,146.8952276528705,149.02975463867188,1470200
2022-03-29,149.69735118788955,151.70002544682515,149.69735118788955,151.53518676757812,1441500
2022-03-30,150.7687283711138,152.2109786779266,149.89513876876947,152.1038360595703,1595700
2022-03-31,152.4664930724604,154.66695392288733,152.02969817942213,152.1368408203125,2602500
2022-04-01,152.5076823460632,155.90314787558077,150.76049043221406,155.79600524902344,1292800
2022-04-04,155.7877269014035,156.57890959583958,154.3949234283849,155.83717346191406,1216000
2022-04-05,155.68063562720502,160.65846728336945,155.2768135329575,159.15028381347656,2250300
2022-04-06,158.82060740075684,163.70776948802717,158.5815988819917,162.82594299316406,2160700
2022-04-07,162.09243987107195,163.5923861734503,161.1611668285267,161.96058654785156,2119200
2022-04-08,161.9358548786741,163.83962310586537,161.12818572286525,163.19679260253906,1258200
2022-04-11,163.08141289773712,164.5978329255594,161.07050206390065,161.5814666748047,1562200
2022-04-12,160.55126961136418,161.36717557533765,159.01012647705866,159.9578857421875,1240800
2022-04-13,159.85899853533417,160.0815206383616,157.81512767447248,159.43869018554688,1097500
2022-04-14,159.71065181037167,159.91668754150274,158.48268690110126,158.7958526611328,1099700
2022-04-18,158.62281817888842,159.08433628744592,156.52948773238438,157.3701171875,1120100
2022-04-19,158.05415534748445,160.3699953385105,157.67505658138683,159.776611328125,1361800
2022-04-20,159.9743998757977,163.66655703259377,159.51288180312622,163.12261962890625,1440700
2022-04-21,164.09514306392984,164.8039066757932,161.85347269038186,161.86170959472656,1308400
2022-04-22,162.15836553801762,162.15836553801762,159.55408332157492,159.99911499023438,1840700
2022-04-25,160.60898906265805,160.70788219679733,156.99923876148662,158.95245361328125,1381300
2022-04-26,159.01016366689677,160.19693168281546,155.02131428316727,155.44985961914062,1915500
2022-04-27,155.59818313454738,157.93874596898448,154.44437552114096,155.54873657226562,1443200
2022-04-28,155.73831854089005,158.49095340481378,153.71917051377056,158.2931671142578,1603400
2022-04-29,157.68329312739462,157.68329312739462,152.35108652490064,152.63954162597656,1827700
2022-05-02,153.66972722780562,153.90048628867328,146.3595694143084,149.0215606689453,1612600
2022-05-03,150.01051659134143,153.07632964342105,149.12867752038798,151.4033203125,1347900
2022-05-04,151.667026959312,152.67248237015883,149.26876794284513,152.0049285888672,1936200
2022-05-05,151.5022282679881,152.44175090322483,148.2551024272184,149.65614318847656,1393400
2022-05-06,148.50233762954002,150.62862819954375,147.61226162985764,150.488525390625,1876900
2022-05-09,149.47483246808588,149.55725180960445,144.01077217699014,144.53822326660156,1934600
