Date,Open,High,Low,Close,Volume
2021-06-25,155.14166235105432,155.8352318285143,152.11183026107213,152.59552001953125,3390500
2021-06-28,153.18869383252147,153.8457654764884,151.04408306052667,153.71800231933594,1762800
2021-06-29,154.72185677774976,155.91737183929658,153.2982061443147,153.8275146484375,871800
2021-06-30,153.1886972144977,155.23292169920774,152.93317089455147,154.9317626953125,1143900
2021-07-01,156.00863946195147,156.40106387860982,154.35683916018746,155.13255310058594,758200
2021-07-02,154.96828929996076,155.98127380135173,153.91880699970875,155.74400329589844,608000
2021-07-06,155.14162072522993,155.3423933484147,152.13004530259516,154.23814392089844,996300
2021-07-07,153.85485668846874,157.44137321194034,153.85485668846874,157.2406005859375,941500
2021-07-08,155.4062667017479,155.6891837049696,153.307302990097,154.20164489746094,927700
2021-07-09,156.00858939253106,157.24972294375405,155.059493818131,156.4283905029297,852200
2021-07-12,155.10516784158307,157.25889975682753,154.46633807826393,157.0398712158203,565100
2021-07-13,156.82997967123887,156.82997967123887,154.67624772710033,155.0869140625,664900
2021-07-14,155.1690470036108,156.5105672656131,154.10130894459414,155.2238006591797,640100
2021-07-15,154.42069191123124,156.7934380212439,154.42069191123124,156.49227905273438,680600
2021-07-16,156.82998339819292,156.82998339819292,154.28382699295344,155.32418823242188,957500
2021-07-19,152.46774325467544,153.44421580130006,149.83032186182712,151.2631072998047,1623400
2021-07-20,141.27019078612713,145.22174228947466,139.03432819258518,144.63768005371094,4015400
2021-07-21,145.084841099192,146.86440459763674,143.36916615140157,145.80580139160156,2045500
2021-07-22,146.15253952941117,146.909997412932,145.39509557102838,146.47195434570312,1322400
2021-07-23,147.402834057907,149.1185088427656,147.12905187065218,148.6804656982422,1156500
2021-07-26,149.86685406606054,150.64256798473014,148.67135283916178,150.52392578125,1428200
2021-07-27,149.56570377785238,151.19924826863962,148.5253424888532,150.70645141601562,1740600
2021-07-28,150.79773179638693,151.30878456109374,148.49798043006277,149.0729217529297,1702800
2021-07-29,149.94898153438106,150.204507871246,148.06903180238564,148.62571716308594,1455600
2021-07-30,148.8265124352658,150.63345292740317,148.1968174648629,149.22805786132812,1297200
2021-08-02,150.39613376168643,152.26696220510098,148.75345478880686,149.02723693847656,849500
2021-08-03,149.5018100880771,151.22661974004217,148.10552234587652,151.1536102294922,844400
2021-08-04,149.9124769872707,151.4365139724744,149.43792212940824,149.49267578125,1212400
2021-08-05,150.81590814847337,151.41822604143582,148.57092534763134,148.7078094482422,1218100
2021-08-06,149.80298229751892,150.56957533453402,149.3375622492699,149.87599182128906,813200
2021-08-09,150.18739297932862,150.73693167189222,148.70365807489617,150.48048400878906,738800
2021-08-10,150.71860577872883,153.51206843309066,150.6636547060773,153.28309631347656,1026500
2021-08-11,153.53037375739493,155.93915069584736,152.57784201509517,155.8750457763672,998700
2021-08-12,155.48119815918804,156.26886268346857,153.74101591908646,156.05821228027344,909900
2021-08-13,156.09483351313213,156.09483351313213,154.69352555682676,155.49951171875,528400
2021-08-16,155.05073955514067,155.42625714951453,153.51205376650793,155.142333984375,578900
2021-08-17,154.20809978703255,154.29054035058493,150.51707126697534,152.57781982421875,816100
2021-08-18,152.00087062900897,152.54124152199114,150.57207274492941,150.67282104492188,648100
2021-08-19,149.0791605160558,149.99504892671476,147.40308304750815,147.5862579345703,958000
2021-08-20,147.84268615229337,148.85932271360284,146.42305650717165,147.5679168701172,1131600
2021-08-23,148.08084760357258,149.49132373531063,147.5771201033014,148.7036590576172,698700
2021-08-24,149.27148157419097,149.73859358381097,148.54793591615913,149.17990112304688,649800
2021-08-25,149.48214997213574,149.90345080447034,147.54962491421554,149.64700317382812,885000
2021-08-26,149.50046279755438,149.5371061605283,147.46718938829545,147.5954132080078,662100
2021-08-27,148.3189503752166,149.20736312529928,147.89763561704854,148.22735595703125,647300
2021-08-30,149.17072671834913,149.31727220413538,148.0716635256457,148.10830688476562,495700
2021-08-31,147.84271181091452,148.1266349941455,145.33317242867392,146.1300048828125,1244900
2021-09-01,146.11164895823245,146.21239722305953,143.35483040301227,144.4813690185547,1057900
2021-09-02,144.71035466030318,146.4047536436163,144.44475319647162,145.28736877441406,1037300
2021-09-03,144.94850129559606,145.56214488102674,142.28327652313706,142.56719970703125,1123000
2021-09-07,136.91617065453337,140.7262560195776,136.46738027886656,137.74961853027344,2030100
2021-09-08,136.87953792468775,138.63804222410567,136.1101949140705,138.31748962402344,2772500
2021-09-09,136.39409766936555,142.52139324834,136.39409766936555,141.55970764160156,2382500
2021-09-10,141.8619699257036,142.7687045764296,140.1400950648561,140.15841674804688,1276600
2021-09-13,141.5047672336728,141.95355761071747,138.86700399371017,139.68214416503906,1060900
2021-09-14,140.3781996001367,140.3781996001367,137.35576550235183,137.68548583984375,967400
2021-09-15,137.47486156513816,138.8670019431403,137.33746991279875,138.03355407714844,1001400
2021-09-16,138.04271680569167,138.15261895435026,136.51318467701176,137.19093322753906,776500
2021-09-17,136.2383914820314,137.10848261575478,134.04026504153578,134.3974609375,1888100
2021-09-20,132.01614037834366,134.2234345584226,131.7047417071826,134.0036163330078,1139600
2021-09-21,134.91030465635563,135.45982906895622,133.0510531418072,133.4082489013672,854000
2021-09-22,134.4707132355052,134.91033566168883,132.94116763178917,133.0419158935547,950900
2021-09-23,134.1226653799675,135.533127007664,134.00359544617532,134.19593811035156,1040600
2021-09-24,134.26923242921654,136.63221198114906,133.95781978117765,136.0826873779297,1142500
2021-09-27,136.31165678701586,137.65801370032452,135.49651676249226,135.69801330566406,980800
2021-09-28,135.55147410413494,136.48568412254437,133.42660645055224,133.8021240234375,901300
2021-09-29,133.41746516401304,135.08438880532168,132.68475162910096,133.49073791503906,973100
2021-09-30,134.25089834139382,134.75463966262876,130.97201680312725,130.98117065429688,1089500
2021-10-01,131.5582356812948,133.05113854571908,129.88215789509255,131.89710998535156,1198700
2021-10-04,131.88795613063542,133.61898499583597,130.47749386005933,131.89710998535156,1416700
2021-10-05,132.49241179664486,134.64474102957584,131.4482996387742,133.5823211669922,1272800
2021-10-06,132.43744680090938,134.5256708969935,131.04529274507144,134.40660095214844,1324300
2021-10-07,135.66137889615308,138.91278535688105,135.48735787235807,137.8228759765625,1726600
2021-10-08,137.81369565801518,138.58303837566498,136.82453474588917,138.0609893798828,976600
2021-10-11,138.9494448304951,140.79952946296618,138.50980830613173,139.08682250976562,1272400
2021-10-12,138.97689926045663,140.4056828092816,138.29913686983724,139.94773864746094,1435800
2021-10-13,140.82701618241933,141.99935238979026,139.2242112453505,141.6696319580078,1287500
2021-10-14,142.71375604261272,145.6812259062672,142.0176718224668,145.51637268066406,1580400
2021-10-15,146.22158915603953,148.05336610243702,145.20495239177498,146.81692504882812,1369200
2021-10-18,146.03840163963494,146.42307308810325,144.09672271631462,144.16082763671875,1820700
2021-10-19,144.96681462408077,145.72700367202188,143.98682130468057,145.57130432128906,1258600
2021-10-20,147.0550288179547,147.6320429410624,143.40064330586443,146.9359588623047,1739100
2021-10-21,143.72115874184493,151.2680817047275,143.72115874184493,151.1215362548828,2543300
2021-10-22,148.77691820194593,151.0757931207983,147.93430252680466,148.1174774169922,1543700
2021-10-25,148.55712591028833,148.55712591028833,145.15918708114026,146.60629272460938,1817700
2021-10-26,146.64287863330128,148.89597003673362,146.1483050924899,148.2548370361328,1004800
2021-10-27,148.21818824105068,149.12492258502388,146.7802370670538,147.93426513671875,1048300
2021-10-28,148.4838198085756,149.95840066053242,148.07167283232567,149.271484375,1270500
2021-10-29,148.56625000601014,150.20568394380524,146.01091377613787,147.06419372558594,2067400
2021-11-01,146.9268474112973,147.66871494061675,145.02179744785855,145.6537628173828,787200
2021-11-02,146.65203656648194,148.6395125877525,146.00176367110868,148.27316284179688,1340400
2021-11-03,147.67786132540195,149.84851251824585,146.57878398565165,149.1157989501953,1216400
2021-11-04,149.18904795617743,150.46213216256425,148.62120166962043,149.51876831054688,756100
2021-11-05,150.13242722021806,151.7169102641256,149.13411220254702,149.3722381591797,991000
2021-11-08,149.5279433093227,150.956741030553,148.47467718200832,148.8043975830078,1129100
2021-11-09,148.9422870299978,150.7164016873243,148.0322476333737,148.4091339111328,1151500
2021-11-10,148.54702059617728,150.17404154010288,147.50829007476005,147.74728393554688,2943400
2021-11-11,147.53586332119306,147.8851739034486,145.69741019569534,146.62582397460938,1985800
2021-11-12,146.8648066048025,148.83195054978947,146.3224523660608,148.58375549316406,3076200
2021-11-15,148.8871122126102,149.77876300908332,147.30604156481965,149.76956176757812,1091600
2021-11-16,150.20159548859382,153.48324062955584,149.7695579373812,151.52528381347656,1500700
2021-11-17,151.01974467925328,151.75512882653163,150.2108347409045,151.02894592285156,1000600
2021-11-18,151.16680226195803,151.55287572704492,148.94227571000926,149.23643493652344,916500
2021-11-19,149.30995545814537,149.73280582479566,147.43473954715665,147.848388671875,793800
2021-11-22,148.39991630530898,149.85229574005194,148.197685369694,148.26202392578125,585700
2021-11-23,148.31721262805425,149.2364391977322,146.88320739727777,147.4715118408203,907100
2021-11-24,146.8188343206383,147.30602316594894,145.27452675290795,145.93637084960938,846300
2021-11-26,142.59039270491425,143.757814144106,140.74275271596287,143.03163146972656,695000
2021-11-29,144.22665518639295,145.6514592933403,143.60158779955876,144.64950561523438,1277900
2021-11-30,143.25222355090168,145.09987739491552,141.40458373316807,141.7171173095703,2322700
2021-12-01,143.7210909997858,146.2030001264189,141.00936118650705,141.08290100097656,1096600
2021-12-02,141.8734259570873,146.92917211024707,141.77231047297275,146.18460083007812,1173000
2021-12-03,146.00073194926028,148.90549076252944,145.6514214260889,147.43472290039062,1507500
2021-12-06,149.50301280818366,152.8949611869962,149.1720906730243,151.14842224121094,1256100
2021-12-07,152.92252356898925,154.31055055692792,152.30664348720387,152.84898376464844,1160900
2021-12-08,153.00524182694946,153.72223734535822,150.34867791225983,151.5069122314453,926500
2021-12-09,150.86345660670045,151.7459202645639,149.99938140716108,150.7991180419922,822300
2021-12-10,152.14115514905512,152.34338607747554,149.71439803429172,150.17401123046875,1095400
2021-12-13,150.11888451179152,151.27711893293727,149.04339113950186,149.65927124023438,946100
2021-12-14,149.6040786076501,150.4038009910602,148.91465889056417,149.33750915527344,837600
2021-12-15,149.86147824076713,152.5364304198451,148.859524835281,152.462890625,1000500
2021-12-16,153.86933332146137,156.66377589237104,153.1615249428829,155.64344787597656,1591900
2021-12-17,155.27573888312426,155.634236657503,151.16679530109226,151.2954864501953,2366700
2021-12-20,149.15370418493518,149.15370418493518,145.4676105407583,147.70132446289062,865900
2021-12-21,148.81356599512188,151.06566794039125,148.30798865403312,150.68878173828125,1085600
2021-12-22,150.20159949914643,153.31777666956233,150.20159949914643,152.35260009765625,1051600
2021-12-23,152.8765591192176,154.72421338700457,152.8765591192176,153.56597900390625,709100
2021-12-27,154.46679912767823,156.2684890554105,154.0071859245741,156.0294952392578,621600
2021-12-28,156.25931202734273,157.98744824579975,156.2225351139791,157.3623809814453,609700
2021-12-29,157.09579583861287,158.36433283726203,156.8659892244392,157.38076782226562,644900
2021-12-30,157.53704558181371,158.8239571000829,157.15097212633296,157.2704620361328,635300
2021-12-31,157.0590491980426,159.0078049994036,156.6454000549988,158.5114288330078,674900
2022-01-03,158.1988775155772,158.9434486952134,155.90999860764015,156.82003784179688,827600
2022-01-04,156.57185478890793,159.0170006977,156.54427911541868,157.41754150390625,1802200
2022-01-05,158.18048812733784,162.9972397421617,157.3991400396192,159.11810302734375,1748800
2022-01-06,159.2192010535463,159.30192805811458,156.16736286196155,156.83839416503906,955400
2022-01-07,156.66376584474543,156.73730564798504,153.90608634153543,154.16348266601562,1113700
2022-01-10,153.5200090285819,153.9704350522264,151.5804405991115,152.76625061035156,1385900
2022-01-11,153.27184511247532,155.36768059432882,151.56208311135433,155.1746368408203,647300
2022-01-12,155.81806673415184,155.8916065315331,153.538389120461,154.84368896484375,1212500
2022-01-13,155.72616289412971,157.3072335775797,154.65985680040146,155.18382263183594,1156300
2022-01-14,152.14114841234192,154.49437965464526,150.90938846743666,151.67234802246094,1479000
2022-01-18,149.85231005413746,150.68879552086653,147.3336243594333,150.5601043701172,1636900
2022-01-19,151.92059237539425,151.92059237539425,148.39995262268127,148.50106811523438,1287800
2022-01-20,148.17011327124592,149.63167995601447,146.2948834642034,146.8004608154297,1697200
2022-01-21,144.8792795157464,146.61661692325276,141.71713832347857,142.24110412597656,4334300
2022-01-24,137.8839967850539,143.0500460428559,137.08427409211197,142.50770568847656,1604300
2022-01-25,139.89707115667534,143.05001104584701,137.67254490259165,141.5516815185547,1391600
2022-01-26,142.37899833855428,143.77622660788163,139.86951380961625,141.0920867919922,1263400
2022-01-27,142.72830290014906,143.8497603547487,139.72242831109708,141.00015258789062,1348500
2022-01-28,140.81632151448002,142.37900388945334,138.11379313505284,142.3238525390625,921900
2022-01-31,141.19319518885783,143.87733487008384,140.77034482975392,143.5831756591797,1540400
2022-02-01,143.68433140590767,144.9620560305363,142.74671619121366,144.6403350830078,1556600
2022-02-02,145.01716465708765,146.27651447448577,143.32579129760924,144.8884735107422,2432100
2022-02-03,143.74863724196365,146.30408565979505,143.2890240153568,144.07955932617188,1717700
2022-02-04,142.82021099073734,143.53720650938735,139.98899180307305,140.63246154785156,1288900
2022-02-07,140.40263981487894,142.30543109371774,140.13605631473808,140.48536682128906,1609500
2022-02-08,141.30347582881717,142.11239950628453,140.53132906011524,141.79066467285156,1162500
2022-02-09,143.4728724746797,144.66786971887137,143.24306585180756,144.3093719482422,1441200
2022-02-10,143.18792064081802,144.82414274366207,140.67842211262146,141.38623046875,1298800
2022-02-11,140.80711516241342,142.24112035196185,137.7093262000719,137.79205322265625,1145400
2022-02-14,137.49790964772654,138.297632261396,136.0179543345495,137.21295166015625,1150200
2022-02-15,139.51096813108813,140.57725989238722,138.60092911864623,139.39146423339844,922900
2022-02-16,139.4834153823957,140.22798650295724,138.2056912804525,139.6029052734375,836800
2022-02-17,138.49555393860584,139.15074222927106,137.3051191982358,137.54505920410156,747200
2022-02-18,137.82185323783622,138.91998669706018,137.28662107198087,138.08946228027344,1055400
2022-02-22,138.255619424698,138.255619424698,134.29675038371684,135.3487548828125,1225600
2022-02-23,135.8470605873934,136.10544663046636,129.0828519233421,129.75650024414062,1584900
2022-02-24,126.90503923644951,127.827850720552,124.20119426591664,127.08037567138672,2450600
2022-02-25,127.92013249549689,130.67934409786685,126.53591517114168,130.19947814941406,1815800
2022-02-28,127.91090356627669,128.16928966179367,122.27252469448405,123.1491928100586,3254000
2022-03-01,121.8941776982413,122.78930605346845,115.11151402252644,116.73566436767578,3466400
2022-03-02,117.5200399534338,119.73478890191458,115.74824361084627,118.83966064453125,3180800
2022-03-03,119.85476236305966,120.75911369217292,116.45880871422771,118.166015625,2650100
2022-03-04,116.18198661292053,116.7633554101857,113.37663838900914,114.38249969482422,2398200
2022-03-07,113.16436556365247,113.5242614658645,105.62499770788804,105.66191101074219,3348400
2022-03-08,106.1233308431207,112.75834830270504,102.72738397452109,108.6518325805664,4087000
2022-03-09,113.04440213255428,113.88416392783256,111.91857104197982,112.61067962646484,2607200
2022-03-10,110.30365507647878,112.61068377644861,109.92530603074,111.83552551269531,2061400
2022-03-11,112.24156893472386,113.56118976391494,110.66356199192785,110.94963836669922,1589500
2022-03-14,112.55532540797388,115.32376004636434,111.92781327498564,112.536865234375,1789500
2022-03-15,112.88752713273115,115.31451872809022,112.45380462181501,113.84725189208984,1654400
2022-03-16,115.07458321591947,119.15340807200684,114.69623418833751,117.9999008178711,2106500
2022-03-17,115.79438858408469,118.74737548828125,115.6282822346651,118.74737548828125,1906900
2022-03-18,119.25492325612578,121.24819942631845,117.4462136056692,120.82369995117188,2526000
2022-03-21,120.42690749061995,121.03596649414727,118.23984861911987,118.95964050292969,1509700
2022-03-22,120.16851955147162,121.18361787521545,119.46718785205826,120.38999938964844,1348800
2022-03-23,119.30107693762004,120.74066071328215,118.58128504978899,118.80276489257812,1145100
2022-03-24,119.31953837921564,120.3438597813952,118.72893953982302,119.51332092285156,804900
2022-03-25,119.24570613942578,119.79939868567088,118.42440444712025,119.4671859741211,1249200
