Date,Open,High,Low,Close,Volume
2021-05-12,120.58216879418262,122.68781737025412,115.31353817526413,115.71116638183594,798900
2021-05-13,116.43411348393862,120.97977838101598,116.43411348393862,118.87413024902344,773800
2021-05-14,119.43443142743017,123.60957121805497,119.24464607806836,123.33845520019531,566200
2021-05-17,122.6245455694813,125.0284200953158,121.74794481223739,124.820556640625,737300
2021-05-18,125.79655447075771,126.7364215285132,123.27520712818159,123.53727722167969,1079200
2021-05-19,121.52202557474365,121.75698548269482,117.42821563562008,118.43133544921875,1619100
2021-05-20,113.96700212197086,114.51826641915487,106.89998192134858,110.13526916503906,4655000
2021-05-21,109.493632907886,110.38830490688555,107.74947032502276,109.43036651611328,1496300
2021-05-24,109.30384204294855,110.07200190420073,107.71331565662732,108.0928726196289,1171700
2021-05-25,108.22844845026984,110.74076432543733,108.22844845026984,109.8460922241211,1043100
2021-05-26,110.25274220574997,112.44876021563881,110.25274220574997,112.0963134765625,948500
2021-05-27,112.7650519837969,114.48210417910896,111.31911583318525,113.54224395751953,1364200
2021-05-28,114.27425218635001,114.3194404938594,111.50889875701394,112.13246154785156,662100
2021-06-01,113.12653017890128,114.25616879832042,111.56310729592772,112.89156341552734,911000
2021-06-02,113.38862577071133,113.38862577071133,109.46651625527204,111.08415985107422,1101600
2021-06-03,110.28889673922842,110.55097376960319,108.40013707024055,109.47555541992188,876600
2021-06-04,109.69243857738208,109.87318491404419,106.77345591165864,109.14117431640625,706400
2021-06-07,109.97259940494074,110.15333885625137,108.40013722051219,109.30384826660156,723300
2021-06-08,108.83393966440624,111.06610742280374,108.02059820864633,110.66847229003906,525300
2021-06-09,110.61422768649253,110.76785690161985,109.31288164125463,109.74666595458984,501600
2021-06-10,110.43348918640616,111.31009002104194,107.42413658539432,108.13806915283203,684400
2021-06-11,108.96948018847087,111.06608955107993,108.02058082697751,110.91246032714844,618900
2021-06-14,110.70459659306141,111.36430865135458,108.16517091019114,108.78872680664062,645100
2021-06-15,109.14118372867638,109.96356411818309,107.3608786987046,109.62918853759766,577800
2021-06-16,109.12310777262383,110.56904405359732,106.83671995102698,109.7737808227539,628200
2021-06-17,109.48458681506874,110.02681202515086,104.18883991057247,105.77937316894531,1228800
2021-06-18,103.3754968680523,104.84854326078522,102.02896945900109,102.5531234741211,1475900
2021-06-21,103.89966238924367,105.31848848745612,103.40261854490213,104.31536865234375,1215600
2021-06-22,103.66467977470192,106.56559102764244,102.44467140025287,106.05047607421875,1223200
2021-06-23,106.03243671691014,108.89719956525138,106.03243671691014,108.1471176147461,741600
2021-06-24,108.91789277899287,110.15404731787436,107.00912698457314,109.42689514160156,809700
2021-06-25,110.49032136029768,111.79010086373209,109.844977262038,110.14492797851562,784500
2021-06-28,109.58140201398056,109.65411861142738,106.18198083166034,106.52737426757812,1136000
2021-06-29,107.25452392866755,108.281619839312,105.91838595323472,106.26378631591797,627600
2021-06-30,105.89112800027355,107.50903425416931,105.35485866349012,107.08183288574219,661200
2021-07-01,107.79988530011204,108.7270045664829,106.56373090137508,107.28179168701172,618700
2021-07-02,107.33632123212425,107.60900498970484,106.34558365321108,107.06364440917969,362100
2021-07-06,107.06365531080242,107.06365531080242,103.36428319895204,104.69132995605469,823600
2021-07-07,104.0550671107205,105.13669697090856,101.2100910573702,103.13703918457031,913000
2021-07-08,101.01012066481309,103.29155344548185,98.35602748857009,103.2279281616211,1131100
2021-07-09,104.92764597827495,106.8818541700174,104.10051032271906,105.80022430419922,667400
2021-07-12,104.30956005005645,106.26377501255841,103.95507535158347,105.16395568847656,541000
2021-07-13,104.41864381591913,105.24577952741613,102.90981252570307,104.22776794433594,955200
2021-07-14,105.47301305314564,106.25469915178117,103.20067135586476,103.3370132446289,773600
2021-07-15,102.1826671727115,102.54624325751125,100.01940021684034,101.41007232666016,1345400
2021-07-16,101.85544483514371,101.85544483514371,98.14698835300244,98.78324127197266,1141300
2021-07-19,95.62922754857355,96.57452253067727,93.5841200126298,94.33853912353516,1408100
2021-07-20,94.79299446478848,99.9375717769935,94.12038335357487,99.11044311523438,1047700
2021-07-21,100.57383434952506,103.04614296614557,100.21025832920397,100.56474304199219,843400
2021-07-22,100.10119480404421,100.5738457644975,98.6923471005222,99.89214324951172,662900
2021-07-23,100.90106493438955,101.57367615019594,99.4558519764428,99.97394561767578,495100
2021-07-26,100.37386734889034,101.8645227933703,99.82850678487209,101.30097961425781,440000
2021-07-27,100.89195360020283,101.14645471595898,99.34676429189167,100.11026763916016,617400
2021-07-28,101.27371320139913,102.50986751866657,98.71051229478432,100.36477661132812,700000
2021-07-29,101.60093666601604,102.96434162811424,100.03756453326831,100.12846374511719,1230800
2021-07-30,99.9194081786883,106.7909671688637,99.9194081786883,103.18248748779297,1769400
2021-08-02,104.1550292746062,108.89967887170229,104.1550292746062,107.24541473388672,2129300
2021-08-03,117.44370143154997,117.65275296124646,112.76266972987163,113.8170394897461,2774500
2021-08-04,114.27151420279797,115.12591685385466,111.23566225339331,111.96281433105469,1331600
2021-08-05,111.9628021822038,113.36256527230306,110.65393135829065,113.18986511230469,996400
2021-08-06,113.61707527152998,115.15318034828458,111.62650189368928,111.92645263671875,639500
2021-08-09,111.49017951373004,111.57198048851758,109.50869722033669,109.73593139648438,973600
2021-08-10,109.69957503667113,112.98083715305854,109.48142523077195,109.97225189208984,958600
2021-08-11,109.98131155615603,112.31727797876502,109.3177848897432,111.59012603759766,608600
2021-08-12,111.62651221574191,113.153526125979,110.95390100963647,112.8990249633789,739400
2021-08-13,112.58088771758626,113.36257374757126,111.57196753782972,113.11715698242188,552100
2021-08-16,111.91737709424639,112.72633022936205,110.76303049812037,111.3447494506836,643200
2021-08-17,109.79046120253625,110.24492953754071,107.15454347258303,108.35433959960938,936900
2021-08-18,107.38178796187832,109.12694487173137,105.64572236129744,105.70025634765625,963900
2021-08-19,104.13687445135788,105.91838950004585,103.60060514238229,104.40046691894531,1010400
2021-08-20,105.35484943066874,106.37285403084411,103.83691996924509,105.68206024169922,923800
2021-08-23,106.75460893893673,108.29980543613192,106.38194851087152,107.49085235595703,886800
2021-08-24,107.61810507274163,110.39035780589325,107.61810507274163,109.52687072753906,810700
2021-08-25,109.38144327886492,109.60867746244372,107.53630281774699,109.09058380126953,463200
2021-08-26,108.29980339660025,108.90878928869947,105.37302626967576,105.70933532714844,637200
2021-08-27,105.97292839799708,108.61793757038699,105.47301736494057,107.53630065917969,403900
2021-08-30,108.41794807163649,108.89059895012127,106.00926488281368,106.37284088134766,923300
2021-08-31,105.90930196037145,107.25453133685352,104.9821895712422,105.55481719970703,745300
2021-09-01,108.03620064683162,109.97223303338558,107.22724765893096,108.10891723632812,1244500
2021-09-02,107.86351542104416,108.59975885606399,106.5728269845631,106.79096984863281,574600
2021-09-03,106.56372544169538,106.83640919657175,103.51878920721036,104.3731918334961,666000
2021-09-07,104.41863282314021,104.59133299409282,102.25536623830106,102.61894226074219,726600
2021-09-08,102.22811033317049,102.28264431532638,99.4194923633201,100.62837982177734,672700
2021-09-09,101.21010158843586,104.18232852283774,100.7647245408398,103.40064239501953,837400
2021-09-10,104.52770978142865,104.86401882241177,102.28263525310317,102.37352752685547,741600
2021-09-13,102.54624562558928,103.74604187888919,101.555507879634,103.34610748291016,509100
2021-09-14,103.81875916540945,103.8278504748242,100.77382236736793,101.54641723632812,509800
2021-09-15,101.14646502055204,102.04631032426008,100.01938556396367,101.91905975341797,492000
2021-09-16,102.54622770123004,103.61877317463362,102.2917265608692,102.37352752685547,502300
2021-09-17,101.98268259076815,104.20049008872577,101.69182315944879,102.7461929321289,938900
2021-09-20,100.10118153606419,101.15555128144894,99.2013362772518,100.93740844726562,823200
2021-09-21,102.13721336603307,103.11885967299106,99.71034725187452,100.15573120117188,522000
2021-09-22,100.90107161312716,103.97327536374749,100.90107161312716,102.93708801269531,675000
2021-09-23,103.8771665507669,106.85841310221262,103.8771665507669,105.77017211914062,570500
2021-09-24,103.86803551527466,106.9955974588162,102.46886343405988,106.51091766357422,599900
2021-09-27,107.3156645737065,110.08657498602723,107.16934944116957,107.88265228271484,769500
2021-09-28,107.86436600453834,109.93112059462428,107.05961527726772,108.83373260498047,891500
2021-09-29,109.83051587611156,110.07743268635224,106.62979305804075,106.8949966430664,834800
2021-09-30,106.00793108735355,106.61149927088925,101.49948439250436,101.54521179199219,1335900
2021-10-01,102.69750229814552,105.33123797502907,100.48442532323229,104.9745864868164,803400
2021-10-04,104.9471502463465,107.97411787121996,104.9471502463465,107.3248291015625,823200
2021-10-05,108.56850862532126,112.18074980907926,107.51684126263811,109.236083984375,1221100
2021-10-06,108.19357031831697,108.80628539694304,104.3435589804302,105.41351318359375,1026100
2021-10-07,106.99559479107819,109.13550333792907,106.76697172528529,107.18763732910156,832700
2021-10-08,106.88586609534433,106.88586609534433,102.61518838588883,103.5662612915039,880400
2021-10-11,103.40162364159698,104.88310338646778,101.32572960084742,101.92929077148438,938400
2021-10-12,101.75556206296717,105.80676350623033,101.75556206296717,105.22148895263672,791100
2021-10-13,105.79760859896076,106.83098230984442,104.59047913127414,106.29143524169922,444800
2021-10-14,107.30652211782173,108.32160911937999,106.33716252163988,107.83692932128906,529600
2021-10-15,108.36732663487184,109.28181884276107,107.72718488015813,108.63253021240234,440300
2021-10-18,106.15425757673181,109.25438561530176,105.52325571820137,109.1172103881836,749100
2021-10-19,109.21780861582204,109.43728480008402,107.91008443218166,108.45877838134766,537400
2021-10-20,108.73313369320672,111.5131910669113,108.11127866254883,108.53194427490234,668900
2021-10-21,109.48300594860835,111.65034797055566,108.83371733186732,111.10165405273438,897500
2021-10-22,111.19310630692596,113.55249792229628,110.6078318409922,112.60142517089844,601600
2021-10-25,112.80261641177587,114.27494947637915,112.4276782214168,113.46105194091797,891200
2021-10-26,114.03718299730772,115.26260626414101,113.12269072956019,113.75369262695312,684800
2021-10-27,113.16840490290372,113.66223150699533,111.34856745641495,111.40343475341797,937500
2021-10-28,112.05272721754152,115.17114894257071,112.01614669260321,114.08290100097656,1011200
2021-10-29,114.10120696397874,116.92699194175138,113.71712185306531,116.29598999023438,1316800
2021-11-01,116.89953409403165,120.39288687737756,116.87210044564738,118.65535736083984,1556400
2021-11-02,116.03991747453436,117.26533370286552,106.77611377875016,107.11447143554688,2867100
2021-11-03,107.86435955652253,113.47020159018594,107.86435955652253,112.42768096923828,1874700
2021-11-04,113.42448081490704,116.20453829224442,112.72946470131703,113.72626495361328,1088600
2021-11-05,115.82045601495388,118.4633313368596,114.96083098449861,116.63435363769531,938400
2021-11-08,116.14051147941028,119.08517753245583,115.92103530104681,117.93292236328125,1137500
2021-11-09,117.83233602257236,118.9662975207519,116.24111442971568,118.07923889160156,911500
2021-11-10,116.58861254605411,119.83505577903968,114.5127182521181,115.47293090820312,671900
2021-11-11,115.80215299332252,117.51225604042482,114.11034369865082,114.45785522460938,610500
2021-11-12,114.79620586289568,115.1620041418473,113.35130649839874,114.2292251586914,598900
2021-11-15,114.81450625286867,115.32661968679864,113.64395029713663,114.3389663696289,601100
2021-11-16,114.65905083233316,116.77153295128839,113.85430005850736,116.69837188720703,823400
2021-11-17,116.94527660212094,117.51226435822345,113.96403663096405,114.9516830444336,641400
2021-11-18,116.40572381966308,116.40572381966308,113.76284167361248,115.0979995727539,554600
2021-11-19,114.14691826596643,114.5950174988053,110.7907335034999,111.39429473876953,1178300
2021-11-22,111.82412337258218,115.06142712682465,110.7998964065097,114.0280532836914,513400
2021-11-23,114.02803302239268,116.03991304285547,112.47339211837897,113.71710205078125,678500
2021-11-24,111.47661082100494,111.92471008662277,108.64168613585683,111.15653991699219,1101900
2021-11-26,106.83099379701501,107.5077161681902,104.26127258030577,106.4743423461914,1055600
2021-11-29,108.81543008554765,109.67505502696662,106.17254806035754,108.93431854248047,1198300
2021-11-30,107.76374980816513,108.68738881781313,104.38927857536862,106.11766815185547,1405400
2021-12-01,109.13549666695002,113.15012387573714,106.35544649662032,106.49261474609375,1590600
2021-12-02,107.3705385144345,109.37327179929343,106.08110109184743,108.95260620117188,1024200
2021-12-03,109.85795316449038,110.51638871090532,104.77337840920964,106.23656463623047,852100
2021-12-06,108.0106892448701,114.12864514201723,107.86436712365403,112.0801773071289,953900
2021-12-07,113.40618022235155,116.86295963869485,113.29643864609459,113.87256622314453,1124700
2021-12-08,113.88171562281534,114.74134054665959,112.51912416161142,113.55249786376953,477200
2021-12-09,112.72030952028814,114.4852797296284,111.9064120277085,112.17161560058594,481700
2021-12-10,112.80261674086427,112.93979197267275,110.60783396299495,112.39109802246094,477900
2021-12-13,112.88494322873579,113.3879098586904,108.29418750857324,109.81224822998047,527500
2021-12-14,102.1030577134714,108.4039085483368,102.1030577134714,106.86756134033203,1645100
2021-12-15,106.22743658682884,106.43776592388247,102.81637699165282,105.94393920898438,917800
2021-12-16,107.37967665871402,107.84606965256236,104.1698139343456,104.63619995117188,785500
2021-12-17,103.76744933292872,106.77613003826552,102.03905932856846,105.21234893798828,994000
2021-12-20,103.46565638769422,103.46565638769422,97.8323875498941,99.58821105957031,911400
2021-12-21,100.58501580792543,102.59690324784681,100.56672903005466,102.39571380615234,683300
2021-12-22,102.39386222925788,104.00411798830574,102.31105244561125,102.68830871582031,363600
2021-12-23,103.25879403516794,103.67285696236048,102.07180475168323,103.1851806640625,313700
2021-12-27,103.73726754628932,107.93313846310815,103.73726754628932,107.59268188476562,802900
2021-12-28,107.38105287272843,109.20294533818722,107.17862661670678,107.42706298828125,473600
2021-12-29,107.64789821984238,108.6600576005277,107.41786167786125,108.08036804199219,362400
2021-12-30,108.19079050911097,109.70903312389318,108.08037043925394,108.5128402709961,281800
2021-12-31,108.53126236519448,109.59863553225122,107.83195617315013,109.36859893798828,455900
2022-01-03,110.32552263768677,112.51546790472602,109.72742624781804,111.26406860351562,769700
2022-01-04,112.46024238462815,115.37710344564758,112.46024238462815,114.25452423095703,731200
2022-01-05,114.9906678047597,116.3800904848884,112.23022929916154,112.37744903564453,837300
2022-01-06,113.28839511777718,113.32520180574211,109.18454418181959,110.46354675292969,733300
2022-01-07,109.77343250725578,111.13524480358532,108.37480650436002,108.6324462890625,717600
2022-01-10,107.93313634498767,107.93313634498767,103.4336226440635,106.30447387695312,924300
2022-01-11,106.46087877863305,108.485203988918,104.78621350639014,107.91471099853516,569600
2022-01-12,108.57725197770745,109.65382135061449,105.58677681730448,105.86282348632812,1252000
2022-01-13,106.81976559819644,109.21215125839626,106.55292938640437,107.99755859375,707200
2022-01-14,106.50690721316626,106.73694372982536,104.24334873165952,105.66957092285156,524300
2022-01-18,104.17895784239138,104.74024760731348,103.14839153200879,103.34162139892578,612700
2022-01-19,104.01330782379068,106.51610614260439,103.94889788265168,104.05931091308594,728500
2022-01-20,103.76485829334916,105.24629387159175,101.00442037416272,101.16085052490234,655900
2022-01-21,100.38793217059232,102.13621106125791,99.02611995439693,99.83584594726562,692000
2022-01-24,97.00180121581185,101.58413193174664,95.64918531110345,101.51972198486328,1032700
2022-01-25,99.21015404828601,100.80200991947159,97.2226420861652,99.50460052490234,806600
2022-01-26,100.68239570449575,101.22528561397745,96.2933014112861,97.35147094726562,907700
2022-01-27,98.93412082974768,102.09942614799948,97.67352497137968,98.63047790527344,787400
2022-01-28,97.94034464563197,101.00442555786314,96.98339194211627,100.56275939941406,1139600
2022-01-31,99.48620672025778,103.14838455634012,99.48620672025778,101.98899841308594,1272000
2022-02-01,102.19143830029539,104.84146394189698,101.75896844794188,104.44580078125,1158200
2022-02-02,105.37511739005855,107.02217958121366,102.96433935017176,104.5929946899414,1497500
2022-02-03,112.18421646138648,112.99394956295457,107.75831574455506,108.28279876708984,2428400
2022-02-04,109.23973054500209,110.62915292360825,107.90551467807678,109.15691375732422,1448000
2022-02-07,110.55554951601516,110.55554951601516,108.7520640970983,109.81022644042969,1246900
2022-02-08,110.01266764267207,115.03666460549411,109.81943780027405,114.71461486816406,1813000
2022-02-09,115.84639936680624,118.43201477018314,114.46618016947374,116.99658203125,1271100
2022-02-10,115.37709270945453,117.93509716317801,115.02743979813502,115.56111907958984,981900
2022-02-11,115.47833653627112,116.59171248436125,111.84376221829218,112.01858520507812,932200
2022-02-14,112.469464283275,114.69621622758268,112.1658143762809,112.75470733642578,987700
2022-02-15,115.26668917265158,118.67123366867354,114.84342284463617,118.47799682617188,1094600
2022-02-16,118.10076465702396,120.80598255992696,117.6314811319863,119.65579986572266,926700
2022-02-17,118.59764193494688,120.54834736595515,116.37088983871828,116.58251953125,1418600
2022-02-18,116.9321723711109,119.06690410061691,115.68077306749849,116.47209930419922,923600
2022-02-22,116.03963825690586,125.13068723818641,115.38633529499803,119.27855682373047,4037800
2022-02-23,120.26310377014099,121.58811652518088,117.96273830384021,118.79087829589844,1396600
2022-02-24,115.16548183741979,119.00248914275859,114.85262853306276,118.6344223022461,1397200
2022-02-25,119.18652412761864,123.91607455642784,118.60682758725358,123.40079498291016,1097300
2022-02-28,120.84278265706672,122.35182162027296,119.04850066427797,121.49607849121094,1109000
2022-03-01,120.7507710402345,121.82734031262197,113.6564453183736,114.74221801757812,1261000
2022-03-02,114.889423687461,119.46255017457733,114.56737400952812,118.21115112304688,903000
2022-03-03,118.33999561784826,118.58843900691747,113.41721517326107,114.62260437011719,1197100
2022-03-04,112.64428521825654,113.01234506667004,105.36593313108558,106.782958984375,1562100
2022-03-07,105.17269296132032,105.52234592188739,93.39482108972561,93.72607421875,2636800
2022-03-08,94.3977876400562,98.3360189539071,92.4194790864688,92.94396209716797,1985500
2022-03-09,97.96795299104339,100.72839119526482,96.98339697901072,99.96466827392578,1481900
2022-03-10,97.29623595427778,103.24958169015555,97.29623595427778,100.40633392333984,1288400
2022-03-11,101.21607326261896,101.63933963566188,98.68567143105348,98.9525146484375,835400
2022-03-14,99.89105507888904,101.51971755352511,98.05076293951286,98.9985122680664,1193700
2022-03-15,99.89105237505805,101.40009132688758,96.65214138629541,99.39417266845703,1142700
2022-03-16,102.08102233665423,108.11717920136033,101.21608265659265,104.89666748046875,1055100
2022-03-17,106.82895562280594,109.80103047047518,105.5591565936712,109.69981384277344,1184400
2022-03-18,108.55883637975073,112.00018071439396,107.50066699568438,111.70573425292969,1298200
2022-03-21,111.82536481730325,112.27623448262132,108.13557664725246,109.03732299804688,707600
2022-03-22,110.5831355365458,111.31005164649686,106.6541155971069,107.91471099853516,716500
2022-03-23,107.10500346626917,107.80431644194158,106.15725414169275,107.07740020751953,518700
2022-03-24,107.87794252833751,108.49444584055136,106.98539955796814,108.1907958984375,532600
2022-03-25,108.91770214142157,109.06492187472134,106.93938651782037,108.06196594238281,508200
2022-03-28,107.63870112639023,109.92065967700502,105.67878530830595,109.5986099243164,1065800
2022-03-29,112.32222201199512,115.25749000034781,112.1565954510815,112.8375015258789,965200
2022-03-30,112.34063092602018,112.63508440936856,109.28574623785515,110.1598892211914,754200
2022-03-31,109.18631305840181,110.02848214538945,104.74408029879652,104.98470306396484,883900
2022-04-01,106.07674283127979,106.07674283127979,102.54146874705788,103.65202331542969,706600
2022-04-04,103.2633330063553,107.01146008209189,102.45817633076418,106.49320220947266,740900
2022-04-05,102.87462682235193,104.88288289001099,102.02319420215966,102.38412475585938,920400
2022-04-06,101.31060457511187,101.36613018821484,96.91464799919495,98.01595306396484,960500
2022-04-07,98.03445522073906,98.39538581254929,93.5181909817201,96.99793243408203,1312100
2022-04-08,96.57222445665127,99.32085530204033,94.34185856097092,97.73831176757812,938400
2022-04-11,97.00718922050005,101.79183902115523,96.57221977303433,97.2107925415039,1451300
2022-04-12,98.3305977005544,100.43139889294002,97.63649936384462,97.93264770507812,619100
2022-04-13,98.0622043722212,100.56096242229506,98.0622043722212,99.635498046875,557500
2022-04-14,100.0797225440733,101.810343563963,99.64475313378267,100.431396484375,597900
2022-04-18,100.32960583311323,101.14401201877142,98.41388761620563,100.59798431396484,555400
2022-04-19,101.22731330980086,104.8921522026169,101.22731330980086,104.40165710449219,718300
2022-04-20,105.50294433934025,107.53896324791143,104.66076832432164,106.78008270263672,768700
2022-04-21,108.84387732782886,109.70455957088708,105.04947439741817,105.72505950927734,704900
2022-04-22,104.49419802118697,104.94767364022883,100.66276857095346,101.10699462890625,909500
2022-04-25,100.07972846674296,100.63500574350839,96.59998003922134,100.34811401367188,1542100
