Date,Open,High,Low,Close,Volume
2021-11-26,734.7491770276417,750.5856246314457,728.2190412515002,732.1851196289062,325300
2021-11-29,734.9428470129784,758.2778678570306,729.2059047088482,756.3132934570312,589100
2021-11-30,753.8136629064256,768.6540285125947,747.8369619263151,749.1190185546875,1068900
2021-12-01,752.181275814831,759.0803109302268,740.1540134744849,741.0487060546875,834000
2021-12-02,741.1686819875555,742.6720899182337,730.1928921184499,736.5846557617188,457700
2021-12-03,744.3415764242985,744.89495398947,722.7589506663313,732.3604736328125,393200
2021-12-06,733.7440833992592,737.7377473962221,727.9241042802322,734.6110229492188,299300
2021-12-07,741.399264041804,755.3172433604904,738.4109128678024,749.7279052734375,316500
2021-12-08,747.9385780818081,752.2735562808638,740.089511912885,751.2036743164062,321900
2021-12-09,751.0929843520887,751.0929843520887,731.2535844754899,736.7598876953125,247400
2021-12-10,738.9366464158255,739.8959092381664,732.0929479387618,735.920654296875,305500
2021-12-13,732.1388783797215,757.1525512105434,732.1388783797215,752.7807006835938,408100
2021-12-14,751.70161578081,751.70161578081,728.9384374104501,743.2438354492188,527300
2021-12-15,748.2613469872225,757.6691015194077,744.8210055314347,753.6293334960938,462600
2021-12-16,756.5624178922683,765.2507825494142,754.8837643891458,758.9881591796875,385100
2021-12-17,748.5935396553953,766.3484594484936,748.5935396553953,758.39794921875,713000
2021-12-20,753.7400841565318,762.6036944560542,748.9531716471683,758.4808349609375,450900
2021-12-21,762.2899451823714,764.04240082639,737.1655971603503,742.0908813476562,506500
2021-12-22,747.2375641861423,755.7783800385333,743.2992390509066,755.1419677734375,333200
2021-12-23,756.3133621040535,757.9920155899484,750.6963271206832,755.169677734375,433200
2021-12-27,759.2002809958913,770.2590492355104,754.8560705018922,770.2498168945312,296900
2021-12-28,770.249771380047,776.7891394396976,765.4352184334673,772.924560546875,242900
2021-12-29,774.7692409464095,778.3571311636715,768.6080609666773,776.6046752929688,248700
2021-12-30,777.3702264781663,781.3085515684637,768.8201783826478,779.8236083984375,239200
2021-12-31,781.2807530368428,787.1375460582583,777.8958061175952,780.1463012695312,278600
2022-01-03,779.9987942688923,781.871157831477,756.0642346150643,771.1720581054688,351800
2022-01-04,768.2115231227652,773.8838398426291,748.0031664947409,751.3604736328125,399000
2022-01-05,749.7371772940963,751.1667828641398,726.4851310544309,727.8132934570312,394800
2022-01-06,720.8496723477754,723.5244617807339,702.2830961200518,714.8822021484375,366700
2022-01-07,700.6966996602804,723.1001578215293,700.6966996602804,714.7530517578125,355700
2022-01-10,698.0035565851647,705.1792817715769,685.8563841462302,704.9671630859375,415300
2022-01-11,700.742728755686,708.0291843860206,691.2980447158473,707.3189697265625,322600
2022-01-12,704.5244309413695,716.9205956000369,702.8458334881693,705.0870971679688,343300
2022-01-13,708.1398632660676,708.2597710999199,688.4664780058737,690.0159912109375,424700
2022-01-14,687.2214985885627,691.1967537582368,673.3495665926635,688.7617797851562,510800
2022-01-18,676.3470352676412,687.830096750589,670.2688900074754,685.2383422851562,460800
2022-01-19,685.1090456635264,693.7328943060522,672.9250609033307,673.755126953125,471400
2022-01-20,676.0335318759209,688.780186648166,672.298036444426,673.7738037109375,425300
2022-01-21,678.4868942435141,684.1315701732168,664.9378142850343,665.537353515625,374600
2022-01-24,664.873139757029,674.8527923775569,646.5371500594258,674.0780639648438,620500
2022-01-25,671.6061742454439,673.7644588834282,659.4682930891871,663.7755737304688,477800
2022-01-26,664.1722235956145,671.1542938186698,638.725077964352,641.7872314453125,559700
2022-01-27,646.0390746232447,650.4016926838442,627.6477481993817,629.9720458984375,487700
2022-01-28,632.7484520408301,652.7722754748411,620.8779685921384,652.6062622070312,619300
2022-01-31,657.2916110960094,669.3095846243413,653.8881989948006,668.5994262695312,679000
2022-02-01,670.3057388996674,671.4494232068997,652.6707303619523,659.7357788085938,508900
2022-02-02,662.6779846253819,666.9668568151949,658.9517785098764,660.8978881835938,393700
2022-02-03,655.3917140580517,663.1854429147378,649.4426520884028,657.5407104492188,438600
2022-02-04,650.2450216124338,658.472219456685,646.3619778839251,647.6163940429688,400500
2022-02-07,647.5609973281335,653.0119622432682,641.6119364131525,643.927001953125,400300
2022-02-08,639.2139514773265,649.4057810966627,636.0319461228086,636.8897094726562,750400
2022-02-09,648.9815572041502,663.674323830413,648.9815572041502,662.798095703125,596700
2022-02-10,650.3924386679674,658.1861652766936,632.6375250013174,634.3069458007812,415700
2022-02-11,635.6536772386432,641.7226463089917,616.9671949767171,619.3652954101562,484100
2022-02-14,615.0950001590193,621.6343131365446,610.9998371749963,617.3916015625,539400
2022-02-15,623.063972146952,627.8139558636085,618.2401296934803,621.0809326171875,443900
2022-02-16,625.0099910106101,625.0099910106101,614.4953681983039,621.2653198242188,451300
2022-02-17,657.7526967913905,664.0337834886725,635.893389189855,637.8948364257812,767100
2022-02-18,637.4983883214394,647.9576737760088,634.7682612098904,639.1217041015625,536400
2022-02-22,626.2643635280591,638.0702195049818,623.497363394651,627.8969116210938,588800
2022-02-23,628.8561580798217,639.3523170906318,620.1032227747169,621.7726440429688,415800
2022-02-24,616.1188069849779,654.1097278890311,610.8246214530789,650.6970825195312,832300
2022-02-25,645.6334203258142,662.7796240724499,638.1256124701385,660.1509399414062,565800
2022-02-28,652.7076006052752,655.797450984264,644.3512630315927,654.6076049804688,583100
2022-03-01,656.1939604792104,661.3682361737914,649.0089488873882,655.5944213867188,506300
2022-03-02,650.650905164463,656.7014102883628,644.7479486214927,654.3587036132812,530500
2022-03-03,655.1148707405089,668.9682775136613,653.9527218686669,664.8362426757812,406900
2022-03-04,664.836250187911,672.0152073707641,660.7975213934938,667.8004760742188,463800
2022-03-07,665.0401396594154,667.4670860793337,650.2468253135434,651.2658081054688,460600
2022-03-08,651.9234923877383,651.9234923877383,630.8868101570592,631.2109985351562,702900
2022-03-09,647.912554487008,661.1774231177644,637.4173651425988,652.3125610351562,465300
2022-03-10,638.9828089834045,656.0733711201551,636.3798601430259,654.4244995117188,464900
2022-03-11,658.444718779658,658.7040581643901,642.4287166938753,642.4472045898438,359900
2022-03-14,647.2548011369132,650.4969109855557,626.5516365757458,633.2303466796875,355100
2022-03-15,642.0488618066378,652.12719571804,631.1276042660852,649.9411010742188,330800
2022-03-16,655.1286044409117,658.8153290127648,639.5479414733811,652.1829223632812,434300
2022-03-17,653.7667676032863,667.2724287646967,653.7667676032863,666.8185424804688,312200
2022-03-18,671.4687072930113,680.6948454586939,666.8185776128871,678.304931640625,714700
2022-03-21,674.4978567366192,681.3062651875707,661.0198969468345,664.8641357421875,348800
2022-03-22,666.5869937262635,668.2451374174485,662.1314110110691,666.1145629882812,348800
2022-03-23,663.1132171007986,665.3085836792219,650.2466615067194,655.6656494140625,264800
2022-03-24,656.6847285658545,659.5285289594107,650.7748207120516,659.195068359375,273600
2022-03-25,664.2804944088908,664.8548064707225,648.9314137353109,657.8148193359375,361400
2022-03-28,657.5832410080636,679.5832715081066,654.619015064687,677.0636596679688,515500
2022-03-29,676.2115796688431,708.6975317944703,676.2115796688431,705.2794189453125,663200
2022-03-30,703.0746778470665,706.7892184585689,691.5975954261565,698.26708984375,331100
2022-03-31,702.203998481815,707.530322261297,686.2528437969387,686.975341796875,556500
2022-04-01,687.0772442019313,707.363613660612,684.2334435904596,706.780029296875,357000
2022-04-04,705.5387129748306,712.5231806421721,704.5197866998918,708.1324462890625,347500
2022-04-05,702.6671603035034,718.7665574723128,701.7778754538851,706.2242431640625,310500
2022-04-06,702.5652840381563,711.1059013914543,696.321915223844,710.0869750976562,371700
2022-04-07,708.3916745589576,710.4573434381376,698.4800710572013,703.2876586914062,273200
2022-04-08,704.204886219477,712.6899840541304,700.0550029516859,712.1342163085938,367700
2022-04-11,711.4116626921798,716.9695663069624,693.9320603467219,696.2293090820312,267400
2022-04-12,694.2746795500096,696.5348955781732,683.4460301851716,687.0031127929688,275900
2022-04-13,687.8551994223736,697.3684927995128,686.7158476410293,696.5255126953125,263000
2022-04-14,697.5353136615447,697.5353136615447,680.0834747978159,681.0653686523438,274400
2022-04-18,684.381655716192,684.381655716192,672.7471143668406,676.8228759765625,264500
2022-04-19,676.822881269886,701.0275535420908,676.822881269886,698.6469116210938,464000
2022-04-20,702.148401157282,715.857883698153,698.7395608227565,711.5690307617188,466700
2022-04-21,710.0683971767418,719.1462939027467,701.0368050004686,701.8056640625,350800
2022-04-22,701.8334077252041,703.2043955153472,689.7912851057911,690.4860229492188,312700
2022-04-25,694.5341046275063,699.7492182028865,683.8443684589448,697.0722045898438,566900
2022-04-26,694.7378934450782,701.7501213674668,683.9740922056689,684.8078002929688,434500
2022-04-27,678.9904169961862,689.2262093827492,663.9747968342065,665.0030517578125,488700
2022-04-28,691.4123857549648,704.325249586135,678.249454729418,700.712646484375,571900
2022-04-29,697.0906650169537,702.6671121705714,664.2342239141332,666.0961303710938,649000
2022-05-02,668.4768028875644,668.4768028875644,635.9445486658227,650.6359252929688,488800
2022-05-03,655.4250086103599,673.2566150596838,651.4604003164084,668.171142578125,419000
2022-05-04,668.2453308512883,680.0466043487862,656.916431690603,678.1939697265625,352200
2022-05-05,681.4822387179644,681.4822387179644,655.9066368123893,660.8253784179688,470700
2022-05-06,655.9159300066403,663.0670712052408,647.3104075725256,660.8717041015625,295100
2022-05-09,657.2034161217978,657.2034161217978,603.7086053789236,605.9873657226562,664400
2022-05-10,614.5927450727648,619.5207579766188,577.2066069547939,583.6259765625,687800
2022-05-11,585.0803949058574,598.1692598891829,575.7523750402645,578.1793212890625,741700
2022-05-12,577.9385458194655,585.0156228754762,575.5579603422867,583.4686889648438,711200
2022-05-13,595.0845061641077,613.9628497149599,588.3687084235925,611.1838989257812,690800
2022-05-16,609.9797818324994,611.6656856602299,598.5860933427538,598.7898559570312,405600
2022-05-17,606.7853509748544,606.7853509748544,593.4100339987534,602.0383911132812,364000
2022-05-18,599.5066710293239,600.8469977444204,589.5286706368604,593.3169555664062,461400
2022-05-19,588.7747966298773,603.3694351376434,588.7747966298773,591.1296997070312,448600
2022-05-20,600.5398912957023,608.1164620018875,595.5974466331392,606.6737060546875,587800
2022-05-23,612.8169073487117,617.7965629024429,604.477089257771,617.6011352539062,475200
2022-05-24,616.2513821155663,628.2677375228202,606.7853002588406,625.307861328125,479800
2022-05-25,626.6202849897658,641.6617360218023,625.7546655772462,639.009033203125,582100
2022-05-26,638.5714446124246,645.3568158870646,623.0832391635751,623.6231079101562,566700
2022-05-27,627.3182919299094,645.6733183622538,626.7412123939871,645.6640014648438,613200
2022-05-31,641.5127232641746,644.5285008123964,630.0827644469103,639.5302124023438,633600
