Date,Open,High,Low,Close,Volume
2021-03-23,72.35001933060806,73.78086305607471,71.64919730783544,72.03854370117188,2006800
2021-03-24,72.90484800688051,75.22144793321401,72.72964247119707,74.01448059082031,1393800
2021-03-25,73.61539353042033,75.89306534279974,73.35258895745933,75.79573059082031,1686200
2021-03-26,75.91255662619109,76.51604418738472,75.18253458453013,76.40897369384766,1546900
2021-03-29,76.15588334011179,77.43099332215812,75.45506112045786,76.04881286621094,1078500
2021-03-30,76.20454978549027,78.13180334571324,76.13641470863728,77.5964584350586,1102400
2021-03-31,77.49911451208817,77.66458433257877,75.90280082063235,77.0513687133789,1358000
2021-04-01,77.42125475449298,77.42125475449298,75.75680575744673,76.88590240478516,1073000
2021-04-05,77.81060155850074,78.83262774004412,77.04164428314907,78.81316375732422,1148000
2021-04-06,78.36542204006791,78.64769807452699,77.26551759093998,77.27525329589844,1155500
2021-04-07,77.5867237522149,77.64512312566724,75.72760524437213,75.99040985107422,2364600
2021-04-08,75.63026827396763,76.45763239453792,74.94891744943953,75.57186889648438,2292600
2021-04-09,76.28242581124859,77.5380643934413,76.10722025498525,77.40178680419922,1597200
2021-04-12,77.83978885290624,78.74501614167713,77.35310767455987,78.65740966796875,1079200
2021-04-13,78.63797393651771,78.64770964290821,76.7107125104464,76.99298858642578,1142300
2021-04-14,76.88590422344218,78.92996405275262,76.88590422344218,78.67689514160156,1301900
2021-04-15,78.47249204139362,78.7158326807138,77.65486363167096,78.53089141845703,1032600
2021-04-16,79.02728997094528,79.48477145435834,78.29726822324324,78.46273803710938,1241000
2021-04-19,78.61847931444709,79.37770823924,77.81059415057007,79.03702545166016,1026100
2021-04-20,78.85208445445018,79.16356010308978,77.44070461986041,78.46273803710938,1461600
2021-04-21,78.24860873549801,80.92535554052819,77.72299210809757,80.7890853881836,1364200
2021-04-22,81.06163065133472,82.6968800056628,80.17587460691402,81.5093765258789,1546500
2021-04-23,81.94739187744791,83.46583501267546,81.77218632906268,83.13489532470703,1433200
2021-04-26,82.92074705837719,83.39769256555363,82.07391907830944,82.21992492675781,1304800
2021-04-27,82.28806348448784,82.96941423788392,81.88898131023709,82.73580932617188,862200
2021-04-28,82.83314636449037,83.87464393112415,82.28806574678791,83.27116394042969,1559600
2021-04-29,84.4975775415586,84.4975775415586,80.21478943066586,81.48015594482422,2715400
2021-04-30,81.51908361926132,82.38537537646542,79.19274857335405,79.88383483886719,2107400
2021-05-03,80.84748722977831,81.66511559498674,78.74502808212308,78.8228988647461,1968500
2021-05-04,78.53089586094445,79.3582525962032,77.71326740496862,79.14411163330078,2049800
2021-05-05,79.2900975012532,79.38743225269134,78.45300527178728,78.98835754394531,1728700
2021-05-06,79.16383415393621,79.81695106721997,78.78366117831345,79.58300018310547,1048700
2021-05-07,78.97860831021852,80.06064122877409,78.49120636265884,79.80719757080078,1083100
2021-05-10,80.34333885952391,80.48956093779223,78.78365404471076,78.82264709472656,1178000
2021-05-11,77.70163092222006,78.95912905518838,76.68783380485417,77.37020111083984,894500
2021-05-12,77.6528943976421,77.90633809655196,75.52782126555081,75.76177215576172,1054100
2021-05-13,75.615519541308,77.46764798108931,75.615519541308,76.9120101928711,677700
2021-05-14,77.70162235812288,79.14433548382921,77.36044246131651,78.50096130371094,931200
2021-05-17,77.77961364280992,78.83240376925562,77.652891797598,78.3742446899414,1074600
2021-05-18,78.24749054341254,78.92010748332531,77.06797894655999,77.1167221069336,1097600
2021-05-19,76.0347135015048,76.43438671923626,75.05990948225474,76.02496337890625,836700
2021-05-20,75.99570370080438,76.60982742021586,74.99165697218884,76.33688354492188,836900
2021-05-21,77.00950172591676,78.02329859046434,76.55134274089245,77.9453125,1557700
2021-05-24,78.51071091370221,79.01760569462853,77.74061490183874,78.86164093017578,1608100
2021-05-25,79.10534614052256,80.21662210629522,78.81290196546057,79.07610321044922,2639500
2021-05-26,78.74466390204694,79.3880380953162,78.2572619145996,79.35879516601562,1260700
2021-05-27,80.70403581334624,81.2694240006589,80.03141857543409,80.46033477783203,946000
2021-05-28,80.42130785850662,80.68450159369216,79.50498997089353,80.67475891113281,2295900
2021-06-01,81.38639636590591,82.1954855949758,80.88925160437998,82.06876373291016,1179000
2021-06-02,82.49763703687962,82.56587300052983,81.44485466015686,81.83477020263672,854200
2021-06-03,81.47410353282291,81.78604045188736,80.30433450845914,80.58702850341797,688200
2021-06-04,80.85999822453887,81.0549635095008,80.29461749106223,80.7332763671875,856800
2021-06-07,80.85023199512955,81.15241880236933,80.04114303176037,80.3140869140625,682600
2021-06-08,80.32384520647479,80.60653923823689,79.58299213831077,80.34333801269531,677300
2021-06-09,80.35309145370682,80.431077556138,79.32954431149884,79.33929443359375,839800
2021-06-10,80.32383005889861,80.32383005889861,79.1735613425489,79.18331146240234,699800
2021-06-11,79.76820664787071,79.96316445722361,78.83239577608211,79.53424835205078,727300
2021-06-14,79.41728128657454,79.44652421597158,77.96482544159647,78.59844207763672,1223400
2021-06-15,79.06633980697792,79.23205467433398,77.45791198863903,78.40347290039062,1379100
2021-06-16,78.15004438145034,78.94938346099285,77.69188525588967,77.99407958984375,716600
2021-06-17,78.15978353563955,78.37424160151987,74.65049068960579,75.8689956665039,1247800
2021-06-18,74.55301543466716,76.1516934477771,74.37755041190316,75.67403411865234,2116700
2021-06-21,76.45388498286,77.71138314988478,76.21018396065749,77.47743225097656,1370300
2021-06-22,77.42867822671873,79.2613069796174,77.0777482089265,78.88113403320312,1741300
2021-06-23,78.94935899481902,80.30433570441868,78.93961631141391,79.0955810546875,1359400
2021-06-24,79.66097550757831,81.64957634629307,79.32953831587744,81.36688232421875,1055100
2021-06-25,81.75681776372181,82.17598379969806,80.70402761236318,80.82100677490234,1220600
2021-06-28,80.8210063013278,81.03545694231275,79.78770896453135,80.02165985107422,973600
2021-06-29,80.25561150338399,80.62603432938182,79.12483534428962,79.2905502319336,746800
2021-06-30,79.26130291768834,80.30434279568343,79.0273520635375,80.22636413574219,1988500
2021-07-01,80.93798090563745,81.55211223076341,79.72922593880209,79.76821899414062,1099400
2021-07-02,79.77795644449942,79.84619986473689,78.80315243650409,79.50501251220703,674500
2021-07-06,79.04686023321715,79.30031137948814,77.00952325122027,78.27677154541016,1224500
2021-07-07,77.69187693594607,79.30030504637568,77.23372529661358,79.13459014892578,967700
2021-07-08,77.8478520162943,78.6861840941417,76.72682587152953,78.11104583740234,924200
2021-07-09,79.38804239530798,80.89898417593527,79.25157042640396,80.76251220703125,773700
2021-07-12,80.28486240278104,81.36689549662098,79.66098840381302,80.86974334716797,647100
2021-07-13,80.71378379985755,81.29866478217083,80.61629743850102,80.74302673339844,802100
2021-07-14,80.9574702851261,81.6788231191512,79.8559370718723,80.39208221435547,694800
2021-07-15,79.5829835024268,81.58133431413262,79.42701875809568,80.28484344482422,1019200
2021-07-16,80.82099716455014,81.00620485342515,79.32954090889079,79.55374908447266,1002400
2021-07-19,77.9161041158356,77.9843401159504,75.65455854995967,76.17120361328125,1349900
2021-07-20,76.40513143858796,80.1776254278934,76.23941655089038,79.68047332763672,1284500
2021-07-21,80.265363725871,80.72352282969864,79.72922594852162,80.55780792236328,817200
2021-07-22,80.58705535799086,80.58705535799086,79.085856110625,79.60250854492188,879900
2021-07-23,79.77793829717675,80.34332627812302,79.07608581829062,79.74869537353516,614800
2021-07-26,79.74870855070691,80.40183284765875,79.23206364857127,80.03140258789062,991400
2021-07-27,79.18332630663875,80.51880292758733,78.81289605438775,79.94367218017578,909300
2021-07-28,79.92416535925021,81.58133636198978,79.8461867037087,81.16217041015625,1266900
2021-07-29,82.37094324389355,83.37499023786684,80.50906391552384,82.86809539794922,1312700
2021-07-30,82.82909970424157,82.87783544349298,81.35714353502149,82.73162078857422,894200
2021-08-02,83.5699433809673,85.11012792318937,81.29864846117022,81.47411346435547,943700
2021-08-03,81.95176477870484,83.6674217502994,80.83073878981357,83.39447784423828,762500
2021-08-04,82.24421040753926,84.00860314429482,82.24421040753926,82.69261932373047,934700
2021-08-05,83.49195948517834,84.34003415864551,83.20926544830132,83.93061828613281,818100
2021-08-06,84.64222129305044,84.84692921202361,83.58943133504842,83.95985412597656,916200
2021-08-09,83.57968546684445,84.83718340780575,82.98505448459538,84.56423950195312,867600
2021-08-10,84.71048023586451,85.90948514884907,83.95013420574448,85.52931213378906,833200
2021-08-11,85.60727075864968,87.29368463140122,85.29533383525299,87.23519134521484,1174700
2021-08-12,87.35234722311169,87.35234722311169,85.95650538414968,86.87405395507812,603500
2021-08-13,86.89355176696101,87.01068797529085,85.98576663206487,86.78618621826172,597200
2021-08-16,86.28838345218563,87.38162515431567,85.61486315558726,86.82524108886719,952700
2021-08-17,86.06387250277903,86.95213881534914,85.30250563323345,86.37622833251953,751400
2021-08-18,85.8003152811418,86.64952863781922,85.51724167986615,85.82959747314453,914200
2021-08-19,85.17562305715813,86.21030046126059,83.30148042429828,83.4478988647461,1560700
2021-08-20,83.38931720366901,84.1799661923906,83.09648038339822,83.69190979003906,1709700
2021-08-23,84.2482936725098,85.59533410728396,84.2482936725098,85.33177947998047,1776000
2021-08-24,85.60510016155408,86.2981468887033,84.96086950644782,85.05847930908203,1835100
2021-08-25,85.01942224926943,85.80031545764658,84.91204924693882,85.54652404785156,2201900
2021-08-26,85.93695647046776,86.61047656536803,85.18534557818666,85.89791107177734,2011800
2021-08-27,86.69834072410912,88.50414795896074,86.33717629827886,87.95752716064453,1013800
2021-08-30,88.14299204345089,88.29916622464648,87.44018961019589,87.4889907836914,1106600
2021-08-31,87.51828775024514,87.79159817557782,86.6690668311181,87.64517974853516,1204100
2021-09-01,87.78184257596521,88.12348063726697,85.87842520074747,86.57146453857422,1042200
2021-09-02,86.82522361928673,88.72864789495543,86.7959414291786,88.45533752441406,742300
2021-09-03,88.562725326744,88.94340875609596,87.81111423494119,88.07466888427734,592900
2021-09-07,87.94777999900447,88.20157146475056,86.10292702082383,86.57146453857422,811000
2021-09-08,86.22003984784392,87.07901637544336,85.49771106050548,87.01068878173828,560500
2021-09-09,86.8740485256815,87.92825225016318,86.75691229613338,87.16688537597656,800300
2021-09-10,87.8501596804377,88.08442468771678,86.94237439918716,87.25473022460938,1183500
2021-09-13,88.32845354817616,88.66033580411072,87.39138606512911,88.17227935791016,1543100
2021-09-14,88.67010113155169,88.71890976029447,86.91310220407917,87.2645034790039,956400
2021-09-15,87.30353966664963,88.78722798953466,87.30353966664963,88.42606353759766,787600
2021-09-16,88.8262584088417,88.8262584088417,86.46406739012016,86.50311279296875,827900
2021-09-17,85.99555087374154,86.21029691795195,84.68756307304311,85.39036560058594,3474900
2021-09-20,83.49669166588946,84.49232346732539,82.56938001693999,84.29710388183594,1080800
2021-09-21,84.62898675516581,84.78516839620458,82.96959777845689,83.73096466064453,1000600
2021-09-22,84.7753930370461,85.8393598345363,84.32638205411016,84.78515625,608100
2021-09-23,85.41964068114767,87.8208774854216,85.33178664894908,87.25473022460938,988900
2021-09-24,86.94237160235794,87.60612864092168,86.59097037916831,87.27425384521484,626000
2021-09-27,87.3718609557129,88.65056637198111,87.33281554909749,87.95752716064453,860100
2021-09-28,87.7330246661252,88.20156213431117,86.29814496044722,86.37622833251953,1480200
2021-09-29,86.4738241707083,86.72761556862922,85.487955664016,86.03457641601562,705200
2021-09-30,86.42504074200119,86.43480395661929,83.90666756538384,84.15069580078125,1260900
2021-10-01,84.99990855025771,86.96189001184567,84.32638830237377,86.48359680175781,867000
2021-10-04,86.69834869365434,87.48899777063313,85.94674502688012,86.85453033447266,873400
2021-10-05,87.28400450090668,88.25036153166833,86.31765491729466,87.41090393066406,946800
2021-10-06,86.2688493408113,87.07902477802637,84.87300769430398,86.6983413696289,764600
2021-10-07,87.73302408803943,88.55296279017458,87.33282167467316,88.17227935791016,655500
2021-10-08,87.97704137654709,88.33820578282082,87.37185622465257,87.52803039550781,638100
2021-10-11,87.53780559881992,88.22108165330779,87.11807675187724,87.16688537597656,758900
2021-10-12,87.01067765908776,87.97702706000148,87.01067765908776,87.75252532958984,711000
2021-10-13,87.88919624454614,88.14298765439518,86.6007276634542,87.31328582763672,661900
2021-10-14,88.28940206407928,89.29480452968214,87.5866070855125,88.90435791015625,748100
2021-10-15,89.69501041211745,90.21234903811812,89.23623617482625,89.80238342285156,579100
2021-10-18,89.19718032534072,89.53882574522046,88.67007854720688,89.00196075439453,557700
2021-10-19,89.60715032088193,89.9585514944657,88.92386695129169,89.71452331542969,547200
2021-10-20,89.88048746305633,91.72534045033319,89.47052178747285,91.12014770507812,655200
2021-10-21,90.9444255437677,91.26654454713226,90.38804155938773,90.77848815917969,549400
2021-10-22,91.07134374501838,91.18847253609725,89.78287491309383,90.19284057617188,765200
2021-10-25,90.19283128767113,90.72968890151337,89.80238464759934,90.6906509399414,945600
2021-10-26,90.7687338602724,91.22750810154622,89.40217435037066,89.49002838134766,1513200
2021-10-27,88.01608289355397,89.31431460906713,86.40549540297704,86.78618621826172,1271000
2021-10-28,86.5714473474733,88.79698335875715,86.5714473474733,88.7091293334961,764600
2021-10-29,88.3382120224891,89.60716169338484,87.99657401790947,88.5627212524414,1211200
2021-11-01,88.97268287867091,89.55834906706374,88.34797128476528,88.35772705078125,790300
2021-11-02,88.67008557326733,89.10934081342596,87.85015437374432,89.03125,618900
2021-11-03,88.61151666732069,91.0420353958286,88.61151666732069,90.36852264404297,972300
2021-11-04,90.51494967272203,91.00300610751107,89.47050920015948,89.77310180664062,556800
2021-11-05,90.80778121530359,92.48669658227254,90.71993462959377,91.9595947265625,992500
2021-11-08,93.75565402142513,95.32719650349111,93.69708217899127,94.80009460449219,1490000
2021-11-09,94.62439725596435,94.975798534161,93.36521058361826,94.21442413330078,754900
2021-11-10,94.08751736252096,95.37598603138406,93.75564256692972,94.05823516845703,958700
2021-11-11,94.20465089801594,95.12219189015595,94.0875146779524,94.74150848388672,929800
2021-11-12,95.15199173569573,95.18131017840159,94.07693991705678,94.90766143798828,497600
2021-11-15,95.16177432254693,95.16177432254693,93.40259306179377,93.7348861694336,611400
2021-11-16,93.72510687074235,94.6437837509504,93.33417688987741,93.53941345214844,887500
2021-11-17,93.41235755501265,93.41235755501265,92.16138767270394,93.00188446044922,472700
2021-11-18,93.20712236720296,93.28530239371105,91.69227157603103,92.42526245117188,769400
2021-11-19,92.01479179973462,93.55896107399359,91.71181715961485,93.19734954833984,897800
2021-11-22,93.86192538889132,94.9174340344554,93.29507732482519,93.74464416503906,1348200
2021-11-23,93.83261035885694,94.26262661588017,92.99211353160975,93.8717041015625,1581600
2021-11-24,93.27551807258195,94.48739401760831,93.11914313445341,93.99873352050781,819500
2021-11-26,90.26537237777136,91.90727203280952,88.09571846328865,90.910400390625,1134800
2021-11-29,91.9170558424441,92.04410490585782,89.1414599383158,90.37288665771484,833900
2021-11-30,89.46397376481842,89.74739777660594,86.39518612873043,86.75679016113281,1718100
2021-12-01,88.77007169118198,89.16100159774412,85.10511779785156,85.10511779785156,859500
2021-12-02,85.77948256173381,88.81895223617761,85.62311503953802,88.43779754638672,757800
2021-12-03,88.87758870774503,88.9362255913277,85.84788714558285,86.44405364990234,984600
2021-12-06,87.6363962693655,88.63326813780712,86.76658093777854,87.64617156982422,1217800
2021-12-07,88.57461315927702,89.9917333009033,88.37915191178239,89.40534210205078,677000
2021-12-08,89.62034306374333,90.22628483798904,88.92644596839993,89.27828216552734,557300
2021-12-09,88.79940220972904,90.4901636603002,88.14459881456838,89.5030746459961,1005900
2021-12-10,90.07969491729796,90.07969491729796,88.36938278496697,88.87759399414062,713200
2021-12-13,88.87758591159046,89.35647117730983,86.97180523505519,87.48978424072266,738900
2021-12-14,87.2649971934896,88.10549389053554,86.18994553291417,86.77633666992188,731300
2021-12-15,86.98156870911295,87.35294800357866,85.75014216544822,87.0108871459961,631400
2021-12-16,87.83184522950134,88.18368140313635,86.91316105874685,87.38227844238281,753400
2021-12-17,87.12819832210788,87.9198262157439,85.21264940432674,86.9425048828125,1742300
2021-12-20,85.75014111387361,85.75014111387361,83.17978960828262,84.84123229980469,734500
2021-12-21,85.71107490131482,87.36275028192244,85.53515676931892,87.20638275146484,754800
2021-12-22,87.20637722349198,87.73412412965628,86.99136535841875,87.69503784179688,366100
2021-12-23,88.15436253839677,88.85803494178246,87.81230163574219,87.81230163574219,520300
2021-12-27,87.8611849627961,88.994873775439,87.3432058750599,88.95578002929688,430500
2021-12-28,88.7798603097323,89.45421436995885,88.7407740206599,89.14147186279297,314700
2021-12-29,89.07305943953796,90.11879289417512,88.78963537810198,89.85491943359375,395500
2021-12-30,90.03084180303615,90.65632684521518,89.56172429321695,89.72786712646484,337200
2021-12-31,89.67898859673427,90.50971006244193,89.28805865511642,90.02104949951172,391300
2022-01-03,90.55858724137319,91.66295752857195,90.12856352130291,90.19697570800781,755200
2022-01-04,91.4479420492905,95.88498107869039,90.89086927777822,95.4842758178711,1338000
2022-01-05,95.81655785777372,96.92092797405449,94.23329505230545,94.3603515625,1103100
2022-01-06,93.90101718565256,95.06402427520315,93.29507539285032,94.25285339355469,1057900
2022-01-07,94.13557799501837,94.13557799501837,92.25912307438202,92.94324493408203,917800
2022-01-10,92.94323464875363,93.16802178141901,90.9788171599037,92.27865600585938,860300
2022-01-11,92.26890702618135,92.26890702618135,89.91355912652682,90.30448913574219,1312900
2022-01-12,90.76382019834928,91.13519956052298,89.44443064712331,89.7864990234375,1153200
2022-01-13,90.12857146534262,91.79001469254258,89.66922926139316,91.36976623535156,1260600
2022-01-14,90.36312145059294,93.60782768691081,90.06992955080861,93.5296401977539,1016300
2022-01-18,93.24621224992585,93.57849785384872,90.46084107455987,91.01791381835938,730600
2022-01-19,91.66295867214036,91.66295867214036,88.85804406950787,89.83536529541016,1304300
2022-01-20,89.94285667047656,92.14182907287648,89.58125264749077,89.79625701904297,977500
2022-01-21,89.35646185642823,90.00148985736699,87.48000727286566,88.28141021728516,986000
2022-01-24,86.2095023086794,88.88736031360025,84.38190897717604,88.45734405517578,970000
2022-01-25,86.55155607432366,87.86117025354224,84.98784377227554,87.13795471191406,969700
2022-01-26,87.82207682179849,89.74740062959397,86.2583645142689,87.3138656616211,1056100
2022-01-27,88.388914553712,89.25872965633162,84.62622269912715,85.32989501953125,757900
2022-01-28,84.68487733606986,85.94562248749637,82.62272915695773,85.88697814941406,894400
2022-01-31,85.33968092007287,86.9718054204506,84.50895944941827,86.88385009765625,836800
2022-02-01,86.80567585067962,88.32052681826292,86.33655835515633,87.78299713134766,788400
2022-02-02,87.45071369583438,89.29785036669638,86.79590275431661,88.66259002685547,572700
2022-02-03,88.0664147700267,88.7505366340162,86.65906984254075,86.9229507446289,710100
2022-02-04,86.39518447527773,87.098856841922,85.07580251600378,85.94561767578125,755000
2022-02-07,86.07266526383164,87.53864685055959,85.00738888986595,86.52223205566406,1049300
2022-02-08,87.2649954537635,88.57460205175997,86.78611023799725,88.28141021728516,633800
2022-02-09,89.14145839443907,91.0765574914085,89.14145839443907,90.55857849121094,804800
2022-02-10,89.36623968618949,90.2653732675726,87.27477322427454,87.84161376953125,1068700
2022-02-11,88.02731892084344,88.70167292519145,85.16376754773626,85.8283462524414,1270800
2022-02-14,85.92607182924205,86.31700177192052,84.5480529153518,85.49605560302734,1164000
2022-02-15,86.6786228609584,88.24233534826017,86.40497410772676,87.69503784179688,1154900
2022-02-16,87.13795321546833,93.70554477128323,86.50269300656717,93.34394073486328,2245100
2022-02-17,92.845500790227,94.23329490724734,90.98858928314887,93.8619155883789,2425700
2022-02-18,93.17779770916533,95.52337003211242,93.17779770916533,94.663330078125,1932500
2022-02-22,94.45809422641702,95.23017885900605,92.12229718570984,92.52299499511719,1707400
2022-02-23,93.3537158792083,93.3537158792083,89.1219208345448,89.35647583007812,1625300
2022-02-24,87.5160989986631,91.27517611192309,86.78190354979616,91.02066040039062,1301100
2022-02-25,91.32412430763631,92.67504122776214,90.95213464028573,92.39115142822266,1467500
2022-02-28,91.03043713077837,92.1562048908248,89.55226245414569,90.86402130126953,1528400
2022-03-01,90.55076425841366,90.55076425841366,85.0198241910673,86.9189453125,1976100
2022-03-02,87.94680740518845,91.96041450496865,87.08535424269758,91.2262191772461,1787300
2022-03-03,90.88359870592959,91.75485079505907,89.65993969188838,91.08917999267578,928800
2022-03-04,89.27815507867811,90.03193318337505,87.54545727082508,89.63056945800781,1265700
2022-03-07,89.5131000411135,89.67951586238777,87.8978687669386,88.01534271240234,1858300
2022-03-08,89.14108832940133,92.55754886396318,88.05447878508008,90.98147583007812,1635500
2022-03-09,92.09745307717311,92.87080629605758,90.58990461526643,90.95211029052734,1569700
2022-03-10,89.13133086727964,89.65016112508765,85.16667243871797,87.12452697753906,1233300
2022-03-11,88.12303324193114,88.56355501301428,87.03643079795383,87.16368865966797,1317200
2022-03-14,88.07407772724906,88.32860087991013,86.6252622451263,87.1832504272461,1173600
2022-03-15,88.10344434312394,88.22091829095184,86.86021013691999,87.75102996826172,747700
2022-03-16,88.50480244642776,91.68631551245853,88.09364738943488,91.66673278808594,1260400
2022-03-17,90.69759708464356,92.26387894704963,90.60948976217828,92.23451232910156,1025000
2022-03-18,92.23450050011405,94.38813685114295,91.63735444968312,94.13362121582031,2826500
2022-03-21,94.33921466566767,96.18938643132479,93.95743366441282,94.50563049316406,1424500
2022-03-22,94.50562476366534,96.01317341995627,93.35049046695521,93.67353820800781,1114000
2022-03-23,93.20366209179349,94.55457900106744,92.79251444139996,93.68333435058594,924500
2022-03-24,94.02595397832552,94.95593176590388,93.61479890689827,94.906982421875,905400
