Date,Open,High,Low,Close,Volume
2021-10-22,34.09899996571684,34.285287403474975,33.646595351519146,33.912715911865234,3274800
2021-10-25,34.06351759344285,34.50705296114963,33.85948834646019,34.24980163574219,6831900
2021-10-26,32.42243647874363,32.75952432416083,31.961159264990226,32.44905090332031,12074600
2021-10-27,32.36033984898025,32.55549649257891,31.26037403792992,31.3934326171875,7193800
2021-10-28,31.52649242194401,31.89019126126477,31.384561250109225,31.615198135375977,6065700
2021-10-29,31.508751542595437,31.94341428884949,31.411173224565218,31.553104400634766,3578800
2021-11-01,31.561985277396698,32.457925426747764,31.517629023822042,32.32486343383789,4179800
2021-11-02,32.37808109575943,32.84822749183416,32.22728069849253,32.7861328125,4512300
2021-11-03,32.70629039696277,33.03450893854023,32.59097366128967,32.87483596801758,4301400
2021-11-04,32.883718420576784,32.94581311367297,32.307120974504194,32.52888870239258,3228400
2021-11-05,32.77726059884953,34.196572259503924,32.72403514261027,34.01028823852539,5353400
2021-11-08,34.19658189202597,34.436091436709006,33.84175556886755,34.12561798095703,4771700
2021-11-09,34.16109085489829,34.54253152311381,33.877228504213186,33.90384292602539,3607200
2021-11-10,33.850274295909536,34.17163821984229,33.61818002045193,33.805641174316406,3198400
2021-11-11,33.91276994569464,34.43944903383954,33.76101322269217,34.15378952026367,3465400
2021-11-12,34.28769796306083,35.064325422658705,34.17164908578621,34.9214973449707,3228400
2021-11-15,35.02861579232302,35.02861579232302,34.4573001605201,34.54656982421875,3067200
2021-11-16,34.546574816562746,34.85901017143453,34.43052593962896,34.5019416809082,2335700
2021-11-17,34.39481639052801,34.53764446082655,33.93955298060448,34.10023498535156,3625900
2021-11-18,34.19842795744632,34.26984028584799,33.76994377116747,34.21628189086914,3171300
2021-11-19,34.2073597484568,34.2073597484568,33.600339517416714,33.60926818847656,4144300
2021-11-22,33.734235714724015,34.99290906899697,33.66281998143411,34.55549621582031,5476600
2021-11-23,34.76081027426151,35.25178491233725,34.555495155288696,35.19822311401367,5040200
2021-11-24,35.09110924007119,35.251791258679845,34.79652440419195,34.8500862121582,3115500
2021-11-26,34.037743046576104,34.43051933236778,33.63603809219296,33.885986328125,2399800
2021-11-29,34.20735846326349,34.70725845983559,33.94848149689811,34.332332611083984,3639100
2021-11-30,34.100238706235864,34.17165104653246,33.011172423068736,33.10936737060547,8652800
2021-12-01,33.76101185738299,34.28769092422876,32.877264372263866,32.89511489868164,6961600
2021-12-02,33.091513537330215,33.72531295758215,32.948685451001744,33.50214385986328,4296100
2021-12-03,33.50213756843599,33.769943159639084,32.91297139731038,33.14506912231445,4880500
2021-12-06,33.4753626874593,33.93955479202687,32.96653744703312,33.61819076538086,4085900
2021-12-07,33.90384508764257,34.49301130286708,33.859211954197804,34.12701416015625,3500400
2021-12-08,34.12701069042216,34.38588760548725,33.975257371080914,34.20735168457031,3815900
2021-12-09,34.10915902281592,34.3412567570072,33.50213889456291,33.51999282836914,3850800
2021-12-10,33.77886628770648,34.07344765199813,33.42179445887304,33.573551177978516,3395500
2021-12-13,33.457504909526286,33.49321277622819,32.56482867371623,32.96653366088867,3884300
2021-12-14,32.92190364737525,33.2968260673761,32.75229296712637,32.83263397216797,3408100
2021-12-15,32.87726841425886,33.27897000854118,32.689803810932105,33.207557678222656,3823900
2021-12-16,33.35930911890359,33.65389390366698,33.10043560521124,33.1182861328125,3628800
2021-12-17,32.93082857636025,33.13614371930794,32.52019829046487,32.75229263305664,8201600
2021-12-20,32.29702073167042,32.332728592012465,31.57395188354443,32.22560501098633,4663100
2021-12-21,32.439854453905184,32.475562320506214,31.92210060405902,32.368438720703125,4714700
2021-12-22,32.38629718502179,32.67195334721569,32.297030911319965,32.47556686401367,3014500
2021-12-23,32.627311264228105,33.046870127225255,32.546970277809265,32.80584716796875,2888300
2021-12-27,32.89510681165721,33.36822737235781,32.84154843499225,33.35929870605469,2667400
2021-12-28,33.377165235060616,33.457506235679574,33.06472990225895,33.34145736694336,2472900
2021-12-29,33.29682605204876,33.778872082076454,33.29682605204876,33.48428726196289,2831900
2021-12-30,33.56462342482605,33.79672114148507,33.17184712662773,33.21648025512695,2084600
2021-12-31,33.18077505135889,33.395018852743,33.10936272109065,33.234336853027344,2086600
2022-01-03,33.386088230335254,33.564620729998154,32.975454627358786,33.19862365722656,3179900
2022-01-04,33.403946742899684,34.332330946394194,33.32360914201628,33.930625915527344,5663000
2022-01-05,34.251989477203935,34.948279323057385,34.06452826709682,34.08238220214844,6190100
2022-01-06,34.10915829033222,34.4662301482094,33.70745330154279,34.21628189086914,4935200
2022-01-07,34.17164013226439,34.59119899035606,33.75208467946182,33.89491271972656,3811500
2022-01-10,33.84135564276079,34.01096290005372,33.17184847224564,33.56462478637695,4513400
2022-01-11,33.67174896508485,33.9663303544318,33.216482174335546,33.95740509033203,3925200
2022-01-12,34.16271784239171,34.53764020372889,33.716379752063034,34.073448181152344,3413100
2022-01-13,33.98419074085511,34.38589580741291,33.90384972754355,34.002044677734375,3856000
2022-01-14,32.88619827358205,33.67175444858572,32.698737049352026,33.10936737060547,6977800
2022-01-18,33.18077573619888,33.18077573619888,32.57375899787629,32.71658706665039,5984200
2022-01-19,32.82370838145835,32.90404938570243,32.091714078474546,32.10063934326172,3779100
2022-01-20,32.1542035696538,32.48449287629408,31.28830639261536,31.359722137451172,5343300
2022-01-21,31.359714919200318,31.87746532892572,31.14547113929678,31.29722785949707,4961200
2022-01-24,30.806261710047373,31.627525785976683,30.288511157968493,31.538259506225586,6119100
2022-01-25,30.975872034118233,31.752499555483137,30.574166969519055,31.511476516723633,7054100
2022-01-26,36.24265470920691,36.70684677195714,34.734033059235934,35.02861785888672,14576100
2022-01-27,35.90344106995712,37.20674762143909,35.715976463143875,36.20695114135742,11405500
2022-01-28,36.305144113255196,37.617379386603176,36.305144113255196,37.599525451660156,8744800
2022-01-31,37.171038640732135,37.84947450016888,36.93001564371827,37.52811050415039,8506000
2022-02-01,37.64415740966797,37.7423523461402,37.287088937838696,37.64415740966797,5396900
2022-02-02,37.96552001765836,38.24225088248291,37.64415602116268,38.152984619140625,4487000
2022-02-03,38.33151143359071,38.545755201090714,37.9387351660114,38.036930084228516,4817200
2022-02-04,37.8941079274911,38.242251124131414,37.31386699623078,37.662010192871094,3877400
2022-02-07,38.09049208580957,38.17976174960747,37.59059558969929,37.670936584472656,3539700
2022-02-08,38.00122788511114,38.24225088248291,37.76913355724741,38.152984619140625,3571700
2022-02-09,38.527903838223295,38.54575777047916,38.1708320036846,38.3404426574707,3302200
2022-02-10,37.92981719970703,38.80463955848463,37.742352590098406,37.92981719970703,4791800
2022-02-11,38.01908609755133,38.2958169935195,37.162117613978346,37.37635803222656,4232400
2022-02-14,37.6352357366131,37.71557674636726,36.62651048198642,36.85860824584961,5875100
2022-02-15,37.331719472672766,37.68879132493776,37.162112215756146,37.5727424621582,3271600
2022-02-16,37.456687042760144,37.88517114730026,37.287079815532486,37.840538024902344,3177400
2022-02-17,37.21566671042217,37.5013228001872,36.86752356385163,36.921085357666016,3292100
2022-02-18,36.85860460516324,37.5727449517225,36.83182200103054,37.22460174560547,3436300
2022-02-22,36.91215561082552,37.3852762624719,36.367626046758225,36.70684051513672,4620600
2022-02-23,36.724704108164545,36.930019257871805,35.832027767546876,35.91236877441406,4448900
2022-02-24,35.046466298083615,36.26943515032716,34.635836061192386,36.16231155395508,7095400
2022-02-25,36.252177117180864,37.02503022400834,35.98257807316003,36.93516159057617,4237800
2022-02-28,36.29711036041751,36.719484374658386,35.937646104758336,36.30609893798828,6192500
2022-03-01,36.063460921975,36.26116507456053,34.32903558600339,34.66154098510742,4837100
2022-03-02,34.98506823389864,36.00056179060262,34.769386881944094,35.79386901855469,4509000
2022-03-03,35.721969336531366,35.9915684194813,35.34453130602913,35.62311553955078,3436600
2022-03-04,35.07492616943176,35.3624989601374,34.68849958914517,34.91316604614258,4394600
2022-03-07,34.88620716179984,34.88620716179984,33.49327581430332,33.51124954223633,5324200
2022-03-08,33.51125909085405,34.158296340117246,32.61259300696827,33.22368621826172,5288500
2022-03-09,34.23018852112434,34.2930948676892,33.780855515296054,33.816802978515625,5224900
2022-03-10,33.2416541794061,33.403410892531,32.82826524721169,33.25962448120117,4537700
2022-03-11,33.583150476385,33.708963179182646,32.693472976236485,32.74739074707031,4923800
2022-03-14,33.20570564928533,33.37645093594294,32.15426476496247,32.54069137573242,5109900
2022-03-15,32.81029958163795,33.124834790575946,32.53171526954176,32.88219451904297,4190400
2022-03-16,33.124827842716336,34.086400145915306,32.81928127911134,33.52922821044922,6257300
2022-03-17,33.33151680001628,33.888688671924925,33.00799654273443,33.879703521728516,5001400
2022-03-18,33.94260423319744,34.20321811150589,33.48428280194637,34.16727066040039,10071600
2022-03-21,34.17626674238232,34.49978704955344,33.753896055254444,33.969573974609375,4707300
2022-03-22,34.239164137354756,34.54471063334975,34.0324714236137,34.4548454284668,6076700
2022-03-23,34.329041646334126,34.553708144768066,33.66402730258862,33.74490737915039,3128800
2022-03-24,33.93361988384555,34.61660782738708,33.77186318999419,34.46383285522461,5614000
2022-03-25,34.598631401511064,34.7873503864026,34.30207005827769,34.48180389404297,2937800
2022-03-28,34.37397303476501,34.38295818600096,33.65504095103817,34.104373931884766,2995000
2022-03-29,34.46382944990629,34.616604406973295,34.24815159398991,34.43687057495117,3802600
2022-03-30,34.29309027911294,34.40092922620351,33.48428960558783,33.77186584472656,6188700
2022-03-31,33.538210720572586,33.66402339659552,33.16077269250379,33.16975784301758,5091300
2022-04-01,33.493273221188495,33.493273221188495,32.280072390674306,32.67548751831055,3552400
2022-04-04,32.65752798186124,32.95408602830869,32.36995508851978,32.88219451904297,3459800
2022-04-05,32.64853510126946,32.7563740537136,31.929599609939224,32.05541229248047,3987700
2022-04-06,31.65101502654907,31.71392136714945,31.165734603513215,31.381412506103516,4926100
2022-04-07,31.057898884726537,31.174722999064322,30.32997817441071,30.923097610473633,5690100
2022-04-08,30.932078902010616,31.021947549676668,30.5097082564645,30.635520935058594,5120400
2022-04-11,30.527682044182225,30.842213741266942,30.177202887962572,30.258079528808594,3757300
2022-04-12,30.41983902601442,30.725385565948567,30.12328106474386,30.150239944458008,4106900
2022-04-13,30.12328111419996,30.46477511307251,30.12328111419996,30.43781280517578,3283800
2022-04-14,30.500720868050355,30.608563249458633,30.204162889523886,30.27605438232422,4153300
2022-04-18,30.312000128785453,30.66247927819803,30.159228572636717,30.43781280517578,3727700
2022-04-19,30.545652834161174,31.246611079143133,30.509705378485673,31.192689895629883,5414000
2022-04-20,31.453305385292147,31.722904460109863,31.093837666776373,31.1567440032959,4961000
2022-04-21,31.633043541065245,31.80378884507546,31.003976662289602,31.129789352416992,4529600
