Date,Open,High,Low,Close,Volume
2021-07-12,101.07467013071478,101.08339371840856,100.90009848843054,100.90882873535156,4266600
2021-07-13,100.94376725810757,101.03978001956952,100.63827513492357,100.69064331054688,5145200
2021-07-14,100.8913790481668,101.03976662480926,100.87392521168248,101.03103637695312,4977400
2021-07-15,101.19689177281367,101.26671378762643,101.0048662488136,101.24925994873047,4480900
2021-07-16,101.04846830847279,101.214309685649,101.03974472173569,101.16194152832031,3869500
2021-07-19,101.5896387313432,101.78166420302365,101.5547244038352,101.69438171386719,6688100
2021-07-20,101.93004955004993,101.96496387908203,101.52854475502173,101.59837341308594,8474800
2021-07-21,101.31906030634791,101.38015871425148,101.17940299729574,101.26668548583984,9686100
2021-07-22,101.27544813029436,101.55475617852183,101.27544813029436,101.50238800048828,8176300
2021-07-23,101.27542211119449,101.44126351133254,101.27542211119449,101.43253326416016,4441000
2021-07-26,101.51111732013234,101.53730140890927,101.32781538023556,101.34527587890625,7127400
2021-07-27,101.5547409027148,101.59838548399718,101.48491223635423,101.58092498779297,5423800
2021-07-28,101.45873893621223,101.67694854736328,101.37145642359756,101.67694854736328,5463600
2021-07-29,101.50236289239268,101.56346130472794,101.44999472731318,101.51109313964844,6629500
2021-07-30,101.56347432986882,101.67694092183527,101.55474408149345,101.6507568359375,5552100
2021-08-02,101.70933951331311,101.98904866967537,101.66563224843463,101.8666763305664,5753800
2021-08-03,101.88415627205686,101.99779249438039,101.85793458037985,101.90164184570312,3715300
2021-08-04,102.06769899745366,102.12014904148847,101.65688144339435,101.89288330078125,4654300
2021-08-05,101.79672636587397,101.81421193573368,101.63938958109121,101.66561126708984,3283100
2021-08-06,101.3334471288658,101.41211217780416,101.20233204517835,101.21107482910156,3812000
2021-08-09,101.29848551621708,101.35967166782322,101.02751922607422,101.02751922607422,5298600
2021-08-10,101.08872461542774,101.08872461542774,100.89642333984375,100.89642333984375,7332100
2021-08-11,100.92259427943969,101.13237435241045,100.81770090856017,100.99252319335938,6674600
2021-08-12,100.94886221199168,101.02753394339754,100.87019714937716,101.00131225585938,5017300
2021-08-13,101.08869914605529,101.368408203125,101.07995636242468,101.368408203125,4599800
2021-08-16,101.51701854899149,101.63064807935058,101.42086791992188,101.42086791992188,3693600
2021-08-17,101.37715807169164,101.47330202318766,101.333450819274,101.34219360351562,5469200
2021-08-18,101.34220077357915,101.42086583094802,101.21982846070034,101.35093688964844,3981900
2021-08-19,101.49951989592147,101.53448436048734,101.4121054001119,101.52574157714844,4581300
2021-08-20,101.55196376125588,101.5781854426127,101.46455593380321,101.53448486328125,2897800
2021-08-23,101.47329204839563,101.55196376125588,101.42959146906419,101.53448486328125,6585300
2021-08-24,101.46457413175538,101.5170175038749,101.35968071872539,101.38590240478516,5875400
2021-08-25,101.38590477628259,101.40339034659206,101.1149384556057,101.193603515625,5452000
2021-08-26,101.18486027207608,101.2110819569022,101.07996686398096,101.20233917236328,4879200
2021-08-27,101.2285682442609,101.4820556640625,101.1411603988651,101.4820556640625,5545600
2021-08-30,101.41212272867637,101.59568786621094,101.39464382780163,101.59568786621094,3706000
2021-08-31,101.55200647544609,101.64815712672326,101.41214855766381,101.44711303710938,6763900
2021-09-01,101.55827061106451,101.55827061106451,101.37444761101253,101.4794921875,4154000
2021-09-02,101.55826753927775,101.59328239704783,101.47073373405317,101.58453369140625,5427300
2021-09-03,101.40066844715355,101.44443867361187,101.33939413715126,101.409423828125,5274300
2021-09-07,101.22562583709906,101.23438122022758,101.07681771591716,101.13809204101562,3579900
2021-09-08,101.27813906449886,101.38318362091223,101.20811603862346,101.30440521240234,3417500
2021-09-09,101.40068744055267,101.67205087430537,101.3306644148618,101.62828063964844,3332600
2021-09-10,101.53199405717471,101.54950482284443,101.34817108804481,101.42695617675781,3957300
2021-09-13,101.54074634051102,101.61077604425155,101.50573148864076,101.5582504272461,3954100
2021-09-14,101.60201993330686,101.87337668535588,101.60201993330686,101.78584289550781,4183600
2021-09-15,101.7946197723508,101.7946197723508,101.61954547728696,101.6895751953125,3448500
2021-09-16,101.49697745484696,101.63703686418923,101.4619692809116,101.51448822021484,4265500
2021-09-17,101.3656818537145,101.43570488119234,101.31315623510572,101.42695617675781,5742500
2021-09-20,101.55826302474212,101.68956706594278,101.52325484692949,101.61953735351562,5464700
2021-09-21,101.65453654884756,101.68955139966675,101.5845135256091,101.66329193115234,5225200
2021-09-22,101.63702890546716,101.75957753984532,101.54949512068272,101.69830322265625,7139900
2021-09-23,101.47945290411101,101.4882082850294,101.16432597503784,101.1993408203125,8265000
2021-09-24,101.10306276451013,101.11181814638968,100.94549928267621,101.02428436279297,4461900
2021-09-27,100.84922434271964,100.99803246366447,100.83172025489105,100.88423919677734,5630600
2021-09-28,100.57788840880538,100.66542222288402,100.40281410224617,100.4640884399414,7017100
2021-09-29,100.63914032469238,100.71791873629121,100.42030249905059,100.53409576416016,6161300
2021-09-30,100.46406068705225,100.54284577284024,100.39403766217414,100.51658630371094,5348800
2021-10-01,100.6656220641468,100.87603431214052,100.63932136925818,100.82343292236328,7064500
2021-10-04,100.75330352783203,100.84974387815909,100.64810073757376,100.75330352783203,4180600
2021-10-05,100.66565096497602,100.70948992829962,100.481539359013,100.51660919189453,7421900
2021-10-06,100.54292374785258,100.58676271721662,100.46401494077485,100.56045532226562,4893400
2021-10-07,100.3499934616139,100.38506328202045,100.24478400039422,100.27985382080078,4456100
2021-10-08,100.21851035286576,100.25358018273647,100.00809806252761,100.06069946289062,4581900
2021-10-11,99.9554935246095,100.00809492332138,99.89412299648367,99.90288543701172,2178400
2021-10-12,100.09574616703732,100.27985771465757,100.04314477882713,100.2710952758789,3688400
2021-10-13,100.32371150917535,100.50782308403893,100.31494238021455,100.49905395507812,5522700
2021-10-14,100.56039964364955,100.69190979003906,100.4990291338523,100.69190979003906,4094500
2021-10-15,100.48157253000566,100.49910410779061,100.39390126330312,100.44650268554688,4644800
2021-10-18,100.23603963782166,100.4376827804169,100.16589998436004,100.37631225585938,5575100
2021-10-19,100.27113248997388,100.27113248997388,100.08702087402344,100.08702087402344,5041000
2021-10-20,100.09575542213031,100.20096489716317,99.99931507557146,100.01685333251953,6183700
2021-10-21,99.9554907010253,99.98179139963828,99.80644226074219,99.80644226074219,5228300
2021-10-22,99.9204112662394,100.06945300330693,99.85904074574775,99.99931335449219,3528600
2021-10-25,99.99929331700346,100.18340484158679,99.99929331700346,100.09573364257812,8569600
2021-10-26,100.16588192114268,100.27985382080078,100.04314089416188,100.27985382080078,5429800
2021-10-27,100.5253658824637,100.7533097346559,100.32371604057045,100.613037109375,8048500
2021-10-28,100.56920374162387,100.67441323309701,100.44646267934831,100.53413391113281,5916000
2021-10-29,100.25358412827931,100.63057645311858,100.25358412827931,100.5078353881836,10047900
2021-11-01,100.24436701864798,100.47266926050175,100.22680118502684,100.44632720947266,6197900
2021-11-02,100.48146585519422,100.70977482752879,100.48146585519422,100.64830780029297,5317000
2021-11-03,100.67463615072903,100.70976111856868,100.32339317173522,100.44632720947266,6421700
2021-11-04,100.55174222274127,100.84151159905178,100.52540016120442,100.78004455566406,6618100
2021-11-05,100.97320397690974,101.2629799819438,100.89417781157516,101.1751708984375,7283100
2021-11-08,101.10491956967446,101.11370248772612,100.93807762371083,100.99076843261719,4922800
2021-11-09,101.31566022357815,101.42103513940431,101.23663406126107,101.27175903320312,8960500
2021-11-10,101.07858930513756,101.10493136296161,100.45513603881916,100.58685302734375,11620300
2021-11-11,100.55171047392191,100.60439458036079,100.3673094019827,100.40242767333984,3937100
2021-11-12,100.54296202701107,100.6219882137631,100.33221882960021,100.38490295410156,4554700
2021-11-15,100.36734114173647,100.37611736264954,100.01609802246094,100.01609802246094,6405000
2021-11-16,100.03365641274306,100.20049840051264,99.96340644953425,99.98097229003906,7484000
2021-11-17,99.91949582931318,100.21804809570312,99.90192999046401,100.21804809570312,7173100
2021-11-18,100.14777290695638,100.34973309349577,100.13020707370798,100.30583190917969,4226900
2021-11-19,100.5341560416388,100.62196512879746,100.47268901068733,100.49903106689453,5685900
2021-11-22,100.22684121426416,100.30587409831865,99.94584805872478,100.01609802246094,6995300
2021-11-23,99.84923488740903,99.90191899935108,99.62092590332031,99.62092590332031,6268600
2021-11-24,99.63853045258887,99.86683952538203,99.56828047643614,99.84927368164062,8472400
2021-11-26,100.39366583787404,100.61319191202347,100.2795079916977,100.56050109863281,3258900
2021-11-29,100.235627392352,100.63077172725131,100.2180615511444,100.61321258544922,8982800
2021-11-30,100.8678603599939,101.07860355169389,100.54295930242722,100.78004455566406,13109000
2021-12-01,100.48278969208967,100.80814988516317,100.43003111819169,100.79935455322266,12772700
2021-12-02,100.83455027194954,100.94007415069915,100.59712993085537,100.78179168701172,7759700
2021-12-03,100.68504507389547,101.33575877056116,100.64987045395776,101.18627166748047,7600800
2021-12-06,101.10715062284001,101.15990920708626,100.79058569961472,100.83454895019531,9416700
2021-12-07,100.70265645556397,100.86973426855315,100.64110253112709,100.67627716064453,6786900
2021-12-08,100.57075806130743,100.57075806130743,100.2893677394136,100.4124755859375,8050100
2021-12-09,100.49161390643567,100.58834245896453,100.35092209931382,100.4212646484375,8646500
2021-12-10,100.57075493742654,100.69386278012651,100.43885176056963,100.44764709472656,6501300
2021-12-13,100.6938374054267,100.86970379100167,100.64986745459667,100.79935455322266,8659300
2021-12-14,100.6498592344607,100.72020846649426,100.47399286324885,100.60589599609375,7503600
2021-12-15,100.44766416874688,100.64111459096209,100.34214026754964,100.52680206298828,7459100
2021-12-16,100.57696997665137,100.77062528695937,100.57696997665137,100.66499328613281,7566600
2021-12-17,100.8322153792922,100.94664497952044,100.76179406419193,100.78820037841797,7428000
2021-12-20,100.84983759422678,100.8850482588449,100.6297759771742,100.63858032226562,7382600
2021-12-21,100.40969354447469,100.62975511590695,100.32167025905105,100.55933380126953,12970200
2021-12-22,100.63859464235355,100.65619661929344,100.49775196384023,100.64739227294922,6171700
2021-12-23,100.60337271042316,100.62097468539255,100.40971740702088,100.5241470336914,5506700
2021-12-27,100.48016054749736,100.61219889354386,100.46255185295823,100.57698822021484,5436800
2021-12-28,100.72656843788172,100.74417040616788,100.49770255569025,100.53291320800781,5253800
2021-12-29,100.33929074200591,100.392110095602,100.1808461127125,100.2336654663086,5933800
2021-12-30,100.3393066265055,100.46254061149291,100.19847066469784,100.45374298095703,5455400
2021-12-31,100.48011978200722,100.62095570243591,100.40089412022203,100.41850280761719,7989500
2022-01-03,100.0576205086965,100.06642485432283,99.73193359375,99.73193359375,9399200
2022-01-04,99.6614894105161,99.73191072788508,99.53825546299363,99.72310638427734,7772100
2022-01-05,99.76714759282771,99.78475628585386,99.37984365098546,99.41505432128906,8530900
2022-01-06,99.24778548403883,99.32700443958045,99.16856652849721,99.30940246582031,8866500
2022-01-07,99.19496657424799,99.21256854689503,98.88687496907593,99.01891326904297,9018900
2022-01-10,98.79006463022426,98.95730689340365,98.71083895545708,98.93090057373047,8074900
2022-01-11,98.8780743548725,99.14214423108572,98.82525500703248,99.11573791503906,6728600
2022-01-12,99.22136989497238,99.28298687099681,99.09813594292353,99.11573791503906,6713200
2022-01-13,99.11574051872856,99.29179382324219,99.03652156850758,99.29179382324219,8454300
2022-01-14,99.05413291470906,99.0717416047002,98.71964167810013,98.73724365234375,9113400
2022-01-18,98.42035811318087,98.46437312407626,98.12107752948504,98.13867950439453,7943800
2022-01-19,98.32353203195167,98.49078101712769,98.27952373610128,98.34994506835938,8321000
2022-01-20,98.446764032273,98.49958338828179,98.3675450718814,98.40275573730469,7186400
2022-01-21,98.75485891350044,98.8956948640632,98.68443758034508,98.79006958007812,8679600
2022-01-24,98.92208130408196,98.95729196358315,98.67561340332031,98.67561340332031,12131400
2022-01-25,98.74604535842737,98.85167734830871,98.55239006818525,98.57879638671875,9541000
2022-01-26,98.64042372820055,98.70204071649911,98.02425384521484,98.02425384521484,10729400
2022-01-27,98.25311741544147,98.48197667165846,98.25311741544147,98.34994506835938,6146800
2022-01-28,98.11229464226624,98.46439465919379,98.09469266350702,98.42037963867188,10855600
2022-01-31,98.27073263388625,98.49079429003804,98.2355219630121,98.41157531738281,12837400
2022-02-01,98.43008517241859,98.44771253419214,98.18325502955274,98.37718963623047,10356000
2022-02-02,98.46530659258512,98.70331961134549,98.43886219615207,98.48294067382812,7967900
2022-02-03,98.07744761907634,98.17441489296343,97.96284626333795,98.08625793457031,10290400
2022-02-04,97.62786560287087,97.62786560287087,97.3810422783186,97.46919250488281,6967200
2022-02-07,97.46920754791695,97.59261922923999,97.38105730774797,97.55735778808594,6723400
2022-02-08,97.35461957116682,97.38988101473414,97.24883524046484,97.25765228271484,7987000
2022-02-09,97.41631084083848,97.56616690950396,97.31052652596371,97.31934356689453,9194400
2022-02-10,96.9403096975713,97.01964290453611,96.42021179199219,96.42021179199219,10761200
2022-02-11,96.73753964597475,97.10778138425943,96.38493198950115,97.05488586425781,13868300
2022-02-14,96.66702985880927,96.75518009737287,96.43783385819826,96.49072265625,8843700
2022-02-15,96.40261519747533,96.53484397671484,96.2968308289967,96.33209228515625,5820200
2022-02-16,96.47311493663541,96.50837638432505,96.17339599399034,96.44667053222656,8116000
2022-02-17,96.59651762922182,96.799262527731,96.53481178287997,96.64940643310547,10217000
2022-02-18,96.81688852192558,96.86096027966803,96.71110419756556,96.8521499633789,7110900
2022-02-22,96.68467018978006,96.77282044017191,96.57888585405004,96.74637603759766,7604400
2022-02-23,96.54360423607058,96.57005535855089,96.28797058097864,96.31441497802734,11732100
2022-02-24,96.67584017486317,96.76399041342675,96.23508225661311,96.49072265625,12372100
2022-02-25,96.48192317873826,96.59652456262232,96.37614556337859,96.58770751953125,10089100
2022-02-28,96.99320150813574,97.34580924269508,96.98438446527764,97.28410339355469,16594600
2022-03-01,97.63810324477392,98.14130116358545,97.61162020724575,97.83232116699219,14355100
2022-03-02,97.37328659419991,97.44390579736053,96.63172771130178,96.65821075439453,9028800
2022-03-03,96.92301388917706,97.10840184811074,96.79942191655459,96.98480987548828,15802600
2022-03-04,97.46152425716116,97.59394615164483,97.31144925319974,97.37324523925781,7838500
2022-03-07,96.99364602748119,97.23200006563111,96.79059821069897,96.80825805664062,12740600
2022-03-08,96.44632088548738,96.5169468101494,96.33155880935574,96.46397399902344,9933700
2022-03-09,96.31391426543607,96.41102324346285,96.16383920312556,96.26094818115234,11192300
2022-03-10,95.92544464683604,95.94309775573483,95.56349192946846,95.72239685058594,16234900
2022-03-11,95.73124072526626,95.82834967650574,95.64295496213357,95.70475769042969,11997800
2022-03-14,95.1574150169833,95.18389805128434,94.7778091430664,94.7778091430664,10961600
2022-03-15,95.20153313996757,95.27215904157227,94.83958718094269,94.98966217041016,14001200
2022-03-16,95.01615985524917,95.10444561350083,94.45999594865548,95.060302734375,16805400
2022-03-17,95.21037021209942,95.3957581662925,95.1044380869932,95.21920013427734,8035400
2022-03-18,95.28103912829576,95.46642716617187,95.27220920213206,95.43111419677734,7864100
2022-03-21,94.97203039176668,95.03382638573497,94.44234948128734,94.49531555175781,8024800
2022-03-22,94.23045077914888,94.35404273960793,94.11568874022454,94.2392807006836,16120500
2022-03-23,94.4246758944928,94.64537680301636,94.20397498596923,94.62772369384766,9060700
2022-03-24,94.21282193631386,94.49531888087255,94.15102594016847,94.41586303710938,7480500
2022-03-25,94.0803851034654,94.15101101222172,93.55953418071664,93.66546630859375,10538700
2022-03-28,93.79791056737129,94.04509457169564,93.71846145252088,93.89501953125,8540500
2022-03-29,94.11572480510732,94.36290882074564,93.98330287236985,94.33642578125,11396500
2022-03-30,94.1068853224417,94.5924301147461,94.09805539842019,94.5924301147461,11544400
2022-03-31,94.61005189757994,94.79543982908929,94.51294297127652,94.54825592041016,13799100
2022-04-01,94.02663603335111,94.55710936627248,93.93822493541995,94.38028717041016,11581600
2022-04-04,94.45987701416016,94.48640642048531,94.21232318447963,94.45987701416016,9956400
