Date,Open,High,Low,Close,Volume
2021-11-16,135.7680244608971,137.6975408394953,135.05714481562293,136.63584899902344,1093100
2021-11-17,136.9220364216108,138.30685914437618,136.17423440526076,136.47889709472656,735500
2021-11-18,136.45118202385603,136.99587550174945,134.96480528633546,136.4696502685547,905100
2021-11-19,137.53138673066846,138.56538337654462,136.62663966552682,137.04208374023438,1916000
2021-11-22,136.76508612382355,140.14405681455028,136.11883836287313,139.1654510498047,1074400
2021-11-23,138.67617230922332,140.0886905494684,137.23594465062217,139.4424285888672,539300
2021-11-24,139.35010266987595,140.67029362631007,137.87295273486197,138.0391387939453,720400
2021-11-26,140.0794460823498,144.53857743489934,139.894805849589,143.0522003173828,1209600
2021-11-29,143.09833807732048,146.17264599872925,141.3626892108191,144.6678009033203,1188600
2021-11-30,143.01525091034122,143.5599444246714,136.96818934061918,137.26361083984375,3358700
2021-12-01,137.5590680274202,142.784469562934,137.29134181148305,139.6270751953125,1458600
2021-12-02,139.331640820416,143.8646309806075,139.331640820416,142.4705810546875,1641400
2021-12-03,142.91369165937346,146.1634125593528,142.80289627481199,145.00015258789062,1415300
2021-12-06,145.66486355194206,146.36650189010263,144.76934386280465,145.53561401367188,1222500
2021-12-07,146.03416581189273,148.1575634764552,145.74797136904843,147.8436737060547,774500
2021-12-08,148.06523962663601,148.60993314508582,144.51085591965472,147.85289001464844,880700
2021-12-09,147.76984814762014,148.4160960816655,145.56336400249845,145.60952758789062,893700
2021-12-10,145.56330736284966,148.69300564943504,145.11092694146794,147.76979064941406,968300
2021-12-13,148.1483266724901,151.81349170807826,147.7144144530627,150.72409057617188,1223500
2021-12-14,150.5764267726306,152.67211544032386,150.5764267726306,151.80429077148438,1163400
2021-12-15,152.54285165441735,155.8849004352006,152.13663469089644,155.4786834716797,1591200
2021-12-16,155.5709803025071,159.87316629479386,155.37711300925093,158.6914520263672,1255500
2021-12-17,158.8483783437577,160.53786356608632,157.6389688890933,158.05441284179688,2074000
2021-12-20,157.86980878421826,159.00535960475628,155.49713881434428,158.3221893310547,1159500
2021-12-21,158.59912379502848,158.78377809401684,153.68762654170294,154.26925659179688,1369300
2021-12-22,154.4723581441654,155.80177606228222,153.96458701894136,154.88780212402344,1260500
2021-12-23,155.30325882585498,155.56175794948186,153.41989196840683,154.2230987548828,758500
2021-12-27,155.52485081278977,156.52191090917646,154.94322068394163,156.3465118408203,406900
2021-12-28,156.9650433817123,157.03890228399766,155.84794685447093,156.33724975585938,528400
2021-12-29,156.9927508202914,157.11275921951102,155.70024106130555,157.0481414794922,627200
2021-12-30,157.74056117749942,159.31926548335883,157.1312357199995,158.18370056152344,560600
2021-12-31,158.1467888009336,160.7871852074599,157.2974323880357,159.72547912597656,796800
2022-01-03,159.0515127101081,159.254621180034,150.3825225902286,151.7304229736328,1232500
2022-01-04,151.4072780181321,151.86888557306546,144.36314222196322,146.05262756347656,1945700
2022-01-05,146.25576272905855,147.55749965265483,145.1017436309371,145.240234375,1193900
2022-01-06,144.4093284261371,147.61288648639479,143.60613566256623,146.18190002441406,945400
2022-01-07,146.56964168671954,146.68966417192144,143.66151940971108,143.90155029296875,729800
2022-01-10,144.35390154542128,147.61284944931597,143.8461304653931,147.34512329101562,860000
2022-01-11,147.0497130268595,147.7236561651577,143.54149251866843,145.75721740722656,776700
2022-01-12,139.33164087142197,140.44873749846954,135.1587040859151,135.84188842773438,2598300
2022-01-13,135.90649640734804,136.15575433305375,132.4905893848082,133.8754119873047,1433100
2022-01-14,133.99544756719462,135.13099826796918,130.00716540701663,131.37351989746094,1324500
2022-01-18,129.89915596625497,130.93769123869433,127.64593299645186,128.73081970214844,1365200
2022-01-19,128.9811837922145,130.32570079202105,127.81283336785059,128.86990356445312,904500
2022-01-20,130.12174248965923,132.21733444725496,126.88561628611426,127.19161224365234,1687100
2022-01-21,128.2765005345467,129.12030629093763,126.96906710745222,127.70160675048828,1156500
2022-01-24,126.66304908285103,128.72155648415247,123.34347421182248,128.2393798828125,1422200
2022-01-25,127.31215458497547,128.50830768772383,124.3356588683613,127.20087432861328,1023300
2022-01-26,126.45907432744836,128.2764866769483,124.80856112995075,125.55035400390625,1532100
2022-01-27,125.45762886359257,126.70941486911221,123.67730061329556,125.25363159179688,1125200
2022-01-28,124.07602138307197,125.04964221469291,121.89698005865495,125.04037475585938,1884600
2022-01-31,125.12383880943064,126.06964322519497,123.08387987543978,125.1980209350586,1485500
2022-02-01,125.89343690022271,125.89343690022271,122.87985763344564,125.40199279785156,1276500
2022-02-02,123.64947592155053,126.51469084687338,123.01893508252842,126.02324676513672,2606600
2022-02-03,128.23013427326745,131.46626049157527,125.73582930279379,126.39417266845703,2320000
2022-02-04,126.2550546148133,127.90556751911757,123.94618438071167,124.29854583740234,1243100
2022-02-07,123.85349018777886,124.07602239192988,120.76572851605336,122.59242248535156,1248400
2022-02-08,122.81494240897689,124.91054811380317,122.14731756569658,124.73436737060547,1009400
2022-02-09,125.55036433183429,127.52542268575228,125.49473127659039,126.83924865722656,958900
2022-02-10,125.75435367606495,126.97833740915213,123.59384722511614,123.98330688476562,1306000
2022-02-11,123.65874081724843,125.11452396823498,122.32349120819707,122.74075317382812,1087200
2022-02-14,122.04532385726101,123.33420800833545,120.3113611756377,120.81207275390625,1220400
2022-02-15,121.92478733431753,122.69441082287764,120.26499265754602,121.57242584228516,1280100
2022-02-16,121.13660903123814,122.80567108692198,120.23717042758602,122.13804626464844,1105000
2022-02-17,121.63733157791269,121.84132885588443,119.6622876030651,119.72718811035156,2109700
2022-02-18,119.85700141853944,122.20295593011149,119.0502939264596,121.82279205322266,2243500
2022-02-22,121.25715888424244,122.87985538278582,119.94045828042213,121.05316162109375,1098900
2022-02-23,118.40122725358817,122.43477917394183,118.10450585125798,119.69937896728516,1354200
2022-02-24,117.07524894618624,120.24645310456646,116.62088878361247,120.08882141113281,1206400
2022-02-25,120.76571966161109,123.0374920214391,120.54317332498475,122.56458282470703,1032900
2022-02-28,120.16298351302402,122.1194923155481,120.16298351302402,121.72077941894531,1147700
2022-03-01,121.15515759773525,122.3791270010154,120.172269432534,122.32349395751953,996200
2022-03-02,122.32350026457988,126.63524529209982,122.32350026457988,124.95690155029297,1412100
2022-03-03,124.88268798345503,126.23648641542073,123.72361931350706,125.91194152832031,992100
2022-03-04,124.91982948853229,128.10030823202314,124.91982948853229,127.63668060302734,951000
2022-03-07,127.6552233277912,127.6552233277912,124.66019295493673,126.1994400024414,1123400
2022-03-08,125.37419358532915,126.92270821682071,123.55676699727377,124.53038787841797,1233500
2022-03-09,126.40345922576523,127.50688123453453,124.5767650092398,125.71728515625,884600
2022-03-10,124.66018864614828,126.61669764163534,123.77929905502565,126.07888793945312,694300
2022-03-11,126.28288393667307,128.98119987859073,126.28288393667307,126.42196655273438,1438100
2022-03-14,127.32141016796879,128.64739247091933,126.93196467901039,128.06321716308594,1260100
2022-03-15,128.58248638650053,131.4569833784002,128.42485468870885,131.345703125,1272300
2022-03-16,131.33642859185025,133.06112386433617,130.53898853793112,132.86639404296875,1200900
2022-03-17,132.35643136458302,134.62820410133682,132.33788229625543,134.6003875732422,1378600
2022-03-18,135.536883173917,135.77796441863424,132.24512457146415,134.50762939453125,1849700
2022-03-21,134.11820661710303,135.04546192118943,132.87568790533763,133.38568115234375,1398400
2022-03-22,133.4876683026122,135.57399255708273,132.634581045403,133.3207550048828,1605800
2022-03-23,132.41206872037378,132.82933080413582,130.7893718344594,132.0040740966797,1687800
2022-03-24,132.00404484663554,133.63600883100005,131.2715194973512,131.6609649658203,1158100
2022-03-25,131.7073143140502,133.5989227294922,131.46623307038394,133.5989227294922,684100
2022-03-28,133.60820893966806,134.4056490406911,132.65313714003258,134.35928344726562,702300
2022-03-29,134.99908333030896,135.61107516780189,130.61317012585985,131.1046142578125,1489300
2022-03-30,131.02115300814515,131.25296679119253,128.07247433041127,128.85137939453125,1022500
2022-03-31,128.86068426764157,129.6673919392652,126.89490734423933,126.9041748046875,1175100
2022-04-01,127.08956612837329,127.21938126047303,123.96472135289459,126.41267395019531,1586200
2022-04-04,124.80858452678584,125.94910472564885,123.64023364857977,124.75293731689453,1475600
2022-04-05,124.39882693277332,126.07611733063162,124.07268199871598,124.55723571777344,1451300
2022-04-06,124.19380918087752,125.53564133923575,123.31789017647473,125.2654037475586,1177500
2022-04-07,124.34290345624225,128.69453056084288,124.34290345624225,128.52679443359375,1230300
2022-04-08,129.25363874604392,131.17319874437524,128.76908506479646,130.4556884765625,1205300
2022-04-11,130.34387331657246,130.7538791821691,127.79997716463197,128.02362060546875,772300
2022-04-12,127.51111148399383,129.66362802962635,127.35270271424397,127.91180419921875,865300
2022-04-13,127.64156769965442,128.43362577376047,126.39292382014692,127.70680236816406,895300
2022-04-14,128.65728984771297,128.65728984771297,126.104080155397,126.65385437011719,667000
2022-04-18,126.43019188863893,127.14770215675146,123.79313583993469,124.15654754638672,1113600
2022-04-19,124.631797364681,127.62296675759286,124.14724359186516,126.61659240722656,1056100
2022-04-20,127.13837169725613,129.9058967073881,126.98927608964708,129.01133728027344,1157700
2022-04-21,132.09568606170438,134.099121060364,127.1010967180839,131.98387145996094,2299800
