Date,Open,High,Low,Close,Volume
2021-07-01,105.0866471226325,106.49319282916572,104.74380181625686,105.47344970703125,3211500
2021-07-02,105.85147449730488,107.06461908358388,105.56137251788819,106.3965072631836,1789900
2021-07-06,106.59870881449737,107.8733896634547,105.71082392479487,107.72394561767578,2864500
2021-07-07,107.81184385548096,108.95466615428467,107.09098867364872,108.38325500488281,2980300
2021-07-08,107.81184703122904,108.90191928068353,107.68877468243288,108.22502136230469,1927000
2021-07-09,108.54149216979735,110.28209060368542,108.07557447493781,110.2293472290039,2311200
2021-07-12,110.6249157848973,112.36552060839442,110.61612969534538,112.00509643554688,2730500
2021-07-13,111.5303948238792,111.89961182233189,109.92165499312793,110.42273712158203,1811300
2021-07-14,110.29966929932115,111.69742229645374,110.0886891068546,110.96778106689453,2133000
2021-07-15,111.05569129568943,112.00511224249499,110.77438213074032,111.58314514160156,1426900
2021-07-16,111.75017213855722,113.19187570648069,111.53918523959724,111.89082336425781,2633100
2021-07-19,111.70620086851308,113.02484534758655,110.58096437606811,111.45126342773438,2878200
2021-07-20,112.41827585066846,113.28857500089651,111.60072007107868,112.51497650146484,2453100
2021-07-21,112.3215760323879,112.69958584095568,111.15238883062464,111.55677032470703,1863500
2021-07-22,111.37216041179404,111.96994320134867,111.03810118099221,111.79412078857422,1448900
2021-07-23,112.18971873870612,112.60288632750965,111.3545773496467,112.42707061767578,1496400
2021-07-26,112.03148459214559,112.57651732980841,111.66226086157515,112.50619506835938,1874500
2021-07-27,112.17214070956143,113.7105584556013,111.81171646800959,113.56990051269531,1631900
2021-07-28,113.51715391937935,113.51715391937935,111.79412770232781,112.1985092163086,1914300
2021-07-29,112.47981398923807,112.90177437561512,111.96115295037056,112.42707061767578,1330200
2021-07-30,112.66442960073465,113.83362352537567,112.42707101398886,112.55892944335938,2156500
2021-08-02,113.1567283516688,113.93033363855673,112.56773829510823,112.92816925048828,2059100
2021-08-03,113.46441987195139,114.0006531571295,112.62927167465331,113.99186706542969,1888600
2021-08-04,114.06219793159943,114.43141499731927,112.96333282628537,113.3149642944336,1854300
2021-08-05,113.88635866395785,114.73907888258523,113.23582582704151,114.67753601074219,1662100
2021-08-06,114.20283138238831,114.67753510392961,113.22703884166883,114.02701568603516,3207800
2021-08-09,114.07977509644981,114.43140653860561,113.50835723559702,114.2907485961914,1055600
2021-08-10,114.29074655809627,114.44899009396028,113.18309546256602,113.71055603027344,2259300
2021-08-11,114.34351383722255,114.5544873525592,112.90178994172506,113.3149642944336,2527300
2021-08-12,113.73693780626375,114.43141464859838,113.01607586071178,114.34351348876953,1422000
2021-08-13,114.57206366373356,116.11047468648057,114.1940471229269,116.0225601196289,1557600
2021-08-16,116.19838029567597,117.7192191944807,116.04893625740061,117.52581787109375,2972200
2021-08-17,117.21809669842382,117.96533008954873,116.94558038825807,117.8686294555664,2541600
2021-08-18,117.82470024501869,118.22908846904119,116.00498677161609,116.47969055175781,2719300
2021-08-19,116.0752787044054,117.22690026314433,115.93463420691111,117.05107116699219,1473800
2021-08-20,117.0071313962153,118.37851254532055,116.02253939608352,118.01808166503906,2488600
2021-08-23,117.93019007255172,118.41369337024351,117.03352586288312,117.2620849609375,1583500
2021-08-24,117.2620710608341,117.29722883564422,114.86215386716702,114.94126892089844,1986600
2021-08-25,114.74787139892578,115.4423615526415,114.0094373787216,114.74787139892578,2242200
2021-08-26,114.91491041753615,115.33687083304918,113.9918611098241,114.82699584960938,2526400
2021-08-27,115.55664320791392,115.66214337162585,114.77425184760556,115.4335708618164,1646100
2021-08-30,115.4335879880638,117.70164734311423,115.40721629669312,117.56098937988281,1491800
2021-08-31,117.52580451873219,118.70378450816163,116.71704153730845,118.37852478027344,2890900
2021-09-01,118.67740544096175,121.37622398853975,118.30818845592187,121.13006591796875,3575500
2021-09-02,121.09491224020002,121.88608960434878,120.33010656059768,121.72785949707031,2758800
2021-09-03,121.34984187997897,122.48387796056328,120.0927468818947,122.18498992919922,2520000
2021-09-07,121.49932187378695,121.65755200899667,119.5125651947279,121.00701904296875,2737500
2021-09-08,120.6290113003765,122.72125465666372,120.32132371955306,121.7894058227539,2030700
2021-09-09,120.96306364728432,121.31469507906323,118.40490272737304,118.4312744140625,2566600
2021-09-10,118.7916985221001,118.97630031831473,117.37635995764775,117.47306060791016,1963500
2021-09-13,118.47523566178701,118.63346578721958,116.57639367331775,116.72583770751953,1713800
2021-09-14,117.13900519086609,117.50822220919433,115.79399554771355,116.52364349365234,1781400
2021-09-15,116.92799629758376,118.06203223919658,116.09286176458392,117.17414093017578,2223700
2021-09-16,117.17417858731372,118.1104392522021,116.25557355481729,117.103515625,2126400
2021-09-17,116.03473269442316,116.7148517722146,114.62151417511241,114.92182159423828,8745900
2021-09-20,113.90608906299013,115.06316638008859,112.79316430251022,113.9944076538086,2159500
2021-09-21,114.49787645021934,115.5666217014025,113.77359122488474,113.80892944335938,1793900
2021-09-22,114.46254852009405,115.3369875585904,113.85309223364955,114.8335189819336,2840600
2021-09-23,114.69221810263323,114.97485651645138,113.79128204576892,113.80010986328125,2275200
2021-09-24,113.72058582117307,114.10922531942136,112.58117098759158,112.96981048583984,2092800
2021-09-27,112.40453736623581,113.51745544596241,111.37111006566562,111.45944213867188,2126900
2021-09-28,110.6291517866744,111.43292770094129,109.43674311517483,110.9206314086914,3054100
2021-09-29,111.36227550025878,112.43986203323365,111.19445265826708,111.68025207519531,1608200
2021-09-30,112.35151839334576,112.77548936252224,110.72631094554743,110.78813934326172,3214000
2021-10-01,111.03546408807433,112.48402104185658,109.71056394214247,111.67141723632812,1708700
2021-10-04,111.14147522975938,112.36038112124794,110.63801336818892,112.02474212646484,2061900
2021-10-05,112.35152967950528,112.70483773284522,111.08845793749862,111.67141723632812,1924300
2021-10-06,111.43294294437308,112.90799688599866,109.96671681883564,112.87266540527344,2242600
2021-10-07,113.79125443602236,115.77860457839682,113.79125443602236,114.27705383300781,2559200
2021-10-08,113.90609500499501,114.15340863631822,113.32313566934083,113.52628326416016,1403400
2021-10-11,113.05813203266379,114.1003802181017,112.4221789617737,113.8884048461914,1468600
2021-10-12,114.23290398931411,117.43916698620748,113.8000983783781,116.84736633300781,2700100
2021-10-13,116.62655510103392,118.5079179036848,116.43224878315168,118.2694320678711,2165400
2021-10-14,118.44609499035765,120.15079361378513,118.1899400455673,119.88581085205078,1997400
2021-10-15,122.38545431231432,122.84475685454022,120.0006364790667,120.9898910522461,3509000
2021-10-18,120.88389001106223,124.37279103770175,120.3539245609681,123.47185516357422,2614700
2021-10-19,123.64852483214744,123.7986785716248,122.57093825229174,122.88007354736328,1843500
2021-10-20,123.60434387988148,126.70460513806675,122.90655564098635,126.67810821533203,2646500
2021-10-21,127.42007767859917,128.91280089058296,127.04027938222062,128.0207061767578,2939800
2021-10-22,127.99421345400333,128.85098345024744,126.91662672630628,127.19043731689453,2163100
2021-10-25,127.3847690594428,128.26803606804935,126.49267423268078,128.16204833984375,1793600
2021-10-26,128.1531867821269,129.73424202500357,127.95003917599036,129.1601104736328,1776800
2021-10-27,129.70776083017265,129.74308557907915,126.686975911663,127.06678771972656,2049800
2021-10-28,127.65856124464155,129.6105869819703,127.38475066791926,129.5487518310547,1895700
2021-10-29,128.93925229087273,129.4957145521887,127.73800919629726,128.038330078125,3743200
2021-11-01,128.33866598317238,128.63897345411237,125.4238829101663,127.83519744873047,1915800
2021-11-02,128.21500990041588,130.03453732330524,127.50839377604424,129.86671447753906,1720100
2021-11-03,130.21117433363904,130.8294583235501,128.87744647843226,130.41432189941406,1739300
2021-11-04,130.40549501090666,131.5537444160882,129.82253575445722,130.608642578125,1598800
2021-11-05,131.55375650707663,131.68624113318248,129.3367482613079,129.56640625,2048400
2021-11-08,130.05219584781148,130.97961511563622,128.83328346941713,130.78530883789062,1166900
2021-11-09,131.24459796312112,131.59791273571219,130.55565100354414,131.12094116210938,1761600
2021-11-10,130.59983417861412,132.16322024330114,130.59983417861412,131.4036102294922,1453400
2021-11-11,131.38594152802665,131.56259219927054,130.2995270961734,131.5272674560547,1291500
2021-11-12,131.71274488603856,132.4193610429223,130.32602297644797,131.43893432617188,1690000
2021-11-15,131.47426964969586,132.71083778880842,130.82947517654685,132.6666717529297,1502100
2021-11-16,132.76382193273017,133.31144300035314,131.46541874281428,132.02188110351562,1318200
2021-11-17,131.39475183137574,133.1612852635256,129.0011065782578,132.82565307617188,2039700
2021-11-18,132.9316411223651,134.0092275970452,132.05720221919927,133.00230407714844,1464400
2021-11-19,133.70012362351451,133.70012362351451,131.5361221342919,132.6843719482422,1979900
2021-11-22,132.87864748328974,134.79533464794844,132.00420857875764,133.28494262695312,1588500
2021-11-23,133.25842233083245,135.35177325435455,132.18083604347086,134.76881408691406,1908200
2021-11-24,134.86601785545707,136.79153312453636,134.01807574697847,136.4735565185547,1256100
2021-11-26,135.2987560967642,135.43125415840456,132.2868275725858,132.3839874267578,1767300
2021-11-29,133.5852573834961,136.0495654877637,132.8874691596434,135.38711547851562,3045500
2021-11-30,134.3360554540737,135.56379586820387,133.09948722314505,133.15248107910156,5225900
2021-12-01,134.45089499079467,138.40792711727084,132.5960290215425,133.99159240722656,3043300
2021-12-02,133.95624670094384,137.5423077680127,133.95624670094384,136.39405822753906,2729700
2021-12-03,136.68552409489612,139.12333537545123,134.47735730822575,136.6060333251953,2885200
2021-12-06,137.0123577213575,138.8407266803523,136.69438109707943,138.2754364013672,3254600
2021-12-07,139.2293527702087,140.86338829620883,138.20476002717965,140.70440673828125,2800200
2021-12-08,140.64255676378033,142.30310251861144,139.92711287337178,140.8280487060547,2202800
2021-12-09,140.50126784796186,140.8280722778909,138.55806994680842,139.1675262451172,2165700
2021-12-10,139.5561562853731,141.10187320625542,138.7788771780461,140.5100860595703,2024800
2021-12-13,140.31497595889675,143.4807820980399,139.49914125976628,142.84230041503906,2550000
2021-12-14,142.38119912942875,142.64723547036837,139.35728023412798,140.75839233398438,3268800
2021-12-15,141.47666399011283,144.70453782893082,141.0864927389241,144.1547393798828,2979300
2021-12-16,143.9507669017837,145.4228225755655,143.53397989136153,144.7666015625,3772300
2021-12-17,144.4207797505919,146.3894295488213,142.59401779196818,142.9309844970703,6983700
2021-12-20,141.9644181036673,143.99514917974338,141.18406194294832,143.1172332763672,2230800
2021-12-21,143.870953215581,145.15677937460487,141.96437126218945,142.58511352539062,2185800
2021-12-22,143.03743278226213,144.1193040736384,142.33686990561162,143.88873291015625,2136800
2021-12-23,144.11925516376297,144.5005634490838,142.13286632084657,143.43643188476562,3047800
2021-12-27,144.19907886126592,147.1697927933328,144.19907886126592,147.1077117919922,1591000
2021-12-28,147.16979198920188,147.16979198920188,145.4494392282349,147.01902770996094,1749300
2021-12-29,147.1698212138882,149.47543806310821,146.81510156165896,148.695068359375,1399600
2021-12-30,148.61522925896352,149.7237025606704,147.81713389420187,148.95220947265625,1504800
2021-12-31,149.04976822752957,150.6903007336317,148.61524178541464,149.29806518554688,2025800
2022-01-03,149.38672520845543,149.8921819617249,143.69359483008296,146.2297821044922,3437500
2022-01-04,145.5824334354224,146.61109980447537,141.9732517605931,142.77134704589844,4209300
2022-01-05,142.77137329106878,143.06401189112,139.55236222167483,139.8006591796875,3818200
2022-01-06,139.6055732844199,139.62331264829575,137.76108537643242,138.84295654296875,3090400
2022-01-07,138.7808743336997,139.08237586112918,136.05845707704833,136.32449340820312,3449000
2022-01-10,135.12733221214427,135.9697692059242,132.8571810802526,135.6948699951172,4169500
2022-01-11,135.8899533100992,136.49295624439006,134.25827045314446,135.6682586669922,2656500
2022-01-12,135.67710664931283,137.45066359897706,135.67710664931283,135.8899383544922,2635800
2022-01-13,135.97865553928042,136.90977596904457,135.58847070919487,135.81016540527344,2108000
2022-01-14,135.4554266351874,135.81900909654917,133.55772103568577,135.44656372070312,2330300
2022-01-18,134.40901572283255,136.2180378012163,133.46015628946967,136.05841064453125,4121300
2022-01-19,138.11576234239257,141.1840221497477,136.1293734734391,136.2003173828125,4361800
2022-01-20,134.78148078833885,139.22423658785203,134.45336351365785,136.68804931640625,3494800
2022-01-21,139.3572611112616,140.02234510676143,137.2467371000701,137.83200073242188,4375000
2022-01-24,137.82311430444153,137.82311430444153,132.24528343414065,135.95201110839844,5717800
2022-01-25,133.91244959349592,137.19354168139057,133.70849427668807,136.52845764160156,3755500
2022-01-26,136.70577971487117,138.97593055816503,133.65525944500763,134.5420379638672,3698400
2022-01-27,134.6573630627317,136.69694343039077,130.8796768025843,131.78419494628906,4062400
2022-01-28,132.41379437428543,137.5482367986941,129.815525896299,137.5127716064453,3645200
2022-01-31,137.63695224807367,139.46371452717088,136.9452522914415,139.06466674804688,3260500
2022-02-01,139.58784388338816,139.66765072203432,135.08300628715298,136.13827514648438,3349800
2022-02-02,137.20238357561055,140.07555105850156,137.20238357561055,139.51687622070312,2910600
2022-02-03,138.39066567720351,139.91592594647489,138.14236875254701,138.72764587402344,1968300
2022-02-04,137.47729702536304,138.14238103220617,135.31355489144636,136.11166381835938,1929800
2022-02-07,135.90769616771155,136.90976041008278,134.4711190303551,134.83470153808594,3816300
2022-02-08,135.3135211673898,135.52635286775654,133.38921354425722,134.07203674316406,2459600
2022-02-09,135.4110809870046,137.9561446099373,135.4110809870046,137.77877807617188,2278900
2022-02-10,135.3047129475451,136.61714180240904,130.61364544806213,131.62457275390625,3093900
2022-02-11,132.4403822485587,133.0788638889495,128.7336408623361,129.74456787109375,4395500
2022-02-14,129.50517239690353,131.30534584292226,128.03312984532892,128.88442993164062,3180100
2022-02-15,129.95741688837853,130.8530584745032,128.77799963268845,129.13270568847656,3064100
2022-02-16,129.58497427952432,130.30326285332558,126.57879506213851,128.03311157226562,2245600
2022-02-17,127.03104542727272,127.74047107481061,126.09992511057729,127.05764770507812,2703900
2022-02-18,126.90686445768475,127.90892843565972,125.87819820871624,126.41027069091797,2485200
2022-02-22,126.86254315052085,128.08630193691414,125.60331917417692,126.25066375732422,3244000
2022-02-23,126.96897040405933,127.82914684339079,124.66335385494806,124.82296752929688,2362800
2022-02-24,122.7922079693351,127.41231592507015,122.28673777880658,127.1019515991211,3439800
2022-02-25,127.56311452673908,131.6954927621509,127.39462441784035,131.6422882080078,2934600
2022-02-28,129.90417705814642,130.71113514561333,127.59854772810235,129.33663940429688,4213200
2022-03-01,130.11704292990507,130.9683564884034,128.64500048032272,129.25686645507812,3458300
2022-03-02,129.70023713623425,131.7132284085995,129.22138263128534,130.9239959716797,2816600
2022-03-03,132.0058664530328,133.44244349332033,130.6224939651755,132.64434814453125,2248600
2022-03-04,131.2698873161122,133.86815668433536,130.56933789703294,133.76173400878906,2780800
2022-03-07,133.53998293343287,134.11639712835074,131.7220841406673,132.05020141601562,2590700
2022-03-08,131.5181359659252,133.28283030434625,130.12590055816025,130.34759521484375,3021400
2022-03-09,132.2896440546258,134.7903665607806,131.5270273390073,133.4424591064453,1895100
2022-03-10,132.12113867457813,134.38241311173334,131.0481306945405,133.97450256347656,1988400
2022-03-11,134.9854725004174,135.2781111335385,130.9594890969377,131.09251403808594,1997400
2022-03-14,131.59795359021288,133.28284123792443,130.888541455565,132.28077697753906,2391400
2022-03-15,134.27602260541656,135.544123121004,132.54680693067777,134.64846801757812,2171300
2022-03-16,136.03182364803735,137.6901087315198,134.00996964410336,137.06936645507812,3752700
2022-03-17,137.0248123714238,139.6899067126509,135.55411627851248,139.6364288330078,2218700
2022-03-18,139.27989161532636,142.99675398204943,139.27989161532636,142.756103515625,6604900
2022-03-21,143.01457340343043,143.3711152531467,140.1979539937359,141.6508331298828,2702000
2022-03-22,142.74716456256576,143.31761789803787,140.43861228313023,141.42799377441406,3374100
2022-03-23,140.8486165024975,141.78452001575454,139.84140463006406,140.1444549560547,2477400
2022-03-24,140.38515252965158,140.74168081008895,137.36352979065967,138.95010375976562,2515600
2022-03-25,139.18183062662436,140.30492042900607,137.5239484618195,140.23361206054688,1896400
2022-03-28,140.4118915545925,143.51373111843486,140.01970228546764,142.9254608154297,2675600
2022-03-29,144.1109013863159,147.21275407553333,142.8095611207362,146.802734375,3299900
2022-03-30,145.93816903780166,146.40166670710514,144.4496423082345,146.30361938476562,2368900
2022-03-31,146.972100694658,147.5336456119822,143.8613393345702,143.93264770507812,3933500
2022-04-01,144.48529936384227,148.15759242658444,143.15720632480745,147.78323364257812,2867300
2022-04-04,148.07735256788592,148.35366398924205,144.54766320951782,145.9827117919922,2448100
2022-04-05,145.73315141714582,150.03829752228458,145.47467046621037,148.2110595703125,3289000
