Date,Open,High,Low,Close,Volume
2021-06-04,382.4087336859868,384.6492370613754,380.5853166458771,383.3398742675781,176600
2021-06-07,383.8345088291167,387.0934416451453,379.2662132275563,380.953857421875,218400
2021-06-08,382.0595593238684,382.0595593238684,371.3613885899873,377.98590087890625,142900
2021-06-09,379.8190826690731,382.85492425439037,378.53878654244664,381.4776306152344,167500
2021-06-10,383.1070549819227,386.68604686312057,381.5357960291008,384.4746398925781,268900
2021-06-11,383.54354841368206,387.55898487464407,379.3341169316367,381.7007141113281,187900
2021-06-14,381.1187381027073,385.3281693578361,376.64741062328545,383.79571533203125,302500
2021-06-15,384.0867185583315,387.1225602363896,382.20507923581914,384.38739013671875,270200
2021-06-16,385.7937750135692,391.2349892468085,383.43685677613996,384.0576171875,388100
2021-06-17,383.04885761919553,393.7761244985394,381.45821102488884,390.9051818847656,267600
2021-06-18,390.25543301583457,390.59490957528004,381.82688922546276,384.93060302734375,539200
2021-06-21,385.54157645408304,391.77812868756456,380.3331327231869,388.2476501464844,245100
2021-06-22,389.4406252436844,395.48321201439694,385.8519541389894,392.6219482421875,500700
2021-06-23,390.4395859324605,400.2842547924906,390.4395859324605,395.8808288574219,528500
2021-06-24,399.6053719829421,399.6053719829421,387.85970401906076,388.76171875,245600
2021-06-25,390.6433634071196,407.31622120796044,387.966385872762,399.8090515136719,1209200
2021-06-28,399.67330044598543,401.25426829047154,388.6744563591745,394.1641845703125,299100
2021-06-29,395.14375419400284,396.78291452610625,392.0012359712653,396.3367614746094,175200
2021-06-30,396.17186809844765,396.17186809844765,386.2399380555309,389.7025451660156,209400
2021-07-01,390.2457333276522,394.95951117955116,389.1303357766443,394.60064697265625,177500
2021-07-02,395.58024439244053,398.44147881736023,393.4561259959052,397.6655578613281,142500
2021-07-06,395.4347298778052,400.3521810649359,395.06615709466064,400.1969909667969,268600
2021-07-07,402.35989768342347,409.8185531236508,400.4297745656854,408.9068298339844,236900
2021-07-08,405.0465825381173,410.03196469030127,399.1592152627739,409.7991943359375,464700
2021-07-09,411.40924591831805,415.4731663630261,408.1794093517095,410.099853515625,696300
2021-07-12,409.32390102373034,411.58382166610517,406.4723458849601,407.78173828125,394600
2021-07-13,406.7537134755457,408.8002518551583,403.04862683911244,406.1620788574219,333700
2021-07-14,405.6479770609536,408.13095963907017,404.1154932138349,404.69744873046875,415600
2021-07-15,385.05659258353114,386.31747134917526,353.2821398546778,364.8823547363281,1807300
2021-07-16,365.4255186389142,379.2855953366222,364.6689854319011,378.57757568359375,683100
2021-07-19,367.0064918056456,373.8540956953605,359.7224139209029,363.8154602050781,594800
2021-07-20,364.5817326892356,379.35353415172807,364.5817326892356,374.5330505371094,454500
2021-07-21,378.6649532915062,380.1877286930483,375.0665727995327,379.1305236816406,299800
2021-07-22,380.25550080715647,382.45722875148516,377.11298289478975,381.3321228027344,277000
2021-07-23,384.125440755701,386.3659437634641,381.19627625589607,385.9391784667969,235400
2021-07-26,384.27089552336173,387.55889428594526,380.9537708748876,385.72576904296875,256400
2021-07-27,386.0944534631029,393.1748281342798,385.46401400873555,390.1875,388300
2021-07-28,391.4290058478733,393.6986057279565,386.52123327308476,387.2195739746094,311700
2021-07-29,393.75676324813287,393.75676324813287,378.58726420484226,384.0867004394531,345000
2021-07-30,383.5435705542412,389.09149104336313,381.73951147237466,385.47369384765625,254300
2021-08-02,387.17099205217045,387.17099205217045,378.6260359989537,379.51837158203125,210500
2021-08-03,379.2177273295536,379.2177273295536,371.75907172812754,373.3788146972656,252200
2021-08-04,370.9249308177264,372.18583924838447,361.5943445884848,362.1763000488281,326500
2021-08-05,361.6914345052313,367.72431413315053,358.91745892866163,366.4731140136719,285500
2021-08-06,367.17141851340983,370.91530986827297,364.698144419014,369.421630859375,198500
2021-08-09,370.05203422672736,370.05203422672736,363.0201435320831,363.8348693847656,159200
2021-08-10,363.89295161904573,365.6873015168648,349.0532538035759,349.4606018066406,549800
2021-08-11,350.35304718298795,355.34810849883314,349.69351142855305,353.10760498046875,240300
2021-08-12,353.0105839354401,355.68756130082465,349.8874535423196,350.77008056640625,217000
2021-08-13,349.97404138277193,355.9931913938624,349.08089553741536,355.4009704589844,184200
2021-08-16,355.62419401515837,362.4393995831773,353.91552633332947,361.4880065917969,206400
2021-08-17,360.0997222551446,369.0992918342659,358.2842480631048,367.3032531738281,256000
2021-08-18,368.08963456422856,368.16731743864136,360.7598909471497,361.109375,210300
2021-08-19,358.29400392187114,366.71110099451215,358.29400392187114,364.876220703125,166200
2021-08-20,365.0995753022579,368.56544105202113,363.876321595908,366.0704040527344,145900
2021-08-23,367.6624426769622,373.55537861803583,367.2255876405567,371.27392578125,446300
2021-08-24,370.48767947441877,379.5843405301043,370.48767947441877,374.90496826171875,205400
2021-08-25,373.7301602646974,375.75918843294966,370.3322602492121,374.04083251953125,120700
2021-08-26,373.03128396060265,375.32245555181555,372.10901428966184,374.70111083984375,212800
2021-08-27,376.8465815009527,381.3026815839077,375.78835216839735,376.8951110839844,138500
2021-08-30,377.07956028235157,382.2346580543357,377.07956028235157,381.1278991699219,171800
2021-08-31,381.72992758997884,387.7102074206418,380.9532467093208,383.9239807128906,339600
2021-09-01,386.6810502246554,388.33147082660446,383.2637439472237,385.962646484375,182600
2021-09-02,388.41884136931714,393.7778049942188,384.82679304504126,392.8069763183594,259500
2021-09-03,391.42837393800295,393.7195151445954,386.39948905044554,386.8072204589844,258100
2021-09-07,385.7781962685696,389.1275671387596,382.90455160857545,387.49658203125,310700
2021-09-08,387.52565031273514,394.05930757658797,386.71012824821355,388.4382019042969,203700
2021-09-09,387.3509061788474,389.05957405093613,373.11855488660683,374.1573486328125,406900
2021-09-10,375.5068336736075,376.895111576336,361.19679877464154,361.5560302734375,290000
2021-09-13,364.51700801694915,369.3711509156076,362.32292594600773,366.7110900878906,228700
2021-09-14,370.9924802036037,378.487249053933,365.62376924478485,376.040771484375,202900
2021-09-15,375.73004891280505,379.31240857678864,374.77865591009373,377.3319396972656,125200
2021-09-16,377.2640078894976,377.78826364027475,372.4001470195579,374.7107238769531,104700
2021-09-17,372.08943381958557,376.56496867443343,371.1865704123088,374.3223571777344,251400
2021-09-20,368.19642922799,374.20586005948417,366.2741781173371,368.05078125,169200
2021-09-21,370.4390965489973,373.43895353402314,366.2257037466954,367.1091613769531,140400
2021-09-22,369.25462460221263,374.6233050032436,365.934378107859,372.1476745605469,122600
2021-09-23,374.2544058431953,379.1473900284725,370.80797634330395,377.94354248046875,198000
2021-09-24,377.0892193422962,379.9725811749608,374.41944096491545,376.7688293457031,110400
2021-09-27,374.8369624980923,379.0988850337397,370.94392997705273,375.9242858886719,225900
2021-09-28,373.2641699086408,378.30277243090353,370.16722447773674,376.118408203125,368400
2021-09-29,378.1377161523071,379.6910477410443,373.9631652832031,373.9631652832031,178200
2021-09-30,376.7494549494495,377.6329125144019,365.4004664550153,365.56549072265625,183800
2021-10-01,368.3518412346488,373.487503765624,362.614240018059,372.0895080566406,133400
2021-10-04,370.2935283367642,371.93420172681675,360.7988240013263,363.4200439453125,223500
2021-10-05,364.25487943774056,370.36136961224486,362.16757437843154,364.65289306640625,179100
2021-10-06,360.89578961988894,367.8566432422177,356.9348222386072,367.69158935546875,211500
2021-10-07,362.5657231405099,371.3031825281966,361.7793541658056,363.08026123046875,250100
2021-10-08,363.75013073443785,363.93459057817756,348.8867440515482,352.323486328125,519900
2021-10-11,352.9157067738293,353.7215113423521,342.314271905963,343.8093566894531,446000
2021-10-12,344.7800690791309,346.25571782474486,340.56664705594636,341.2073974609375,399300
2021-10-13,340.2560491225868,346.84795458022296,340.0133419506677,344.1684875488281,227500
2021-10-14,347.7701991030693,355.9057469693227,347.02267179672305,353.84759521484375,203200
2021-10-15,355.6630848162615,359.20660349281735,352.5758567941009,352.60498046875,212400
2021-10-18,350.64394524616074,352.265242407658,344.5277355459401,349.3721618652344,169000
2021-10-19,351.4593858756537,358.5464529718547,351.4593858756537,357.0902099609375,260400
2021-10-20,359.02216676269865,363.2355598544438,357.22612770428145,361.3909912109375,231100
2021-10-21,360.97348144745405,368.23526009781386,359.76963388927436,367.2450256347656,203900
2021-10-22,367.3615229442857,370.1089843736,365.0218225481593,365.52667236328125,137700
2021-10-25,365.2452085236605,368.1576948933795,362.92491349465945,365.9053649902344,227200
2021-10-26,366.9926010148,370.8273856717727,362.17729966034045,362.4685363769531,311300
2021-10-27,362.9734093922073,364.77913640531096,353.4398652278294,355.58538818359375,324500
2021-10-28,337.8483648108834,348.42070286186384,333.13984000802265,337.2270202636719,949300
2021-10-29,335.5863298899494,348.9157873956169,333.27575311812257,346.5275573730469,516600
2021-11-01,346.66341346523365,350.75062261356624,344.6052618703805,348.7604064941406,558700
2021-11-02,352.1487138119576,359.40080556717635,347.61493063369386,358.9250793457031,286900
2021-11-03,358.449396802358,358.449396802358,332.7806819568972,337.8775329589844,516600
2021-11-04,340.0812806424317,340.0812806424317,332.8583127679605,336.3533020019531,502300
2021-11-05,338.4211965531728,346.4014102081925,336.3533265377442,343.0035095214844,244500
2021-11-08,344.7801031213964,344.8868800524361,340.178355145253,342.1297302246094,282800
2021-11-09,342.411313660257,343.0035049795457,328.80027555680533,332.3341064453125,664900
2021-11-10,333.2660251163928,340.1200723432943,330.6642117000135,331.9651184082031,311300
2021-11-11,330.79037288095395,332.0815616227172,318.82004206397875,328.3924255371094,529100
2021-11-12,324.7093815152121,331.74524395445815,324.7093815152121,330.5304870605469,285900
2021-11-15,330.4041396763495,330.4041396763495,325.80751868057854,328.6063232421875,331300
2021-11-16,328.8297693382478,332.48376692013096,328.12037041805877,331.1037902832031,320800
2021-11-17,328.7618142248693,332.8239840686112,328.7618142248693,329.9474182128906,548200
2021-11-18,331.6383950151964,331.6383950151964,320.5792423263331,320.6861267089844,337300
2021-11-19,322.67836409343715,322.67836409343715,309.2188495856789,309.8407897949219,698400
2021-11-22,310.9874376651066,317.6734631778595,309.64634154506484,312.1827392578125,448700
2021-11-23,310.9291291199872,310.9291291199872,303.86408534660495,306.4005126953125,596000
2021-11-24,305.9340418419524,313.11569766038593,305.74939645168513,308.8105773925781,360100
2021-11-26,305.749384262228,305.749384262228,295.9827526837151,296.54638671875,304500
2021-11-29,300.51148428981185,303.5532111884576,296.00229165135846,300.2393798828125,396600
2021-11-30,297.3336219896431,299.87974782159824,288.88862926783645,289.034423828125,637700
2021-12-01,293.4172603763091,294.4376740599423,280.8518209709983,281.31829833984375,551500
2021-12-02,281.88188938383496,294.0197300901877,281.88188938383496,289.8895568847656,511400
2021-12-03,293.3977674648676,297.6931306603319,289.0537962058453,296.61444091796875,565100
2021-12-06,300.64745693287705,315.52579647545684,300.0449422797588,311.38592529296875,575600
2021-12-07,314.4179283595343,320.11269378512054,312.63950786421765,312.7366943359375,474600
2021-12-08,312.77557806286165,316.4781543133154,312.42571269251255,314.1652526855469,325300
2021-12-09,312.1730034025562,316.61413074563546,311.31781005859375,311.31781005859375,293900
2021-12-10,311.94952190015397,313.0670921375259,307.54724478672733,312.2313537597656,342700
2021-12-13,308.64546041461074,315.8465433743518,305.96326750375005,311.71636962890625,495900
2021-12-14,309.4811330407488,314.0000221267568,308.8008870689709,308.8203125,368300
2021-12-15,307.0711004199488,311.13324013154914,304.3694824231011,310.03509521484375,395700
2021-12-16,311.5316656597966,315.8659094601647,307.93597380003933,309.03411865234375,450100
2021-12-17,309.0147107803809,316.74054639141656,305.18579489623903,312.4354553222656,582600
2021-12-20,307.8387954833667,308.9175149327301,302.41613423137085,303.5920104980469,558600
2021-12-21,306.9836409282791,315.04961438167084,305.3801381939075,312.4354553222656,260600
2021-12-22,313.5044397814947,319.07286595268937,311.9106646300247,318.93682861328125,367800
2021-12-23,320.1904861981918,320.4334375727226,316.38099559640295,318.1496887207031,228700
2021-12-27,318.8105170685607,322.07579904311166,316.507342727332,321.8231201171875,131500
2021-12-28,322.1146810159912,324.2137847043711,319.1215327693397,320.7250061035156,233100
2021-12-29,322.0563259744148,326.50721162324146,321.424658352016,324.2817687988281,289200
2021-12-30,322.8531875813622,326.27393187472086,321.0261887045507,321.5606994628906,140000
2021-12-31,321.7162373765914,325.8852917740463,319.1118054429211,319.2187194824219,168300
2022-01-03,319.21869581783403,328.3633895471113,318.7716439143775,325.29248046875,403500
2022-01-04,321.6870207159862,327.04167809151613,321.55098337836847,325.11749267578125,296800
2022-01-05,327.7219817708648,330.82204371047055,319.3741760253906,319.3741760253906,252500
2022-01-06,318.68418720175254,324.76769944092007,317.1779004606576,317.64434814453125,287800
2022-01-07,313.2809433598331,315.8367966439731,303.74753350139787,307.49871826171875,423200
2022-01-10,307.04192377994883,315.1078966264171,300.88065153019784,314.3984680175781,582100
2022-01-11,315.37028981342684,321.8036667198965,313.02823515084384,320.8901672363281,320000
2022-01-12,320.6375032067307,328.25645462920204,320.1321750325021,325.22442626953125,375200
2022-01-13,324.8162354023247,326.4391635094242,319.32554068857945,320.5597229003906,286400
2022-01-14,317.2556169152186,321.8328421977381,307.3626439902597,316.5656433105469,363900
2022-01-18,313.0768595944139,318.53840169220456,309.98652526007794,316.5170593261719,538100
2022-01-19,316.7017328273374,327.18749362033094,316.7017328273374,323.4751892089844,504300
2022-01-20,323.436315992861,328.3730749198152,315.1662416370976,315.67156982421875,398700
2022-01-21,317.47908500117745,318.3148233478918,309.5685753952227,314.0874938964844,256800
2022-01-24,306.8961972498224,309.9088005474638,301.6484529304346,308.3442077636719,451300
2022-01-25,304.87481519918896,305.7105536733425,293.4463733080604,295.8370361328125,396700
2022-01-26,297.66401648823023,303.3782376444237,288.17921485716045,290.3171691894531,467900
2022-01-27,293.79625196459654,295.47745653385164,286.22587865875124,287.2268371582031,370000
2022-01-28,288.13062242152023,291.66800891287755,282.8342998875733,291.3959045410156,237500
2022-01-31,290.32693796310343,302.0274862941386,288.2278342000597,301.44439697265625,352000
2022-02-01,300.3850569623419,303.06721971636586,296.78936509684826,300.7737731933594,230300
2022-02-02,300.57950556640867,300.9585240430259,293.7477123539631,300.18109130859375,542000
2022-02-03,299.6755957307788,303.387899095917,298.6940628871163,302.1537170410156,267600
2022-02-04,300.5017144936701,307.16828635644765,299.62709542679295,304.45697021484375,306100
2022-02-07,304.30149991392415,308.7815096069802,300.96821373994464,304.894287109375,253300
2022-02-08,305.82716970020937,315.08847392920774,305.0594351340808,313.66961669921875,192600
2022-02-09,316.13807068052984,324.4567240681081,314.72894072745635,322.78521728515625,254000
2022-02-10,317.75124745695825,323.4168605073258,313.3392421560792,315.263427734375,367900
2022-02-11,315.49667459789237,317.06129699836487,309.0439009892261,311.59002685546875,286100
2022-02-14,312.2604651891251,314.33041508456074,306.7406185727249,308.3926696777344,247300
2022-02-15,313.3587314566356,318.6064758300781,311.4151202326085,318.6064758300781,210300
2022-02-16,317.7803649902344,318.71328986785585,312.38685689683695,317.7803649902344,215900
2022-02-17,315.5841010305849,315.6327090987123,307.7610788055805,309.0244140625,224200
2022-02-18,309.5200824278068,312.67845061584563,306.0896098590846,306.87677001953125,215600
2022-02-22,306.303353133212,315.5549300680519,304.78733904845143,313.4364013671875,420100
2022-02-23,315.33145556245375,318.84938668542765,312.2702445481782,313.2615051269531,322700
2022-02-24,310.66680350376544,329.86969142836523,306.28398046522756,328.5285949707031,381700
2022-02-25,329.1699356688261,334.47598500026004,323.91246474591975,333.3389892578125,415600
2022-02-28,330.8900513243644,331.73551737985684,322.62000653327607,326.8279113769531,382400
2022-03-01,324.69964548039525,327.0125472910749,320.6958116078892,323.8444519042969,235500
2022-03-02,325.87553033907653,332.0270758578478,323.718120909204,330.5304870605469,273600
2022-03-03,334.2427769537367,335.8559775987281,329.8696523226521,333.9706726074219,278700
2022-03-04,331.8986724013295,340.7897553084918,330.27413699410397,340.4493103027344,301900
2022-03-07,340.30346039198525,343.2606838066922,336.70423613838403,337.7937316894531,393000
2022-03-08,335.8967555135328,336.801452253311,327.6963289600992,327.78387451171875,646800
2022-03-09,332.51154158432246,338.8831596632278,332.51154158432246,333.7566833496094,447100
2022-03-10,327.81304746858655,331.27609884246175,325.43949140066934,330.1087951660156,298400
2022-03-11,333.1146357061961,335.09909049662457,326.70409892967797,326.84027099609375,271900
2022-03-14,327.29749038265294,330.9161882804061,323.28969124905433,325.49786376953125,240400
2022-03-15,329.0581232526353,329.75851719273913,324.0970316706238,326.4413757324219,269100
2022-03-16,328.0367475351385,331.85971773421767,324.807151424329,331.8305358886719,417000
2022-03-17,331.081533476462,339.90454472868385,331.081533476462,337.59906005859375,221400
2022-03-18,336.81111914926805,340.76055410774177,331.44145149150273,340.400634765625,436600
2022-03-21,339.009627652303,343.28980065809805,337.74504120281415,339.2041931152344,209500
2022-03-22,339.49598599490866,341.4026027043165,336.52905587156664,337.404541015625,236600
2022-03-23,333.40644683685565,333.40644683685565,313.42581636674095,320.0114440917969,702500
2022-03-24,321.51928417022185,328.309215824648,321.3150111926024,325.34228515625,256700
2022-03-25,327.23910605330815,330.8091772039782,325.0795601909985,330.15740966796875,224700
2022-03-28,330.46865996583387,335.6826808365586,328.3966599163389,335.5465087890625,200000
2022-03-29,340.1964418377744,341.6847757589574,334.81703573712997,337.53106689453125,240300
2022-03-30,336.694404096163,341.4220712926339,335.8772826630794,338.82476806640625,213200
2022-03-31,339.14583006949334,346.9668629608944,337.4045671384119,345.167236328125,480500
2022-04-01,346.0719971846309,346.6653714905504,340.6050450793218,345.1575927734375,268500
2022-04-04,344.76841960954476,347.0057739531498,334.60298296087984,335.16717529296875,384100
2022-04-05,335.1963362211805,340.0115490040013,332.6574263554701,333.22161865234375,318400
2022-04-06,330.5562849491649,333.01738675140393,325.73136408000323,332.0348815917969,275600
2022-04-07,331.0718183281565,336.927870307111,331.0718183281565,333.82476806640625,238800
2022-04-08,333.2605978973556,338.79565039722553,330.94540522178653,337.0349426269531,168600
2022-04-11,335.43950077656626,337.20023777133287,329.2527119404761,329.65155029296875,199100
2022-04-12,330.3422619462051,331.95706029272225,326.79166489429787,330.4395446777344,220200
2022-04-13,330.7410752784063,331.93759044376634,326.23715529756606,328.892822265625,387700
2022-04-14,330.741085244331,330.8772869995496,324.06791171510747,327.453125,285400
2022-04-18,327.3364167897909,327.3364167897909,316.5095047030369,318.1048583984375,185400
2022-04-19,318.8344113869777,335.225526494855,318.8344113869777,329.50567626953125,345200
