Date,Open,High,Low,Close,Volume
2021-04-05,175.60773098602064,178.17969644922871,175.0494029200186,177.31932067871094,3507200
2021-04-06,176.55046757189214,178.45427438917187,176.18435678505156,177.74949645996094,2917700
2021-04-07,177.10876076839,178.25287421004626,176.3582156468738,177.2643585205078,3276300
2021-04-08,177.81353642576443,178.5823772974388,176.91654144258263,177.7586212158203,2684300
2021-04-09,178.8478115902888,181.8408163307616,177.84100011897976,181.69436645507812,3168500
2021-04-12,181.37404137133862,183.95515435120222,181.37404137133862,183.65310668945312,3647900
2021-04-13,183.70803813802084,184.17483145762628,182.1611943207028,182.80189514160156,2964500
2021-04-14,184.01924451806786,186.88409563579657,183.71719683481254,184.44943237304688,3371900
2021-04-15,183.6530909137657,187.69868848454135,183.6164854274088,187.2410430908203,3656300
2021-04-16,189.07166235677514,191.27750297990656,187.8817813026541,190.60934448242188,6359800
2021-04-19,188.55906684493732,189.7306380396488,186.25254391135365,186.72848510742188,3828800
2021-04-20,186.73766429709696,187.27010057766972,183.9928670939959,186.14097595214844,3006200
2021-04-21,187.08652045568937,188.12384049368706,186.55408413181752,187.1875,2716600
2021-04-22,187.1599521582993,188.050404275782,182.9004757850262,184.79153442382812,3713000
2021-04-23,185.24130040847018,185.33310506321214,183.14828314865096,184.4518280029297,3634000
2021-04-26,184.3600418896649,184.45183253924063,182.03752694329572,182.8545379638672,3017000
2021-04-27,183.66238275960723,184.63545053690385,182.3863624014479,182.7260284423828,3453900
2021-04-28,183.35942877783353,183.45121942401286,179.65073928808687,179.98121643066406,4939200
2021-04-29,181.12875785918555,183.07489382287224,180.7799168817596,182.1660919189453,3860200
2021-04-30,181.57857389461344,182.00084179718237,179.2560584082025,180.1556854248047,4255500
2021-05-03,182.45066123718294,183.67159061339723,181.64282489624665,182.86375427246094,4629500
2021-05-04,182.40474447206327,184.04795562583263,180.64220405549486,183.87353515625,4150100
2021-05-05,185.01184408087283,186.4439213744551,182.49655846554788,183.59814453125,3715300
2021-05-06,184.79153377355183,189.16116453528477,183.99287232626773,189.05101013183594,4525200
2021-05-07,189.1611852484785,192.08040332636784,187.9127171787863,191.3092803955078,3694800
2021-05-10,192.3557284104883,197.5699218754068,191.410199290503,193.98057556152344,4476900
2021-05-11,190.9512471975832,192.46594031044967,184.71809628805963,188.50021362304688,4449200
2021-05-12,186.53570294562545,187.24255968967952,178.82458685432556,179.50389099121094,5406600
2021-05-13,181.60608119187245,186.12259324092145,181.39494727698266,183.9102325439453,4494000
2021-05-14,185.1679264243407,185.63609667953568,181.04614277885963,182.59754943847656,3743000
2021-05-17,181.43166037374556,182.4047281618537,176.37353724526602,178.2095184326172,5798800
2021-05-18,178.0901915949761,179.92617295162532,175.99717396899004,176.9427032470703,5691500
2021-05-19,173.99595677016393,175.9329177704185,171.09511670952133,175.07919311523438,6797900
2021-05-20,176.0338909305873,178.9072062932115,175.68506399094264,177.548583984375,4397700
2021-05-21,178.41149592215802,179.80683168340315,175.6391601206655,176.6856689453125,4032700
2021-05-24,177.39252655551684,177.64956282895915,174.88640187831487,175.02410888671875,3396200
2021-05-25,175.4922635235291,177.47512660619591,174.9781910222655,177.1905517578125,4089300
2021-05-26,176.7957972611803,178.31966494112046,176.73154520632337,177.7229766845703,3565600
2021-05-27,178.40230624413587,179.5773331995713,177.69546350249627,177.87905883789062,5126500
2021-05-28,180.84419604086,181.6153049870686,178.7144505618892,178.85215759277344,3619400
2021-06-01,179.0081346005697,180.01792968077262,175.83188153618602,176.11647033691406,4105600
2021-06-02,176.52960083634312,177.33742306517155,174.47329678379958,175.1250762939453,3997700
2021-06-03,174.41826448957508,175.18019858902628,173.02291445157834,174.69366455078125,3469200
2021-06-04,174.7670738146938,175.69423937831104,172.84846260751726,174.3356170654297,4210500
2021-06-07,174.37230510700314,175.43717752471468,173.0779350479274,174.647705078125,2913500
2021-06-08,175.48310611306806,176.88763076779026,174.64773121171848,175.7034149169922,3604600
2021-06-09,176.25423671552736,176.7132321236407,174.7487323372127,174.96905517578125,3638900
2021-06-10,175.21689138863272,175.93292305883534,171.98557400782045,173.2982940673828,3905800
2021-06-11,174.3080340137823,175.9695945145993,173.7755978630779,175.16175842285156,3127800
2021-06-14,174.52839276875653,174.87723372786064,172.7750411234812,174.1061248779297,3257700
2021-06-15,173.9316780913557,174.0969096738811,171.43474256763474,172.47207641601562,4472600
2021-06-16,172.5822413096401,172.76583663720777,169.44271498372814,170.9298553466797,4175800
2021-06-17,171.20525105216555,172.72911884690524,169.33255634601488,171.51736450195312,4260900
2021-06-18,169.58043432636674,172.4904634431129,169.36012550202494,171.5541229248047,9316900
2021-06-21,172.55471602893476,174.91394488549122,172.2976797490164,173.3900909423828,4539400
2021-06-22,174.34477595640345,176.87842501166074,174.02348764554128,175.99716186523438,3995700
2021-06-23,175.47389654295995,176.4102508714676,175.19851057053842,175.4647216796875,2835900
2021-06-24,176.87842854511143,177.25480806664106,175.27194493643287,176.0247039794922,2767800
2021-06-25,176.3643693394155,177.0436875021605,175.51981957373138,176.86009216308594,4149500
2021-06-28,176.7958416821832,178.24626880141227,175.68508067799547,177.36500549316406,2510600
2021-06-29,177.2089158944124,179.78848148877975,177.2089158944124,178.27378845214844,2628800
2021-06-30,178.2095039151171,179.24682367641833,177.9524676904209,178.0626220703125,2715900
2021-07-01,178.54920129413728,180.01799210055609,177.95251290820747,179.76095581054688,2456300
2021-07-02,180.284154186164,180.40349743383834,179.20093211701467,179.65992736816406,2553000
2021-07-06,179.7425948885713,180.27503121405152,176.9702588515631,178.77870178222656,2588300
2021-07-07,177.78725914764516,180.34846107303304,177.43841819542382,179.81602478027344,3647100
2021-07-08,177.5302128110714,178.22788066855966,175.4830975655714,176.9886016845703,3993600
2021-07-09,178.25541382117294,180.6146564639872,178.25541382117294,179.3111114501953,2436300
2021-07-12,178.91638226720931,180.31173205672164,178.37477111465918,179.5314483642578,2405600
2021-07-13,179.86193880660966,180.0638979122835,177.85155063046676,178.34725952148438,3191900
2021-07-14,179.1642279430567,179.375361863953,176.80499932932318,176.9335174560547,2943300
2021-07-15,175.81357398763237,179.86190212639298,175.81357398763237,179.69667053222656,3188000
2021-07-16,180.789098150543,182.55163868629623,179.76095300654373,180.05470275878906,4920700
2021-07-19,176.23583361935266,177.78723999349734,174.45492959240374,177.08038330078125,5214000
2021-07-20,176.69324344910387,180.13161868104524,176.2231235252864,178.93325805664062,2882400
2021-07-21,179.34807931318926,180.15005276732873,178.76733215494403,179.87351989746094,2112900
2021-07-22,180.77688401028385,181.56043127612975,179.56008318319525,181.38528442382812,3244100
2021-07-23,182.51912203460657,185.67172336367656,182.1596152356537,185.13706970214844,3358100
2021-07-26,180.96123338494633,182.43614083498187,178.68435256929988,182.27943420410156,3422200
2021-07-27,182.22411877060762,182.26099919407892,176.51810399245164,178.38015747070312,4106100
2021-07-28,178.52768364445367,180.1132045650967,176.98825622868944,177.34776306152344,2152500
2021-07-29,178.1404703493082,179.12681760940413,176.95133704664767,178.48153686523438,2532800
2021-07-30,177.54132298028824,180.0302171393882,177.37538920127585,177.62428283691406,2841600
2021-08-02,178.6567014819925,179.03464845475307,175.92814095136632,176.029541015625,3051700
2021-08-03,176.60105753317185,179.39415171645683,176.49965747089126,178.78575134277344,2335100
2021-08-04,177.96533306117803,179.0899467891544,174.9694388326324,175.05239868164062,3162200
2021-08-05,176.0387418982063,177.52286233644247,175.1353685210327,175.7714080810547,2335500
2021-08-06,176.73933921390054,177.5413267087412,174.9786857124591,175.29209899902344,2855000
2021-08-09,174.91413495963877,175.2920819208411,173.15346756397287,173.291748046875,2296200
2021-08-10,173.43005605806997,175.9373908391634,172.72025545973318,174.89573669433594,2548300
2021-08-11,176.3337346554587,179.4863498546351,176.0664148741656,179.3112030029297,3367300
2021-08-12,179.07151399328237,179.6799143760533,175.87281951309706,176.98822021484375,2753600
2021-08-13,176.92368928751733,177.31086340318873,174.92335533009617,175.61471557617188,2400900
2021-08-16,175.0892792963669,178.73044024193402,174.35182559537319,178.3524932861328,3485800
2021-08-17,172.77552523693106,173.16269934683407,167.84383066118966,168.00975036621094,8256400
2021-08-18,174.45324221580572,187.79188754113372,173.76188194282366,184.1138458251953,16992700
2021-08-19,183.21048271822914,187.42317830512707,182.9431629198018,186.750244140625,5378300
2021-08-20,186.89772304298396,192.55765845807943,186.722576193803,191.9308319091797,4915700
2021-08-23,192.48391650882897,193.11075713922762,189.64472862401797,189.9489288330078,4195200
2021-08-24,190.0410985545706,190.30841831442302,186.98989773445868,187.4876708984375,4110400
2021-08-25,187.50611094795477,190.65871182580193,187.19269769439464,190.0595245361328,2628800
2021-08-26,189.2391456204759,190.79701316671563,188.09610552984762,189.5709991455078,3250400
2021-08-27,189.3128620170819,191.30398284760034,188.74134206352488,189.80142211914062,3128100
2021-08-30,192.15206832232448,193.03701568799272,188.87041370912695,188.9626007080078,3986100
2021-08-31,190.23468715788684,190.43748729543128,187.4323797225392,187.94859313964844,4877800
2021-09-01,188.55696159904315,189.0086412295909,185.7915209910858,187.52452087402344,2835000
2021-09-02,187.8379988846194,190.47438687202364,187.77346516811158,190.0319061279297,2655800
2021-09-03,188.87962261571613,190.65873038138616,188.18826233664578,189.87518310546875,2260900
2021-09-07,189.61709255744316,191.03669366164337,188.88886585701158,189.11009216308594,2591900
2021-09-08,188.37263038703747,188.43715003018607,185.74545578315517,188.13294982910156,3344800
2021-09-09,188.48324429862305,188.7136977186521,186.65805715040588,187.13739013671875,2566100
2021-09-10,188.76896976116723,190.42823689503163,188.19744988507537,188.35415649414062,2505600
2021-09-13,189.63549708625453,191.0366577126932,188.74133675876666,189.939697265625,3159000
2021-09-14,190.40063203174938,191.19339241586613,187.97625737895112,188.2067108154297,2488600
2021-09-15,188.20668949925832,190.0871972047648,185.72700855307414,189.5341033935547,2956600
2021-09-16,189.58019562130482,192.96324997513818,189.58019562130482,192.17970275878906,3365500
2021-09-17,191.1472642952121,195.40603852895188,191.1472642952121,192.6866912841797,5835200
2021-09-20,190.37297025601393,192.16129109386932,187.15583536254908,189.220703125,3640400
2021-09-21,190.5020238725813,191.94926407691838,189.3036632415358,190.14251708984375,2681200
2021-09-22,191.78334283272144,193.8389834424634,190.56654199884034,192.5576629638672,3169000
2021-09-23,193.58087866357127,195.10186565533783,191.54366418012935,191.71881103515625,3128800
2021-09-24,191.8017751077704,192.47469514157856,190.71402767409452,191.61740112304688,2275800
2021-09-27,191.39619507848272,195.65497013948573,191.27635478889655,194.16163635253906,2886100
2021-09-28,192.751232405357,193.08308586918517,188.68603098990172,189.3681640625,4030200
2021-09-29,190.04110097117112,192.05987506751097,189.81986063672304,190.90760803222656,2678300
2021-09-30,190.75088917914655,191.23946334732298,186.45524832011174,186.99911499023438,3828600
2021-10-01,187.8011365673196,189.3497911894714,186.049695833438,187.7734832763672,3016400
2021-10-04,186.98068392259398,188.593857866452,185.81920374669002,188.52011108398438,5195600
2021-10-05,189.77376726805386,191.5067813913144,188.1974738395645,188.2988739013672,3482800
2021-10-06,187.03600231095848,189.1469636534149,186.1234157100005,188.0500030517578,3079600
2021-10-07,189.81986298081105,193.2213575614973,189.54331607577578,191.64505004882812,3001100
2021-10-08,189.51568185752,191.5160159688225,188.4648147652744,190.04112243652344,3042000
2021-10-11,191.83866572950106,195.18485424167238,191.5897720712518,192.52081298828125,3267900
2021-10-12,193.4425931277848,195.17559316279565,193.33196592904315,193.39649963378906,2793600
2021-10-13,194.16158680916251,196.92702737757327,194.13393352873905,195.5350799560547,3275600
2021-10-14,197.58149282023632,199.6279198181999,196.7518663359839,199.52651977539062,3177100
2021-10-15,201.6559395797022,202.78978044352434,200.39305943930515,202.02467346191406,2930500
2021-10-18,201.32408596689092,205.29711442483332,201.20425976280183,204.4029541015625,2786000
2021-10-19,205.24486656792664,207.0211557595166,204.93030432825057,206.22552490234375,2976300
2021-10-20,207.23390664273742,208.43660624569839,206.02196060809533,208.16830444335938,2293700
2021-10-21,208.07579389050616,210.61996010757912,207.70572487982741,210.39791870117188,2883100
2021-10-22,210.45345828630968,212.6553233633871,210.45345828630968,211.64691162109375,2207500
2021-10-25,211.44336352248578,214.80165363583757,211.03629463197268,214.46861267089844,3018500
2021-10-26,215.66205247981168,216.18013502690874,213.2474066596916,213.77474975585938,2801000
2021-10-27,214.28356683979857,217.3735833034493,214.28356683979857,214.42234802246094,2801700
2021-10-28,215.52326358628764,217.11451091265653,213.9412485746733,214.41307067871094,2421700
2021-10-29,213.50647063048547,217.17007692922445,213.247429329399,216.31893920898438,3316300
2021-11-01,217.41062760996073,218.24325840944925,212.97915762448994,214.4038848876953,3861500
2021-11-02,214.93119358280015,216.6149618963407,213.97827459333104,215.58804321289062,2167300
2021-11-03,215.4585334779638,217.11454846090137,214.7091630174343,216.76300048828125,2629100
2021-11-04,217.41057841322197,221.0464166293978,217.3550715880422,219.9824981689453,2508800
2021-11-05,221.1111863303946,221.36098116302267,217.45684109513402,217.91015625,2356500
2021-11-08,218.84456885118573,220.26004937910102,215.70830613606302,217.21629333496094,2797200
2021-11-09,217.46607907482948,219.51066981670567,215.59726935216713,216.40216064453125,2307500
2021-11-10,215.20868940710275,218.13217088298194,213.99674347111628,215.14393615722656,2402900
2021-11-11,216.78147029560492,217.16077161899958,213.9875092764025,214.93116760253906,1921300
2021-11-12,216.88322529006987,219.0018297975203,214.69062109693564,218.63177490234375,2462900
2021-11-15,218.42823375712993,219.3996313562649,216.79071195712325,217.3365478515625,2219900
2021-11-16,222.59146107384493,228.2533838516584,221.47202152473295,226.45858764648438,5223200
2021-11-17,231.3063710313434,236.11715578023575,226.89339463260458,227.33746337890625,6823900
2021-11-18,228.00358491648583,231.2878755729602,226.87489895435445,228.86398315429688,3468600
2021-11-19,229.22476557293007,231.97246635118228,227.35595579843454,230.84378051757812,3685000
2021-11-22,231.52839782982892,237.19959487770873,231.14909646231862,233.46197509765625,4460500
2021-11-23,232.34251535405735,233.75799582604276,229.99263707693396,233.0548858642578,2550600
2021-11-24,230.75123589445283,234.442594668939,230.3626740418788,233.72097778320312,1952500
2021-11-26,230.93627691783445,233.23990887578842,228.65115193966955,229.15074157714844,1891000
2021-11-29,231.5746289544231,233.5914662101849,229.78909364964898,229.97412109375,3209100
2021-11-30,229.21551955795084,231.69493279964357,226.20877732724423,226.2827911376953,6235900
2021-12-01,229.71510856449652,233.48046763689223,226.86564039573418,226.97665405273438,4018600
2021-12-02,228.5216650786578,232.84212085459657,227.43923952644408,231.648681640625,3706700
2021-12-03,233.6192441632789,234.84969726501225,228.57717166922512,230.07591247558594,3972000
2021-12-06,233.59146142770345,235.29373646528364,231.67639142290915,232.37950134277344,3008500
2021-12-07,234.5351406405829,238.2635139973995,233.50822195926474,237.6806640625,3405400
2021-12-08,237.38459414284478,239.2719109026397,235.49729149973993,237.5233612060547,3820700
2021-12-09,236.62598428748362,241.29800181423022,235.78409310143795,238.8278350830078,3812700
2021-12-10,239.0683698476256,241.90859134067946,238.43001314115085,241.81607055664062,2547700
2021-12-13,243.17607649054867,243.60163827357187,237.10708493245764,237.9859619140625,3915300
2021-12-14,236.76476746861735,237.59741227907594,231.75969452305523,233.56375122070312,5100500
2021-12-15,230.9178143012073,239.00362917534142,230.59400563758734,238.26351928710938,4939300
2021-12-16,239.82704803448357,240.07682879059396,234.155864478659,234.28538513183594,4457200
2021-12-17,233.45270653336254,234.33159756127793,228.92871664263075,229.52081298828125,10173200
2021-12-20,226.8656628024273,227.5317730435995,224.16422198731436,227.2357177734375,3900900
2021-12-21,229.1692671930478,229.81687037143425,225.34838726553187,228.493896484375,2963800
2021-12-22,228.61417606665398,231.24160280460683,227.70753159558114,231.01031494140625,1771900
2021-12-23,231.5099054560074,232.86987922580693,230.3997124153369,231.37112426757812,2060300
2021-12-27,232.34250655605064,234.7849055247059,232.34250655605064,234.7108917236328,1590200
2021-12-28,234.98846628508682,235.81185050385906,233.896794359459,235.00697326660156,1531500
2021-12-29,235.9228300408479,239.18862714640738,235.87658376878517,238.29122924804688,1617500
2021-12-30,239.01290458075772,239.84553531511696,236.89429966144056,237.19961547851562,1488100
2021-12-31,236.97751446194926,240.32655785713342,236.69998034818545,239.1331329345703,1774200
2022-01-03,239.7992776460295,240.72442913658767,234.12809449156669,236.3854522705078,5302100
2022-01-04,236.5057217402864,241.30724602200416,236.46872189275004,240.3636016845703,3638200
2022-01-05,239.34590353941047,240.02127420497186,235.65455859989453,235.68231201171875,3808600
2022-01-06,238.35604493402298,239.1054153869632,235.91363143304523,238.49481201171875,3616300
2022-01-07,236.5612287613164,238.1154905762321,231.94473194692787,232.29627990722656,4945500
2022-01-10,229.33576902497086,229.5300570210325,222.56366844118222,229.15074157714844,6292400
2022-01-11,229.35423880096948,231.24154104932,226.36599024244114,230.82522583007812,3415000
2022-01-12,232.38877124101887,235.64530796497206,231.2323320466722,231.95394897460938,2825500
2022-01-13,234.13730478851804,234.75715449752354,231.37109717666715,231.93544006347656,2243400
2022-01-14,228.78993782114566,230.0851440992451,223.39630361182864,225.1818389892578,3258500
2022-01-18,222.0259523025061,222.39724166188066,217.44992248373669,221.2926788330078,4612500
2022-01-19,222.42507324847463,223.84522132517984,217.44990943728018,217.84902954101562,4146800
2022-01-20,219.3063360008661,220.5315555301542,207.30467428623407,207.85231018066406,5946600
2022-01-21,206.88699937806888,213.34729328370057,205.59679881434153,208.86407470703125,5724400
2022-01-24,204.6964289027514,216.00193900121596,204.39012047885362,215.66778564453125,4911600
2022-01-25,211.16599099704223,215.28721084569648,208.3906614451715,213.4957733154297,4099200
2022-01-26,215.86268929857425,218.1275048060836,209.5323580133425,211.72291564941406,4349200
2022-01-27,214.09913176184577,216.42891428204285,207.870888508804,209.70872497558594,3425800
2022-01-28,211.62085455661935,218.25749555838468,208.3628553101308,218.11827087402344,3215500
2022-01-31,217.19004727949786,220.55013485672762,215.95553660046363,220.30880737304688,4485900
2022-02-01,221.32984176393478,222.28588902649065,217.03227462630048,221.23703002929688,2723800
2022-02-02,221.47834271578992,223.4275731349256,219.47342242694907,221.94244384765625,2442900
2022-02-03,219.0557083650505,222.2951389815885,217.0229433814766,217.30140686035156,2512000
2022-02-04,217.3385302696936,217.3385302696936,209.00327883204335,212.62327575683594,3456700
2022-02-07,213.96919754255245,214.3961626679008,208.40926068287354,210.72048950195312,2990100
2022-02-08,210.88754772410707,215.918402204173,209.643760112079,215.12014770507812,2572400
2022-02-09,217.6819824806329,219.5012508492742,216.1225954299846,216.88372802734375,2115100
2022-02-10,214.12695893679293,216.1411559279811,209.57875984677108,211.0731658935547,3053800
2022-02-11,211.18456108528912,213.22660302085063,208.62271403887897,209.69015502929688,2192800
2022-02-14,207.70382082133835,210.7204781247338,207.1004808627139,209.727294921875,2025700
2022-02-15,211.91783016910253,213.54218392829677,210.68331961252602,211.72291564941406,1843600
2022-02-16,210.25635638976857,211.78788428221412,207.46245883511062,210.71116638183594,2461300
2022-02-17,209.70873390047407,210.90612277068297,207.22115859343128,207.72238159179688,2482200
2022-02-18,206.94266718269762,209.51379111226473,204.59431686862155,206.7013397216797,4241500
2022-02-22,202.61728346260588,205.5504062691526,195.62792094456327,199.1829376220703,7641100
2022-02-23,206.06088362642305,211.3980461527831,198.7559370138857,199.64700317382812,8936900
2022-02-24,194.6347329654062,198.87660990256478,191.43243802079994,198.087646484375,5749300
2022-02-25,198.88589715835786,203.91675158003713,195.11739834470734,203.443359375,4613300
2022-02-28,201.66121366337268,205.411158646243,200.32461433423506,205.18838500976562,5440400
2022-03-01,205.48542201821746,208.32571868383187,204.41798091520877,205.5968017578125,3953200
2022-03-02,204.7613992613029,213.49577069913667,204.30657511057774,212.24270629882812,4513700
2022-03-03,212.66970624263328,214.154835586526,208.9012071743162,210.0336151123047,3180700
2022-03-04,208.4556625936981,210.41416990386733,205.82884853178678,207.98228454589844,3144400
2022-03-07,207.9451528138188,211.61154893706978,206.13516122520045,206.30223083496094,4022700
2022-03-08,206.30220556123984,213.1337739782943,206.13513597194674,207.23040771484375,3725900
2022-03-09,211.61152377086322,213.74639156444707,209.39312118233363,209.6623077392578,3428500
2022-03-10,206.98910878991884,208.27930939477025,203.35983446980524,208.07510375976562,3318700
2022-03-11,207.8244633929277,211.2216867865366,206.05160798503394,206.2558135986328,2616300
2022-03-14,207.89871993440966,211.36092425707702,205.2069392825781,210.2470703125,3607700
2022-03-15,211.4444804150996,215.66780358576463,211.17529382477716,214.47970581054688,3413600
2022-03-16,216.39175965113407,217.59841104800984,210.50694758542102,214.7209930419922,3497400
2022-03-17,213.48650237156394,217.57987740317054,211.92712950042315,217.55203247070312,3323900
2022-03-18,215.0180281976,219.29704079136016,213.4215193233614,218.74940490722656,9149800
2022-03-21,219.51982908413612,221.2555627353546,209.4859651667474,211.2588348388672,4349200
2022-03-22,211.30524306558598,213.36585325721146,209.1796660793424,212.06637573242188,3248800
2022-03-23,210.7019125910083,211.58370190356445,204.04670409994748,205.05844116210938,3728100
2022-03-24,204.9749011396638,206.02377419686295,202.31096525894557,203.43408203125,3399200
2022-03-25,204.88205366252268,205.0955503514911,196.21264910515774,197.63279724121094,6831700
2022-03-28,196.20341140059162,198.54247105502083,192.52772397282033,198.43109130859375,6579600
2022-03-29,202.1253010485298,205.44826654315602,200.99289325906113,203.80535888671875,4993600
2022-03-30,200.2596063030036,201.55908359865398,193.92926108060894,194.44906616210938,7090900
2022-03-31,191.99865932754264,193.75296118026185,187.4875953972299,187.67323303222656,7318500
2022-04-01,189.44607334556704,189.50176321105457,186.9399160926969,187.8681182861328,4827200
2022-04-04,187.07912768441068,189.5945473310084,185.4269291536835,189.464599609375,5426100
2022-04-05,188.61997695881414,193.19600704685175,187.1905376267809,190.16078186035156,4707100
2022-04-06,186.75428848041963,188.28583067949103,182.52168851797182,186.2437744140625,6356100
2022-04-07,184.8143439148866,189.53888979823148,183.36635072310042,188.0908966064453,4411600
2022-04-08,186.5964976704407,192.8061730052329,186.14167346798885,191.82228088378906,5065500
2022-04-11,189.96587512063422,193.4837554021679,188.7499324441403,189.90089416503906,3576200
