Date,Open,High,Low,Close,Volume
2021-10-25,37.57332893628994,37.81333275171514,37.21745836556077,37.64781188964844,1516787
2021-10-26,37.730570825750895,37.747122194016015,36.25743090801028,36.44778060913086,2004813
2021-10-27,36.38984432152289,37.449178377084,35.86017550052823,37.00227355957031,1699683
2021-10-28,37.308491233946256,37.55677251737091,37.126419010053915,37.5153923034668,1095899
2021-10-29,37.44917874311586,37.94574483671417,37.1264145480266,37.30021286010742,2054910
2021-11-01,37.58988553055657,38.56645946978878,37.58988553055657,38.55818557739258,1489182
2021-11-02,38.62437940061032,39.17059959101412,38.136094371634364,38.938873291015625,3408341
2021-11-03,38.069887645266455,39.31957146116765,37.24227983279177,38.90576934814453,4034845
2021-11-04,39.55957185450571,40.05613430246749,38.40920003153758,38.5416145324707,2979387
2021-11-05,39.02164391169922,39.43544610764951,38.574735388215416,38.81473922729492,2423997
2021-11-08,38.90576543592759,39.26163593462817,38.45885704694498,38.7071418762207,2124774
2021-11-09,38.70714819336361,39.054741272793116,38.2767910997161,38.48369216918945,1481458
2021-11-10,38.326446389912164,39.46026704873826,38.251959857710936,38.90576934814453,1748986
2021-11-11,39.07128627073034,39.36094772076551,38.87266271099175,39.09611511230469,1738194
2021-11-12,39.34441006973971,40.0644287942371,39.16233781210849,39.932010650634766,1945627
2021-11-15,40.25476912605851,40.3209781823913,39.749929106253035,40.18028259277344,1598352
2021-11-16,40.55271860179292,40.65203041882973,40.0396009719821,40.05615234375,2087173
2021-11-17,40.047875953434435,40.24649957512061,39.24509681524894,39.700279235839844,1672192
2021-11-18,39.79957925016252,39.915445983827766,38.616104590119996,38.72369384765625,3441853
2021-11-19,38.425762600819425,38.731975482402106,37.71402144995907,37.95402526855469,3753003
2021-11-22,38.06988816231001,39.69199748839102,37.73884646739549,39.21198272705078,2623138
2021-11-23,39.2202567553107,40.10579608048329,38.93059529773078,39.509918212890625,2143973
2021-11-24,39.0630197158749,39.4023353263427,38.814734839940016,38.89749526977539,1360701
2021-11-26,37.5319554799525,37.65609614885918,36.43123724526458,37.432640075683594,1940515
2021-11-29,38.26023812588044,38.36782739477741,36.77054690175744,37.08503723144531,2215768
2021-11-30,36.71950235072781,37.06011372431243,35.88874281515345,35.955204010009766,3410954
2021-12-01,36.91889342890767,37.583501977091565,35.581374530828654,35.589683532714844,2920656
2021-12-02,36.02996869810365,36.977032479880116,35.83889414212443,36.77764892578125,1997202
2021-12-03,36.636424632809565,36.91888019446268,35.97181632287023,36.45365905761719,1481117
2021-12-06,36.82749898641222,37.81610064645144,36.55334882522198,37.20964813232422,1695026
2021-12-07,37.80780153151369,38.24810298427841,37.71642052061839,37.841033935546875,1458170
2021-12-08,37.949027205921126,38.613631984969345,37.86594800845354,38.381019592285156,1363768
2021-12-09,38.19825933866107,38.51394737286344,37.96564691345474,38.3145637512207,1415229
2021-12-10,38.77979589227241,38.87118051938327,37.9573450485378,38.273033142089844,1677986
2021-12-13,38.21486276201404,38.331167141161565,37.20133774335982,37.226261138916016,1562682
2021-12-14,36.9687279978656,37.566875133146084,36.952113599682534,37.05180358886719,1724902
2021-12-15,36.89396884803385,37.15981007284562,36.10474697423523,37.10165786743164,1815782
2021-12-16,37.583492287067756,37.949027074328676,36.71950391724911,36.73611831665039,1383421
2021-12-17,36.42873321329105,36.910572315576495,35.97181390588178,36.24596405029297,4204904
2021-12-20,35.41520993052957,35.797359071523076,34.38507048963172,34.85860061645508,2817053
2021-12-21,35.22413892666541,35.63951690454973,35.12444893199047,35.614593505859375,2148176
2021-12-22,35.5979792504396,35.96351403250503,35.39029026065918,35.75582504272461,1338094
2021-12-23,35.95520409029452,36.35396766023642,35.830590699693076,36.23766326904297,1339230
2021-12-27,36.22105733246528,36.88566223760811,36.013364699520906,36.8358154296875,1202002
2021-12-28,36.71950326179821,37.417340424974405,36.71950326179821,37.30934143066406,1091810
2021-12-29,37.317653003539235,37.69149320956296,37.217959401863524,37.2761116027832,845866
2021-12-30,37.276107345485826,37.591795314535204,37.184726354502,37.23456954956055,1015811
2021-12-31,37.25949536289444,37.59179775184187,37.234571963706074,37.442264556884766,731357
2022-01-03,37.774563183226945,38.12347993684994,37.24287725381868,37.53364181518555,2398778
2022-01-04,37.90749106650372,40.10068909341465,37.90749106650372,39.818233489990234,2297787
2022-01-05,40.29176859147725,41.02283828936388,39.760086120397894,39.85146713256836,3123432
2022-01-06,39.87637951333554,40.78190558419974,39.560691558356154,40.457908630371094,2281542
2022-01-07,40.61576000288478,40.856681401753356,40.19207300493129,40.391456604003906,1304128
2022-01-10,40.45790277434224,40.55759634575866,39.54407143698632,39.917911529541016,1744214
2022-01-11,39.91792157712877,40.374837360815256,39.49423459222123,40.35822296142578,1359792
2022-01-12,40.54099267621953,40.68222408560378,39.08716958033269,39.743465423583984,1869629
2022-01-13,40.017604409224624,41.6126620668692,39.95945222172915,41.438201904296875,2830798
2022-01-14,41.02283205577741,41.40497764876988,40.6323738628149,41.33852005004883,1232787
2022-01-18,41.13082398681257,41.24713197494398,40.38314366344349,40.67390823364258,2422066
2022-01-19,40.85668054422513,40.94806154180629,38.58870880277664,38.61363220214844,2025488
2022-01-20,38.12348533002871,38.29794553156349,36.89396571943918,36.952117919921875,2766387
2022-01-21,36.810885850770894,37.30103039812211,36.18781531756715,36.48688888549805,2022648
2022-01-24,35.473358559947634,36.819185816966616,34.92505829967429,36.69457244873047,2454214
2022-01-25,36.0133578882577,37.22626665086615,35.132755115458345,36.68627166748047,2408093
2022-01-26,37.20965210014946,37.59179768672512,36.26258813323786,36.73611831665039,1890077
2022-01-27,37.14319052917333,37.550259510803194,35.61459379788672,36.12966537475586,1679576
2022-01-28,35.872132182294564,35.97182218500123,34.46815234387916,35.44013977050781,2301877
2022-01-31,35.26567942776052,36.478584656193114,34.89183921900774,36.428741455078125,2599963
2022-02-01,36.53673593737525,37.20964966991346,36.495198141541685,37.1431884765625,2459440
2022-02-02,37.08504356200061,37.57518820901477,37.010273354771435,37.47549819946289,2257005
2022-02-03,37.350879895190175,37.64995348475942,36.64473371981352,36.73611831665039,1638226
2022-02-04,36.229356035292454,36.55335302669822,35.024756267351925,35.98012924194336,2255074
2022-02-07,36.104745505278466,36.23766791231978,35.64782968119339,36.03828430175781,1593240
2022-02-08,36.30411490749539,37.05179505428769,35.921965836878485,36.968719482421875,1812034
2022-02-09,37.126569463478894,37.56687076460322,37.060108278388945,37.1514892578125,1867811
2022-02-10,36.7278045282984,37.71640606795816,36.47026879609724,36.603187561035156,1634250
2022-02-11,36.528420332867846,36.918874823081545,35.58966559676384,36.04658126831055,2623592
2022-02-14,36.04658553296426,36.18781330995197,35.057983893878095,35.52320861816406,3063906
2022-02-15,35.69766710178772,37.74964067774809,35.48997812447952,37.61671829223633,3917382
2022-02-16,37.20964969335276,37.96563901803431,36.59488815457702,37.56687545776367,3146834
2022-02-17,37.3841083966156,37.69149098348365,36.76104142337472,37.06842041015625,2107621
2022-02-18,36.84412374085434,37.15981178490101,35.97182621910744,36.18782424926758,1946536
2022-02-22,35.980127078899585,36.30412405082739,34.60106719848602,35.207523345947266,2718221
2022-02-23,35.988432925210375,36.07150851072071,35.05798348742581,35.14936447143555,2531462
2022-02-24,33.770313403806696,34.2023057935789,33.37154981321444,34.1441535949707,2846930
2022-02-25,34.17738404232662,35.30721355113103,34.17738404232662,35.016448974609375,2301536
2022-02-28,34.17398471001512,34.78289313799633,33.79863064525941,34.20735168457031,2611096
2022-03-01,34.107250541119846,34.16564183636058,31.96355912056147,32.38896179199219,4953755
2022-03-02,32.68924213301787,34.12393509455004,32.639197099893366,33.88203811645508,2615299
2022-03-03,33.79862869971863,34.00715872369047,32.83938697478314,33.28981399536133,2879874
2022-03-04,32.36394197143417,32.605835373767825,30.528873991115404,30.804134368896484,5094165
2022-03-07,30.670672320894564,30.76242698092827,29.152568987419638,29.21095848083496,4253525
2022-03-08,29.63635931177434,31.162805288628913,29.06915690266196,30.12849235534668,4437443
2022-03-09,31.39635815894135,32.13038455860964,31.229530526836545,31.2462158203125,3107414
2022-03-10,30.32868258340663,30.90422765931586,30.12015254459863,30.62896728515625,2986090
2022-03-11,30.704035923989437,30.94593293206042,30.278635016391622,30.295316696166992,2847270
2022-03-14,30.245269853818748,30.962614616248477,29.995033813157004,30.286975860595703,1848499
2022-03-15,30.570579286346444,31.012663687056833,30.086787070965958,30.462142944335938,1771706
2022-03-16,31.02100346696314,32.0469756097773,30.85417943359472,31.830102920532227,1951307
2022-03-17,31.12944206873717,31.988590240478516,31.004324034638724,31.988590240478516,2363221
2022-03-18,31.67161668286189,32.33057006785468,31.35465034508552,32.21379470825195,3604642
2022-03-21,32.33057339554729,32.38062204890826,31.546501923993045,32.013607025146484,1702750
2022-03-22,32.188777797385356,32.605837912967225,31.87181138661002,32.07200241088867,1743419
