Date,Open,High,Low,Close,Volume
2021-03-22,126.14845934928341,129.12159260870635,125.3588763093194,128.09805297851562,3153600
2021-03-23,128.22476363137895,131.0906685832286,127.73736523478463,129.69671630859375,2521200
2021-03-24,129.6187216917188,129.95014900835167,126.44088972346347,126.52861785888672,2165800
2021-03-25,125.80723095626766,127.14269737016339,124.93966268660607,126.7527847290039,1956600
2021-03-26,126.95753463700528,129.64796832420257,126.41163596024442,129.5017547607422,2229500
2021-03-29,129.17030713899314,132.5820956359216,128.21501052463404,131.5683135986328,2366900
2021-03-30,130.0476490918805,131.11991668390897,129.10209497370366,131.04193115234375,1952000
2021-03-31,131.3148365641949,133.2254292801279,130.8859237455367,131.95819091796875,2305100
2021-04-01,133.28396043474143,134.93136938357122,132.84530485572142,134.48297119140625,1724900
2021-04-05,134.0442878050771,138.17743113519725,133.8103461184212,137.97271728515625,2424400
2021-04-06,137.5340702946942,138.83055176093706,136.86145815532885,137.7192840576172,2129800
2021-04-07,137.73873479223948,139.17168669535113,137.2123364047795,138.4308319091797,1910200
2021-04-08,139.23997957060016,139.62014975009765,137.14417227643554,137.9824981689453,1776000
2021-04-09,137.05643861096868,137.18315208288644,134.9508739135006,136.9199676513672,1765500
2021-04-12,135.9061432947359,138.1189357921142,135.81841516854166,137.88497924804688,2058100
2021-04-13,138.9962643618954,140.25376049306976,137.88499666706718,138.5283660888672,2105300
2021-04-14,138.3431544645113,139.44467956362018,137.70954251987695,138.0409698486328,1424900
2021-04-15,138.04096985882865,139.36669404816817,137.075915711149,139.17173767089844,1654300
2021-04-16,138.52836886088556,138.82081086521183,136.73474638320454,137.49508666992188,2468400
2021-04-19,136.4715556861089,137.7875373513412,135.25305965319723,136.1108856201172,2856300
2021-04-20,136.0816066514647,138.1774133200367,135.33100913037808,137.30984497070312,2058300
2021-04-21,136.77373879322775,137.64130736399244,135.58448548846457,137.48533630371094,1576700
2021-04-22,137.55355452003465,139.65911883308337,136.88094245829274,137.69976806640625,2498500
2021-04-23,138.92807081309212,139.9808533444215,137.290404139617,139.53244018554688,2365300
2021-04-26,140.01004421039028,141.7256809181464,139.4349028964067,140.16600036621094,1749200
2021-04-27,140.72164084345312,140.7898688723506,138.90851853289718,139.84432983398438,2159500
2021-04-28,140.45841737606833,141.2967429208145,139.7078348165151,140.36094665527344,1453500
2021-04-29,140.66318493606434,143.02219146956523,139.87360188705108,142.65176391601562,1698700
2021-04-30,141.4430207311022,142.60301642138901,138.32365909154444,138.49913024902344,2551400
2021-05-03,139.11323291622767,139.8540729966048,137.4950669487085,137.6217803955078,2242800
2021-05-04,137.18315445582226,137.32938290563695,132.32867038120477,133.60565185546875,2511900
2021-05-05,134.54145384049588,137.0661738952314,134.16128369663306,134.38548278808594,2126700
2021-05-06,134.11252566684394,137.85574125466127,134.11252566684394,137.7777557373047,1957300
2021-05-07,138.9962648098129,140.21476074553445,138.20668182334023,138.83055114746094,1603800
2021-05-10,137.884957950071,139.71758007665457,137.07587509363702,137.10511779785156,3119100
2021-05-11,135.39925014117267,138.87928135742996,135.19455117210848,137.79725646972656,4112800
2021-05-12,138.08970740159606,139.1034894492392,134.31723396770835,136.1498565673828,5809100
2021-05-13,135.41874502690328,137.38783836933894,134.55117662775655,135.6234588623047,2322900
2021-05-14,136.67626572943047,137.16366412891972,134.3757446888725,135.12632751464844,2494400
2021-05-17,133.59589871780454,134.8631374786084,133.01101471305873,134.0637969970703,2031200
2021-05-18,133.84933155728194,137.1441491398964,133.3131904012031,134.58042907714844,2079500
2021-05-19,132.55284159048995,135.69168792921363,132.14342879077157,135.3797607421875,1720100
2021-05-20,136.3935660452059,139.49342759412036,135.50649739016328,138.23593139648438,2459000
2021-05-21,138.87927270222295,139.5811274437068,136.35455307966564,136.63723754882812,2967400
2021-05-24,137.8265257962185,139.07426457219594,136.63727245126825,138.50888061523438,1649800
2021-05-25,138.9962714769539,140.2147674711222,137.93374653985163,139.64938354492188,1897000
2021-05-26,140.37068926508888,142.05708296439664,139.571349033818,140.36094665527344,1617000
2021-05-27,139.70786748000842,140.81913510153456,138.9280271602564,139.3276824951172,1913200
2021-05-28,139.6981099936982,140.5754359312506,139.12298352164015,139.3276824951172,1341000
2021-06-01,138.75187208943626,140.68426371540127,138.75187208943626,140.16700744628906,2610300
2021-06-02,140.23534794034003,140.40125894295824,137.54169547165844,138.00039672851562,1522100
2021-06-03,137.50264325083143,139.122736176766,137.2684081039243,138.57620239257812,1574900
2021-06-04,139.46430641577228,142.31411512688192,139.21056285302552,141.71878051757812,1919500
2021-06-07,141.26010323221544,142.45077265213675,140.5866901300712,142.21653747558594,1510500
2021-06-08,142.92892636429787,143.7194492992244,141.70897988646684,142.00177001953125,1157900
2021-06-09,142.76304950314974,143.895163678837,142.07012807784224,142.31411743164062,1769800
2021-06-10,142.84114152063677,142.88017326852244,138.88851063335434,142.15797424316406,3279100
2021-06-11,141.73830805329078,143.23152188432317,141.49431867054784,142.87042236328125,1247500
2021-06-14,143.1338959559977,145.16388885276854,142.6361482203731,144.97845458984375,1746200
2021-06-15,145.33958943549774,145.34934364942472,140.84042475483628,141.3186492919922,1795600
2021-06-16,140.49884204366296,140.7916173671812,137.07322183920962,139.17153930664062,2922500
2021-06-17,138.7225815037724,140.09868498468904,137.28792296271936,138.5176239013672,2199700
2021-06-18,138.5859898534239,139.21060216976207,136.55599610234188,137.72714233398438,3235600
2021-06-21,136.02896915851125,138.67380580041404,135.4531428815974,137.57098388671875,2628500
2021-06-22,137.77591785398502,138.2541423878791,136.70237354408277,137.47337341308594,1531700
2021-06-23,137.53193679914716,138.26390496505428,134.906608594718,135.2872314453125,1730100
2021-06-24,135.228680453029,136.14608296467554,134.2917695118932,135.31651306152344,1642900
2021-06-25,135.84353030093163,136.36078659787853,134.7309393179985,135.25794982910156,2266800
2021-06-28,136.33152534501022,140.99660168074996,136.13633679506628,139.54241943359375,2626800
2021-06-29,139.73758877628416,141.05513736818634,138.81043212254139,140.63548278808594,1575400
2021-06-30,140.8501573967494,141.16245597278973,139.70827430993333,140.37193298339844,1799900
2021-07-01,140.0108970338708,140.36224239863574,138.0296892187154,138.72262573242188,2621600
2021-07-02,139.84495687157104,140.45006070541118,138.71285738218157,139.9620819091797,1224500
2021-07-06,140.088945971162,140.3329353687578,138.54694608325576,139.5619354248047,1884300
2021-07-07,140.62568275923937,140.78183950016498,139.11294597686614,139.51309204101562,1956900
2021-07-08,137.92233542753632,138.95684810268307,136.67309599671873,137.0732421875,1863700
2021-07-09,136.1948539895576,138.07844456591502,136.13629893005412,137.60023498535156,1738700
2021-07-12,139.12271461597743,139.12271461597743,137.18055424850854,137.9906005859375,1946400
2021-07-13,139.99135778499135,142.41172841584788,139.03492352546374,139.80592346191406,2695800
2021-07-14,139.86448095714923,141.51385168013005,139.10323522222438,139.67904663085938,1933100
2021-07-15,139.90351560651717,141.0258607909884,138.16631242272996,139.2301025390625,2423200
2021-07-16,139.20079898482032,140.54760997604657,137.8344497852936,139.6595001220703,3419700
2021-07-19,139.61067255441978,141.6796969361637,136.98534545196682,137.8441925048828,2199100
2021-07-20,137.95156579389177,138.5761778497588,136.51690741852235,137.6782989501953,1870000
2021-07-21,140.43049862544373,140.43049862544373,136.82921372048972,137.3367156982422,2071100
2021-07-22,136.70237605781398,139.03491391929504,136.70237605781398,138.86898803710938,1913200
2021-07-23,139.22032237712227,141.86517358281205,138.36148995940786,141.5040740966797,2269500
2021-07-26,141.63096376271235,142.4995654409466,140.34270745981647,141.75784301757812,1307000
2021-07-27,141.57237526852376,141.72853202350603,136.9463468146144,138.5176239013672,2126600
2021-07-28,138.92754408036114,141.67973624880656,138.82018816895803,140.1084442138672,1353700
2021-07-29,140.48904240230343,141.15270107252974,139.4447758942303,139.93275451660156,1643100
2021-07-30,139.40577300721554,141.90422195500287,139.0251501580125,140.4988555908203,2825200
2021-08-02,141.51381936351018,142.13843148778236,140.35242770464603,140.6452178955078,2054200
2021-08-03,139.21055811938882,139.8742168722086,133.8720701349092,136.4388427734375,4492500
2021-08-04,136.16561125489665,137.94184637874557,135.03349684210903,136.54623413085938,2897400
2021-08-05,141.34789598376355,142.97774286971824,131.59807730343124,133.5792694091797,5516100
2021-08-06,133.18890620365505,134.02823015472586,132.1543937529713,133.06202697753906,2401300
2021-08-09,133.42313204455385,134.52595369191584,132.1738929718072,132.8863525390625,1722800
2021-08-10,132.83760955131606,133.79404397371727,131.91045266997267,133.73548889160156,2210400
2021-08-11,134.60404596470246,135.12130220742895,133.7647219854226,134.97491455078125,1841300
2021-08-12,134.78948337116285,135.67760822048237,133.63784584186226,135.64833068847656,1871500
2021-08-13,135.59950732586074,136.0484393367048,134.86753936337792,135.3457489013672,1572600
2021-08-16,134.64311677322257,136.65358704240396,134.09656800911762,136.63406372070312,1789100
2021-08-17,135.82402703438134,138.7421458263602,135.3067706610643,137.64906311035156,2340800
2021-08-18,137.5514701203285,138.48838110132445,136.4584023451894,136.6243133544922,2091100
2021-08-19,136.02898075529137,138.01017357498176,135.73619048463237,137.2196502685547,1888400
2021-08-20,137.5319100400925,138.37123396937255,136.27293159213622,136.79994201660156,2329900
2021-08-23,136.78042631395257,140.04988962432313,135.97039476109217,139.38624572753906,1895900
2021-08-24,139.7180689990207,140.87946072131922,138.7421115707938,139.1422576904297,1501900
2021-08-25,139.33746577887055,139.33746577887055,136.64381336758947,138.4493408203125,1638200
2021-08-26,138.5664739244536,139.45459903018195,137.78570476438395,138.06874084472656,1016300
2021-08-27,138.11749917492588,139.87422552109942,137.8149547554043,139.50335693359375,1144000
2021-08-30,138.78113496803843,140.85992893054308,137.6197433155955,139.8449249267578,2011300
2021-08-31,140.37259678317204,143.76319312017705,139.3368554070713,141.8871307373047,3467600
2021-09-01,142.01413947646748,143.63615679821135,141.63306455481612,143.07919311523438,1570100
2021-09-02,143.50916280317443,144.3787962991235,141.67219306128135,142.0727996826172,2240600
2021-09-03,141.64289000911145,143.58734333990603,141.64289000911145,143.245361328125,1192700
2021-09-07,143.7240999231854,143.7240999231854,141.7991787229515,141.8968963623047,1495700
2021-09-08,142.42453855783452,144.16380525877403,140.60710072420324,140.8025360107422,2200400
2021-09-09,139.99150533247786,140.9393096670288,137.58779183535705,139.053466796875,2624700
2021-09-10,138.770141176809,143.56777364693687,138.2327239197747,141.80897521972656,3664200
2021-09-13,142.08250740777,143.5481820913832,140.6168327241568,141.36920166015625,2131400
2021-09-14,141.8968802397022,142.6004054161776,141.00770051532126,142.04344177246094,1318400
2021-09-15,138.8971508283457,138.98510267398154,132.73154604287714,133.90408325195312,6359000
2021-09-16,134.7541598731474,136.50319210464804,132.42861749071685,132.84878540039062,4637600
2021-09-17,132.07684959152252,132.4579244707498,130.15192868861092,130.81637573242188,4178700
2021-09-20,128.9598557092939,129.49727286712425,125.81353879576046,127.11310577392578,3533200
2021-09-21,127.03493575902417,127.51372830556484,123.66388615355918,123.85931396484375,3689800
2021-09-22,123.30236710366998,124.69964437743036,122.02233907076742,123.50756072998047,4214400
2021-09-23,124.08405624766405,126.16531227921399,123.23396943081022,124.96346282958984,2571600
2021-09-24,124.13292013481863,127.04473150164709,123.95703881125438,126.9274673461914,2327300
2021-09-27,126.31187629567728,129.52658358458348,125.98942600493797,128.95985412597656,3326800
2021-09-28,128.84261156366324,131.91075747446232,128.51039545648032,130.7089080810547,4349800
2021-09-29,130.78708893011014,136.39572978934618,130.7479959089368,134.7834930419922,5656600
2021-09-30,136.1221321554681,140.83184205049318,135.67266679952914,138.99485778808594,5017700
2021-10-01,138.6528694237323,140.81230413482143,136.3468731549396,140.30419921875,3196200
2021-10-04,140.07949940550446,142.1314511526903,136.8159320712689,139.8840789794922,3215700
2021-10-05,139.85471619791895,141.41809395153328,139.3368455465171,140.79273986816406,2682100
2021-10-06,140.2944519196515,140.2944519196515,129.81975713864577,131.0020751953125,8344300
2021-10-07,131.67627039664595,134.95938383487857,131.32450771006313,134.44151306152344,3627300
2021-10-08,134.33401778754157,137.3435394169904,134.26562736235527,136.78659057617188,2163000
2021-10-11,136.7182030674443,137.39241615446355,134.36334761874917,136.27850341796875,1908200
2021-10-12,136.33708036588916,136.630218332888,132.88785990093564,133.5425262451172,3091900
2021-10-13,133.82593025376326,134.60761180558563,129.90768214552114,133.3178253173828,3097400
2021-10-14,133.59138989766802,134.5098819363855,131.53943896395376,132.60450744628906,2434400
2021-10-15,132.74133847341466,133.5621131012745,130.22037505102733,131.66650390625,3298800
2021-10-18,131.56874085251985,132.6240285426145,131.12904137571766,131.62738037109375,1755900
2021-10-19,132.3797849806424,133.64027405050763,131.42221465450754,133.6207275390625,1614400
2021-10-20,134.31447483691295,136.1319125858848,134.07019564973726,136.0146484375,1763200
2021-10-21,136.0244525543428,137.61714299025928,135.10596026696837,137.41195678710938,1853600
2021-10-22,137.77343733437286,140.86112929549355,137.38259666748337,137.8418426513672,2495300
2021-10-25,137.88094563791688,140.4996113798282,137.28490382209105,138.9362335205078,2155600
2021-10-26,139.6495386533891,140.81231009243112,138.4770014132934,139.1414337158203,1543000
2021-10-27,139.41505116963418,139.4932223214613,137.09928857154313,137.1579132080078,1697000
2021-10-28,137.04060363566802,137.9590956284617,135.9169255055322,137.02105712890625,1372600
2021-10-29,137.20675750298562,137.61714482437588,135.73131630634774,137.0406494140625,1990500
2021-11-01,137.68549703926507,140.12828842136992,136.81586390362034,138.52581787109375,2068300
2021-11-02,138.32062434715914,138.50627888782074,135.5651632714918,136.96243286132812,2514400
2021-11-03,134.54897192278275,137.4998686480366,133.29826369014899,136.3077850341797,3562300
2021-11-04,140.09900324701948,143.36256958717703,138.75057737190482,139.21958923339844,3496100
2021-11-05,140.89049626868623,141.38882054877368,135.43818186514812,136.376220703125,2757800
2021-11-08,136.7865534497645,137.10900370571716,134.49032355568463,134.99842834472656,2538200
2021-11-09,136.16122191114366,137.77345854731826,135.49677478358782,136.5911407470703,1796000
2021-11-10,136.47389414848897,138.71149984660582,135.3306693446236,136.0928192138672,2058800
2021-11-11,136.94288124311925,142.47336460445536,136.55204057918962,141.1444854736328,3109500
2021-11-12,140.56800083894737,143.2355250992762,140.25531635661451,142.11184692382812,1613600
2021-11-15,140.32375751268376,141.08590749597923,134.4903684723387,138.0470733642578,3850900
2021-11-16,137.939567843231,140.07945588078468,135.39907327519444,136.3664093017578,2977500
2021-11-17,135.44793954836936,137.48034448414373,134.45129104793452,134.9789276123047,2245900
2021-11-18,134.138595400875,134.66624683126832,132.01825369783668,134.1874542236328,4120500
2021-11-19,134.1190428017419,134.27538506362222,129.16506851906047,129.36048889160156,3972400
2021-11-22,128.68629158520744,128.81332155213815,122.4425152470139,123.39031982421875,5198500
2021-11-23,122.87244606010496,126.25327698111687,122.71610378303177,125.4715805053711,3765400
2021-11-24,125.31521627751935,125.6279007768945,121.95393245732427,123.7518310546875,2851100
2021-11-26,127.80687819465894,127.89481512681789,122.598843952264,123.08740234375,2264100
2021-11-29,123.01899444996153,123.22418806310004,120.25375239016428,122.02233123779297,2279200
2021-11-30,122.99945903307027,125.64744464351801,120.45895686607471,121.37744903564453,5192800
2021-12-01,122.2373060188103,123.07762703452681,117.33218313026889,117.47875213623047,3654100
2021-12-02,117.88914275058437,120.92797657794655,117.88914275058437,119.78474426269531,3107200
2021-12-03,120.81070671799831,122.7258545320608,120.27328955763006,122.40340423583984,3371300
2021-12-06,124.52377111684768,124.88529957262585,122.02234696446223,123.41962432861328,2863800
2021-12-07,124.50567302780155,125.23949821264124,123.2141410010779,123.42939758300781,2650200
2021-12-08,123.65444754134325,124.58396402941422,122.43140542403145,123.64466857910156,2553700
2021-12-09,123.76207090361463,124.14365943179233,122.00089480391517,122.30420684814453,2485300
2021-12-10,123.42940026036611,124.6230904479751,121.97153628502107,122.9303970336914,2186600
2021-12-13,122.93039114277154,125.53302797986828,122.93039114277154,124.03601837158203,2292900
2021-12-14,123.26305596019836,125.5721521590069,123.26305596019836,124.11428833007812,2107800
2021-12-15,124.94596176258368,126.45275779520887,123.10650936984376,126.12007904052734,2471000
2021-12-16,125.83637117290334,126.98113692331395,125.25909881606391,126.59954833984375,1694800
2021-12-17,126.5506083090443,127.97912804776841,124.53503732144243,124.76985931396484,3502800
2021-12-20,123.73269365583604,127.32355010410943,123.73269365583604,127.11807250976562,2592100
2021-12-21,128.14543238591887,129.46632353844404,126.40382200878352,129.31954956054688,2251400
2021-12-22,129.23150387059997,130.37626932186075,127.73450174743505,128.63465881347656,2153700
2021-12-23,128.44874354508806,130.14142925202768,128.0378032830992,129.6815643310547,1594000
2021-12-27,130.3958420896263,130.86548600862793,129.44676036120555,130.17079162597656,1377300
2021-12-28,130.3665171540431,132.0592033473217,130.17081846187895,130.591552734375,1230700
2021-12-29,131.01223504042682,131.276416256394,129.04558914973964,130.2686309814453,912300
2021-12-30,130.81656161691453,132.67559430507342,130.81656161691453,131.5601806640625,1177000
2021-12-31,131.5601920298877,132.0787606577198,128.8107809975945,129.05538940429688,1610900
2022-01-03,129.08475307060993,133.04741260896176,128.90864216787654,132.0396270751953,2033900
2022-01-04,131.42320624075353,133.36050055780987,130.8948437444671,132.83213806152344,2110800
2022-01-05,133.36051289862425,134.51505746895015,130.7480967777404,130.9144287109375,2531600
2022-01-06,130.4056240547594,131.0807456018408,126.62886990518747,126.89305114746094,2270700
2022-01-07,126.30598436383846,129.6130945659394,124.53502201338695,128.93797302246094,2436000
2022-01-10,128.57595681417055,129.3195609399356,125.38625387559865,126.12007904052734,3053200
2022-01-11,124.81878940473311,128.13568658434218,124.79922401486341,127.97913360595703,1797200
2022-01-12,128.40958971376443,130.04357150834898,127.1669752613448,129.6424102783203,1677700
2022-01-13,130.1610525274309,130.1610525274309,127.69539507056422,128.01828002929688,1343500
2022-01-14,127.23548684054373,127.93018120045632,125.94396237313582,127.62686920166016,1633400
2022-01-18,135.45439935609474,139.47576351537364,130.57200853739891,131.0220947265625,8758900
2022-01-19,132.59731443403325,135.23908194458633,131.79499178365137,133.95733642578125,3820300
2022-01-20,134.8770869539939,138.9278017377697,134.8770869539939,135.88487243652344,3116900
2022-01-21,135.29777171167242,137.65579982982996,135.11186697368447,136.01202392578125,3120000
2022-01-24,134.1334799228734,136.39365950872607,129.0554063444177,132.28424072265625,4262100
2022-01-25,130.68938822614516,131.1296803774112,126.74628692869743,128.18458557128906,2386400
2022-01-26,128.2432922434868,129.47611313870232,126.0515957222814,127.17678833007812,2333800
2022-01-27,127.94973562399588,131.14920198572327,127.83231346771649,128.2334747314453,1781500
2022-01-28,128.33137739582432,129.3782937706739,126.78545024115964,129.07498168945312,2155000
2022-01-31,128.3215517829642,132.8125730425811,126.45275508294318,129.7989959716797,4471000
2022-02-01,130.2099535256939,130.5817630947482,126.2864399159161,127.1376724243164,3828000
2022-02-02,123.0086835555971,134.62268657022764,122.90105525351092,134.2117462158203,5723700
2022-02-03,132.3625011048889,136.5991205410125,131.39384643039736,134.3291473388672,3409200
2022-02-04,132.43099316263556,135.39564576351515,131.7852234062805,134.74009704589844,2397200
2022-02-07,135.02381243770353,135.10208890314556,132.67557819327934,133.45831298828125,1726100
2022-02-08,133.38012615688817,134.2900625840897,131.35476066968337,131.47216796875,2264900
2022-02-09,132.8321289017556,133.06695832054652,129.72071748375686,132.86148071289062,1955800
2022-02-10,130.31758006439205,133.94756054057717,130.31758006439205,132.0689697265625,1718600
2022-02-11,132.06897351954714,133.47792040295087,130.9144289471382,131.2079620361328,1647900
2022-02-14,130.99269966508135,131.5601929642267,129.58375284371527,130.52304077148438,1680500
2022-02-15,131.5014701259312,132.5386222849226,130.48390574900947,131.5993194580078,1739100
2022-02-16,130.86550660063722,131.69718121260135,128.62490000996934,130.41542053222656,2369300
2022-02-17,130.20019229668952,130.20019229668952,127.1278958471606,127.58776092529297,1735700
2022-02-18,127.20614493186588,128.34113147288923,126.13965590801142,126.54081726074219,2002000
2022-02-22,125.288446968212,126.84415307607473,123.86971352581239,124.3491439819336,2182600
2022-02-23,125.1221008099149,126.46255768706044,123.75229958054788,123.98712158203125,1908600
2022-02-24,121.23771670951928,124.916621845316,121.13008841122591,124.75028991699219,2083600
2022-02-25,125.57217349184063,126.24729511218057,124.12409584209202,125.9342041015625,2058600
2022-02-28,125.0046717137323,128.6542321186188,125.0046717137323,127.28441619873047,3489100
2022-03-01,127.73452614965487,128.75209065748817,124.77965211139237,125.38627624511719,1420400
2022-03-02,125.47432147434812,126.92239892088095,124.86768999737302,126.4723129272461,1641800
2022-03-03,127.38227945931949,127.587742165466,124.68180049140597,125.08295440673828,1305700
2022-03-04,124.04580870817803,124.93618685363195,123.51745367651128,123.7620620727539,1845600
2022-03-07,123.74248796484622,125.77763146972356,122.37267954945358,123.53701782226562,2060200
2022-03-08,122.9393742566646,123.3214772184208,119.72577906496437,120.18626403808594,2211600
2022-03-09,121.52853152309618,123.40965500162518,120.79371696352202,122.97856140136719,2139500
2022-03-10,122.10658151165428,123.4292536929348,120.17647488936628,121.17581939697266,1222000
2022-03-11,122.10658390873613,122.91978049432221,119.69639301374005,119.85315704345703,1195200
2022-03-14,119.70618230793241,119.95112047704546,115.84595437073624,116.71793365478516,1968000
2022-03-15,116.7277404747624,118.65785456241765,115.19932859719262,118.35413360595703,1815900
2022-03-16,118.83421444879151,121.38157015749019,118.67745041752615,121.29339599609375,1627800
2022-03-17,120.94069417047021,122.70424481514569,120.18628029017353,122.64546203613281,1297300
2022-03-18,121.75387745262559,123.91913772363469,120.89169767757465,123.72318267822266,2653400
2022-03-21,122.55726100911942,123.84074212230055,122.116375286411,123.01774597167969,1222100
2022-03-22,123.3998687779978,125.58471345303894,122.22416834500822,125.33978271484375,1710000
2022-03-23,124.80090694906,125.46713914125216,121.54812800480903,122.11638641357422,2158400
2022-03-24,122.52787375944472,123.02754974365234,121.1268270595481,123.02754974365234,2273400
2022-03-25,123.47824445313952,124.92828188921807,122.76302909355941,124.74212646484375,1315600
2022-03-28,125.08504414327082,125.52592993431412,123.59582310526322,125.44754791259766,1066000
2022-03-29,126.61345276532104,127.09353702915001,124.72253699830635,126.2215576171875,1495300
2022-03-30,125.43774534689854,126.26073408179877,124.55596636313373,125.09483337402344,1097000
2022-03-31,125.58471005493449,125.59451715109273,123.30189165140015,123.94853210449219,1751000
2022-04-01,124.28164518150776,124.61476503117855,120.84271064994508,122.69445037841797,2194000
2022-04-04,123.26268789859931,125.95700789143832,122.90997631972495,125.42794799804688,1522600
2022-04-05,124.5755733267699,126.12357711098319,122.95897966880935,123.31169128417969,1012400
2022-04-06,122.72382285347388,124.41879080479855,121.84204394603226,122.3221206665039,1972000
2022-04-07,122.41031709460287,122.80221223425218,120.04910926113645,120.90149688720703,1758000
2022-04-08,120.39201602341147,122.04780057381133,119.75518271164567,120.97987365722656,1282400
2022-04-11,120.72513227306625,122.19476136424966,119.85315294362438,120.09809112548828,1793100
2022-04-12,120.87208377642567,122.028192170428,120.46058199387484,121.06803131103516,2581800
2022-04-13,121.47953863747794,121.63630266190118,119.80416236978509,121.11703491210938,1532600
2022-04-14,121.12681983481033,121.45014000971403,118.7362284042646,120.11767578125,2036400
2022-04-18,119.86294805082167,120.95047420316423,118.69704735928526,119.68659973144531,1536600
2022-04-19,117.68791227686528,121.79307153928119,117.68791227686528,121.5285415649414,1547300
2022-04-20,121.58732196041456,122.3221365663094,120.63696054080326,120.81331634521484,1571600
2022-04-21,120.93087530930117,123.13531887061677,120.93087530930117,121.2345962524414,2442400
2022-04-22,122.30253997967044,125.94722147727403,121.12683217161614,125.49652862548828,4237300
2022-04-25,125.14381860617024,126.07457322819474,122.63564655217593,125.55530548095703,2718400
2022-04-26,125.18300568112923,125.41814424834426,121.82245344687827,122.10658264160156,1911600
2022-04-27,121.94982131548458,122.07718647713278,118.55987782737448,118.765625,2553100
2022-04-28,120.33322741514739,121.78326471336909,119.20651030486243,120.91128540039062,1663000
2022-04-29,120.51939352776277,121.50893846977029,115.35609210693757,115.65982055664062,3008100
2022-05-02,116.34565194447836,119.1085547063946,115.36589908599854,117.57034301757812,2932200
2022-05-03,117.6193196500657,120.20586629057819,117.58992078887697,120.02951049804688,2319200
2022-05-04,120.39201539856222,121.34237676338775,117.91324213355891,121.21501159667969,1865200
2022-05-05,120.59774440882043,121.08762071070029,115.90473601474032,117.1882095336914,2135300
2022-05-06,116.74734984712676,117.08046221861521,112.0739247006456,112.95570373535156,2122500
2022-05-09,111.97594333387651,112.46581971167372,109.4383798099284,109.77149963378906,3465600
2022-05-10,110.77083875220238,111.32929749665314,107.02818370739274,109.34040069580078,6505800
2022-05-11,112.27967153457698,123.71338513549108,111.79959474636384,118.0504150390625,7986700
2022-05-12,115.92434398622383,119.68659839765198,115.92434398622383,118.50109100341797,4545000
2022-05-13,119.15753006372877,122.74342117910784,118.68724546298193,122.41030883789062,3682500
