Date,Open,High,Low,Close,Volume
2021-05-18,760.920722269401,763.5795821356752,749.1074640842535,749.6071166992188,373700
2021-05-19,738.8468076809804,748.5632690094922,732.5475895489764,748.1618041992188,632900
2021-05-20,750.8651270233672,759.8053959880667,746.4931804031061,753.8363037109375,360800
2021-05-21,757.0841497725363,771.6544022249367,757.0841497725363,768.0140991210938,692800
2021-05-24,773.0819838378868,782.5754381821552,772.8321302960657,778.3551025390625,566800
2021-05-25,782.5843282465191,786.3317502316479,777.5521318804861,780.059326171875,625600
2021-05-26,788.2321738110353,792.5684504261737,776.5438427394361,782.254150390625,616200
2021-05-27,784.0475850719522,789.1422990807853,780.8622792336504,781.9865112304688,704600
2021-05-28,784.4938857096106,785.1719975116607,780.3003425585606,782.5309448242188,435400
2021-06-01,792.2205662935891,794.085318923588,781.6118109393584,782.414794921875,407400
2021-06-02,783.8157230358264,792.2652721879339,782.3256960673311,791.7923583984375,543400
2021-06-03,788.8429667099613,796.3728532772626,782.9266663447064,789.7483520507812,430800
2021-06-04,792.347943516571,795.1178821966738,786.9067678250187,794.9833984375,647000
2021-06-07,796.6059894589043,797.8072064050497,788.3679555548214,793.289306640625,400300
2021-06-08,792.697719256574,794.6967567307302,787.1310315490297,792.8949584960938,303300
2021-06-09,793.7733223093397,794.6338980639703,779.7355256857264,780.7215576171875,463100
2021-06-10,788.6100317951152,789.3182327830361,777.494548103289,777.5841674804688,423300
2021-06-11,784.0741625690791,789.6767412916877,782.5681959739638,789.4346923828125,444000
2021-06-14,789.7394999458412,790.3669997078581,783.0343512114538,785.9566650390625,363700
2021-06-15,787.632831771101,793.2264367810164,781.7075038145218,789.7483520507812,442600
2021-06-16,788.8430806343697,788.8430806343697,773.5323382497787,779.2962646484375,595600
2021-06-17,779.8791106016847,783.6081636546547,772.0265259753885,778.8213500976562,569900
2021-06-18,762.775434715075,768.1091009104045,752.099184156597,753.6858520507812,1059000
2021-06-21,761.0544048126255,772.9766831327587,759.2346607157051,772.04443359375,575800
2021-06-22,772.313292264405,779.3680555499376,768.0015495409871,775.1818237304688,668500
2021-06-23,776.7237549614576,778.7138198524648,774.0255436463362,775.7735595703125,566400
2021-06-24,782.0751619629192,783.4466447520075,771.8560367233479,777.4945068359375,662000
2021-06-25,781.4923570898852,786.3778158481766,778.6776088870131,783.4913940429688,742100
2021-06-28,785.2304817194232,789.4526045617499,778.1040456575494,787.7135620117188,373700
2021-06-29,789.6768785643226,795.1091376495675,781.0533922724436,783.04345703125,742800
2021-06-30,780.7752531685658,786.2971298521857,779.3947976758294,784.333984375,575600
2021-07-01,786.2166048906944,788.6189840908598,781.8421070298907,788.15283203125,426300
2021-07-02,790.6537603346515,802.1905846805441,789.5960001641174,801.0610961914062,430300
2021-07-06,802.2892785280455,802.8808867715917,794.2484837528189,800.2095947265625,527400
2021-07-07,797.7446222370897,809.2097220469815,797.7446222370897,807.6141357421875,468500
2021-07-08,796.6239261151728,796.6239261151728,782.3261345021397,785.7056274414062,629800
2021-07-09,798.2823788504136,808.4745862449608,796.6509012713256,807.9456787109375,764400
2021-07-12,807.9456610054042,824.977500883675,806.3859117916342,821.042236328125,861900
2021-07-13,822.9067413711647,822.9067413711647,811.3161333768508,814.00537109375,590200
2021-07-14,793.3520055137936,801.3838267444678,779.869926083427,789.1298828125,993900
2021-07-15,785.3648718575608,797.3319561882283,784.61191603814,788.8429565429688,620000
2021-07-16,791.4428876733051,791.6759090440155,782.5683790158819,784.379150390625,983100
2021-07-19,768.7993271708565,774.1329931650897,752.7087098118575,757.612060546875,946300
2021-07-20,759.6827697284431,790.0173965800805,757.4686568397689,787.8032836914062,899800
2021-07-21,791.4427836754409,800.1558887358132,790.8152838516559,791.2455444335938,445500
2021-07-22,792.2314872586868,793.298165638797,776.535295198801,777.0641479492188,601000
2021-07-23,781.0711493154398,787.1219339257163,777.8978139259357,778.9376831054688,528500
2021-07-26,777.8440187438105,785.0242917855522,777.1358725493268,781.2145385742188,414400
2021-07-27,775.9616449131735,779.6817790959086,768.9606646812616,772.60009765625,476100
2021-07-28,772.3671641813739,774.6530057954425,765.6440684266469,771.5514526367188,389200
2021-07-29,776.4187516011699,781.9944112019751,768.010397803912,779.3320922851562,335200
2021-07-30,778.3101207597591,784.5491711968782,774.4913949145287,777.3419799804688,503700
2021-08-02,782.8371063383956,790.2504559888031,781.1787649268127,782.80126953125,386100
2021-08-03,786.8620750037867,790.3939431888531,777.7903829632445,789.0314331054688,391600
2021-08-04,787.847972847189,796.507293277313,785.3469470272127,790.644775390625,390700
2021-08-05,793.952692637564,800.5950862803197,793.952692637564,797.161865234375,349400
2021-08-06,797.8071808411911,806.7713064686202,795.6468506385603,803.266357421875,472000
2021-08-09,804.9694661062289,811.7822340521976,797.7802202232688,808.5371704101562,347000
2021-08-10,808.5283821657783,821.9386805375467,807.7215888870472,818.0303344726562,382600
2021-08-11,822.548188925501,826.7972306549074,819.6348479434452,822.091064453125,349200
2021-08-12,819.7961787772861,824.6995290629986,819.0700321025262,823.3907470703125,299100
2021-08-13,821.2034223747992,825.1297132771467,817.9853323230408,821.8847045898438,292700
2021-08-16,820.9704248246167,829.1546203821866,813.0550873542206,829.0829467773438,320600
2021-08-17,822.691648224549,825.9904400739192,807.7573834571566,815.3948364257812,381700
2021-08-18,810.733463840107,818.5412372390242,808.2683292038882,808.4834594726562,384000
2021-08-19,800.1468823806449,814.6508324920354,796.4626395202118,810.1598510742188,427500
2021-08-20,812.05127444799,827.0302949205128,809.9984544486873,822.1627807617188,384700
2021-08-23,827.3440603567677,837.1866536754793,826.9944462947177,831.7454223632812,351300
2021-08-24,832.7673014886051,836.9625058713789,828.9933847637648,832.9376220703125,288500
2021-08-25,836.8460805032634,847.8809188543067,833.9237662935923,842.1976928710938,329900
2021-08-26,844.7883001172148,844.9586207250901,837.4018679470912,838.9347534179688,272300
2021-08-27,841.5521509530645,856.1905842570166,841.5521509530645,856.020263671875,454600
2021-08-30,859.9376070788602,860.4575417293636,849.4227043247455,849.8709106445312,284000
2021-08-31,851.7174855382727,854.4963427283487,842.6726582813833,845.5770263671875,595000
2021-09-01,847.1098842975676,849.3419428577196,839.9475565695465,846.0521240234375,324200
2021-09-02,851.0271795085793,855.93950278198,848.0958929575712,852.1925048828125,349400
2021-09-03,850.5359786092464,854.7134945918599,841.0105365928016,843.8555908203125,418700
2021-09-07,840.2632502302268,842.2529857781745,827.0195211866248,832.6465454101562,357500
2021-09-08,833.9789337681206,837.1930963159107,827.0554415747282,832.205322265625,258500
2021-09-09,831.2690219254413,841.784798180244,827.0555127890291,830.2246704101562,478300
2021-09-10,836.55393668494,836.9140882228813,823.8143865635535,825.2548828125,332200
2021-09-13,831.2240414071299,832.0793601031653,815.6934541184509,824.9307861328125,422800
2021-09-14,824.6965964382862,825.4888857742083,807.8065132473911,812.0470581054688,574200
2021-09-15,812.0921148068809,822.7789545379942,810.2914671022094,818.9796142578125,494600
2021-09-16,817.6111808774668,818.7725789730827,795.9853823375547,801.6844482421875,726600
2021-09-17,790.4934279905302,799.0915105906895,782.2104367874662,789.2509765625,1272100
2021-09-20,768.0481979403638,772.1446600014043,757.4063646502377,771.820556640625,767800
2021-09-21,775.8449656322805,777.4655373629652,755.6237297384725,760.9896240234375,596700
2021-09-22,771.0823516951907,773.3601424000249,763.3035406509476,766.2205810546875,544100
2021-09-23,775.1788335616251,793.4824327880978,775.0798111266273,788.8367309570312,526000
2021-09-24,783.281852875,789.2239690886585,780.5448877922906,787.4413452148438,322500
2021-09-27,785.9826475734991,788.3864966418847,781.499052804092,788.2064208984375,416800
2021-09-28,783.8310420006134,786.6670844999478,770.191166762146,774.7918090820312,642500
2021-09-29,775.710011740292,778.0237955631344,770.5781550587873,771.1903686523438,547200
2021-09-30,776.223161557381,776.6733234680102,754.6153898471835,755.0655517578125,562700
2021-10-01,759.1531770770397,765.0232519525898,741.4077719724601,757.9737548828125,477400
2021-10-04,753.6792276888195,759.9094544254492,737.1222560261367,743.271484375,596000
2021-10-05,746.4945704837266,759.7293427836092,740.8855152284135,755.1737060546875,445200
2021-10-06,746.2964843954584,754.3003771898635,739.1299411994243,754.0662841796875,472500
2021-10-07,761.2418837191009,769.8309539674908,757.5865708725614,758.3878173828125,434000
2021-10-08,756.235958779154,762.2680839585609,753.1928601002086,760.2333984375,350300
2021-10-11,757.244278568555,774.8275719845396,755.0384744970034,756.02880859375,531600
2021-10-12,759.3240164169163,759.3240164169163,748.6731716891833,752.8416748046875,823300
2021-10-13,776.0791184593772,789.701021999678,767.0848924564636,781.3099975585938,1453900
2021-10-14,794.0856826874917,807.3384241670052,780.8059051142033,803.548095703125,802800
2021-10-15,814.4420005129863,824.0034360584041,804.9166130929365,816.827880859375,1023000
2021-10-18,812.0919601531971,816.7466181969523,805.3485445756339,806.9691162109375,541000
2021-10-19,809.6793294502017,814.4690593882244,805.6368837661305,811.777099609375,408400
2021-10-20,815.0182013782306,815.522380558547,807.6445465214748,812.929443359375,380500
2021-10-21,812.9294499388459,819.1596759213373,811.1018210021859,813.6406860351562,333100
2021-10-22,814.6130089362499,824.750664285032,810.3004774748924,823.769287109375,372100
2021-10-25,826.9834110858102,839.0387600671739,821.1133372227029,832.5654296875,452400
2021-10-26,840.4883545594553,845.341113573043,835.8156713163073,838.7237548828125,377800
2021-10-27,837.4721949262711,845.7191367281418,825.2278132676795,825.8400268554688,452800
2021-10-28,824.9127025081133,842.5500706297748,824.9127025081133,842.2349243164062,352200
2021-10-29,838.1835369250346,853.3810089360479,837.8054162688786,849.4196166992188,484700
2021-11-01,852.7777251446104,854.7494365174392,837.0130461924449,842.91015625,399200
2021-11-02,842.2979155175552,856.1358878521634,839.4168683829477,853.3718872070312,381700
2021-11-03,857.2613216221322,858.6838486529522,850.1757775108804,856.8381958007812,387200
2021-11-04,860.6286086476665,867.9933066230927,852.7057691929576,858.9450073242188,351000
2021-11-05,866.3906681016691,871.4594959266014,856.5321106556902,859.9083251953125,340100
2021-11-08,864.3108677296302,870.4600948103918,862.0690702086813,869.5957641601562,372400
2021-11-09,866.7597301165695,874.9167167591377,857.9185984746752,870.3880615234375,394100
2021-11-10,866.1115541996005,867.1559056996418,856.4420847256057,863.5996704101562,340400
2021-11-11,863.1946587673538,872.7020781385504,862.5194157581739,869.3528442382812,266900
2021-11-12,874.6826757415836,876.159165145527,866.390673002856,874.6556396484375,387500
2021-11-15,874.2234422951245,874.6645921752269,856.2169658736067,858.2246704101562,678600
2021-11-16,858.2246741140789,861.2767850690357,847.4117761840664,854.3623046875,472100
2021-11-17,850.3109569906726,852.0125824273473,830.2427011786973,838.687744140625,677300
2021-11-18,841.6948407652525,846.7816929544916,827.1545873032552,830.7919311523438,681600
2021-11-19,830.4586435873454,833.2406131839941,819.3216432682841,823.751220703125,738700
2021-11-22,828.2979037136619,837.2200884761335,821.9686009640453,827.6947021484375,520600
2021-11-23,830.3417637688163,843.2973832845373,826.7314560378858,842.1900024414062,686100
2021-11-24,839.3898918712596,845.7821688711633,832.8805683812351,837.9493408203125,438900
2021-11-26,812.7853757127795,822.9500121475475,807.4554189815784,811.7680053710938,543200
2021-11-29,823.598414492135,841.5868704144779,815.5314916755466,835.5006713867188,610600
2021-11-30,827.9467514483676,832.7904978587528,812.110086676347,814.44189453125,1057500
2021-12-01,829.6484019362204,836.7969752806397,810.0933948999217,810.5885620117188,707900
2021-12-02,811.6511077385971,831.9534031911049,811.3359613639788,827.2626953125,630700
2021-12-03,831.0888875631485,831.8992009732298,799.2894989308018,809.904296875,641300
2021-12-06,815.1411944271532,819.4103514594964,805.3638073976144,811.0439453125,442800
2021-12-07,824.6111326325727,836.1703121457907,821.7439579446598,832.9503784179688,616200
2021-12-08,839.7882346793366,843.1167012244817,827.5416440318577,835.6095581054688,413500
2021-12-09,831.1144021442062,838.3863731363003,827.3155899046579,831.2862548828125,376600
2021-12-10,837.4728113189942,840.4395205456694,831.6479808271038,836.785400390625,453500
2021-12-13,835.7452281515626,837.0928891240744,826.8180507033866,830.0017700195312,463300
2021-12-14,823.0734405016466,828.0119010184034,807.7335024400886,816.1813354492188,828900
2021-12-15,819.2294255092684,827.8038433433873,805.933612585895,827.514404296875,465900
2021-12-16,837.0567975154969,843.9307964718222,828.835082273006,833.520263671875,474000
2021-12-17,830.0650876719837,835.718065027371,817.1039809390487,826.302490234375,724700
2021-12-20,813.9383621588318,814.851836981857,799.855657506693,811.57763671875,549500
2021-12-21,818.4697133894208,826.8632808649398,814.2548776629968,823.8604125976562,381500
2021-12-22,824.4845378583393,830.5535946181377,821.2827111483914,824.4664306640625,350300
2021-12-23,826.4924948459284,835.1392872681735,824.9639274781688,826.6190795898438,416300
2021-12-27,831.0329771054771,834.949375713333,824.8825480948652,834.44287109375,410900
2021-12-28,835.5371978351538,840.3128043065483,833.1403134006572,833.764404296875,385200
2021-12-29,833.2669981421138,834.795565479972,820.9751394660993,822.8202514648438,392000
2021-12-30,824.6291980447259,830.3636027187566,819.8806969381898,826.474365234375,315900
2021-12-31,827.9033976604859,831.9554339996728,826.239136904117,828.1023559570312,215100
2022-01-03,830.6168755459865,833.9905548283862,818.9400543904914,824.6382446289062,470800
2022-01-04,830.0561200712214,838.883819256742,829.0069516555022,829.6038818359375,495800
2022-01-05,830.4450534971476,837.0929331533746,805.7347508879612,806.5849609375,573300
2022-01-06,808.0229848693905,812.3825675337907,799.5842602078621,809.9495239257812,637000
2022-01-07,809.7505995944097,810.9806742421052,799.5571329600097,807.0371704101562,643300
2022-01-10,803.8082109651725,804.8664329264134,780.4184638339633,789.9154663085938,788500
2022-01-11,788.4773290874414,803.998120360412,779.4506719674587,803.346923828125,744500
2022-01-12,810.0037702963425,814.001540237354,796.7170107347397,800.56103515625,650900
2022-01-13,805.6442223613593,806.0331405773136,781.5761193158945,784.7056274414062,795900
2022-01-14,764.2826031387002,776.7191543732057,753.311299342344,767.5386962890625,1239700
2022-01-18,755.2377821848943,759.7149513358241,745.4603946620482,752.5243530273438,1018400
2022-01-19,759.760171392338,759.760171392338,746.1930254746177,746.645263671875,795100
2022-01-20,749.0511644839122,765.7930317790734,745.0533941820219,747.594970703125,945800
2022-01-21,747.0071284955974,747.0071284955974,722.4867297716809,724.4132690429688,1248100
2022-01-24,705.0935275455716,713.0981205520411,682.0203287799891,711.6600341796875,1688700
2022-01-25,700.0738212581462,728.7366819769024,690.902416866755,722.2696533203125,1220000
2022-01-26,733.5303086477536,741.6434348850219,709.1908747310941,719.4837646484375,942700
2022-01-27,730.5094260998977,736.7593892908195,708.829152068492,712.6912841796875,696600
2022-01-28,709.7878863335601,731.3506289546222,698.8437434908327,730.943603515625,602800
2022-01-31,728.2936040192974,744.990206289958,728.112697663028,744.3299560546875,611200
2022-02-01,748.8251067538422,751.909402500323,742.1862802301212,747.0523681640625,631900
2022-02-02,750.7606503835867,750.8601295418134,737.6276901469932,743.94091796875,1030400
2022-02-03,738.5048784871929,745.0442242894452,725.8331570425299,728.7998657226562,582600
2022-02-04,725.3900617654793,739.3551793772384,721.1390117091739,732.4630737304688,667400
2022-02-07,732.6260471412389,745.9761306108142,726.9640147836396,738.885009765625,568500
2022-02-08,738.0345572594676,739.75308431991,724.738799747576,730.26513671875,971600
2022-02-09,740.9922102849569,746.0753626849269,735.312072611053,735.3392333984375,1197800
2022-02-10,726.9547365400797,732.671033519109,696.6367277690858,703.8544311523438,2082100
2022-02-11,708.3678915407507,710.0049917811367,694.8731177534604,698.6990356445312,1271900
2022-02-14,691.9245533345766,699.947255830707,681.025622064855,687.6825561523438,951400
2022-02-15,702.0546036553891,709.3356277478184,700.4717699307366,706.5679321289062,550400
2022-02-16,702.9318617418544,712.5012368769776,702.3710908274098,708.5848388671875,627200
2022-02-17,699.8928951270707,703.3298944760835,688.2432344414709,689.6632690429688,497600
2022-02-18,687.9447695450286,692.3676726588495,680.5733195601889,683.8023071289062,494300
2022-02-22,678.3572939256967,685.9549176996077,666.3729817330094,674.26904296875,690100
2022-02-23,679.2617641559335,685.0956478717462,661.3259820098755,662.5198974609375,814100
2022-02-24,642.4314791140744,664.4916150168323,637.9904693848837,661.88671875,1173900
2022-02-25,665.739818660155,679.2345905937888,663.3429894113441,679.1441650390625,676400
2022-02-28,669.3850013392548,676.3132672229535,665.17010982269,672.8310546875,795800
2022-03-01,669.6291804538288,670.8593104968492,643.6978536586073,646.5288696289062,863400
2022-03-02,651.2229401688564,674.55841781727,649.4320947489449,667.5396728515625,948200
2022-03-03,675.6167384523261,680.618519653227,659.8788815526962,667.2413330078125,694400
2022-03-04,657.3805776973505,660.4853562509301,633.2614570831253,634.2448120117188,2160700
2022-03-07,633.7075477897778,638.9429190538456,614.4414059898949,616.4718017578125,1154400
2022-03-08,614.5871487787535,617.5917859471764,601.0662537346122,603.5427856445312,1180200
2022-03-09,625.467660487531,639.5166615047289,619.139677667463,631.2037963867188,1432500
2022-03-10,620.541719665667,642.6486710099226,620.3960642185792,634.8001708984375,1007800
2022-03-11,637.6863478630943,641.883736019405,624.7845892008773,625.5493774414062,814600
2022-03-14,633.6074146808261,646.80965543652,632.2143239814739,635.1006469726562,758700
2022-03-15,639.6987188053331,651.0071064081008,637.6773811297071,644.3331298828125,639400
2022-03-16,658.0725838420949,666.4491898007217,647.8112373748414,665.6752319335938,1162300
2022-03-17,656.5246544614489,676.5283539376635,656.5246544614489,674.6162719726562,544800
2022-03-18,676.0002318141861,676.0002318141861,664.0999990231315,672.4857177734375,1227100
2022-03-21,673.6603047234889,677.3933300578052,662.779825711067,668.1517944335938,589300
2022-03-22,673.9881034437539,682.0824568852512,671.393202242295,680.0247192382812,565600
2022-03-23,679.9974365301803,679.9974365301803,664.3641208961984,670.5464477539062,761300
2022-03-24,673.8059845772498,676.8653049262169,668.6070683489056,672.2035522460938,463000
2022-03-25,673.7332532526614,677.3752513782172,669.5085220896212,674.716552734375,419800
2022-03-28,677.8668284248603,684.9869406654611,673.7695809729975,682.7653198242188,448900
2022-03-29,697.2422559530339,707.2395215638659,693.9461970042855,704.0345458984375,795100
2022-03-30,707.0482643455191,712.9847379345165,704.0072276146617,707.7857666015625,791800
2022-03-31,713.5037582461051,714.2685466162602,695.7763061523438,695.7763061523438,931600
2022-04-01,699.2635399946146,705.4822664639737,696.1314198321563,700.8660278320312,683300
2022-04-04,702.4503293368881,718.0654172147803,700.8114414328397,712.219970703125,882000
2022-04-05,709.943691466122,711.3367822466275,693.973551724309,696.0130615234375,754100
2022-04-06,684.9232797369795,690.2315076214574,671.1110172599065,678.5315551757812,845600
2022-04-07,678.5314327620251,685.8245416614935,670.2276828917428,681.8638916015625,475500
2022-04-08,680.1430942379195,680.1430942379195,668.4887123052323,670.2186279296875,820900
2022-04-11,666.9864036193796,671.5662428204295,662.1971673146368,663.1896362304688,591700
2022-04-12,663.2078252060838,669.963715601433,647.765734444238,652.67333984375,955300
2022-04-13,652.828024188253,661.9876452893902,647.4378836771435,651.6807861328125,908700
2022-04-14,651.926633894023,654.9312705672808,626.5510220232638,626.5783081054688,1103900
