Date,Open,High,Low,Close,Volume
2021-09-14,458.57034615764286,459.76612352610107,453.55984844669825,458.7271728515625,450800
2021-09-15,457.4922229968874,465.65681292478973,457.4922229968874,465.568603515625,474500
2021-09-16,465.56861529211784,472.88048453807943,464.5982818551269,472.42962646484375,333200
2021-09-17,472.42961819021525,475.5464703181552,467.5288960098189,472.7922668457031,731700
2021-09-20,463.608288821306,474.6741271770971,459.45248624799177,474.38006591796875,418000
2021-09-21,478.3104356386922,487.96486332397154,476.8402191357044,482.75048828125,421000
2021-09-22,484.2011428406933,492.4735639392982,483.00536548061154,490.5132751464844,460300
2021-09-23,494.54166304091956,502.88270157419714,492.3657412457878,501.108642578125,265800
2021-09-24,499.87360969420376,505.284025554338,497.82511162818605,505.2447814941406,255800
2021-09-27,501.5595106255738,501.83394987044386,493.17928768516447,496.95281982421875,297400
2021-09-28,488.3765198297754,489.1508422499727,477.3107115340294,478.7123107910156,538700
2021-09-29,484.50498725790345,490.42994340870416,482.035004225076,485.1714782714844,420000
2021-09-30,485.0342123580743,492.0520494019503,484.15699394445153,485.90655517578125,566800
2021-10-01,487.6512771394758,497.1145708042921,485.4067379271039,495.5708312988281,405500
2021-10-04,490.07222349430214,490.07222349430214,474.2232746253771,484.7794494628906,661000
2021-10-05,485.90666065493224,495.78650455765774,485.7106197802802,488.2001953125,396900
2021-10-06,483.7600483796996,497.43307417910034,482.9906314669864,497.4134521484375,245000
2021-10-07,502.8139853157304,511.45886452275647,501.1183250454075,501.5299987792969,308900
2021-10-08,504.77440732537895,506.5974617010466,494.1202416109943,495.0317687988281,155900
2021-10-11,491.18952490965677,498.6484086150932,491.18952490965677,491.7384033203125,170900
2021-10-12,495.70801712305644,503.48055482965435,493.4242938928812,499.29534912109375,214200
2021-10-13,502.30441088599605,506.69549872186843,502.1279920629829,506.0780029296875,183600
2021-10-14,511.8902045547071,519.3980840525023,510.43961004101766,513.7916870117188,229500
2021-10-15,516.408689385156,516.7713380372267,506.48472706336594,508.46954345703125,411100
2021-10-18,509.45942226106274,511.88034991601324,506.54836264315355,510.82177734375,314600
2021-10-19,514.1446179856731,516.7959257193459,507.7295887159485,508.39117431640625,322700
2021-10-20,509.66526426196833,511.07667455566724,501.53988892517066,502.451416015625,374600
2021-10-21,501.8338732147305,523.3676144107527,501.8338732147305,523.3284301757812,274100
2021-10-22,524.3772436673264,535.8351338704832,523.8920769847477,525.1809692382812,221200
2021-10-25,527.592129078605,530.2189087560481,523.1128622233236,528.2291870117188,259900
2021-10-26,530.9442032400306,531.9831538519956,523.3186515266688,526.5237426757812,188000
2021-10-27,525.6121945769444,527.9056987496442,518.2904855104163,520.7800903320312,225400
2021-10-28,523.3873472114288,529.2485921245433,520.9271749671352,526.6512451171875,205800
2021-10-29,523.5343054551284,538.0600515676557,523.5343054551284,536.9720458984375,229100
2021-11-01,537.0504046281584,542.7646620678718,532.2281119119674,535.7272338867188,356700
2021-11-02,546.6558888299718,547.8712582514668,536.3251889240003,542.2452392578125,467100
2021-11-03,526.3375238786207,526.3375238786207,491.2944314983261,502.1573791503906,766900
2021-11-04,508.88113288979,509.6750473976135,500.54401356219205,501.8338928222656,489100
2021-11-05,504.9704040689498,512.4587216013722,493.83594819210396,494.38482666015625,457400
2021-11-08,499.19729134862706,504.73513057635427,497.2859979977936,501.2654113769531,346200
2021-11-09,503.0591209291473,506.3916358689932,492.0324962619229,497.25665283203125,264000
2021-11-10,493.2576654462739,496.5803692938983,477.31072695105223,481.8389892578125,264100
2021-11-11,485.53409948781297,485.6477935996307,477.59492430949825,478.32025146484375,345800
2021-11-12,479.2906728408987,481.69203889238423,474.7624099201657,480.50604248046875,316400
2021-11-15,483.76988301546754,483.76988301546754,470.80746722715577,474.4682922363281,307500
2021-11-16,473.20390367283727,480.8343311005306,471.98850432721275,476.35015869140625,249500
2021-11-17,476.3501550282966,476.3501550282966,461.6234921231741,467.59747314453125,278100
2021-11-18,466.32328795840203,469.1755117367431,459.5897007518055,460.07977294921875,297300
2021-11-19,464.9609243630388,465.75483896673,454.50277002419614,461.17755126953125,323600
2021-11-22,460.66789754436326,460.76591797297635,439.30076021866176,443.72119140625,285100
2021-11-23,440.7218992403675,445.32467120793103,427.67618038674175,439.4673156738281,380800
2021-11-24,434.5078466420106,445.89712070342506,431.8614445837551,443.3193359375,291200
2021-11-26,440.57491070869105,448.6121068064062,427.61740045867975,429.14642333984375,245500
2021-11-29,436.2622667604003,440.6435133077485,430.5676303415569,438.5459899902344,306300
2021-11-30,435.8996259389424,441.3590074659918,425.5884877983612,428.7935791015625,391600
2021-12-01,435.05668032144627,437.1737957675385,413.2582789242217,413.7091369628906,358600
2021-12-02,412.08206976390153,433.18457580187766,412.08206976390153,430.36175537109375,482900
2021-12-03,429.92074341236065,431.4105521337477,401.2024945150206,409.5337219238281,564400
2021-12-06,406.99513588854825,414.25800921077473,399.8989002692187,410.27862548828125,314300
2021-12-07,420.6486173585394,433.5963174937736,419.04116606248294,426.7451171875,401500
2021-12-08,426.95093009613083,430.19030033743974,416.56139290258636,427.088134765625,246700
2021-12-09,426.84307825810436,428.9396145628872,415.6204427442667,415.9046630859375,229900
2021-12-10,418.82546112895886,423.8242030733772,406.9314004003765,411.38616943359375,249900
2021-12-13,410.6805044707232,415.7968594460362,405.0250820389206,407.2107849121094,326200
2021-12-14,401.1045200432362,405.5347621448844,390.1072982273978,397.07611083984375,356100
2021-12-15,397.72296911728563,407.63224394944535,391.79310782451256,406.652099609375,255700
2021-12-16,408.56333782143855,408.56333782143855,388.00971108667284,391.4402160644531,300000
2021-12-17,389.3427889599654,400.81046102845113,381.47223025692676,398.74237060546875,605800
2021-12-20,392.9105011579955,398.7423726041919,389.61723016129736,392.5870666503906,414200
2021-12-21,395.9881588034488,410.16103881682216,395.9881588034488,408.4751892089844,319700
2021-12-22,408.71035809798144,419.44295004292854,405.6033174478061,413.3758544921875,338100
2021-12-23,412.7682094078024,417.8257580209421,408.79860670381447,415.4145812988281,146800
2021-12-27,415.48317097668684,418.8254666949578,412.3369160869318,417.8943176269531,313400
2021-12-28,420.97205099673795,421.3935059411785,412.1213476053092,412.6310119628906,153700
2021-12-29,413.76797186399267,413.76797186399267,402.4963107358802,408.9260559082031,153000
2021-12-30,410.0728325882584,414.4344573673179,408.07332957005207,409.4063415527344,212600
2021-12-31,409.8963498111968,410.6118359920675,405.8973443987667,406.94610595703125,380300
2022-01-03,406.9460752794029,407.8232935755813,391.45980878935535,396.89959716796875,611400
2022-01-04,397.4975718494647,397.4975718494647,376.77733362018245,384.0892028808594,1074200
2022-01-05,380.7762483267541,380.7762483267541,351.61204998695587,353.7732849121094,1431800
2022-01-06,350.32315393085895,355.61592664070685,343.0798739186183,349.7448425292969,1219100
2022-01-07,349.0490049367068,354.88087584735894,344.0502627149524,348.7353515625,787300
2022-01-10,343.2661643591267,357.2626248437841,336.17970975658903,356.7921447753906,631700
2022-01-11,356.79211499547984,362.55536822782807,350.7446414543553,359.90899658203125,452400
2022-01-12,358.8700999656665,368.23046741204996,348.0982922197551,350.9603271484375,415900
2022-01-13,350.7544515878983,352.72945686058875,335.5524326755466,335.7484436035156,495700
2022-01-14,333.39609115931535,339.35538549507424,323.4476320939049,327.3583984375,873200
2022-01-18,319.9975630831904,326.2655759215154,314.9988205264746,316.322021484375,533200
2022-01-19,319.5368611231802,331.12214431757667,318.6988269567031,323.21240234375,600000
2022-01-20,330.4753552109647,335.0820167065011,320.83070639629943,321.7520446777344,570000
2022-01-21,320.7914939650545,321.46779604650914,303.36452637608016,303.84478759765625,843900
2022-01-24,296.73870333358866,320.46798978147353,292.30846161930606,319.8113098144531,825400
2022-01-25,310.02947065274793,313.64620585696673,293.1121688526152,298.62060546875,706300
2022-01-26,309.7158124550061,313.4011648882763,291.2792990964168,296.0624084472656,649100
2022-01-27,302.8450310241817,304.16820205035924,291.33811529361327,295.0038757324219,716900
2022-01-28,297.12098261220405,311.07822905402577,290.7862970218063,310.93121337890625,475900
2022-01-31,311.7839298167106,329.26970177338643,311.7839298167106,328.64239501953125,486700
2022-02-01,329.3285150374345,332.94525022943697,321.07568611258023,331.3377990722656,442200
2022-02-02,330.52434469826295,331.1271240217812,316.58668807034155,319.0958557128906,344300
2022-02-03,310.7449800018999,315.7927175342,307.7751437518956,308.43182373046875,411900
2022-02-04,311.89170184753254,323.32999871532104,303.8545367272689,319.29180908203125,422200
2022-02-07,319.8700835876998,328.27970813411827,317.02276572351343,322.0557861328125,697600
2022-02-08,319.8799118303433,330.1616469199517,318.6743533625276,328.3581848144531,817400
2022-02-09,358.9386507186285,360.1540500412976,343.07011144595685,357.6938781738281,1263600
2022-02-10,346.90248418995753,363.96189548260895,345.2460378380148,357.1548156738281,722200
2022-02-11,354.7436437348935,361.5850621879305,338.40465387990065,342.6192626953125,720500
2022-02-14,340.1297361977296,345.0892650123589,336.44441318973213,338.8555603027344,498600
2022-02-15,343.68763616469295,347.85324996513447,337.96359632007045,341.2764892578125,340200
2022-02-16,334.523224714627,338.41439863191476,324.7315931072508,337.6401062011719,569000
2022-02-17,333.22953261197506,334.6693591166865,320.6836652632627,321.21295166015625,351100
2022-02-18,323.1536099867438,323.1536099867438,308.6768585327553,312.2445983886719,378100
2022-02-22,309.80401311133124,320.0171304035519,308.1769998119136,314.31268310546875,387800
2022-02-23,317.3216978914001,320.1151149594107,308.0495417506633,308.63763427734375,426300
2022-02-24,297.1601686946221,321.89903341425736,296.5230808240635,318.0568542480469,967200
2022-02-25,321.2324830789286,329.73034731492584,313.6461757741139,328.97564697265625,623500
2022-02-28,328.74044449675876,335.9151090920893,327.29963095025084,332.47479248046875,512600
2022-03-01,333.9058131617209,337.346099740535,325.68238710952,327.9563293457031,409200
2022-03-02,332.5728092576731,332.5728092576731,322.3205067376866,331.48486328125,274400
2022-03-03,334.7879313665177,334.7879313665177,315.55750293938263,317.5177917480469,258600
2022-03-04,318.98804262957935,325.1923442145307,304.0604309794519,312.2152404785156,416900
2022-03-07,314.84196356162926,318.4194843915589,295.1116533700938,295.356689453125,458700
2022-03-08,292.3084775317593,297.5816293204089,278.27280243205274,288.7309265136719,614200
2022-03-09,297.2287901306261,309.3335794867805,293.8374988724063,305.0307312011719,258400
2022-03-10,297.7286448150833,304.30540475192504,295.7193310350497,303.52130126953125,345300
2022-03-11,308.1770316796994,308.1770316796994,296.5426919116783,297.19940185546875,283400
2022-03-14,295.01365407548155,304.4916636068068,287.7017852096075,291.7497863769531,324000
2022-03-15,294.04334311725466,300.0810366853253,291.74980863033636,299.93402099609375,373700
2022-03-16,303.0900518534166,321.1247021333164,303.08024083807356,320.72283935546875,487100
2022-03-17,317.9686791739453,337.30694082614883,314.577387596913,336.29736328125,622100
2022-03-18,334.6800858346567,354.32218724560363,334.30469485088037,351.89141845703125,758800
2022-03-21,348.3237394429445,352.852002016292,339.15938285269436,344.8834228515625,465200
2022-03-22,344.48155589412806,357.3998823231818,340.9138456929269,350.14678955078125,413800
2022-03-23,347.4023932875803,347.4023932875803,336.40517161419933,337.4441223144531,359400
2022-03-24,338.61047759610324,342.0507939156264,331.7984622419302,341.9233703613281,207600
2022-03-25,342.90350618550264,344.08947247151724,326.7556220672685,334.48406982421875,331500
2022-03-28,335.4348347040272,342.47226444151744,332.3277637400371,341.15887451171875,194800
2022-03-29,349.03922304824044,356.26778831141183,343.73666793674914,352.5677490234375,326400
2022-03-30,348.0199476261924,349.3823330556697,338.6889519624537,340.3650207519531,419200
2022-03-31,343.3935852251226,348.3383968099301,339.5024108886719,339.5024108886719,398200
2022-04-01,340.0905607845229,345.716580831491,336.8903745271061,344.0111389160156,388600
2022-04-04,346.1379991948715,356.57653138368204,345.3489901081458,351.5190124511719,242400
2022-04-05,351.06808341864917,352.0580387481001,341.3254465387609,347.11810302734375,327500
2022-04-06,339.767050411573,341.2470780278789,326.966366935459,328.3973693847656,438300
2022-04-07,326.75072241190765,335.0770440127791,316.5768191099448,321.55596923828125,744500
2022-04-08,319.6544941535933,321.8598190273473,315.31246169206065,317.262939453125,743200
2022-04-11,314.3519288892805,316.77288687484935,309.078746967639,310.441162109375,400100
2022-04-12,315.6457097757877,324.81006586398615,310.3725281375638,311.1468505859375,350800
2022-04-13,311.32321805659535,321.1001627801469,310.76452866402025,318.6252746582031,318900
2022-04-14,320.9678454509307,320.97077679060686,311.31341840436545,313.01885986328125,293000
2022-04-18,310.4117530742884,310.9743310908619,294.3177683659,302.3255615234375,661100
2022-04-19,302.7665669607321,313.58736836056397,301.05131444324957,312.6366271972656,406000
2022-04-20,314.7047810458041,315.469292554837,304.2662481645966,305.7070617675781,269100
2022-04-21,310.20584212565024,313.6167548620088,297.0032979661733,297.8560485839844,341600
2022-04-22,299.159657937899,300.9631199418596,289.61306159696284,290.09332275390625,303700
2022-04-25,287.5155446353883,300.1398088510416,287.5155446353883,297.4346008300781,474200
2022-04-26,292.9455929104087,294.3079782111929,279.13536049647644,279.1451416015625,483500
2022-04-27,279.3606806169522,288.9563004182847,276.46927326189245,276.7044982910156,467100
2022-04-28,283.4969435331526,291.76936427833436,275.93022791969923,289.475830078125,712300
2022-04-29,287.3096802740772,292.0976943651579,275.3862174509172,275.8811950683594,601500
2022-05-02,277.2730612258154,287.15290352947744,272.84278943348056,286.9078674316406,534700
2022-05-03,286.57460076648226,291.1126737491771,277.125995174023,282.732421875,825800
2022-05-04,300.0222699030202,323.38400821364706,286.31002652406414,321.6834716796875,1346700
2022-05-05,316.0769651776306,317.606945164319,290.8186257813599,295.07244873046875,626600
