Date,Open,High,Low,Close,Volume
2021-04-30,166.57141098465425,167.67422417408827,165.4398447877072,165.9289093017578,2151000
2021-05-03,167.53032535251253,168.99753312447658,166.2357380062577,168.0481719970703,1886800
2021-05-04,167.27142190304946,167.6454304310921,165.3439171544785,166.63851928710938,1849700
2021-05-05,167.0508965354781,167.5111934242457,165.26722962985764,166.724853515625,1929400
2021-05-06,160.386111409925,161.7094813165379,158.43942315654192,160.64503479003906,3200100
2021-05-07,162.24648159650786,166.14944207415405,162.06427681390798,164.50962829589844,1492500
2021-05-10,164.9411566281686,166.13027255995792,163.76163966335466,164.1452178955078,1472300
2021-05-11,162.92734628223786,164.12604663638197,162.34237992411263,163.24380493164062,1596500
2021-05-12,162.57253282274314,163.36847159991345,160.5874926798597,161.1436767578125,1612100
2021-05-13,161.46013170533539,164.2411251942954,160.9422996115688,163.83836364746094,1317900
2021-05-14,164.66305426930953,165.88092312786796,163.8383479526303,165.21923828125,1232600
2021-05-17,165.1809027213015,165.88093960523528,163.0615941348474,163.28216552734375,1003600
2021-05-18,162.32320007384448,163.96301385113028,161.7094661200967,163.12872314453125,1149500
2021-05-19,162.11222475517076,164.31783614193887,160.9231088393082,164.25070190429688,1537900
2021-05-20,164.48087150458184,168.75782616387005,163.77123562887107,168.58522033691406,2223000
2021-05-21,169.30443611955513,170.41683352830776,167.92353100973423,168.7961883544922,3329900
2021-05-24,169.7839164427399,171.37579398131203,168.75782194402834,169.16058349609375,2273000
2021-05-25,168.7770008521838,169.47703772450737,167.30020853305882,169.37155151367188,2096400
2021-05-26,170.70449908101162,171.16481051016217,167.60706174761407,168.12490844726562,1590300
2021-05-27,167.81803026825924,169.26605486170553,167.18511304228764,167.50157165527344,3201800
2021-05-28,168.9687955776612,170.83876516580702,168.36466056153557,169.42909240722656,1439900
2021-06-01,170.08117701961498,170.19624755805444,166.69604877652466,167.04127502441406,1367300
2021-06-02,166.85905334100434,167.76047815428757,165.16168990817465,165.85214233398438,1402900
2021-06-03,165.29597359272108,167.3577469095479,164.8260924351166,166.6864776611328,1030300
2021-06-04,167.6550312897658,168.85373166680247,166.92622672825377,168.0098419189453,1225200
2021-06-07,168.21123104257606,169.48665000740056,167.32898931562582,167.91395568847656,1355100
2021-06-08,168.67156524072504,168.9880239681652,166.0248394738295,166.9550323486328,946500
2021-06-09,168.20162325952083,169.64966261273625,167.48240306662223,169.43869018554688,1349100
2021-06-10,169.71679172487072,175.34589869996725,169.71679172487072,174.62667846679688,1890600
2021-06-11,174.53077556272228,175.14450957280476,172.23886101838286,174.72256469726562,1622600
2021-06-14,174.59791292969913,177.1871028737638,173.75402316353131,177.00489807128906,3695600
2021-06-15,177.08158066099313,178.46248558584355,176.34317726567747,178.0501251220703,1629700
2021-06-16,178.36658753689034,179.17211054943354,175.83493333134697,176.5541534423828,1933800
2021-06-17,176.53496629061112,179.25840953982905,176.23769099241363,178.7885284423828,1245500
2021-06-18,177.1679127311504,179.26803809742952,176.91858832466767,177.78164672851562,3361800
2021-06-21,177.93507490858198,179.6324386252562,176.12264064588643,178.94198608398438,1980700
2021-06-22,178.87484821528156,179.32556068815163,178.25152992688083,178.96115112304688,1416600
2021-06-23,178.36658839964716,178.89401941013872,177.67613591910737,178.48165893554688,1279700
2021-06-24,179.24884123973288,179.68037040902448,177.38845608549155,177.7720489501953,1686000
2021-06-25,177.88709991316435,179.60363206698753,176.92813980581573,179.5460968017578,1994900
2021-06-28,179.65159182849408,180.2173748078204,178.02136249239194,179.4022674560547,1386100
2021-06-29,179.41185990372136,180.46672197438363,178.4528997058725,180.27493286132812,853900
2021-06-30,180.39003365501907,180.7927952497523,177.96386511818582,178.71185302734375,1203600
2021-07-01,179.3255785083628,181.6846273163772,178.95158457164297,181.52159118652344,1997200
2021-07-02,182.0777819133916,185.1176842155686,181.97229569831285,184.79164123535156,1767000
2021-07-06,183.74636697475745,186.35473992438992,183.74636697475745,186.05746459960938,1535200
2021-07-07,187.1986562163379,189.51933850562537,185.36703843744377,189.29876708984375,2651100
2021-07-08,187.76440323389014,189.15489254662876,185.443721390494,188.87680053710938,2818200
2021-07-09,189.03025896472832,190.25772703858445,188.10966522562305,189.39466857910156,1521100
2021-07-12,189.78782073871525,191.1207748598213,189.365875900511,190.19058227539062,2665800
2021-07-13,190.4591018241656,192.3386704115745,190.06592459749024,191.13037109375,2999000
2021-07-14,191.8495984937764,193.74833582249454,191.3605340003019,193.01953125,1798900
2021-07-15,193.01952907603345,193.01952907603345,190.85228405382827,192.022216796875,1438000
2021-07-16,191.68655654024928,192.0221984680888,189.44259315190243,191.48516845703125,1785400
2021-07-19,190.3248546209024,191.312582573357,187.5342765963607,189.71112060546875,2073300
2021-07-20,189.38464160531524,193.42696415995056,189.38464160531524,192.1403350830078,1884900
2021-07-21,192.87007948617455,192.87007948617455,189.25983177855673,190.1527862548828,1877600
2021-07-22,190.62332415825668,192.9085427401545,190.45049988790697,192.5532684326172,1488800
2021-07-23,193.70543802097197,195.8178171272494,192.65883760442776,195.48175048828125,957800
2021-07-26,194.5407869341311,194.7616227748702,192.1979608463643,192.82208251953125,1120000
2021-07-27,193.30216219612566,194.6271918425947,193.01410717695,193.8302459716797,1618200
2021-07-28,194.23351879763268,195.78901005403668,193.5614001812048,195.17449951171875,1363800
2021-07-29,195.85622263349862,197.4789184926423,195.51055952355628,195.9906463623047,1114800
2021-07-30,194.3967954461796,196.0674884939586,194.17594492174592,194.62722778320312,2427500
2021-08-02,195.37614805404198,196.2691172487108,193.32137684131126,194.0607147216797,1580700
2021-08-03,194.9152083845137,196.19224081826647,194.21428587538523,195.97140502929688,2915500
2021-08-04,196.03865392976792,198.75594713912412,195.15529592283562,196.6339569091797,1824800
2021-08-05,190.11439091575042,195.84662902605479,187.81957637912402,195.7218017578125,2149200
2021-08-06,196.06746966775515,196.06746966775515,192.15957026637122,193.83987426757812,1282600
2021-08-09,194.31032327476606,194.8768368234782,190.75768394840614,191.765869140625,1238000
2021-08-10,192.2075457166669,192.8796789627856,190.2968096144389,190.84410095214844,1476900
2021-08-11,190.5752449163984,191.92909315815461,189.11579164762466,189.54786682128906,1083900
2021-08-12,189.6343157146136,192.43802130780787,189.32705308194582,191.88111877441406,831200
2021-08-13,192.52439524520162,193.58059202165785,191.6410373281136,193.4557647705078,934500
2021-08-16,193.58059539194505,196.6915630549632,193.0236929593074,196.6243438720703,1040200
2021-08-17,196.40354334953753,198.48711862738793,196.40354334953753,198.3719024658203,1080500
2021-08-18,198.01661451915135,198.58312812688038,195.06888893125875,195.23211669921875,1089300
2021-08-19,194.9248282862524,199.76411121203495,194.60796925471186,198.21823120117188,1126200
2021-08-20,198.391072794389,199.9657569778339,198.38147633238103,198.803955078125,1194000
2021-08-23,199.43767565630117,200.2538144696561,197.78617580316418,198.24705505371094,1081600
2021-08-24,197.8822169460279,198.71757812329741,196.34594764099697,196.82603454589844,978700
2021-08-25,196.24991431539644,196.9124365542915,194.89606579687947,196.28831481933594,780700
2021-08-26,196.6435570418147,197.30607917279028,195.26090470779369,195.89462280273438,957600
2021-08-27,196.52834149970855,197.97821313106394,195.1360925959817,195.70260620117188,855300
2021-08-30,195.70261826942118,198.74636726009325,195.68341069236052,197.69017028808594,667800
2021-08-31,197.61331814694208,197.87256911058716,194.99204842901995,196.41310119628906,1480600
2021-09-01,196.41310022794187,198.24703523575866,195.3761110295599,198.21823120117188,1030700
2021-09-02,199.16882359667053,200.92594322613806,198.48710847414907,200.88754272460938,1116500
2021-09-03,199.92734977687084,201.7324808477802,198.89995698406153,201.33880615234375,1003500
2021-09-07,201.13716432283246,201.5116314458104,197.27727694785574,199.53367614746094,977200
2021-09-08,198.75595756463227,201.0699797172739,198.27587071061143,200.9931640625,832600
2021-09-09,201.15635647943407,201.63644324907472,197.66132538249354,197.81495666503906,1109600
2021-09-10,198.4775070081789,199.57210441275188,198.12223278532696,198.75595092773438,1151400
2021-09-13,200.24420573292187,200.66668445797887,194.15670867009294,196.83558654785156,1407900
2021-09-14,196.83559294094172,198.27585337709493,195.27050524530742,195.44334411621094,1790600
2021-09-15,195.58738159177778,197.00843457878366,194.31034880068574,195.8370361328125,1354100
2021-09-16,195.9042410917552,196.05787240178304,193.3789795433673,194.69442749023438,1644700
2021-09-17,192.54364797770953,194.46399554814585,189.9991933073171,190.58489990234375,4160100
2021-09-20,188.8373656950605,191.9195298144165,187.99240812442815,190.70970153808594,1523300
2021-09-21,191.6314600470403,193.763046735719,191.20898129417247,193.00450134277344,1614900
2021-09-22,194.41594935638227,195.47214619273828,192.3611784074515,193.33096313476562,1673200
2021-09-23,194.1183251545754,197.77658479554938,194.1183251545754,196.5571746826172,1197600
2021-09-24,196.29789582033894,197.39249315330756,195.64497014481933,196.5763397216797,1112000
2021-09-27,195.88503383184747,195.88503383184747,188.69334210121713,189.92236328125,1964000
2021-09-28,188.20363518906345,188.43408214352854,183.71002946014994,185.09268188476562,1957300
2021-09-29,186.95544145655245,188.8085698026412,184.91986309865317,187.2242889404297,1430400
2021-09-30,188.1364116698766,190.22958302017676,186.32168420842805,186.40809631347656,1785600
2021-10-01,186.40810599261857,189.82632173549547,184.7662026560121,188.37646484375,2095500
2021-10-04,187.40667774133578,188.1844306705808,183.3259399081106,185.9760284423828,1942300
2021-10-05,187.44510629547807,189.63430110577676,185.94723770433558,188.63572692871094,2490200
2021-10-06,187.87718365307038,188.2612619186782,185.7455968949821,187.98280334472656,1564600
2021-10-07,189.1061968529653,193.4173818025356,189.1061968529653,191.0841522216797,1093400
2021-10-08,192.03473957655396,192.6684577334177,188.64532759511482,189.99917602539062,1085600
2021-10-11,189.69189294648433,191.17056848632052,188.22282851928642,189.77830505371094,901900
2021-10-12,190.96892509765325,191.42980431943866,187.97318817941868,189.2982177734375,1398000
2021-10-13,189.1254111111948,191.02655089719525,187.99239854909393,189.5959014892578,1223800
2021-10-14,190.9017299515215,193.73423925654728,190.9017299515215,192.40919494628906,1314700
2021-10-15,193.11973501630405,194.72322328774493,192.14995023250202,194.16632080078125,1235800
2021-10-18,193.93586039771924,194.8480223911331,192.76444742896913,194.65599060058594,848800
2021-10-19,195.68337159670764,197.95897821228363,195.60655595490064,196.29788208007812,813700
2021-10-20,197.65175787726375,198.38148459963094,196.68197308382247,198.0934295654297,794700
2021-10-21,198.83274054626264,200.4650326514899,197.13322925999594,200.3114013671875,957000
2021-10-22,199.7449008312998,200.75308598092542,198.60229197179643,200.20578002929688,1104400
2021-10-25,200.4938248748595,203.33594486268225,198.8519364052438,203.0959014892578,1224700
2021-10-26,202.59663668810933,203.30717045135938,199.71611578733052,202.13575744628906,1219300
2021-10-27,201.8861111381258,202.66386411989018,200.67629758497156,201.2332000732422,1625200
2021-10-28,201.723461851229,205.16499051781946,201.47352383704413,204.44400024414062,1073700
2021-10-29,204.91504083144645,208.52959991690992,204.51128806141466,207.8374481201172,2127500
2021-11-01,207.47217567339482,209.22177117292495,204.7227987439173,205.33804321289062,1323900
2021-11-02,206.45314995289823,207.05878645815622,203.13659772943552,203.99217224121094,2760900
2021-11-03,203.71342131134247,204.76125708771568,200.7044835907069,202.96359252929688,2225300
2021-11-04,205.72257382140623,209.4717176638013,204.76125338298846,209.3467559814453,1947300
2021-11-05,209.56786598793815,210.03891830685907,206.41473596674416,208.34698486328125,1728000
2021-11-08,209.68319472518203,209.94275533267535,207.41447806183336,209.37557983398438,1011300
2021-11-09,209.26982605814212,211.83654959217827,208.95258858738472,211.70196533203125,1622700
2021-11-10,210.97138149453846,212.26915523373404,207.67404489399328,208.20277404785156,1332000
2021-11-11,208.58732604264563,208.91418617340148,207.0492219843651,207.34722900390625,1340200
2021-11-12,208.32778753288667,209.19297017992176,207.0876757810702,208.46237182617188,1187100
2021-11-15,208.75073189848558,208.90454669245557,207.30875120933578,207.70289611816406,918900
2021-11-16,207.693270008412,212.9805320723362,207.693270008412,211.66351318359375,1256800
2021-11-17,212.45184853696634,213.99957526011036,209.0199270196777,213.28819274902344,1347400
2021-11-18,215.64339525533592,217.575643943578,214.8743360155761,216.81619262695312,1706300
2021-11-19,217.7390676564877,219.49828572493587,215.52802783266065,217.67176818847656,1734800
2021-11-22,217.93136046230114,220.0366547626817,215.6626434326172,215.6626434326172,1655500
2021-11-23,214.4609514971543,216.59508382909326,212.35565760197795,215.0089111328125,1098700
2021-11-24,214.98970936772085,216.2586594293,212.51912338698395,214.5378875732422,1177900
2021-11-26,212.1441736222452,217.21995870471645,210.0485022426217,210.8367919921875,976500
2021-11-29,212.88443446337268,216.83546254030378,212.15383612057454,214.90321350097656,1391600
2021-11-30,214.18221209499728,217.59490283177814,211.99040251046037,213.45159912109375,3828400
2021-12-01,213.7495893871084,216.0855908370931,210.76949038312856,211.16363525390625,2042700
2021-12-02,211.49049906405835,215.2877119089913,211.00983883891277,214.55711364746094,1705600
2021-12-03,216.16248454376623,217.36413492598749,211.951896910516,214.69166564941406,1479400
2021-12-06,214.2686889264303,216.2970754204499,212.44218615698017,214.34559631347656,1212000
2021-12-07,216.7393089659285,218.68116565848877,215.3646131337408,216.9700164794922,1296800
2021-12-08,218.73883984657942,220.95950231741654,217.96979525271163,220.73838806152344,1441800
2021-12-09,220.62304755324368,222.05542033221067,218.5177533799448,221.2575225830078,1107400
2021-12-10,221.00755481155267,222.9398182097333,220.3730944936134,222.4976043701172,1188100
2021-12-13,222.59375404392938,224.01650420855907,220.1423839526607,223.37242126464844,1161000
2021-12-14,221.1036780056408,222.05539042209458,217.68137994522263,219.2483367919922,1762100
2021-12-15,221.36325338372964,223.2762715984767,218.39276218929197,223.10324096679688,1842700
2021-12-16,223.14167927444706,225.0162657281601,221.87274401550815,223.80499267578125,1537700
2021-12-17,223.58389858838697,227.2561348590956,223.2474305836675,225.24697875976562,3042700
2021-12-20,224.93938286655467,225.47771998472075,221.24790110032694,225.1989288330078,1122500
2021-12-21,226.8716011166064,228.77501128995735,223.58388730133316,228.4481658935547,1509500
2021-12-22,228.9288443601638,232.35114271030523,228.44818414989481,232.22618103027344,1136700
2021-12-23,232.35115454402393,234.93710895394815,231.38022615052168,233.12982177734375,1172400
2021-12-27,234.93710300645355,237.17698140391187,233.67777557026477,236.97509765625,807000
2021-12-28,237.44616742949157,238.25367314239415,234.2161299092943,234.8025360107422,1004400
2021-12-29,234.58139140989957,238.26325003993267,234.21608498996696,237.47496032714844,939900
2021-12-30,237.49420205456278,239.62833446483677,235.485045987237,235.67730712890625,859100
2021-12-31,235.67731543492172,237.43653354693637,234.31224221180014,234.5910186767578,1073400
2022-01-03,232.91831500338466,233.83158112508144,224.29528444600749,224.97781372070312,2772700
2022-01-04,224.968205481471,224.968205481471,213.54771436616528,216.41244506835938,4664000
2022-01-05,218.21973551338047,218.21973551338047,207.26068858410747,208.1835479736328,4749400
2022-01-06,207.1453204578816,212.02882996263867,205.3668864780537,209.01028442382812,3103400
2022-01-07,208.73149301178208,209.01026946006965,202.6271029007235,202.92510986328125,2206500
2022-01-10,200.06999826163556,204.37672424316406,198.18581847972897,204.37672424316406,2232200
2022-01-11,203.79992572813214,204.9054383257327,200.18536628836162,204.56898498535156,2287800
2022-01-12,207.68362791824472,207.94318850239935,202.99239490205838,204.5785675048828,2451400
2022-01-13,204.25174024937323,205.33803696175002,198.41651856078167,198.99331665039062,2347400
2022-01-14,198.93562992297655,199.37782905700362,195.54217035739256,198.20501708984375,2209100
2022-01-18,193.99448232332364,196.38816101114713,192.5813399967013,194.8596649169922,2433800
2022-01-19,195.3073696701017,198.2537317542852,192.63060838498458,193.1313018798828,2159600
2022-01-20,193.53571161705608,198.59074886078514,193.50682686532045,194.46006774902344,2844200
2022-01-21,195.56735588759176,196.14508030701157,192.84244833211318,192.89059448242188,2633000
2022-01-24,190.6952537730208,192.7076363829548,184.40775185346715,192.64024353027344,4093400
2022-01-25,191.2826075437747,191.2826075437747,186.80528015060716,187.99923706054688,2673200
2022-01-26,187.96070551144598,188.8369006674967,181.69245088130896,182.7901153564453,4532700
2022-01-27,183.27158558005692,185.62097680029157,180.60446207295237,180.6911163330078,4606200
2022-01-28,181.83692223111444,188.3169946175218,178.8231523816869,188.04739379882812,2963800
2022-01-31,188.72138705826438,193.01576794260208,188.72138705826438,192.37063598632812,2591500
2022-02-01,193.52608437799267,194.94149595318774,188.81767894177497,191.48480224609375,2143200
2022-02-02,191.11892860600045,195.85621891165616,191.11892860600045,194.66226196289062,2494300
2022-02-03,191.54257409362845,194.48895097685826,191.54257409362845,193.45867919921875,1734500
2022-02-04,192.5824759678825,193.64163253411888,190.26198425990714,192.1299285888672,1919800
2022-02-07,192.48618833310775,194.4889476590608,192.1106718777504,192.88096618652344,3303900
2022-02-08,191.49444006148863,194.2771170592334,190.50269109395572,193.82456970214844,2880500
2022-02-09,195.57696527809657,197.68564015865053,193.98824527632806,194.7777862548828,2026900
2022-02-10,191.0129909545686,194.88369418173895,190.32935095721248,191.96621704101562,2809000
2022-02-11,191.20557808754177,194.3926562969463,190.04050591974303,191.48480224609375,3714600
2022-02-14,190.5989641821931,191.9180981180641,187.20005475420098,189.13540649414062,3381900
2022-02-15,190.44493089733885,193.9690178995871,189.24135047516202,190.41604614257812,3618400
2022-02-16,189.18354968788293,189.9345825717813,184.15739750047587,187.8451690673828,2916900
2022-02-17,187.931821553966,188.2977146398674,185.82316136412393,185.9001922607422,2435500
2022-02-18,185.86169973131894,186.05426965815124,183.34862325197665,184.2152099609375,2558900
2022-02-22,183.9455921992975,185.02401022232263,181.8176702916011,183.04051208496094,2347300
2022-02-23,183.78188301124942,184.14777610447172,179.88229480039737,180.11337280273438,2070600
2022-02-24,177.17663729452596,184.58106539098154,176.22341113335423,183.85891723632812,2903200
2022-02-25,184.36921689021187,188.49991217707105,184.1766470053644,187.47927856445312,1742600
2022-02-28,185.389883990507,188.23996875434855,184.7640280786669,186.4586639404297,2220200
2022-03-01,186.708980605516,187.75849894530174,184.19590472425483,185.3898468017578,1669100
2022-03-02,186.10237349586478,189.94420657341607,185.97719646042262,188.7887725830078,1355300
2022-03-03,189.82868702752137,189.96348743910838,187.22895640854787,188.59622192382812,1052200
2022-03-04,187.72000721492367,189.64573557715573,186.26607289846794,189.53018188476562,1467800
2022-03-07,187.97996736835142,187.98960541299996,180.92217125522447,181.10511779785156,1825000
2022-03-08,178.8712960442399,180.39262332406554,174.43249125889403,174.65394592285156,2414400
2022-03-09,178.65945341115057,183.6181981132997,176.9744410784787,182.539794921875,2630400
2022-03-10,180.43110269001065,182.55903881058362,179.22752256782098,182.19314575195312,1995100
2022-03-11,182.89606979055102,183.21381677077358,178.2935796384967,178.40911865234375,1589700
2022-03-14,179.49714118450865,180.30594358091346,177.06109595038885,177.80250549316406,2044800
2022-03-15,179.43937320140705,182.62645135802336,178.73648644802486,182.08724975585938,1261600
2022-03-16,183.61819697603914,186.51642757325484,180.50814977508404,184.7928924560547,2064000
2022-03-17,185.389853786122,187.43113573964985,184.98545261313816,186.48751831054688,2199700
2022-03-18,189.3665164218526,189.8383252088153,186.18906135544208,188.62510681152344,2613700
2022-03-21,187.96071062264198,189.35686065296164,185.3513424027165,187.47927856445312,1891000
2022-03-22,187.9318445438059,190.05015772958959,186.17943918082665,189.5687255859375,2374700
2022-03-23,188.76952183293957,189.44352380767717,183.7626311307075,184.12850952148438,2115200
2022-03-24,184.87952738960544,185.19727430022743,181.9813117873477,182.5301513671875,3445900
2022-03-25,183.71448914663478,184.46552203437875,181.1628902451248,182.39535522460938,2363100
2022-03-28,183.16567988961873,184.31149080874778,180.63335665770921,182.33761596679688,2995800
2022-03-29,184.7639946907238,187.37336291046122,184.61957095013372,185.13951110839844,2557400
2022-03-30,184.6966421240901,185.62098364974264,182.53982074399477,184.2152099609375,2612700
2022-03-31,185.30321965655446,187.66223410112266,181.49028550184116,181.58656311035156,2477600
2022-04-01,181.7598864372461,184.4366478452258,179.76675041108373,184.0129852294922,1831400
2022-04-04,184.04185566488877,184.8506580362959,180.22890711203343,181.73098754882812,2603600
2022-04-05,181.73099522501124,183.6567236337835,180.71998487197743,181.4036102294922,2059300
2022-04-06,181.17254042371175,185.18768257467985,179.59344364473046,184.27296447753906,2843500
2022-04-07,184.09965443455863,191.9373693856601,183.87819975549382,190.57972717285156,2781400
2022-04-08,190.44490945616513,193.84383370249807,190.252339548726,192.6595001220703,2455500
2022-04-11,191.58109687453305,192.45730684928887,184.87955537422548,185.3513641357422,2252200
2022-04-12,184.97586621923526,186.13130047177972,180.20005269866954,180.9318389892578,1746500
2022-04-13,181.00885924882786,183.01161869174078,179.14090021591187,182.48204040527344,1517800
2022-04-14,182.84785884994938,183.43520644913227,179.4008188263085,180.34442138671875,1819400
2022-04-18,179.62234284175273,180.2674601767133,174.97170638701468,176.02122497558594,1857000
2022-04-19,176.4352276847463,179.48750520019837,175.99230372237665,179.0349578857422,1615300
2022-04-20,179.40631673891934,184.03616011446474,178.59609819561214,181.1232147216797,2085000
2022-04-21,181.89484021313743,182.3771152116712,177.19748643713535,178.1716766357422,2179900
2022-04-22,177.32289234523907,178.78901266366262,175.1430143501376,175.49989318847656,2016700
2022-04-25,174.28459076489918,174.68970011244252,170.1852521144887,173.90841674804688,2097000
2022-04-26,172.61588632175736,173.31034882897958,170.54209484872285,170.69642639160156,2449100
2022-04-27,171.6223994525776,173.84086771953358,170.78324553997214,172.1432647705078,1621200
2022-04-28,172.7316107836329,175.76029710755466,171.8635069779547,174.88255310058594,2339000
2022-04-29,173.6190197598951,175.41308355279534,170.52280743164897,170.9665069580078,2251800
2022-05-02,170.13699367877828,170.96650736387053,165.46857466866214,168.47796630859375,3513000
2022-05-03,168.48759018842443,170.59995708406643,167.43623420041345,168.93128967285156,2152200
2022-05-04,166.0762447449565,171.41986104262995,162.0444320130187,170.59034729003906,3747100
2022-05-05,173.6190065865105,174.04341095746932,163.47193608056318,165.37210083007812,2855200
