Date,Open,High,Low,Close,Volume
2021-06-18,477.37943193953606,482.2407528311862,474.71161256100606,476.7174072265625,2321300
2021-06-21,478.44656792557953,481.1934203303517,471.0359916371244,477.79443359375,1111300
2021-06-22,478.54536772729983,486.5290150823182,477.21145800341657,486.3412780761719,1840600
2021-06-23,485.03704458989125,488.26804493559746,483.31777041875773,488.12969970703125,1358000
2021-06-24,489.0980116629197,492.48710781997625,487.66528825414,489.4537048339844,1326600
2021-06-25,489.09801661436234,491.77569630268675,485.3334464139305,486.993408203125,4676100
2021-06-28,487.7937258579818,499.7099291277547,486.143654560887,499.07757568359375,1449600
2021-06-29,498.7910490625193,504.5120222012641,494.789350067422,502.1801452636719,1349900
2021-06-30,501.449072267926,502.78298223475156,497.2892765843697,498.4552001953125,1010000
2021-07-01,499.80876712861755,503.4943044644346,497.25954224085064,503.45477294921875,1129300
2021-07-02,502.84216269961246,508.4939631432376,501.379798195419,507.1995849609375,923400
2021-07-06,509.52154778461636,512.2783206599385,507.1600900606273,510.8949890136719,1288700
2021-07-07,513.7801669480697,518.0091646966151,510.904889929397,516.4874877929688,1433500
2021-07-08,505.8952799995669,514.6200143121987,505.3814909611524,512.4264526367188,1384000
2021-07-09,512.8908972573621,513.7505192069133,508.4544422905611,511.09259033203125,1184200
2021-07-12,513.4935755707025,514.7187810126597,506.8141675214107,508.5531921386719,1427600
2021-07-13,507.77268266870334,511.734819908443,506.1720031055871,508.1678771972656,941800
2021-07-14,510.4009014978405,510.7269836973179,503.39544126170347,504.6898193359375,863900
2021-07-15,503.85014749473186,509.6699360774526,503.32646783878636,508.34588623046875,1074800
2021-07-16,508.6223519437131,515.2819789933092,507.7528396569645,513.5923461914062,1080800
2021-07-19,512.3672923158164,516.4678357969333,510.06505612745207,515.4006958007812,1317300
2021-07-20,515.6376745342517,523.2359865094038,513.8492581807786,516.34912109375,1145400
2021-07-21,516.7345598959348,516.7345598959348,501.1130962965534,508.1284484863281,1113000
2021-07-22,513.5135921707343,519.5309481815257,512.4760629277183,518.2464599609375,868400
2021-07-23,520.9239816395658,526.7931601334575,519.1948472720926,525.9137573242188,1005100
2021-07-26,522.435683242649,526.6448997831609,519.1256503031892,522.8111572265625,874500
2021-07-27,522.0601249443785,528.126929591575,521.2696757454797,523.957275390625,1091500
2021-07-28,511.82380600925967,522.8704979059277,509.8476523181042,521.9713745117188,1814500
2021-07-29,525.1924793825847,529.0261618029577,523.63130118541,527.40576171875,1000800
2021-07-30,528.5124018230551,536.8221009839284,525.0442426859433,533.5713500976562,1412800
2021-08-02,535.616640965297,537.8694245089613,525.5382464406938,527.3167724609375,1147400
2021-08-03,527.8700694365742,532.0002226717168,525.9531982884541,530.5872802734375,934100
2021-08-04,532.445004601151,534.8460242778093,529.0262367501958,532.4548950195312,854600
2021-08-05,534.5200546965358,536.6345542230945,530.310896791791,535.8836059570312,781100
2021-08-06,532.8598677921113,535.5375773897299,527.2179883687556,531.7828979492188,765800
2021-08-09,537.3459115486625,539.539413458442,532.7019377621625,534.7077026367188,861700
2021-08-10,534.3323304169901,540.0828857168591,532.7908723400908,533.9271850585938,903200
2021-08-11,534.0060932309922,537.4742522832785,527.6626573626829,530.8541259765625,898900
2021-08-12,530.2415180639777,536.6640168962233,529.5597426987194,535.5474853515625,603200
2021-08-13,535.4982012663637,538.1956320199953,534.193932465863,538.146240234375,608300
2021-08-16,539.89499392372,547.9280627777631,536.2489882803446,547.8490600585938,1141400
2021-08-17,547.3648757068797,550.9417692041294,545.5369577506552,549.677001953125,830300
2021-08-18,547.3648242463308,549.3607584921771,537.8299202114165,538.1658325195312,913100
2021-08-19,537.5531360524046,547.6612000081286,535.9129555405954,545.2996826171875,834900
2021-08-20,545.6950894196559,551.3369694064061,543.8572207199359,548.3826293945312,951400
2021-08-23,551.0503325289193,554.014562332402,544.9242455402398,546.02099609375,1275100
2021-08-24,547.7206330740713,547.7206330740713,541.7526105656159,543.9263916015625,876100
2021-08-25,545.9915117518003,546.5843337269876,537.6718614196561,541.545166015625,963200
2021-08-26,543.4422680781186,547.4538576810892,538.6402290557921,546.1792602539062,766000
2021-08-27,548.0664488940427,550.9713971868923,540.9423932382053,541.9700317382812,846100
2021-08-30,542.4541439167667,552.0878923743049,541.4957384023987,551.8705444335938,873300
2021-08-31,553.1550101633561,553.243903296504,542.0687579425752,548.3331909179688,1287100
2021-09-01,546.1889922756083,556.6131879696732,545.3293101816724,555.0223388671875,1062900
2021-09-02,554.7162542316446,564.8539333927207,553.2737004807051,558.7278442382812,1137200
2021-09-03,556.2377934107737,562.008127598617,553.8466646695915,561.3362426757812,825500
2021-09-07,561.2275121789896,562.6602353190975,551.7913926536594,562.383544921875,1241900
2021-09-08,562.0179711049757,566.4347049696713,559.4292151772898,565.7529296875,945100
2021-09-09,567.0870345691509,568.7667775578768,560.2890598743182,561.9984741210938,1122600
2021-09-10,564.7649678768647,568.766666952076,562.413340211447,565.1404418945312,1054700
2021-09-13,566.5137392866369,568.4405008704861,542.631942862152,552.4633178710938,1372500
2021-09-14,556.733741753158,559.6499358033336,553.9559572606574,555.9528198242188,785400
2021-09-15,553.0368186414082,559.6007162136283,550.6544116229627,556.506591796875,1241400
2021-09-16,555.6662198679549,556.3384174263258,548.924393912043,554.015380859375,1053400
2021-09-17,590.2155862664819,602.3152630855919,569.3970104840769,589.9585571289062,5272300
2021-09-20,585.8957727061348,595.2868706119217,578.2939236721364,583.434326171875,2674200
2021-09-21,586.686386985098,595.8501376052603,582.2478687429225,590.1956787109375,1364400
2021-09-22,594.6243752311594,603.194968069007,588.5349578276395,599.67578125,1696600
2021-09-23,600.1404563058187,607.0898965293962,596.2456202687238,601.2575073242188,1179200
2021-09-24,604.3912191692218,609.8577944492447,598.9047935170576,602.789794921875,1300900
2021-09-27,596.5916552597394,598.578623220102,577.1372647509498,587.8529663085938,1708800
2021-09-28,578.6496912748744,581.8427050882765,563.6239249241211,569.8418579101562,1750100
2021-09-29,574.3396636073969,579.2230359661181,571.3740543288734,572.9556884765625,1040900
2021-09-30,576.1783731478931,581.9613479066841,564.444449653781,564.7805786132812,1510800
2021-10-01,564.0292847517982,569.5947501398123,545.6820495070612,566.1546020507812,1657600
2021-10-04,564.9980510481894,567.9340359655541,556.170426928777,562.477294921875,1323700
2021-10-05,564.4839869181926,575.2589978102878,562.6452633023424,565.32421875,1384500
2021-10-06,560.9944653750598,569.3970256493999,559.4226657878955,569.0015869140625,1133500
2021-10-07,573.291840428161,582.3665979445601,573.291840428161,576.8209228515625,1027800
2021-10-08,578.5705905603664,582.8014948127072,573.7465282899038,577.2261352539062,851400
2021-10-11,574.5374105154276,580.0138808583233,571.8288302314777,572.0264892578125,676000
2021-10-12,575.3282584276391,576.306899935205,563.4263003692564,569.3080444335938,1012000
2021-10-13,572.4120410142081,576.7912504135329,563.9798561503642,566.9849853515625,1223100
2021-10-14,571.0182205384247,577.8588760112258,568.6654989149348,570.7315063476562,845700
2021-10-15,573.5093286547916,577.1175111358003,571.3345965497537,575.7138061523438,874700
2021-10-18,576.8704553268753,584.1164459942659,574.3398038712581,581.2892456054688,1534000
2021-10-19,584.2250729463437,590.1661869797286,582.8608877461281,585.3124389648438,765700
2021-10-20,602.7898507476407,602.8787852499088,593.1318292774483,598.65771484375,1062100
2021-10-21,603.9265559238241,604.9842971476564,590.7197236561477,601.4354248046875,959200
2021-10-22,601.94946890027,605.0435926904039,598.113942802637,604.9447631835938,738700
2021-10-25,604.9844228037588,604.9844228037588,595.5933247373605,600.7831420898438,951900
2021-10-26,602.6710869511489,603.9957523008579,596.9375877852734,601.3662719726562,1051500
2021-10-27,609.7292439088512,618.8138959046614,602.1471865593736,605.2709350585938,1771100
2021-10-28,607.9499655830114,620.1682626059202,604.4801927111289,612.9618530273438,1280000
2021-10-29,614.543465015771,626.8309663896297,609.8776017275147,625.8128051757812,1541700
2021-11-01,625.1009828450184,631.3979550316343,620.6427342598352,627.8194580078125,1582600
2021-11-02,630.5477430090301,635.9846926001512,625.5358567820498,628.9067993164062,1376600
2021-11-03,629.2035812796507,635.2139010395426,621.1865634833764,635.0062866210938,1216600
2021-11-04,635.3325086220879,636.1431159046291,623.3118693291442,632.4262084960938,1396100
2021-11-05,607.139287469208,614.6620350987255,592.5781653993246,609.729248046875,2693400
2021-11-08,614.3655817032898,619.120440179711,608.3651574980978,617.3114013671875,1170900
2021-11-09,616.5996696782329,617.459691645174,607.9598699323305,611.4889526367188,927000
2021-11-10,608.6320747900205,621.7004991038813,608.6320747900205,619.6740112304688,1119100
2021-11-11,620.7712549626399,624.9824302285514,618.2999136409061,624.2410278320312,687600
2021-11-12,625.6545716205576,632.3766676801623,622.6296525279258,627.9677734375,888100
2021-11-15,629.2925125730169,631.9318882829363,624.764998253743,625.1109619140625,826100
2021-11-16,623.1536123102958,644.1007021036673,623.1536123102958,634.1263427734375,1346900
2021-11-17,635.9552280168717,639.5831402181464,626.0895923374655,629.9943237304688,1390300
2021-11-18,631.1113126910528,632.9005612355708,623.9444234948967,630.3204956054688,968700
2021-11-19,630.854482149967,637.61610008148,628.6006497297928,628.7587890625,1222300
2021-11-22,632.6633657465856,633.4541828866727,623.7665371657741,626.692626953125,1318900
2021-11-23,621.9870388459349,626.8111007145407,615.166114386297,625.5062255859375,1022500
2021-11-24,625.9907254283839,626.4157888741655,616.7479334824246,625.7435913085938,1283200
2021-11-26,645.2277341035135,659.0079364688493,629.5989731568325,631.4178466796875,1677700
2021-11-29,632.6634609812287,647.1455471519479,630.9632068908766,641.3329467773438,1869900
2021-11-30,634.0869080555954,641.78758631448,623.8555785582781,625.5756225585938,2562900
2021-12-01,627.4044768681812,630.3700870218418,618.7053658178753,618.9722900390625,1502700
2021-12-02,615.5023695536305,626.2378612662513,611.8150874481205,620.3857421875,1481700
2021-12-03,626.8803783762531,629.3022442731242,611.2417253832416,628.81787109375,1698500
2021-12-06,627.7205990538055,628.3730065146631,602.2262676256028,615.1167602539062,2319700
2021-12-07,625.9214753632534,630.4390939865262,617.0345427120467,621.5027465820312,1585300
2021-12-08,623.7665345824427,631.3584876997019,620.7020955514911,630.8345947265625,1267400
2021-12-09,630.7949628982423,634.9666179810442,627.7898338907197,629.7669067382812,1029300
2021-12-10,629.6582873195977,637.3886506842323,629.6582873195977,635.1446533203125,989700
2021-12-13,635.1347193201053,641.9457504794,633.1082315045461,638.6044921875,1181900
2021-12-14,632.918063938651,636.2112326408175,617.47091226943,625.1153564453125,1491500
2021-12-15,629.7039713201591,649.46286106978,626.213003959156,648.4838256835938,1422800
2021-12-16,648.2464886209239,656.8205328282652,643.8160818963511,653.932861328125,1625100
2021-12-17,648.2168762270297,653.023143833367,640.3449961342461,643.8656005859375,2475800
2021-12-20,643.2525718129866,649.0971491874511,633.293992386567,642.1350708007812,1001300
2021-12-21,641.4625075189995,642.8074439923918,628.6557932936579,638.1990356445312,1201000
2021-12-22,641.5415815068865,646.2390205403339,638.2682106158646,644.4886474609375,918400
2021-12-23,646.0312421934359,648.9683481450253,641.857907984664,643.4995727539062,840000
2021-12-27,649.640983729681,655.4163881937563,645.5962751279683,654.8823852539062,531400
2021-12-28,658.135942496684,659.2830800154624,646.0016962627968,648.1279296875,818200
2021-12-29,652.8254006358834,657.8096092774537,646.970924719785,655.3966064453125,644100
2021-12-30,657.3347649945619,661.537735914789,655.0503290970172,658.0863647460938,555600
2021-12-31,657.6412423642022,664.9000459434759,655.9897391525298,659.8564453125,778700
2022-01-03,655.6536842963386,656.9195494479477,633.0960904286007,637.7836303710938,1888800
2022-01-04,630.2479221151606,630.9698853188445,605.8113901291199,611.1614990234375,2598000
2022-01-05,611.1613940313989,621.8023366983097,608.9758275109319,611.6756591796875,1915400
2022-01-06,611.1614454588331,619.883853913893,602.8642715430404,613.534912109375,1686000
2022-01-07,614.1282660222687,614.6029352219434,599.4821498862732,600.3524169921875,1741800
2022-01-10,593.2025537325893,618.4994572012607,592.2926904465951,618.1236572265625,2095700
2022-01-11,618.0839323401931,620.3387314980545,605.2178875470382,613.6337280273438,2474800
2022-01-12,611.8339881081198,624.8978345589645,611.8339881081198,618.2818603515625,1554200
2022-01-13,617.7973343635089,618.9741689112649,593.2123751829752,594.2409057617188,2018100
2022-01-14,591.3136317071906,595.5759372283038,581.6814187912483,588.21826171875,2426200
2022-01-18,579.6542305439845,588.2183789456861,577.7158966988011,583.5703735351562,1849500
2022-01-19,587.140402517019,595.9221468842848,585.6965362237386,586.8041381835938,1875900
2022-01-20,588.4754061136578,595.8132837635171,580.2870592151698,581.6517333984375,1530300
2022-01-21,581.3847906089209,583.9955925027142,571.8811433583138,573.908447265625,2095500
2022-01-24,564.5332290034885,569.8339637389098,546.2577389586014,569.428466796875,2586200
2022-01-25,562.2983219116952,570.5855379033488,554.5153514781696,561.4675903320312,1864600
2022-01-26,568.8845194346382,569.2405213359457,552.2012007643107,556.6712036132812,1892900
2022-01-27,562.2884878628004,565.087129501409,546.692968904574,547.6126708984375,1933400
2022-01-28,548.4432181311886,566.056136150125,537.6836077822169,565.7001342773438,1583900
2022-01-31,567.648525480682,575.1743041631629,565.8387580544551,574.8677368164062,1886100
2022-02-01,581.7900763366463,589.2565187394257,573.7896311049241,587.7335815429688,2215600
2022-02-02,599.4327140985711,601.9742827599028,587.7336031990696,597.4449462890625,2087200
2022-02-03,588.6237934576433,594.8441704515482,583.1549560683293,588.3468627929688,1758000
2022-02-04,585.7557699937379,592.5497449330572,581.2165342453981,587.8424072265625,1393200
2022-02-07,591.2838057181988,593.1133099166822,578.427660609542,580.5538330078125,1243000
2022-02-08,571.4952839030492,586.0919645128522,571.4952839030492,581.0286254882812,1143900
2022-02-09,587.6149389051271,591.8475467886194,581.473634495648,583.3229370117188,1335300
2022-02-10,575.2333984898279,580.7121331526419,570.9315584204339,573.8588256835938,1931100
2022-02-11,572.5633635297582,578.4080000734951,558.3227433177653,560.023681640625,1726000
2022-02-14,558.2733938113112,562.4763659674949,549.8179544798713,554.980224609375,1387700
2022-02-15,561.2004487698376,564.9089526031332,547.6916320313817,550.5100708007812,1438600
2022-02-16,546.2577990389183,548.5620335528713,533.203850274069,544.2601318359375,2154700
2022-02-17,544.7050706344467,544.7050706344467,533.6191543316208,534.55859375,1667300
2022-02-18,535.8739914807464,539.4539299347451,528.634982903331,531.1963500976562,1473700
2022-02-22,530.3952295187908,534.7267672308103,521.0695849151741,524.0264892578125,1728000
2022-02-23,526.1132186061495,536.6453964683986,521.9992771392615,522.7310791015625,1520300
2022-02-24,513.0592229123308,536.3783160677503,508.25301557519225,534.1927490234375,2174500
2022-02-25,530.9094393077651,543.9831842215864,528.6349021277139,543.745849609375,1156900
2022-02-28,539.0878872861949,543.6073245025199,532.8774109639926,537.9802856445312,1772800
2022-03-01,538.5935665656709,541.5504714144951,532.8577578560032,537.0607299804688,1609900
2022-03-02,538.741795321316,555.553679588264,536.3485306901676,550.2925415039062,1643900
2022-03-03,551.8352390577688,562.6640817276173,544.6061317305497,548.1563720703125,1355200
2022-03-04,544.1808568133137,545.2291246803273,531.1071149355254,541.2634887695312,1316900
2022-03-07,536.0024156111208,538.8703493588491,518.3598003175812,528.8326416015625,2168400
2022-03-08,520.7728656238044,529.8018421266825,514.1371539875523,518.20166015625,1785200
2022-03-09,533.727941621363,537.8221447835175,525.1439977278133,535.705810546875,1481000
2022-03-10,530.4940774460698,535.5574167882129,527.9624077749984,532.2939453125,1481200
2022-03-11,537.2288334370045,537.4859660958293,523.0771814358827,523.9474487304688,952200
2022-03-14,529.7523963515101,545.2885782148238,524.7978251235892,529.9501953125,1102400
2022-03-15,534.6207114534457,546.6924851962261,534.0666002190358,544.85205078125,1253100
2022-03-16,550.9670296374935,559.981255964079,545.2081989458619,556.6367797851562,1397700
2022-03-17,556.6862139267112,566.65037051185,553.1339839811718,566.2348022460938,1330600
2022-03-18,570.7466996718068,584.362067287526,567.3132045258333,582.8976440429688,2622100
2022-03-21,575.6943312389056,583.9862501248537,575.6943312389056,583.1055908203125,1690900
2022-03-22,584.0653582541688,588.4289756823373,580.3646811677024,581.1859130859375,1499800
2022-03-23,575.4864405586579,576.9509244869868,563.9589367089353,565.3046264648438,1195100
2022-03-24,568.1048277126664,569.3812458794545,561.0992336303739,567.6595458984375,971300
2022-03-25,571.8056473968704,574.9423091862785,562.2966769376156,568.2533569335938,1037300
2022-03-28,570.9249131422434,577.1685826495855,568.9657453988217,577.0597534179688,945300
2022-03-29,586.529171255473,590.3287730051386,578.7913644879428,586.6380004882812,1201300
2022-03-30,586.3016489694807,592.9509826900755,584.6788733375789,588.8941040039062,1092900
2022-03-31,586.1037396815398,594.81122639638,584.44140625,584.44140625,1637400
2022-04-01,585.9948532782721,587.9144633931786,578.2966641161898,586.1136474609375,1028700
2022-04-04,585.0547721291196,588.4882675744341,579.0980331795267,583.9366455078125,1027700
2022-04-05,578.7220088971408,587.488860615065,574.585955109634,578.1382446289062,1082200
2022-04-06,573.0820370292453,583.9070436235503,567.0066235447896,581.2354125976562,1232700
2022-04-07,576.8619528324231,610.6530128896485,575.8428109727633,605.7748413085938,2140200
2022-04-08,603.5879923356699,611.860101801744,600.3820592196804,602.4599609375,1629000
2022-04-11,592.2285096877393,597.3342423377646,578.4053278280376,579.5135498046875,1470100
2022-04-12,577.940367874642,579.5037159720849,559.5853712038871,564.9384765625,1411200
2022-04-13,565.4926011802177,572.2607281769658,558.6651072972514,570.7368774414062,1286300
2022-04-14,571.9540789765944,571.9936367757566,558.7048131814486,562.9200439453125,1225600
2022-04-18,562.9793056803509,568.9557934911622,560.0009361244946,566.115966796875,1161100
2022-04-19,568.7181972776865,569.9451528743767,562.3755446553394,568.1146240234375,1139000
2022-04-20,569.0348914853583,592.297768751553,569.0348914853583,584.9359741210938,1598100
2022-04-21,586.2521829019713,589.2404577820798,572.0629502830959,574.328857421875,1231900
2022-04-22,568.8074325748976,570.6479270597783,554.8062067204812,555.380126953125,1478000
2022-04-25,540.7455887111863,544.0900648459079,523.9242833398881,538.4400634765625,2597200
2022-04-26,528.4956258783044,532.4634839580726,508.61683807939966,511.0113830566406,2469900
2022-04-27,514.8704286537743,522.776431430022,510.3187457066858,515.0089111328125,1895900
2022-04-28,553.8461508259492,561.3662965669437,542.3383994758456,553.0150146484375,2737200
2022-04-29,552.0949703526949,560.3769834434147,545.7127580830316,547.10791015625,2168700
2022-05-02,543.159834276412,547.6026273176847,530.2766765965102,539.7857055664062,1972000
2022-05-03,538.6279470973268,547.9984329665443,535.7090048450854,540.5772705078125,1428000
2022-05-04,536.6787566712795,559.8030971889872,535.1549661819998,557.0621948242188,1251300
2022-05-05,554.0441683030978,555.6174812497894,537.3515057627085,544.7232055664062,1378200
2022-05-06,536.6886490522064,543.3379823749598,527.9811628656373,540.9335327148438,1116300
