Date,Open,High,Low,Close,Volume
2021-10-05,53.521033658548504,53.675125186400784,52.2369397701926,52.75057601928711,29641600
2021-10-06,51.766104370002815,52.32254307809022,51.14973827797293,51.783226013183594,25284900
2021-10-07,51.88595804893275,52.28830854183448,51.48360755603101,51.92876052856445,19513600
2021-10-08,52.433830600816655,53.43542220561248,52.433830600816655,53.2299690246582,22186900
2021-10-11,53.957620833368345,53.98330493018106,52.64784619259945,52.69921112060547,22121500
2021-10-12,52.7077766841136,53.05876223722437,52.091410535969864,52.42527770996094,20198600
2021-10-13,52.0314918477464,52.553690637184985,51.54353635136415,52.27975082397461,14991700
2021-10-14,52.82762301671357,53.26421677769583,52.365348422362835,53.07588195800781,18594500
2021-10-15,53.70080374070013,53.99186514033616,53.45254481573598,53.580955505371094,16092600
2021-10-18,54.00899092248483,54.051793400437006,53.307019834085885,53.55527877807617,18282800
2021-10-19,53.820649790078015,54.454137492598605,53.649436632724935,54.35997009277344,18933200
2021-10-20,53.8377799378144,54.67672094920138,53.69225085372579,54.65959930419922,14305200
2021-10-21,54.33429601146592,54.47982509064087,53.375503517436584,53.66656494140625,16564600
2021-10-22,53.735054965555676,54.12028382575561,53.375506940829084,54.03467559814453,14266800
2021-10-25,54.54831032014889,55.14755153208198,54.428462077762276,55.08762741088867,17939800
2021-10-26,55.20746848799362,56.44876302480579,55.09618271486088,56.36315155029297,25585100
2021-10-27,55.7810535812015,55.85809609599356,54.77089597933887,54.8993034362793,21764500
2021-10-28,54.63391024906929,55.190352198245705,54.471259544451584,55.05337905883789,16626400
2021-10-29,55.68687508681946,55.95225240446377,55.07050896601005,55.19035720825195,23966300
2021-11-01,55.70399099395038,56.56861601568567,55.661185253088995,56.18338394165039,19656400
2021-11-02,55.669751156809404,56.02929588986182,55.35301216727063,55.4899787902832,16300000
2021-11-03,54.82224815537874,55.17323041532377,54.496943462098024,54.72808074951172,17372800
2021-11-04,55.37013015639249,55.54990252165397,54.64247824045622,55.13899612426758,17720100
2021-11-05,55.686877398425146,55.92657389285894,55.26740200192638,55.661190032958984,18565100
2021-11-08,56.11491173714489,56.82543880350865,55.96937611663377,56.260440826416016,17696000
2021-11-09,56.30323116057426,56.816873916667625,55.909443170477914,56.808311462402344,18781300
2021-11-10,56.669504393936066,56.955803235061786,55.32477553622665,55.68915557861328,20177200
2021-11-11,55.689143390013705,56.24438589545194,55.54165192840294,55.79324722290039,13319300
2021-11-12,55.489611527991485,55.84531734820977,55.15993829041031,55.3681526184082,18158900
2021-11-15,55.316097869355666,56.19233951729416,54.84761397247644,55.84531784057617,18849200
2021-11-16,55.8192869582485,56.712886998162105,55.8192869582485,56.40923309326172,17028700
2021-11-17,55.853976665088545,56.600085022836076,55.68046586426889,55.79324722290039,15497000
2021-11-18,55.663131240848735,55.984126963899854,54.752182763023086,55.18596649169922,16948200
2021-11-19,53.69374827614596,53.8152071880983,52.40974886342436,52.63531494140625,32035500
2021-11-22,52.331663106398715,54.25766371258901,52.331663106398715,53.36406707763672,21994400
2021-11-23,53.95401577053523,54.98642310143093,53.71977217384898,54.76953125,21185900
2021-11-24,54.292376196164426,55.39418401808448,54.292376196164426,55.073184967041016,15869700
2021-11-26,52.50518775264951,53.285996550486935,51.65497196326697,53.138511657714844,24979600
2021-11-29,54.28369113645102,54.77820428224969,53.17320594020235,53.433475494384766,18946400
2021-11-30,52.45312447613057,53.08644828420641,51.75907121450683,51.91523361206055,34979800
2021-12-01,52.834864823486235,53.8152137666612,51.83716082275981,51.871864318847656,30630600
2021-12-02,51.828480364293256,53.42480458758286,51.30793791416202,53.16453170776367,29216000
2021-12-03,53.719772885078555,53.98871997583619,52.35769230481945,52.82617950439453,22014700
2021-12-06,53.5462521297962,53.92798053123085,53.285979305243124,53.4247932434082,19210500
2021-12-07,54.08415551326283,54.68277586840438,53.87593786697039,54.0234260559082,19800400
2021-12-08,54.31839897852451,54.821586382327965,54.084155368139264,54.179588317871094,18214400
2021-12-09,53.83255478738234,54.457204354458135,53.62434047136166,54.31839370727539,16910300
2021-12-10,54.890993740460665,54.96039741650546,53.988722785327774,54.66542434692383,17942400
2021-12-13,54.196930649932405,54.41382247637266,53.2252528846353,53.46817398071289,17793700
2021-12-14,53.14717365205612,54.1969326459128,53.112473473772766,53.39009475708008,22551100
2021-12-15,53.08644629317164,53.355393369873156,52.06271652960702,53.155853271484375,19961900
2021-12-16,53.30334420427749,54.179589202941024,53.181885287910006,53.24261474609375,21187800
2021-12-17,52.8782342327123,53.16452975669675,51.78509744420836,52.08007049560547,44338100
2021-12-20,51.004287856312864,51.403368063026846,50.28420533117041,51.325286865234375,21819300
2021-12-21,51.837151755971355,52.643989696598915,51.811125793211424,52.48782730102539,19798900
2021-12-22,52.34902457877855,53.24261807027958,52.028025521264844,52.91294479370117,14058300
2021-12-23,53.06910562037018,53.65037760173566,52.92162072494626,52.93897247314453,13543300
2021-12-27,52.86088452379954,53.745803712081376,52.418423274905045,53.693748474121094,12593700
2021-12-28,53.71109521817211,54.05812348657541,53.2686373199894,53.52022933959961,12781000
2021-12-29,53.33804955212333,53.442156725557425,52.85221056025195,53.051753997802734,12733600
2021-12-30,53.11247992446512,53.442153169990775,52.722073913177205,52.73942565917969,11940300
2021-12-31,52.69605355551057,53.32937745920122,52.66135005981334,53.086456298828125,14072000
2022-01-03,53.12982836354667,55.17728462179366,53.1037990914095,55.1252326965332,24282400
2022-01-04,55.63709134437644,57.42428457254837,55.611065383118955,57.19871520996094,38584000
2022-01-05,57.69323387574614,58.656234248907545,57.675885439578316,57.910125732421875,34033300
2022-01-06,58.99459163922433,59.411026963161895,58.18775357704493,59.272212982177734,30668500
2022-01-07,59.44570899224812,60.018306592273575,58.977228470971454,59.758033752441406,23985400
2022-01-10,59.836127470541534,60.009638311152436,58.9512049739888,59.40234375,22760300
2022-01-11,59.766706264981586,61.94430187725712,59.49776254032656,61.90092086791992,32936100
2022-01-12,61.7187385559082,62.30000707118584,61.28495489632548,61.7187385559082,23045100
2022-01-13,61.701407580620504,62.10048786607682,60.99867335232516,61.27629470825195,21043200
2022-01-14,61.2936328443366,62.59498383203371,61.25025183047467,62.35206604003906,23012900
2022-01-18,63.17625938290507,64.09587873181485,62.473531889418474,63.40182876586914,32841200
2022-01-19,63.98308753642251,64.0785204676928,62.94200943767241,63.4278450012207,26431600
2022-01-20,62.8986340602969,64.52098741821432,62.690419745697,63.56665802001953,26774600
2022-01-21,63.48858009791392,63.48858009791392,61.6319864645087,62.612335205078125,35995200
2022-01-24,61.493173534178574,63.40182574228907,60.564876701997605,63.150230407714844,41507000
2022-01-25,62.97670967284896,65.27576443448655,61.93563151841592,65.00682067871094,39278400
2022-01-26,65.44063321033242,65.93514654465669,63.75754971992305,64.34749603271484,35252400
2022-01-27,65.46663876122278,65.94380350471411,64.19131355499533,65.17166900634766,29174700
2022-01-28,65.04151921635274,65.60543926500864,64.15659689532029,65.31046295166016,30595700
2022-01-31,65.04153124080085,66.29950136581822,64.43423006881568,65.90042114257812,36085500
2022-02-01,66.3255308719868,70.71542680011275,66.16936846159474,70.12548065185547,61033100
2022-02-02,69.45746358678456,70.10813932096707,68.66798047119802,69.94330596923828,30299300
2022-02-03,69.48346865601634,69.67433453967202,68.55517181924783,69.12776947021484,28529400
2022-02-04,70.16018251845553,71.60034105288946,70.16018251845553,70.62866973876953,32197500
2022-02-07,70.39443754829726,72.0775208824406,69.96065372972555,71.47889709472656,34949200
2022-02-08,71.3747563743496,71.57429975877007,69.3359746141145,69.63095092773438,34356300
2022-02-09,69.8064070140436,70.2011377177543,69.04325340215789,69.29763793945312,40106100
2022-02-10,69.05201801498191,69.89411497950708,68.23623553491193,68.63096618652344,28527700
2022-02-11,68.96431027117133,70.45552259504416,68.62220854166647,70.3590316772461,42002100
2022-02-14,69.80640011576642,70.03446345020339,67.58712262121527,69.28009033203125,34652800
2022-02-15,67.45554580716725,68.58711556167967,67.0344939503564,68.41167449951172,25075100
2022-02-16,69.1134340910661,69.93799045640013,68.45554508274037,68.72747039794922,21733800
2022-02-17,68.84149630860085,69.40289429197769,68.3765825386368,68.62220001220703,23738800
2022-02-18,67.68362018439802,68.56957250871837,67.44677640837335,67.85905456542969,23394800
2022-02-22,69.88535968697103,69.99062434494837,66.06083078157685,67.06959533691406,35947800
2022-02-23,67.06957408051184,67.95553293361809,66.78010138211205,67.34149932861328,25385000
2022-02-24,69.29764451008721,69.32395900051064,64.9380321327836,66.49065399169922,46199900
2022-02-25,67.2713402584302,68.41167708993596,66.89415032597701,68.28009796142578,28310300
2022-02-28,67.11345126992978,69.23623815595865,66.84151926762202,68.78887176513672,32204600
2022-03-01,69.09585624545875,70.7449682507848,68.70989941449339,69.44673156738281,40002300
2022-03-02,70.7011274291806,72.0607671978232,70.01692402801825,70.63972473144531,44321400
2022-03-03,70.05200321471715,71.72742328986418,69.85024769535619,71.08708190917969,30196600
2022-03-04,71.09585994911548,73.92916427033448,70.75375827184621,73.76249694824219,42802200
2022-03-07,74.4905606807107,76.51686291032526,73.59583478018372,76.42037200927734,55207900
2022-03-08,78.11335001084076,80.27122494544435,74.93793696318916,76.99932098388672,72082300
2022-03-09,73.70987735837842,75.9379287530408,71.57831687905757,72.6221694946289,65466700
2022-03-10,73.69232725002581,75.15722486273266,72.71865118591725,74.87652587890625,44644200
2022-03-11,73.74497149491906,75.63969504754662,73.6572542991255,74.4905776977539,35303400
2022-03-14,72.85902321722651,73.20112501617076,70.6134305487937,71.82394409179688,37462600
2022-03-15,69.13973143687427,69.44674489282126,66.99063055285397,67.73623657226562,47957900
2022-03-16,68.25377014525681,68.96429462349992,66.88536353772236,67.48184967041016,37812300
2022-03-17,68.57833949212304,69.42921021048434,67.60466338063658,69.28009033203125,34041900
2022-03-18,69.3502651713998,69.63973791611787,68.50816811690473,69.00816345214844,41461500
2022-03-21,70.28007429263918,72.38531322879234,69.94673966358155,72.1046142578125,33089300
2022-03-22,71.60464074872614,72.10463615174035,70.86780823581822,71.78884887695312,23132200
2022-03-23,73.10461826256692,73.92040084333763,72.85024041983827,72.92041015625,27716300
2022-03-24,73.20986299419044,74.25371533847247,72.58706241582433,73.13968658447266,19871600
2022-03-25,72.73620922445001,74.99057535611155,72.62217753568962,74.73619079589844,22398300
2022-03-28,72.95550436522514,73.07830977952703,71.94673986855113,72.63971710205078,21552400
2022-03-29,70.88533259451934,72.35900397168938,69.96429216653299,72.25374603271484,27036300
2022-03-30,72.85900325965979,73.69233324585316,72.55198976680632,73.4905776977539,22079000
2022-03-31,72.69234142062314,74.03443373330104,72.41164241857541,72.44672393798828,27861500
2022-04-01,71.92041279178663,73.8063623133503,71.92041279178663,72.91163635253906,18671100
2022-04-04,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400
2022-04-05,73.24496395888187,74.6221444506526,72.42040773203084,72.56953430175781,21753100
2022-04-06,73.17479321145592,74.29758928004698,72.7537480319305,73.37654876708984,24768200
2022-04-07,73.53443205507298,74.94670066898904,72.55198228683832,74.60459899902344,26122000
2022-04-08,74.70986872837703,76.4993275035492,74.70986872837703,76.17476654052734,24866500
2022-04-11,75.2449624104848,75.3765415587349,73.24498077274258,73.55199432373047,21800100
2022-04-12,75.18354229849184,76.15721840082699,74.89406957782099,75.08705139160156,22444200
2022-04-13,75.97299554258034,76.4115880550338,74.72739441338625,76.14842987060547,19306800
2022-04-14,76.02562921001238,77.59579130490701,75.63967232598054,77.04316711425781,24566400
2022-04-18,77.63090459543704,77.97300635148311,76.97301557344181,77.67476654052734,19032300
2022-04-19,77.20107732289445,77.77124908566411,76.55195540594805,76.98178100585938,20382600
2022-04-20,77.16599266006051,77.63089980278588,76.57828010953573,77.15721893310547,20689400
2022-04-21,78.02562472525481,78.77123753607567,76.13090807951154,76.3414306640625,29010900
2022-04-22,76.01686539006013,77.29755485675692,74.5607348846705,74.67476654052734,23591600
2022-04-25,72.25374798834432,72.5081325017377,69.5520159416752,72.15725708007812,37698300
2022-04-26,72.56952682092968,74.31512330936876,72.08707233529492,72.18356323242188,28941500
2022-04-27,73.14846040461433,74.98178062964628,72.17478446877449,74.24494171142578,32773000
2022-04-28,74.45547034636277,77.3150957025996,73.74495254292265,76.49053955078125,33683800
2022-04-29,77.31512523640788,77.31512523640788,74.29760513869265,74.78005981445312,34656500
2022-05-02,74.56952378253054,76.35020886013709,74.23618908738544,75.7975845336914,36335200
2022-05-03,75.665987888521,77.87649137508755,75.54318251106682,77.35895538330078,33908100
2022-05-04,78.50806922897853,80.5957674316167,77.99053321400689,80.43787384033203,46188400
2022-05-05,80.73611528101026,80.74488900564874,77.53438841184517,79.21858215332031,41013400
2022-05-06,79.80631458972603,80.54314696521976,78.3764983920922,80.42911529541016,29619300
2022-05-09,78.4554360545765,78.56069398152627,73.70108781307617,74.08705139160156,45851600
2022-05-10,75.12214246847061,76.21862400460826,73.26250737391999,74.57828521728516,34483200
2022-05-11,75.8151103427422,78.016846872268,75.68353123599762,76.13089752197266,33020600
2022-05-12,76.16635164040758,76.54740522519391,73.90662092583746,76.47651672363281,29491500
