Date,Open,High,Low,Close,Volume
2021-06-16,138.50841931203868,141.09208532440056,137.69250996084673,138.91636657714844,1715000
2021-06-17,137.81877519019852,146.7159525168604,137.09029480513067,145.93890380859375,3008800
2021-06-18,146.7839379749695,151.28109501243196,145.2687011282229,149.50360107421875,3776200
2021-06-21,150.08638748961044,152.6312075226576,146.95877722838293,151.251953125,2235000
2021-06-22,151.4850807737619,155.3994476904034,150.36806857654665,154.49612426757812,2443800
2021-06-23,154.2630292441762,157.51689973791576,151.88331455262414,156.895263671875,2034400
2021-06-24,157.93457445541696,162.65026729323642,157.89571386329132,159.55665588378906,2195200
2021-06-25,160.72220112921673,160.95532018922677,156.70098997511505,157.34205627441406,4200300
2021-06-28,156.51645442570913,157.6344300529553,154.70982229300114,156.895263671875,1922100
2021-06-29,155.89479277364507,158.30363028158416,154.7097969014637,157.62371826171875,1285400
2021-06-30,157.61402854122395,158.4396307950796,155.97251694930154,156.623291015625,1532800
2021-07-01,155.99195750058132,158.94472515606213,153.4179842763268,154.90408325195312,1881100
2021-07-02,155.80741242074546,159.19920706584378,155.0837783813621,156.7689971923828,1270200
2021-07-06,156.72043081618853,158.52706289518363,155.65198691211575,156.61358642578125,1076900
2021-07-07,157.82771334722196,157.82771334722196,152.2281278936131,153.16543579101562,1438100
2021-07-08,151.33938890661437,154.34072492373474,149.88242794828722,153.70938110351562,1217300
2021-07-09,155.17602252677523,158.10937422386925,153.60250971104216,157.96368408203125,1436100
2021-07-12,158.52705732257647,159.58966172615,156.67185698207052,158.16766357421875,1385100
2021-07-13,158.0802394371981,161.897469441339,157.53630980188782,159.88687133789062,1760900
2021-07-14,160.50852793729095,162.0043346264921,155.66169927703825,156.895263671875,1354200
2021-07-15,157.44890885211078,159.82860861563452,153.62195597169006,158.157958984375,2185200
2021-07-16,158.48819238254683,158.63389735360101,154.4184128858935,156.5455780029297,1128300
2021-07-19,154.82635341295503,155.4091436299557,148.10490972947593,148.93052673339844,3142300
2021-07-20,149.10534556945467,151.1256660886551,148.68282935802256,149.35789489746094,4783600
2021-07-21,149.87269928590877,156.2444719493586,149.7464246111058,155.1177520751953,1834600
2021-07-22,154.71951767265205,156.07935664792345,153.1061807972701,155.89480590820312,884300
2021-07-23,156.55528776943697,163.37872975890926,156.55528776943697,161.10101318359375,2363100
2021-07-26,160.44051536033825,160.7901865433865,157.4586099785135,159.5177764892578,1286300
2021-07-27,159.8480345273883,160.64449873200343,154.50584487694613,157.52659606933594,1424000
2021-07-28,158.23565790469706,162.2131620340473,157.49745495475977,158.92527770996094,1737400
2021-07-29,159.00300404457641,160.47453402973557,157.54896280801967,158.71160888671875,911400
2021-07-30,156.80782316398646,157.31290701413175,154.47667719321842,154.70008850097656,1359700
2021-08-02,156.42902080470193,158.32306679914782,152.50493158551913,156.710693359375,1592400
2021-08-03,157.78884835143936,157.78884835143936,150.77600932951128,153.9230499267578,2354700
2021-08-04,147.73583951608614,148.415751630862,142.2673749239421,146.24974060058594,6548700
2021-08-05,145.57952514652166,145.9340427824463,140.8395413567692,142.2187957763672,4417200
2021-08-06,142.19935523080682,143.82145114987173,140.88809952253578,141.6068572998047,2641700
2021-08-09,141.22806820988356,141.76229016153368,136.8863236170663,137.08059692382812,2998200
2021-08-10,137.3525729702531,137.94507103386542,134.31237628734368,135.01171875,2819900
2021-08-11,136.73091513164823,137.27484477812186,132.68056599168779,136.4200897216797,2587200
2021-08-12,135.88584417261012,136.8960117583071,132.80680274297652,135.1088104248047,2408800
2021-08-13,134.9825479094896,135.40506412361944,130.98561388596107,132.34059143066406,2739900
2021-08-16,131.21387422200976,131.97149258380162,128.0037113304516,130.84478759765625,2741900
2021-08-17,130.07745806478286,130.2960081125319,126.02710883115371,127.21210479736328,2837600
2021-08-18,127.38693934592182,132.17839668474278,127.32866328253506,129.89291381835938,2458100
2021-08-19,127.6832038773172,130.6699708834836,127.0664290726467,129.7180938720703,2814700
2021-08-20,129.57238031105007,129.68602752694147,127.12469672935114,128.85362243652344,1708300
2021-08-23,129.6695046062477,133.2147697775807,128.8244721279289,132.61256408691406,3114300
2021-08-24,133.4575952802959,137.84790770864842,133.08850864487843,136.13841247558594,3617800
2021-08-25,134.4289060963804,134.99226603222615,130.7816577595179,133.00108337402344,2570300
2021-08-26,133.2730744315405,135.17682834376453,132.41831930794544,132.81655883789062,2182900
2021-08-27,132.81655184953334,137.93533012189354,132.73884549502495,136.95431518554688,2557500
2021-08-30,136.72117754267435,138.3238430972984,134.05980566203687,135.52647399902344,2103600
2021-08-31,135.92472788857106,136.03157227022578,132.90396199375607,133.4964599609375,2273400
2021-09-01,135.06997090429795,137.60508317734283,133.72956228469664,134.64259338378906,2615300
2021-09-02,138.9843631855898,144.08372670085134,136.32299056971462,142.88902282714844,6495100
2021-09-03,141.169802268469,144.40425742113555,139.95566811901338,143.9380340576172,2953700
2021-09-07,156.39017236959364,158.03168396597678,151.34714390774852,154.7875213623047,18249400
2021-09-08,154.17557697249225,157.35175544524017,152.70890853815087,153.74819946289062,5154200
2021-09-09,152.62151549531464,155.5062992618824,152.1844153687047,153.18487548828125,3314100
2021-09-10,153.99103734031718,166.5986154979997,148.99851891304542,159.66348266601562,11935000
2021-09-13,160.42110741334133,161.23700193840594,154.1804554283381,157.36148071289062,4859900
2021-09-14,157.07980987676828,157.76942972549438,152.33982574738556,152.84490966796875,3572800
2021-09-15,153.26741112927243,155.38000716089235,152.10670678304,154.33099365234375,4088100
2021-09-16,153.6122373195538,156.05022802882917,153.21885906472943,155.46743774414062,4811900
2021-09-17,155.98221714832997,155.98221714832997,150.27094098368914,152.63121032714844,54374800
2021-09-20,151.48507922916286,152.49523220791122,144.40424135747165,147.11419677734375,4257800
2021-09-21,147.63869573510212,148.62943323793345,143.90887961040647,147.5609893798828,3241200
2021-09-22,147.1530286289255,149.96981334755966,145.97774049290643,149.2413330078125,2675800
2021-09-23,150.0766742684373,150.96056740180632,147.98836965932972,150.3292236328125,2514200
2021-09-24,150.02810192360053,156.73011501810754,148.72459759217514,156.29302978515625,4332300
2021-09-27,154.9720655708281,160.85818478766572,154.4174499937302,159.916015625,3830000
2021-09-28,158.26480677092584,160.4016797713751,151.57250036540316,151.9998779296875,4371700
2021-09-29,153.68022778439584,156.82726847691603,147.4347147239969,148.00779724121094,4269300
2021-09-30,148.55172236894106,154.16587667944518,148.55172236894106,152.4855194091797,4418600
2021-10-01,152.7380520597585,156.01135247088803,150.42633625884596,154.07846069335938,2606200
2021-10-04,153.34024366418805,153.34024366418805,145.80290607430783,148.27001953125,2997700
2021-10-05,149.16366219254735,150.67889913826167,148.1146485791361,150.0669708251953,1892700
2021-10-06,147.73583847571342,152.96146139616755,147.42501304202048,152.7963409423828,1856100
2021-10-07,154.05903818710792,156.74956332642665,153.9521938004643,155.34115600585938,2661000
2021-10-08,155.57427229042264,156.0404955960859,152.8449014324985,153.0197296142578,1759300
2021-10-11,151.95128877531732,153.9813171064478,150.99941194413637,151.1742401123047,1179900
2021-10-12,151.48508232848542,154.82636675484318,151.48508232848542,154.24359130859375,1214100
2021-10-13,155.51598407963516,155.7296728324048,152.6117704458813,154.39898681640625,2311100
2021-10-14,156.584430430247,156.94477269213598,152.20382574707324,152.5049285888672,3384800
2021-10-15,153.45682128825928,155.48684966578645,151.67446615463118,155.42857360839844,1921500
2021-10-18,154.4572824304421,154.85066067944945,151.30053388049961,153.68994140625,2153600
2021-10-19,154.43783427563247,158.05109799907964,153.56366378359263,156.079345703125,1966100
2021-10-20,156.88553188096583,156.95351567320162,153.81619779130375,154.59324645996094,1588000
2021-10-21,154.40870124689366,176.77790407712968,153.57337649193212,170.49354553222656,8057600
2021-10-22,167.48249745311625,169.49311052005686,163.65555944170686,164.4617462158203,3667700
2021-10-25,163.22331587780977,164.88910416094203,161.76149380597408,162.8396453857422,2997200
2021-10-26,163.08247491514555,163.33502427560816,157.8859902251622,158.517333984375,2519300
2021-10-27,158.18707540336783,159.32836421370192,153.79676314749352,153.913330078125,2016800
2021-10-28,154.5592580328149,155.1371870018675,150.5137700704184,151.5821990966797,2693500
2021-10-29,151.38793163136955,151.43649995262726,145.25898594130354,146.4536895751953,3398400
2021-11-01,146.4731224018263,149.7852833678933,146.4731224018263,149.66871643066406,2039300
2021-11-02,148.47402091851103,148.89167590532142,141.91769724195544,144.28768920898438,3624500
2021-11-03,144.28767440856902,151.59190803849256,141.56801153158972,148.5517120361328,3933800
2021-11-04,147.68724741616407,154.62237951248716,146.1428726852743,152.4757843017578,2433500
2021-11-05,153.46653020178,159.83830275525804,153.46653020178,156.11819458007812,2527900
2021-11-08,155.8753743485363,156.28332159151356,150.97027005447558,151.43650817871094,2920600
2021-11-09,152.22326854567672,152.35925096349635,147.41043949706824,151.1256866455078,2134300
2021-11-10,149.70758916997067,153.13630253063835,148.95967844766614,149.6298828125,2040300
2021-11-11,150.24178425044767,151.01883294189562,145.2881266317876,145.4532470703125,2116200
2021-11-12,145.84176143296256,147.59011725263744,142.02453147922895,142.73358154296875,3650500
2021-11-15,142.97641154520568,145.53095412867543,142.3353452600734,144.16140747070312,1588700
2021-11-16,143.46207606999025,143.75347120554727,140.0916387688851,142.53933715820312,1402000
2021-11-17,142.58789262746814,144.26824984760626,141.0240875226547,143.37464904785156,1843200
2021-11-18,143.25810062309247,143.2920851102904,137.50796392373087,138.30442810058594,2782800
2021-11-19,137.84791562677688,138.30443119506796,135.52649201866697,136.90574645996094,3256400
2021-11-22,137.91591699561067,139.52827571093604,130.8059410573196,133.07879638671875,4620600
2021-11-23,133.61301875800493,134.5940485352317,129.9269096381069,131.19447326660156,3193100
2021-11-24,130.096878762619,133.58386778617916,129.11100262306175,133.46731567382812,2025700
2021-11-26,130.99049852113893,131.10705065037928,127.03727083337945,129.8346405029297,2490600
2021-11-29,131.84523780504134,131.94235962740612,129.12557482232222,130.2328643798828,2684200
2021-11-30,129.212998449257,130.15516763948926,125.43461395166592,126.2602310180664,3124500
2021-12-01,129.4849579720128,131.07790115655843,123.00634085104497,123.8222427368164,6040200
2021-12-02,124.02621364361342,126.10481037337331,122.04474614776571,124.59928131103516,3239500
2021-12-03,125.37633689774535,125.37633689774535,117.42132844778368,122.56925964355469,3298500
2021-12-06,122.34584583441669,126.13394514298511,120.28667204045753,125.72599792480469,3628200
2021-12-07,128.17367915919232,133.78783247372277,128.07654253010918,130.59222412109375,2773900
2021-12-08,130.15516162275188,137.3389457044181,129.54323335897888,131.70925903320312,3892200
2021-12-09,130.84480248037832,133.18564162295397,128.10570899852314,128.41653442382812,1872300
2021-12-10,130.1163238520705,130.5339788494719,126.01740613058983,126.60018157958984,1624000
2021-12-13,126.19222816055829,126.94984658196553,122.39442090670035,122.57896423339844,2337400
2021-12-14,120.51008111216028,122.68580711294945,118.3537779942907,119.2862319946289,2666900
2021-12-15,119.73303867905791,120.84033573610822,115.10962161148595,120.2575454711914,3804000
2021-12-16,121.28713107568139,122.29729143914663,118.19837392543683,120.86946868896484,3375100
2021-12-17,119.64561524398442,124.91010563821838,116.19747189122184,123.01605224609375,6718700
2021-12-20,120.44209965987838,124.55072520001644,118.75202711055496,122.22930145263672,2659100
2021-12-21,123.03547091957829,128.61562557254592,122.98691000994532,127.71717834472656,2378400
2021-12-22,127.24123931934118,128.2028387535637,125.31805527186735,127.62004852294922,1117800
2021-12-23,127.82403486154051,130.66025013837952,126.90128115456172,129.61123657226562,1390500
2021-12-27,129.89290638825736,131.2090383020037,128.69820269425068,130.1648712158203,1643300
2021-12-28,130.203731404584,131.33045129873653,128.98959742061916,129.12557983398438,1269900
2021-12-29,128.44566906470394,129.17414946244187,126.13395319317128,126.26993560791016,1137300
2021-12-30,126.26994768824186,131.09734610477017,126.23110191787362,129.3781280517578,1273700
2021-12-31,129.37812222041092,130.97106551122633,128.3291086160731,128.45538330078125,1220300
2022-01-03,129.08186854535134,132.84082249341532,127.61033879800317,130.37855529785156,2364900
2022-01-04,133.05936763246703,133.05936763246703,125.89111634802896,129.1547088623047,2445800
2022-01-05,128.24168401949024,129.28098980181005,121.31626658946267,121.91847229003906,2813600
2022-01-06,121.889333121908,124.87124579906664,119.04340285396293,122.44297790527344,2258000
2022-01-07,122.29728731710473,124.68669461619966,121.34054917757643,121.67564392089844,1262600
2022-01-10,119.95643703651548,123.01605614343063,115.9060878640825,122.92863464355469,2109600
2022-01-11,122.50126411913273,125.79398745358256,120.17012540675286,122.38470458984375,1809500
2022-01-12,124.21076116569822,124.21076116569822,117.97497076552465,120.5197982788086,2087100
2022-01-13,125.10242353580219,125.17234887725748,119.06283336644005,119.6650390625,2610900
2022-01-14,118.5966128174724,120.57808048126901,115.27474382691022,117.67387390136719,2147800
2022-01-18,114.75023617254548,115.634129313602,111.78774614102056,112.54537200927734,3512100
2022-01-19,112.43852233587747,115.95464961929484,111.8557395042517,112.93388366699219,1867500
2022-01-20,114.65698005177057,118.5771787354568,114.04117612022404,115.25531005859375,2118000
2022-01-21,115.15817680613998,117.98468425492842,112.24425526824788,112.51622009277344,3249300
2022-01-24,109.37890042373633,114.09848306401284,105.9501873175832,113.8857650756836,4165400
2022-01-25,110.57360717389837,112.9824522705338,108.17448463460416,108.49501037597656,2110500
2022-01-26,110.27249601553879,112.75903986839839,105.60051114530285,107.00890350341797,2209800
2022-01-27,108.74755013957095,109.59259004738759,102.47776056281313,103.4442138671875,3094300
2022-01-28,103.56078421059206,106.1930260335925,102.13296133228677,106.086181640625,2676300
2022-01-31,104.94003593167088,109.5343150634592,102.43406145406658,109.46632385253906,3286000
2022-02-01,109.44690019881438,109.68001186168952,105.71707654038113,108.87382507324219,3589800
2022-02-02,110.22393472549406,118.00409938495436,108.29102823013584,114.62395477294922,5700700
2022-02-03,111.70032750254931,114.34228426046126,108.52415623330798,108.76698303222656,3099800
2022-02-04,108.14534907945243,113.81778745236899,106.71267232247287,112.6522216796875,2834900
2022-02-07,113.17671100999301,113.59437339992739,109.7382900636789,110.15595245361328,2035800
2022-02-08,109.50516919689808,110.48619152183011,108.38816445985498,109.19435119628906,2139400
2022-02-09,111.70032664667056,114.02175023370599,108.96124067227599,113.8274917602539,2786300
2022-02-10,110.55419371307873,113.94405402694194,109.84513614191354,111.1175537109375,1787300
2022-02-11,110.95242760420075,114.01203943543986,108.4853063627345,109.52460479736328,2316100
2022-02-14,109.12636545222188,113.78864310519896,108.62420127589978,110.51533508300781,2102000
2022-02-15,112.95331403557311,115.53698730800579,112.03056775860836,115.0416259765625,1642600
2022-02-16,112.72505235225934,114.57539129984929,111.48857579273752,113.96347045898438,2017900
2022-02-17,111.71004182375516,113.07958110608064,108.24247545724715,108.66984558105469,2329300
2022-02-18,108.69899293177468,108.94181973316584,103.55106177808761,104.47380065917969,2839800
2022-02-22,103.75503307612883,106.21146829181338,102.9682766286136,104.08528137207031,2266100
2022-02-23,104.64863098702381,104.91088806920244,101.2684862316087,101.54045104980469,3741700
2022-02-24,98.37398792461707,110.29193092108571,97.71349875976361,109.79656219482422,2736300
2022-02-25,110.0199659441798,110.60275620666305,105.06630058647434,109.97140502929688,2682100
2022-02-28,109.0195265996876,110.7484523655496,107.07691204739565,108.29104614257812,2429300
2022-03-01,108.29103791201895,110.72902106478492,106.29014744658971,107.25173950195312,1795300
2022-03-02,107.61112305560674,107.8248118202771,104.25040111161684,106.09588623046875,2635200
2022-03-03,107.74710897806908,107.74710897806908,99.20931772270872,100.03492736816406,2516900
2022-03-04,99.82123645798886,100.5108710827505,92.99294811149011,93.81855773925781,4247600
2022-03-07,93.76028421681302,95.0132714126,86.5920396425867,86.62117767333984,4521100
2022-03-08,86.09667067698298,87.54391634789569,81.78406428444056,85.18363952636719,8193400
2022-03-09,92.33246877741766,97.68437402960764,91.0600585966495,96.0914306640625,5407300
2022-03-10,94.06139109719771,95.17839592349536,91.39029614367504,92.18677520751953,2462200
2022-03-11,95.26580987935534,95.26580987935534,85.80527262188305,85.91211700439453,3162000
2022-03-14,85.30991763004182,87.62162621954367,82.0851778532851,82.61939239501953,3173800
2022-03-15,83.72667948632497,85.32448401474822,82.31828698006399,85.057373046875,3642300
2022-03-16,87.73817805916194,90.44326466227534,86.07724369501709,89.70993041992188,5700400
2022-03-17,88.63178182959541,92.9638110440083,87.26126434955216,92.52672576904297,2794000
2022-03-18,92.23533004918767,100.02521787772795,91.73996130640617,99.74353790283203,7116000
2022-03-21,98.6556804380892,99.7338321150603,95.75632760548945,97.15986633300781,2911000
2022-03-22,97.15986099151202,102.82258391861426,96.93646447857552,101.31705474853516,2764600
2022-03-23,100.09320768886572,103.62876522506912,99.15103854022895,99.54927062988281,2205500
2022-03-24,102.84200115647172,104.16297950904779,99.43271830328788,103.98814392089844,2222000
2022-03-25,103.2305327210932,104.05614239651155,101.50160701220896,103.6676254272461,2417500
2022-03-28,104.1241310312165,106.51355331390603,101.4676051913865,104.71662902832031,1509400
2022-03-29,106.2998553016714,108.3493139508239,104.43202764842843,107.97050476074219,1714100
2022-03-30,106.65925103603165,107.94137636111981,105.88220965110682,107.54314422607422,2420300
2022-03-31,107.24203034986198,108.64070766361341,105.53252762140383,105.61994171142578,2422000
2022-04-01,106.48440471783196,109.40804143867399,104.9983059007734,105.89190673828125,1894800
2022-04-04,106.97976425028537,110.79117683868643,106.20757687817276,110.08794403076172,1781300
2022-04-05,110.19480218908143,111.07384145632,104.40095812390857,104.8623275756836,1752100
2022-04-06,102.7157355784897,103.5996286804536,99.64640129400472,101.40447235107422,1612200
2022-04-07,100.51087423123747,101.68615507636699,97.36383350773993,99.46186065673828,1712100
2022-04-08,98.6945211395463,100.07863680700848,97.11129313621457,97.5969467163086,1582300
2022-04-11,96.9656026229839,97.85920349674521,92.63357326315554,93.73114776611328,3789900
2022-04-12,95.68347617288558,96.73248233693477,89.59337576279474,91.42914581298828,3753600
2022-04-13,91.85651740932849,93.77970883804385,90.66180634731833,93.55630493164062,2925300
2022-04-14,94.11966726159471,94.48876132236691,89.37968347859544,89.45738983154297,1918600
2022-04-18,88.68033979601267,89.06885670149906,86.80571682614958,87.87415313720703,2023000
2022-04-19,87.04855299837925,92.40045027744264,85.15449953239711,91.21546173095703,3579600
2022-04-20,91.06976367304436,91.20574608600472,81.99775071841503,82.1920166015625,5157400
2022-04-21,83.26045018623293,83.51299212047992,74.47983265015924,75.43171691894531,5834100
2022-04-22,75.97564731838413,78.9575600062067,74.43126507895616,75.08204650878906,5422200
2022-04-25,74.83922035373708,80.5602189876913,74.07188680078329,80.11341857910156,5917100
2022-04-26,78.98670094864285,80.4825149209975,76.85953581626075,77.18006896972656,3845900
2022-04-27,75.79110586040336,79.02556088079439,74.63524782603557,74.8780746459961,3252500
2022-04-28,76.4224517125557,80.21055132026208,75.810530836963,79.2586669921875,2792100
2022-04-29,79.05469336434341,81.55095260189569,76.72355457425707,76.87896728515625,2346900
2022-05-02,76.38844249589651,78.60788274380126,75.46084986100176,78.37477111816406,2750300
2022-05-03,78.18050820239583,78.57874767958909,74.34384803333784,76.752685546875,5687700
2022-05-04,67.53498081730048,82.98848018430569,67.29215404467364,81.47323608398438,9475500
2022-05-05,79.14211421928475,79.20039028015216,72.10984472884074,74.6740951538086,4660000
2022-05-06,72.90630937207213,74.12044326068504,68.91423655347411,71.94471740722656,5248900
