Date,Open,High,Low,Close,Volume
2021-04-29,148.93625152679707,150.1994704184723,148.93625152679707,149.32684326171875,640300
2021-04-30,149.08582106687845,150.78120026900123,148.96947163811646,150.5069580078125,753100
2021-05-03,150.29919246311286,150.68979683991296,149.32682825285778,149.55953979492188,780700
2021-05-04,149.69248632538122,150.83936822438955,149.69248632538122,150.3573455810547,637300
2021-05-05,149.65098267292174,150.00833716759314,145.72832597183208,145.8529815673828,1087700
2021-05-06,146.37654403287905,147.06633450697564,145.7116846750997,146.6840362548828,589900
2021-05-07,146.52612041753292,148.76170335163147,146.4430209293704,148.04698181152344,816800
2021-05-10,149.27700816823142,151.0638188962026,148.4043935339571,148.8780975341797,470400
2021-05-11,148.5123906684103,148.5123906684103,146.18538924593216,147.14112854003906,346100
2021-05-12,146.73390291185805,146.73390291185805,143.27664429207155,143.35975646972656,708300
2021-05-13,143.50934082663306,145.03020234866986,143.17691748372195,143.5924530029297,675400
2021-05-14,143.64230778129613,145.09668202304192,143.64230778129613,144.46507263183594,471700
2021-05-17,144.5980398873845,146.01916411763912,143.21015291559806,143.65061950683594,547600
2021-05-18,143.24339494486645,144.96370528317632,142.52867339320025,144.29885864257812,483000
2021-05-19,143.88332244253866,144.07446521671181,142.62839715015005,143.84176635742188,402000
2021-05-20,143.5010406664543,145.90283556040103,143.5010406664543,145.5537872314453,378400
2021-05-21,145.36261041212146,146.59259176167004,144.54815182071687,145.10498046875,1145100
2021-05-24,145.8778774635189,148.3960213347363,145.47064814781592,147.9223175048828,591400
2021-05-25,147.97220324794503,148.5788815647892,147.10788225299373,148.22152709960938,423600
2021-05-26,148.53734007141762,148.87808227946928,147.2990521990012,147.44863891601562,380400
2021-05-27,147.3322876445597,147.94728484067957,146.08568096028299,146.39317321777344,1796200
2021-05-28,147.29902995946114,148.9694781196097,146.8668694847695,148.14671325683594,833900
2021-06-01,148.72848161744102,150.35737378418645,147.5483495596624,150.191162109375,595900
2021-06-02,150.68979825238515,151.36296372645864,150.23270667087323,151.27154541015625,850700
2021-06-03,151.0222222678484,152.88382586237492,150.1163579265196,152.52645874023438,664900
2021-06-04,153.27444346687722,153.6151856759802,152.61790284938968,152.99188232421875,852700
2021-06-07,153.14974813906218,156.54882515874363,153.06663597459917,155.84242248535156,846700
2021-06-08,156.24134768064135,157.67909695698418,156.24134768064135,156.4989776611328,583300
2021-06-09,157.24695934617836,158.59329039260456,156.93945443373028,158.25254821777344,665400
2021-06-10,158.14447281516655,161.21944522851246,157.95333006271127,161.02828979492188,709100
2021-06-11,160.787329407349,160.96184723981574,159.42437328791192,160.7457733154297,768500
2021-06-14,160.83717346191406,161.21115288463034,159.66536028041736,160.83717346191406,748600
2021-06-15,153.947603475334,154.34651402241758,152.39349201280643,152.6843719482422,3679600
2021-06-16,153.79803374749133,153.86452096501392,151.0222589919083,151.37130737304688,2242400
2021-06-17,151.38790838454864,153.22456833846803,151.31311503210227,152.36026000976562,1486000
2021-06-18,152.26050181695618,154.78695171764124,150.69808450138663,151.8200225830078,4407500
2021-06-21,152.2937736188591,155.97541237301263,151.61228925432772,154.96151733398438,1275800
2021-06-22,155.41028632355352,155.41028632355352,152.21897653556968,152.45167541503906,989400
2021-06-23,152.41846573682267,153.4822359471726,152.0694173254086,152.8589324951172,677800
2021-06-24,153.43232145013695,153.65671416718172,152.21896491143804,152.8173370361328,675300
2021-06-25,152.91706091609086,153.5569891239037,152.2688265636549,153.473876953125,1085800
2021-06-28,153.8063441737401,153.8063441737401,151.5873730386972,153.21627807617188,892200
2021-06-29,153.43363631641736,154.01058227637466,152.823249945999,153.03228759765625,659400
2021-06-30,153.03231681957294,154.10258877973757,151.71119707779042,152.1292724609375,1065800
2021-07-01,151.74462355127022,153.45873501639815,151.20948762035997,152.39682006835938,952000
2021-07-02,153.3333161040535,154.06912002812308,152.9319545905826,153.84336853027344,617000
2021-07-06,153.55073070422404,156.0926234943192,152.25469442682137,155.87522888183594,817400
2021-07-07,155.80830991804245,156.65283024473277,155.02232626132516,156.3016357421875,710600
2021-07-08,155.482240095191,157.21307839078165,154.8802104931289,156.27658081054688,445600
2021-07-09,157.38867608630326,159.5877569767132,156.59433530447436,159.32855224609375,746300
2021-07-12,158.87701035206072,160.37372744244303,158.28335042353385,159.35362243652344,694900
2021-07-13,158.84356632078274,159.18639120616226,156.98731054951864,157.6980438232422,384600
2021-07-14,157.84852471320588,159.50409949099728,157.54750995736683,159.07766723632812,406000
2021-07-15,158.6763094826212,160.45730165823954,158.6763094826212,160.2064666748047,475500
2021-07-16,160.6329198805593,162.70657015248818,160.13959400385792,161.88714599609375,835100
2021-07-19,161.0259313099716,161.61123434991924,159.0191616261734,160.75,856100
2021-07-20,161.5694344983938,163.96919625228267,160.99248833721026,163.0745086669922,1113100
2021-07-21,163.1246279381502,163.82699142505342,162.82361319252792,163.04937744140625,628000
2021-07-22,162.4724929398564,162.75678120758104,161.40222071894493,162.38888549804688,508800
2021-07-23,162.3888361656285,164.82202505257848,162.3888361656285,164.67152404785156,542100
2021-07-26,163.85208459861337,164.79692614345672,163.16643495146081,164.03602600097656,712600
2021-07-27,167.40576869691577,169.22021452560185,165.29866496481438,167.85728454589844,1140700
2021-07-28,167.23015090158987,168.0663016560978,165.68326690229097,166.3772735595703,1064800
2021-07-29,167.24689772630808,167.87401086807097,166.3689367761101,167.02113342285156,613800
2021-07-30,167.58134398133657,169.872401796204,167.58134398133657,168.35060119628906,937500
2021-08-02,168.9777063223618,170.23193247940398,168.76866862952144,169.74696350097656,614400
2021-08-03,170.1734137445404,171.56978404421915,169.5713841501264,171.33566284179688,763700
2021-08-04,171.16845424414183,172.5480981086856,170.10653904180177,170.9677734375,493200
2021-08-05,171.42762578969027,173.2504282521829,171.28548169699891,173.2086181640625,426400
2021-08-06,172.9326942349679,175.1234049904676,172.8407171474429,173.96951293945312,375000
2021-08-09,174.28726208932545,175.08160273969503,173.30059758274757,174.8140411376953,422200
2021-08-10,174.8892989395612,174.93946594461391,170.90085617544142,171.00119018554688,733700
2021-08-11,171.4108874423562,173.1249988685091,170.4576761883885,171.0346221923828,550600
2021-08-12,170.8339709108845,171.44435743319707,170.2570248073546,171.0764617919922,541000
2021-08-13,171.41927625310387,172.28051058323194,171.151714623269,171.82899475097656,599500
2021-08-16,172.0380086383429,172.6985620856525,171.33564510379026,172.07981872558594,555700
2021-08-17,171.5447171181109,173.12504176649907,170.61658913358767,172.65679931640625,636300
2021-08-18,171.9711376217,172.99959955789822,170.61657737604136,170.9259490966797,407100
2021-08-19,170.41587114149021,172.04636244534493,170.07304629439466,171.56976318359375,431200
2021-08-20,171.87077885313334,174.19527677731097,170.19847745394674,173.13336181640625,681300
2021-08-23,173.21695773089968,174.36247994614575,172.39752097383388,172.4393310546875,644400
2021-08-24,172.39758329162638,172.64843110877848,170.02291784103957,171.00958251953125,608300
2021-08-25,170.57475092556564,171.87914403831869,170.0396149624196,170.4409637451172,750700
2021-08-26,170.3657049282444,171.67846764987894,169.65497173060638,171.10987854003906,396800
2021-08-27,171.56977663205123,172.00457860004335,170.50786159352444,171.32728576660156,578200
2021-08-30,171.32728318695402,172.33067429162,170.99282799116395,172.18016052246094,646900
2021-08-31,171.9126001076678,173.29224374816263,171.1516998595328,172.55642700195312,1673700
2021-09-01,172.7989062143814,175.39096572154747,172.24704369193387,174.53810119628906,1097600
2021-09-02,174.63008035605293,174.6551638565849,172.44772649924178,174.3457794189453,981100
2021-09-03,173.99459181604664,174.3625001563699,172.34737395692008,174.27052307128906,710200
2021-09-07,174.23706908165283,174.23706908165283,170.9677171178327,172.1634063720703,625100
2021-09-08,171.4778050673025,174.62172743584478,171.46944815253923,173.75213623046875,485900
2021-09-09,172.93271309253507,174.37088071820676,169.11985476006947,169.2452850341797,563700
2021-09-10,169.62991605941428,169.92257395554793,166.86225883293883,166.97096252441406,628400
2021-09-13,168.2084362608212,168.9526098799914,166.67827893538524,167.1967010498047,576800
2021-09-14,167.75691283719607,168.53452683536844,166.0511583272588,166.77024841308594,550300
2021-09-15,166.82044837310207,167.28870355761757,166.05956081039395,166.24351501464844,890700
2021-09-16,166.40235365564334,167.18833739017722,165.156497222461,165.6665496826172,859900
2021-09-17,164.43740564571976,165.33208029244184,161.8369763647284,162.1045379638672,2291400
2021-09-20,161.30185690506624,164.64646016758226,161.15971279744718,163.5343780517578,1511500
2021-09-21,164.37886448312292,165.41569595326962,162.78181357013284,162.82362365722656,992500
2021-09-22,164.14472506393017,164.83037469185663,162.73162848427583,164.3370361328125,641000
2021-09-23,164.59630320077656,165.70001571023838,164.3454553890558,164.49595642089844,480500
2021-09-24,164.2283655860395,164.84710895183113,163.09955701326965,163.37548828125,406200
2021-09-27,163.55943533724394,164.21163184819667,160.6161813656066,160.68307495117188,535700
2021-09-28,159.7131359355665,160.6245498684412,158.71812734897594,160.19810485839844,599900
2021-09-29,160.87098273785017,162.81384659037383,160.87098273785017,162.1914520263672,562000
2021-09-30,163.03250631221573,163.3437099858468,160.43361105334594,160.7027587890625,885000
2021-10-01,162.04845434174584,164.03337391815913,160.71956631033044,163.1923065185547,782800
2021-10-04,162.81385530701786,164.32777943992937,162.7886243076087,163.28485107421875,462900
2021-10-05,163.4782822612888,164.1343138701206,161.49336249173663,161.59429931640625,555200
2021-10-06,160.92983487091655,164.243642513971,159.35704292371187,164.15953063964844,590300
2021-10-07,165.2949819511513,165.92578252731465,163.7474209510448,164.11749267578125,489700
2021-10-08,164.28571072404895,164.28571072404895,161.82979524766958,161.8550262451172,299800
2021-10-11,161.05605759466812,162.1242043274637,159.63465113620953,161.36724853515625,590000
2021-10-12,162.52788531408905,163.86517953427395,161.4429010723003,163.57080078125,448500
2021-10-13,163.368924664516,166.27901047268602,162.7044742793753,166.12762451171875,606700
2021-10-14,167.49017627240283,169.13025528009973,167.25467840635773,168.9368133544922,596600
2021-10-15,169.81994308916458,170.61895465253093,168.54151688757543,169.60125732421875,508700
2021-10-18,168.32282898208535,170.69463246271837,167.95275725925754,170.56005859375,554400
2021-10-19,171.2834070136564,171.3759249605225,169.8451886430784,170.8712921142578,324800
2021-10-20,171.50206061005412,173.27671337875006,171.50206061005412,173.04962158203125,561300
2021-10-21,173.55429425605607,174.16826997476488,172.43567287335466,173.7309112548828,457900
2021-10-22,174.45422411050774,176.42231903458367,174.21872623072116,175.14390563964844,672300
2021-10-25,175.37940393631638,176.02701669043293,174.22713269997308,175.73265075683594,515900
2021-10-26,175.9849876733753,178.05400676405142,174.53835038759334,175.7831268310547,667000
2021-10-27,176.59896706164227,176.94380786175208,172.87303087660757,173.18423461914062,814700
2021-10-28,173.40289383892187,175.49715664158072,171.61141586515743,173.192626953125,505800
2021-10-29,172.41884471666856,173.29354930646423,170.7871716449867,171.69552612304688,716800
2021-11-01,171.72073573487378,172.5197472270669,169.76946596973917,172.4188232421875,355600
2021-11-02,173.09167392857464,173.25988484227,171.36748318743938,172.77206420898438,447400
2021-11-03,173.20944189657604,174.81588389139202,172.9655251362786,174.538330078125,586200
2021-11-04,174.63925074588082,176.28774865077787,172.8057298026664,173.36082458496094,572300
2021-11-05,174.3448818686359,176.481200572156,173.10010552322055,173.4449462890625,465200
2021-11-08,173.94956412333315,173.94956412333315,172.29266033487838,173.83180236816406,399900
2021-11-09,173.9916577512281,174.42061045913601,172.797343248158,174.05894470214844,292100
2021-11-10,173.68041854334348,174.80744578213955,172.76365815508413,172.77206420898438,532800
2021-11-11,172.37677013186484,173.0243956573635,170.58530520251298,172.90664672851562,362400
2021-11-12,173.00757893936128,173.96639535803652,171.9141886431281,172.8814239501953,433300
2021-11-15,173.20948003378595,173.33563505228796,171.2834278601598,173.2935791015625,456700
2021-11-16,173.62156328271777,174.0505159346531,171.56095041015044,173.4449462890625,483900
2021-11-17,172.4524440141639,174.53830028503018,169.96289184188635,174.32803344726562,575200
2021-11-18,174.63927241716127,175.06821226436017,173.201041203445,173.59634399414062,592400
2021-11-19,174.10935424044177,174.93360951557773,172.22537151709045,173.7645263671875,697000
2021-11-22,173.5038236786853,174.11781224612733,171.27499974766954,171.35069274902344,641500
2021-11-23,171.14882935705452,174.10937770231402,170.66100866940266,173.6383819580078,622300
2021-11-24,173.73091755880498,177.64188951247834,173.2935588230531,176.9438018798828,544600
2021-11-26,175.00091069253367,176.46435984374776,171.85531380562182,171.95623779296875,425300
2021-11-29,173.21786615147582,175.47193394741737,171.91420883109606,172.6375274658203,724500
2021-11-30,171.48528699206418,172.1160877455541,168.26399627086812,168.2724151611328,1522800
2021-12-01,169.05455962083613,172.9907491772189,166.66593111224466,166.691162109375,963000
2021-12-02,167.58268900891977,171.18245665955698,167.58268900891977,170.40867614746094,637300
2021-12-03,171.19087531068888,171.6282340092457,168.3144259669982,170.45074462890625,799100
2021-12-06,171.27495995807226,175.55598982240087,171.0983301622741,173.2851104736328,643800
2021-12-07,174.4290101795362,177.49049575000282,173.7729784739843,177.22976684570312,824300
2021-12-08,176.62414180094527,178.89502105736645,175.90922942685472,178.57542419433594,559900
2021-12-09,178.37359336227289,179.35764077749454,176.89331921208557,177.4568328857422,603200
2021-12-10,178.18015112294273,178.58385992071112,177.38112674842958,178.25584411621094,600300
2021-12-13,178.0035377179267,180.8463501748328,177.20452610341138,180.0220947265625,800000
2021-12-14,180.04731921408856,180.04731921408856,176.0354237943084,178.2978973388672,643100
2021-12-15,179.11373378975432,184.50496651078976,178.9623349718721,183.83212280273438,840400
2021-12-16,184.26106869280153,184.58908450312444,180.7622248269093,182.14999389648438,713600
2021-12-17,182.14999254932496,184.67319502043125,180.8799724253184,181.1407012939453,1862600
2021-12-20,179.13893840594272,181.01451499159597,177.6334206717542,180.9219970703125,772400
2021-12-21,181.66215074219357,184.1012410471904,181.66215074219357,182.9237518310547,892800
2021-12-22,183.02471338501314,184.395657623128,182.67987260318372,184.33677673339844,594900
2021-12-23,184.9423116260948,185.03482955421873,182.1331495665798,183.04150390625,448800
2021-12-27,183.38634773009113,185.29557450351166,182.75554711996145,185.11895751953125,466600
2021-12-28,185.6320070521993,187.41506598280125,184.84980763116184,186.7085723876953,448900
2021-12-29,186.97770710196767,188.424344176285,185.80021777806803,188.03746032714844,503900
2021-12-30,188.2403930539242,189.24644049675715,187.56405744613468,188.66310119628906,559500
2021-12-31,189.11960303341647,190.1763732927673,188.41790603320422,188.49400329589844,448500
2022-01-03,188.6630767670887,189.65221214413998,182.57608288522016,185.84783935546875,769800
2022-01-04,186.72705968153372,188.57852310173345,185.90700498948152,186.68479919433594,565000
2022-01-05,177.5373797885759,177.72337236130883,173.45401850543553,174.70523071289062,4849000
2022-01-06,175.67748677620745,178.01083081545804,173.8260232570073,177.40213012695312,1805000
2022-01-07,176.08330059322665,177.8924909043716,175.76203828095794,176.69200134277344,1322800
2022-01-10,175.71974316509895,175.77891558463102,173.41174790280118,175.6943817138672,1156100
2022-01-11,175.69438968338062,177.10623309943568,174.20644901015248,176.37071228027344,923300
2022-01-12,176.35382312746205,178.42509022157094,175.64366372088776,177.5120391845703,534600
2022-01-13,178.2475296347405,178.4588836623571,176.9540440177289,177.42747497558594,671500
2022-01-14,176.9963123763934,178.12916683623806,174.46006411702592,177.7740936279297,1505000
2022-01-18,177.20768122420196,177.46975816892598,174.52771355391886,175.3308563232422,686000
2022-01-19,175.9733467480189,177.6895403082499,174.39242285263995,174.44314575195312,824800
2022-01-20,174.37553060188478,175.66056676297475,167.4938436510887,167.67138671875,1006000
2022-01-21,167.67138806567016,168.45761890013554,165.59165864219977,166.19190979003906,1325300
2022-01-24,164.07837335404892,165.68465893204038,158.7268873999643,165.07595825195312,1421200
2022-01-25,163.3174941942505,165.3803117719855,161.04333546800487,164.14601135253906,1268700
2022-01-26,164.65324086308465,166.7245207019617,159.54693311301878,160.39234924316406,1059200
2022-01-27,161.97327548611867,163.52038857337385,156.04691297703727,156.85850524902344,1186300
2022-01-28,157.17981076792256,160.35012217167,154.7365579621024,160.2571258544922,1383300
2022-01-31,160.37544755976236,164.83924398025346,160.30781271702435,164.72088623046875,1422000
2022-02-01,164.58561013945484,166.30181679458073,162.97087509452763,165.09286499023438,1100600
2022-02-02,165.2619383316007,168.27161763305205,165.2534888144712,166.47933959960938,849100
2022-02-03,165.49869893886512,166.31875382495102,161.76196024454998,162.14239501953125,962800
2022-02-04,161.7280992932375,163.48656629426475,159.88508552388151,161.14476013183594,852100
2022-02-07,161.11941408949792,161.4829368480194,158.19426848593034,158.56625366210938,1124500
2022-02-08,158.49860660979,159.2003035198802,156.4188902305102,158.050537109375,957800
2022-02-09,160.1302871537606,161.65203890912093,159.89357164737427,161.60130310058594,982900
2022-02-10,158.18579889765164,161.03484688094792,155.649550727351,156.5795135498047,1664000
2022-02-11,157.17977354738372,158.6338903989,155.04932117655312,156.95150756835938,1298200
2022-02-14,157.16288442857783,158.0505741202997,154.48291631549563,155.23533630371094,823000
2022-02-15,156.74014602379398,157.9237363509583,156.12299585821683,156.5541534423828,733700
2022-02-16,156.8246909950388,158.62543146708728,155.3367632608743,158.1688995361328,600600
2022-02-17,157.47566055822645,158.43097197920406,156.19907399121618,157.25584411621094,976200
2022-02-18,157.0276328596415,158.11821424294894,156.57956323936494,156.917724609375,785800
2022-02-22,156.94303593093167,159.19184573319092,156.5287774199812,158.58314514160156,1222200
2022-02-23,159.39474651303948,160.88268711154436,156.43579015013677,157.03604125976562,1091800
2022-02-24,153.9841131617789,161.33923185659862,153.9841131617789,160.70516967773438,1269500
2022-02-25,161.55056393489227,163.9261811777949,160.30780120141222,163.7401885986328,890000
2022-02-28,161.38993511641036,162.9624096445337,158.65079509324656,160.12181091308594,1300100
2022-03-01,160.37545454995438,161.3392285259309,157.99138751465577,158.77761840820312,1540900
2022-03-02,159.16652141134034,161.25470058624563,158.75226280375833,160.32473754882812,911100
2022-03-03,161.33078229468214,163.241418349134,159.03969861299197,162.48899841308594,780300
2022-03-04,161.6519972222999,165.24501518198682,161.6519972222999,164.5686798095703,801500
2022-03-07,164.80542853523218,166.03127938901812,160.14717723080796,160.1556396484375,832500
2022-03-08,159.64838332626263,163.91773748131808,158.6930718448538,161.30540466308594,1164000
2022-03-09,163.50350156696217,164.8730846972944,162.2945624920701,162.49746704101562,825900
2022-03-10,160.62908259104407,161.99865274617986,160.1725635060081,161.79576110839844,861500
2022-03-11,162.29453818609815,163.07231949052903,158.53243892552564,159.3017578125,928000
2022-03-14,160.41771331452685,161.0855863922357,158.45634166854992,159.3017578125,716700
2022-03-15,160.87425975797376,162.21848145983597,159.90203618684288,161.2716064453125,703100
2022-03-16,162.25225411547476,164.01917064398225,158.38870930002997,161.99862670898438,1023100
2022-03-17,161.5167618687203,164.6870725064208,161.5167618687203,164.02764892578125,626100
2022-03-18,164.58561160838946,165.91292116976044,163.54575334504003,165.397216796875,3460100
2022-03-21,164.75472427775557,165.91294042173516,162.81026430682,163.62185668945312,732900
2022-03-22,164.15446368179795,164.8477111648883,162.9370622773655,163.3851318359375,886300
2022-03-23,162.75106334854996,163.46122274019586,160.6290733914412,160.848876953125,709400
2022-03-24,160.62906739347716,162.3452611341527,159.8343741539473,162.20999145507812,521000
2022-03-25,162.87786955108436,165.15204093287196,161.93945716045891,164.85614013671875,717600
2022-03-28,165.41412312038625,166.54697763877564,164.5687069902402,166.29335021972656,768100
2022-03-29,169.00717218927835,171.45042473055074,167.79822019686853,171.31515502929688,1103000
2022-03-30,170.60941615696603,172.1738569783022,170.25231638081226,171.81675720214844,721600
