Date,Open,High,Low,Close,Volume
2021-10-20,209.74489744600695,210.7360969638181,208.39150733895204,210.28814697265625,517200
2021-10-21,210.74565507473505,211.92748293166238,209.64961571873695,211.87030029296875,576800
2021-10-22,211.91794857888382,212.69946884687033,210.75518649721886,211.06016540527344,699100
2021-10-25,211.55577595675976,213.7288034302111,210.30723990015,211.16500854492188,1137000
2021-10-26,213.58583194064195,220.05725686429926,210.2214512824937,219.4758758544922,1367000
2021-10-27,215.2156044380746,215.93041647064047,210.57409629367095,210.72659301757812,1279800
2021-10-28,211.4032506881644,213.166459327905,210.2976713739799,210.63125610351562,780700
2021-10-29,209.5066442228254,212.72805383088115,208.8394747044757,211.79403686523438,920400
2021-11-01,212.88055730944455,215.6540315199996,211.27937077462036,212.07997131347656,957800
2021-11-02,212.91864780504426,216.97878900340726,211.92744829627287,216.26397705078125,1074200
2021-11-03,216.34025522769807,218.322669061412,212.8900858382389,217.43629455566406,1385300
2021-11-04,217.30284875764295,219.19948850636186,216.50226280514462,217.39816284179688,945100
2021-11-05,218.01765888376676,219.9238242073407,217.76986262714158,219.8571014404297,902500
2021-11-08,220.1620717239755,220.68627004141925,218.75151360485154,220.0286407470703,737000
2021-11-09,219.87617024918055,220.8006616075098,217.8747053570921,220.11444091796875,691300
2021-11-10,220.6386199956168,223.25007153251585,217.96046023959443,222.430419921875,1057400
2021-11-11,222.78310092894367,223.107145585456,220.6577303910209,221.5631561279297,727400
2021-11-12,222.51622748169896,224.8322115490133,222.18264270702704,224.61300659179688,839300
2021-11-15,224.92750001668708,225.66137771163116,223.79332936346987,224.412841796875,743900
2021-11-16,224.9275487597519,225.6423608850477,222.31609655989746,222.47811889648438,663700
2021-11-17,222.61152253573255,223.1833634025553,220.7625398596092,221.48687744140625,608700
2021-11-18,221.22955802547793,221.73469070755772,219.20902729715883,220.04774475097656,638300
2021-11-19,220.06675952552683,225.46121036029572,219.3996046353172,223.84097290039062,709600
2021-11-22,224.32707113075128,227.72004322625713,223.4502367892185,223.5360107421875,769700
2021-11-23,223.36449349415395,223.97446592602412,220.8006983445639,222.47811889648438,585800
2021-11-24,221.63939339730345,222.3256141313726,219.33293491891658,220.49569702148438,616900
2021-11-26,217.3028509175879,220.0667848708759,215.39668555866172,215.6158905029297,730600
2021-11-29,217.30283232420888,217.9318703291243,214.10999980404515,216.49270629882812,1134800
2021-11-30,215.60638197738658,217.24568547924932,210.335835506209,211.07923889160156,2057400
2021-12-01,213.66206213196148,216.72146384643216,209.84020592953257,209.964111328125,1049900
2021-12-02,210.879051172974,215.56821582721926,210.33580165241855,214.11000061035156,931200
2021-12-03,214.681892876157,215.3490479032654,207.71486018892506,210.46926879882812,1784400
2021-12-06,212.8901067250028,220.7244487378459,212.8901067250028,218.8182830810547,1324100
2021-12-07,221.93484441221125,222.93558418423484,218.74201145929985,219.93336486816406,1158800
2021-12-08,220.16209740493522,222.02060570821757,219.1422919645082,221.40110778808594,849000
2021-12-09,220.11444342493462,220.6672331279657,217.83657638709138,219.5426025390625,747700
2021-12-10,221.46783571622743,221.77282917922736,219.93337189486982,221.12472534179688,764100
2021-12-13,220.80947952339056,222.461940738952,218.32601441227314,221.0673828125,923100
2021-12-14,221.04830342545023,221.28709901914831,217.78158145265164,218.6221466064453,1023600
2021-12-15,218.54570154490298,219.3289434103327,216.16729249728115,218.90866088867188,959200
2021-12-16,218.64122542183472,221.2297759007363,217.13205019456746,219.5486602783203,1394600
2021-12-17,219.98804246990173,219.98804246990173,215.12616785559345,215.34585571289062,2552500
2021-12-20,212.99611331587008,214.19963780640438,210.35980075337727,213.97994995117188,703700
2021-12-21,215.24080812692853,216.3392766809231,214.20920933988407,215.38409423828125,695000
2021-12-22,214.97332472373571,217.20844779338185,214.97332472373571,216.66400146484375,620100
2021-12-23,217.2849010045277,219.7874889501366,217.2849010045277,218.01084899902344,489400
2021-12-27,219.3385134033492,221.53542100526764,218.7080895954426,221.28707885742188,510100
2021-12-28,221.60231293857694,223.93296028595367,221.50678887027075,223.63685607910156,724300
2021-12-29,224.02847139719532,225.62363881485484,223.2738837218624,225.0791778564453,460200
2021-12-30,225.12691535780118,226.27313118621208,223.42669205442465,223.52220153808594,478400
2021-12-31,222.63388243005892,224.92631401914932,222.63388243005892,224.07620239257812,500200
2022-01-03,224.1621974027597,224.69711178675522,218.3737944225941,219.52957153320312,715000
2022-01-04,220.39877218570948,223.93294382941957,219.97848963593063,223.04461669921875,960800
2022-01-05,223.64638002340428,226.74117587926403,222.52881849696396,222.77716064453125,688400
2022-01-06,223.32162249178702,223.81832136395482,218.68898255169086,220.13131713867188,907900
2022-01-07,219.71101984359294,220.78081927340963,217.32306427709204,219.56773376464844,668200
2022-01-10,218.17320948555718,219.01376006350472,213.50236826093092,215.7183837890625,1122000
2022-01-11,216.4920789878101,216.94101586906717,212.4707693598599,216.4634246826172,981900
2022-01-12,217.92482485905253,217.92482485905253,214.58168697865992,216.3392333984375,990600
2022-01-13,216.8455043537213,217.44725933208446,212.67134751214036,213.2731170654297,784800
2022-01-14,210.73230553633715,211.63974034327302,205.60298146413461,206.3480224609375,1776300
2022-01-18,203.50161713975237,205.48839831886573,201.57214457375036,203.83592224121094,1856200
2022-01-19,205.30688167453593,208.17242851564342,204.15110470232227,205.17315673828125,1297100
2022-01-20,205.86089519226374,208.74553526975438,203.55890233098268,203.6162109375,1361100
2022-01-21,193.42441619820332,194.37005192436763,185.32447435641316,186.3465118408203,4800500
2022-01-24,181.83804756004338,184.26421873428808,176.55589067172826,183.9776611328125,2482400
2022-01-25,180.73960462327426,182.84100286887474,177.15767082682146,180.4243927001953,1389600
2022-01-26,181.9622322113408,182.3442993098983,175.3141568419907,176.94752502441406,1692400
2022-01-27,179.91815368422198,181.66613918865613,173.40380285649707,175.29507446289062,2194700
2022-01-28,175.03716358547192,177.88360287412274,172.28623378574582,177.7498779296875,2232400
2022-01-31,177.6638984454882,181.79983933571012,176.70871619578128,180.9592742919922,2391200
2022-02-01,182.08639964018332,183.5860282156192,180.0996187821827,183.0702362060547,1693700
2022-02-02,182.917395352871,184.75134346851465,182.4206965168871,183.8534698486328,1347300
2022-02-03,181.83805891076182,183.53828232407662,180.4625939977597,180.7587127685547,1126700
2022-02-04,178.6286388311833,180.89243082044513,177.19586536389687,179.07757568359375,1576100
2022-02-07,179.02982366899462,180.45305063976247,178.0842024556343,178.322998046875,968500
2022-02-08,178.27521937116123,178.94384404923193,176.53679520817738,178.21791076660156,2143500
2022-02-09,179.7271145244552,182.86011146734097,179.71755337299987,182.76458740234375,1131000
2022-02-10,180.71094690190364,183.7579808591258,177.92181625412874,178.9534149169922,1032900
2022-02-11,179.05847106535523,181.33179491026215,175.31414381801252,176.1547088623047,1376300
2022-02-14,176.05919754187144,176.85198597544922,173.56617131149588,174.71238708496094,1371300
2022-02-15,174.3016455102773,177.78806931994052,173.2509538247714,175.03713989257812,2145300
2022-02-16,175.45743212035643,176.2788894490554,172.50592242738588,174.6168670654297,1620300
2022-02-17,172.4104189862512,174.47361641780859,170.3758758599993,170.38543701171875,1186600
2022-02-18,170.671944160195,172.28620436913545,169.07679167574736,170.6337432861328,1294300
2022-02-22,170.39498259054253,171.09226164043756,167.02318998669196,168.790283203125,1304700
2022-02-23,170.01293602165788,170.40454976418343,165.03642885394993,165.3038787841797,902600
2022-02-24,162.70575225177305,168.561024514352,161.4831200529691,168.05477905273438,1567800
2022-02-25,168.8475981389719,172.80205272031316,167.80643823856641,172.21939086914062,1107600
2022-02-28,169.04814496101844,169.96512630380937,165.9151484501124,168.36041259765625,2077000
2022-03-01,167.61540658592645,168.15030640787856,161.95118184462933,162.86814880371094,1637800
2022-03-02,163.24065428190573,165.45668428231448,161.98936776224636,165.103271484375,2175500
2022-03-03,166.8130361800566,167.06137833092134,162.6675484987461,163.45079040527344,791500
2022-03-04,161.21566925178783,162.41919371642985,158.97098499142433,160.57569885253906,1159600
2022-03-07,159.4390598734935,160.3846957878907,151.3391164193747,151.42507934570312,1932800
2022-03-08,151.57788273006597,153.61242570929764,147.90998616674224,149.70571899414062,2143800
2022-03-09,154.1950607351381,159.0951502498885,153.12526129913965,157.62417602539062,2048900
2022-03-10,154.98791775173444,156.03862440321842,151.80715806125582,155.19805908203125,1172200
2022-03-11,154.37655734510835,156.32513738244404,151.50146389360754,151.730712890625,1302000
2022-03-14,156.25367796431942,159.25303269453147,154.5000626014774,158.14144897460938,1713900
2022-03-15,159.13806460346686,163.86227402318113,158.534356809646,160.8150177001953,2501900
2022-03-16,162.32906093901627,165.2517536727334,159.22431128643325,163.63229370117188,2641300
2022-03-17,163.2777479059787,165.06011020335424,162.56863099304547,164.5043182373047,2657600
2022-03-18,161.7541071008725,166.30583692811402,160.63294592962905,163.99642944335938,5293200
2022-03-21,164.8109872874265,165.43384985146457,161.65830667137644,163.593994140625,1826800
2022-03-22,168.06903289049313,171.29836080065002,166.5933205741758,168.9889678955078,3364200
2022-03-23,167.4844825621282,168.44274142316422,166.12375673408138,166.48789978027344,1934000
2022-03-24,167.35988229443925,169.7076278937418,167.29281178633033,168.90267944335938,1584700
2022-03-25,169.53516858721738,171.22169904458306,168.43317666356512,170.1772003173828,1475900
2022-03-28,170.38805274515565,171.52838344386328,168.81650836439968,170.85760498046875,892600
2022-03-29,173.09988731856333,176.69335819786966,172.48660220670322,175.0738983154297,1888800
2022-03-30,173.4065561489424,174.12525040339912,171.50919278942877,172.8699188232422,1187000
2022-03-31,171.98831523354897,172.48661399031167,169.06562246100552,169.19020080566406,2268300
2022-04-01,170.53179324066352,172.93701828070954,168.43320350451614,172.8411865234375,1175200
2022-04-04,172.01705838578928,173.31071381354195,170.81923470152614,172.55369567871094,1105000
2022-04-05,172.86991210826903,174.06773581916855,172.0458088102953,172.66868591308594,1301100
2022-04-06,170.6179881514556,173.9048089303685,169.5351509910948,173.70358276367188,1589600
2022-04-07,173.4448715775338,176.71253813694528,172.2662171520977,175.95550537109375,1445800
2022-04-08,176.63586325319184,177.33538814997553,174.834331857884,175.31346130371094,1288300
2022-04-11,174.0485568215211,175.8117495680795,172.79324008759232,173.00404357910156,956800
2022-04-12,173.99107922048677,175.50511544768975,170.87673772873998,171.84457397460938,978800
2022-04-13,171.3462729161174,173.2340441337031,170.88631273462627,172.64950561523438,909600
2022-04-14,173.57903559193284,174.4989706704154,169.17103831990192,169.22854614257812,1102600
2022-04-18,168.69190154185756,170.15805120849006,166.64122794434473,167.733642578125,942700
2022-04-19,168.58646715438076,174.05813144923854,167.77195593064587,173.21485900878906,1663400
2022-04-20,174.02942020418206,175.97468483382215,173.58861462389854,174.65228271484375,1165600
2022-04-21,177.05748184483102,177.75700667184222,171.57624036153467,172.50575256347656,1522900
2022-04-22,171.26958463708675,172.35242171840247,167.71445281418332,167.88693237304688,1049400
