Date,Open,High,Low,Close,Volume
2021-04-07,73.08501585781704,74.26723868006385,71.74578859085932,72.0321044921875,2575200
2021-04-08,70.05560289287146,72.23531639203694,69.5383851291927,71.69039154052734,2490400
2021-04-09,71.5887734661277,71.85662031523715,70.48136404731089,71.49641418457031,904600
2021-04-12,71.55184803617355,73.45447653681694,71.33941528822201,72.67864990234375,1047200
2021-04-13,72.24453123233484,72.669389551261,71.38557655265159,71.76425170898438,790100
2021-04-14,71.69961981015993,72.77100747593721,71.384673664821,71.5980224609375,826400
2021-04-15,72.12447639287477,72.89107199125232,71.99055646138137,72.71559143066406,1053900
2021-04-16,73.13119946631892,74.58126211347383,73.13119946631892,74.45195770263672,1213100
2021-04-19,74.57203641488178,74.84912136772023,73.21433282978688,73.63919830322266,705900
2021-04-20,73.14967764507551,73.75926169795649,72.39232012415728,73.11273956298828,562400
2021-04-21,73.3898262670739,74.78447509312102,73.27899086782018,74.6921157836914,605100
2021-04-22,74.75676246290497,75.02460937298873,73.89780756041675,73.99940490722656,429000
2021-04-23,74.3411256428958,75.41251314792528,74.11207009161797,75.12619018554688,406800
2021-04-26,75.50487662836295,75.91126598682848,74.7105739985781,75.37557220458984,647600
2021-04-27,75.20009280863434,75.58800612224813,74.22107148001953,74.31343078613281,812400
2021-04-28,74.46119511032038,74.9507056681097,73.39904570473423,73.59300231933594,822000
2021-04-29,73.88856974832747,74.95995739202853,73.39905910119491,74.4334945678711,991600
2021-04-30,74.34113427032051,75.38481481385168,74.24877496868349,74.35037231445312,845100
2021-05-03,74.50738575977084,75.846620331131,74.50738575977084,75.08002471923828,841200
2021-05-04,75.17238000761465,75.30168443565749,71.9767003423675,72.83565521240234,1558700
2021-05-05,73.07578070299483,73.18660902155683,72.05057647692767,72.6324462890625,727500
2021-05-06,72.85016222953398,73.21144807675957,71.87746521458295,72.30360412597656,693900
2021-05-07,72.03494760031452,73.24849702029162,71.97010160995734,73.1558609008789,655200
2021-05-10,73.60051321104535,73.99422553234365,73.02616506043347,73.09101104736328,481900
2021-05-11,72.72045855258648,72.81309466586858,72.02567710144712,72.386962890625,684500
2021-05-12,72.23874892678464,72.59539832817299,70.88623477066548,71.09930419921875,643500
2021-05-13,70.98813468352695,72.99837439901529,70.98813468352695,72.62782287597656,832900
2021-05-14,73.1002880786115,73.60979032104999,72.57224730211212,72.98912048339844,632200
2021-05-17,72.1090547004208,72.86868928133936,71.17342067463777,71.9608383178711,696000
2021-05-18,72.13683659096041,72.7204504001247,71.71070486348913,71.77555084228516,733700
2021-05-19,71.32162884617678,71.55322265974065,70.23777149494165,71.46058654785156,658600
2021-05-20,71.6366004292291,72.70193338993916,71.11782547849451,71.84966278076172,1006300
2021-05-21,73.59124813592324,75.14755875434004,73.27627689278744,74.33234405517578,995400
2021-05-24,74.48984504864033,75.369898801263,74.26750987661698,74.50836944580078,750700
2021-05-25,74.4435079725346,74.63804590683561,73.33186061433415,74.34160614013672,693700
2021-05-26,74.61026773981223,75.00860940274585,74.36940818211959,74.73995971679688,531600
2021-05-27,74.97154152783206,75.4995750831295,74.11001235153816,74.34160614013672,1087200
2021-05-28,74.63804835322743,76.66681226950514,74.63804835322743,76.41668701171875,947600
2021-06-01,77.10223042139606,77.90817252502919,76.90768536084633,77.77848052978516,1194800
2021-06-02,77.76922259442446,78.3991582349236,77.18560855730729,77.94523620605469,780500
2021-06-03,77.4079285707602,77.70436842527612,76.85210472700336,77.44498443603516,632900
2021-06-04,77.78773111347775,77.97300333697682,77.3060120240885,77.81552124023438,421500
2021-06-07,78.01008220211334,78.17683007951307,77.09297241025706,77.6302719116211,863400
2021-06-08,79.30700102692006,79.40890288950524,77.44498443603516,77.44498443603516,1027000
2021-06-09,77.37086407771955,77.63951377024253,76.39817422653238,76.42596435546875,676000
2021-06-10,76.77798782272163,76.77798782272163,75.88866831910128,76.02762603759766,1051100
2021-06-11,76.4074298291759,77.5653988325615,75.59221512747601,77.54686737060547,974600
2021-06-14,77.37086886608988,77.50982658705446,76.81504504991481,77.2874984741211,714100
2021-06-15,77.78772944808487,77.78772944808487,76.490802708311,76.51859283447266,471700
2021-06-16,76.44447965559709,76.65754906489289,75.07344829487616,75.38841247558594,530500
2021-06-17,75.3513663049726,75.42084869565991,73.51714710082719,73.67462921142578,916300
2021-06-18,72.72972773964442,73.06322341745044,72.12758237317892,72.21095275878906,1657400
2021-06-21,72.78530645993023,73.89695398402385,72.48886664899308,73.79505920410156,1708600
2021-06-22,73.92475470206313,74.04518095147859,72.9891136329648,73.93401336669922,893000
2021-06-23,73.89695312915832,74.07296669438196,73.12806701660156,73.12806701660156,464000
2021-06-24,73.3133514395822,74.23046114227024,72.64635999483322,74.13782501220703,704000
2021-06-25,74.13781435640662,74.96228781053019,73.97106651918598,74.73995971679688,1055800
2021-06-28,74.73068521289731,74.73068521289731,73.51713597026674,73.99884796142578,693600
2021-06-29,74.38793805766973,74.41572818533265,73.33187080038346,73.44303131103516,419600
2021-06-30,73.33187258838775,74.75848433954056,73.13732755463877,74.721435546875,884400
2021-07-01,74.86037068899292,75.42546007385917,74.47129483741716,74.83258056640625,529200
2021-07-02,74.99009647196667,75.12905421527324,74.21194441774495,74.36016082763672,575900
2021-07-06,74.26750928146886,74.30456514317581,73.57272777675034,73.91548919677734,513600
2021-07-07,73.68390304907778,74.7260754148821,73.47083358895475,74.0451889038086,486000
2021-07-08,73.34113736758903,74.13782076229379,72.88721540892158,73.7394790649414,595100
2021-07-09,74.50838117640758,74.99009332293296,74.100773697874,74.86966705322266,463100
2021-07-12,73.98958906849933,74.27676311612476,73.29480767507125,73.83209991455078,414200
2021-07-13,73.66535799614141,73.78579130396228,72.09978860361151,72.22021484375,583800
2021-07-14,72.23873878999326,72.46106685160731,71.64585217955307,72.25726318359375,519200
2021-07-15,71.78482200611867,72.91500103424804,71.46985778788346,72.85942077636719,608400
2021-07-16,73.26702007765168,73.71168333745948,71.87745710881606,71.93304443359375,452500
2021-07-19,70.2470337711044,70.71762830613343,67.9959417312837,68.64440155029297,1832800
2021-07-20,68.63515312807829,70.71949787327027,68.63515312807829,70.3860092163086,1778500
2021-07-21,71.3772376854462,71.81262824934969,69.95987718229264,70.12662506103516,780400
2021-07-22,69.98766610255718,69.98766610255718,68.3109217792772,69.08908081054688,1343600
2021-07-23,70.05250516968597,71.09930675077123,69.59857616814807,69.94133758544922,955300
2021-07-26,69.38550699829723,70.84918157603525,69.38550699829723,70.47863006591797,1283000
2021-07-27,64.94817692097156,66.69902578234343,60.70074675225958,60.94623565673828,4351000
2021-07-28,60.21439175331183,62.58591015147623,60.038378192682266,61.900394439697266,2962000
2021-07-29,62.4284514797848,64.58690833651762,62.150535971102855,62.29875946044922,2976900
2021-07-30,61.770702190467375,62.49049615827812,61.34549628832947,61.85407257080078,921800
2021-08-02,62.48400115289998,63.028714435020994,61.80775125008436,62.39136505126953,1952100
2021-08-03,62.66002198856687,62.66002198856687,61.03886528440561,61.75217819213867,1303800
2021-08-04,61.09443998618695,61.49278159428772,60.04763858242524,60.5756721496582,1640700
2021-08-05,60.849941535196095,61.02658993840775,59.47861112878295,59.66920471191406,1368000
2021-08-06,60.08757425094162,60.84064943189902,59.91093294103589,60.505950927734375,1137500
2021-08-09,60.36649358247687,60.36649358247687,59.53904645185768,59.87374496459961,1234300
2021-08-10,59.836550974572354,61.34269416918898,59.641311372280605,60.896427154541016,993500
2021-08-11,60.87783828659648,61.658796725781166,60.66957560964006,61.45425796508789,1025100
2021-08-12,61.59372872729235,61.621619092185355,60.65471291456835,60.99871063232422,836000
2021-08-13,61.240421500144265,62.36537748705956,61.14744418609365,61.81684112548828,717000
2021-08-16,61.49144942286725,61.80755672481502,61.00799995851507,61.779659271240234,778100
2021-08-17,61.37987734566283,61.779655705740325,60.90107393795269,61.398475646972656,812100
2021-08-18,61.33339081888238,62.332833091667304,61.1242060516917,61.50074005126953,1395800
2021-08-19,61.10097230234448,61.76107019627738,60.82670762469424,61.11027145385742,2171100
2021-08-20,60.989400381986684,61.50074728923097,60.33860167565206,60.505950927734375,1261300
2021-08-23,60.81275732091726,61.621606105045274,60.5803282048945,61.482147216796875,1471000
2021-08-24,61.89123312938121,62.15155263974396,61.53794337862815,61.94701385498047,1027200
2021-08-25,62.17943845157497,62.54202732778126,61.417071187093256,61.44496154785156,724800
2021-08-26,61.166053054758386,61.6588016944043,59.762179069469035,59.976016998291016,695600
2021-08-27,60.10617493558103,61.19394157064888,60.022496759635864,60.952213287353516,953700
2021-08-30,60.961506624876705,61.17627373258544,59.76217156731951,59.82725143432617,924600
2021-08-31,60.068993265485396,60.90573966830596,59.86445446777646,60.571041107177734,1081500
2021-09-01,60.822051891399404,61.0172915057442,60.24563219947876,60.97080993652344,989800
2021-09-02,61.05447953074715,61.175347212761594,59.69709432131679,59.966712951660156,762700
2021-09-03,59.817964880851015,59.920234278137364,59.0741958288844,59.111385345458984,602000
2021-09-07,58.78597994577913,58.87895373334149,57.5029700501174,57.79118347167969,1439900
2021-09-08,57.744696036182184,57.94923481403197,57.36351238892671,57.61453628540039,647000
2021-09-09,57.224055104841696,57.670318640108995,56.71271169234295,56.94514083862305,1082600
2021-09-10,57.019525690715305,57.45649011866598,56.099104616952914,56.238563537597656,1027900
2021-09-13,56.61043890665658,57.80047492935852,56.3036342961856,57.140377044677734,1037000
2021-09-14,57.2612484814708,57.2612484814708,56.11769743023525,56.60115051269531,685700
2021-09-15,56.57324751777533,57.056700522608715,56.37800790426194,56.740596771240234,871700
2021-09-16,56.80567474864445,57.86555450078394,56.80567474864445,57.52155685424805,842400
2021-09-17,57.46577878667424,57.753988635092966,57.01021613606347,57.242645263671875,1748700
2021-09-20,56.30363237620215,57.28912959392606,56.173469087394054,57.19615936279297,857200
2021-09-21,57.344912389699566,57.56804235733065,56.58254516488408,56.954429626464844,783600
2021-09-22,57.42859157950637,57.716804986077236,56.666224294086334,56.73130416870117,1236500
2021-09-23,57.14037087739396,57.40069388920311,55.569151389093726,56.12697982788086,1907100
2021-09-24,55.9503436365967,56.78708997077801,55.88526376022563,56.51747131347656,1495000
2021-09-27,56.935840687277924,57.95852743061989,56.629032536323116,57.2054557800293,1012000
2021-09-28,57.20546031648445,57.63777867019416,56.71736123751369,56.982330322265625,1357700
2021-09-29,57.00092050363789,58.07009236216254,56.66622199259121,57.27983474731445,693200
2021-09-30,57.26124808556635,57.81907665177014,56.898659162875134,57.05670928955078,1359400
2021-10-01,57.484381044731265,58.61863292381177,57.27984225083376,58.38620376586914,894900
2021-10-04,58.50706481933594,59.17646189363111,58.07939604257505,58.50706481933594,995200
2021-10-05,58.54425167151575,58.99981079012662,57.83766511487237,58.06079864501953,1220200
2021-10-06,57.51226311800065,58.00501172689801,56.247848113612626,57.958526611328125,2301700
2021-10-07,51.3203441552906,56.73129312619348,50.372033035589844,54.109493255615234,6425800
2021-10-08,53.486588261870764,53.709721778830456,52.194282914818814,52.42671203613281,3133500
2021-10-11,52.17569586678937,52.92876760785995,51.18089936434348,51.32035827636719,1987200
2021-10-12,51.13440780062311,51.72942579666735,50.65095479219041,51.218082427978516,1800500
2021-10-13,51.87817916081527,52.8078956459431,51.61321010441732,52.045528411865234,1812400
2021-10-14,52.32444378516714,53.923557309245716,52.00834003149084,53.88636779785156,1960900
2021-10-15,54.1373880696384,54.286142558708065,52.19428056121082,52.287254333496094,2070400
2021-10-18,52.00833619293114,52.57267616959504,51.56207272889951,51.59926223754883,1065200
2021-10-19,51.738724917994624,52.1710432346506,51.39472725762784,52.01763916015625,958800
2021-10-20,51.98045077752303,53.44940458957238,51.98045077752303,53.44010543823242,1238700
2021-10-21,53.44010231798588,53.66695265453372,52.94735372335131,53.21697235107422,1006700
2021-10-22,53.495898180111816,55.16009187485882,53.23557510016491,54.93695831298828,1762900
2021-10-25,54.862564714312896,55.373911585663706,53.811987706924356,54.295440673828125,1558600
2021-10-26,54.43489413247835,54.8811575757874,53.918901250336454,54.239654541015625,973100
2021-10-27,54.3884217332696,54.448852036201764,53.15189693851023,53.4122200012207,926800
2021-10-28,53.551675332859446,54.02583279018559,53.18908642230852,53.44940948486328,988300
2021-10-29,53.08680406066266,53.421502526059534,52.3430316634399,52.48249053955078,1017800
2021-11-01,52.566173125317654,53.895668038546134,52.566173125317654,53.51448440551758,818800
2021-11-02,53.65393784787288,53.86777221522617,52.008339233106824,52.7335205078125,1237000
2021-11-03,52.95665166612665,54.38841594561958,52.67773742187678,53.737613677978516,1326800
2021-11-04,53.667608541779465,53.93832432593692,52.32334893022437,52.41670227050781,1793200
2021-11-05,53.13550489618138,54.00367139932225,53.00481377718227,53.8263053894043,1548200
2021-11-08,54.04100455273854,54.3490651960701,53.11682974487462,54.26504898071289,2334300
2021-11-09,54.423744688474216,55.01185820019402,54.04100494044888,54.871829986572266,1436100
2021-11-10,55.198577329071284,55.62799208599504,53.8543174833045,54.68514633178711,1980000
2021-11-11,54.33039137466821,55.21722836058111,53.947651651619296,53.98499298095703,1685600
2021-11-12,53.44355842680557,53.56864797236674,51.44584345014174,52.75275802612305,3069900
2021-11-15,53.154177685208055,55.1052181164008,52.79010853602525,54.321067810058594,2479900
2021-11-16,54.199706991181564,54.90917453108139,53.55558144411221,53.8823127746582,1669500
2021-11-17,54.00366991945771,55.497291315392175,53.59292590513528,54.797157287597656,1878900
2021-11-18,54.395747046695,54.71314128302102,52.20199161409682,53.11683654785156,2328100
2021-11-19,53.13549734709747,53.74228152603287,52.155310532795625,52.622066497802734,2210700
2021-11-22,52.75275704067823,54.11568715050356,52.12730576349064,53.53690719604492,2003300
2021-11-23,53.63025656811726,54.7131301731568,53.08881798506494,53.312862396240234,2293300
2021-11-24,53.042144714501376,53.042144714501376,51.98167373786236,52.248661041259766,1736000
2021-11-26,50.913743152944654,51.079906031230884,48.55195547262525,49.24275588989258,2269400
2021-11-29,49.737523388983334,50.428323907637456,48.71066150670223,49.74686050415039,2536400
2021-11-30,49.121392663509496,49.364107739267304,47.823811758778874,48.467933654785156,10607200
2021-12-01,49.51347977568269,50.49366671179301,46.88097609078485,46.8996467590332,1837600
2021-12-02,47.61844039750332,49.924215927399025,47.1703551133452,49.532142639160156,2444700
2021-12-03,49.68150089647576,50.95107755924563,49.28942407482505,50.390968322753906,2232900
2021-12-06,51.29648113229166,52.780765239573675,50.745708952581595,51.19379425048828,2596300
2021-12-07,51.660552067357045,52.67808024735219,51.36182852470393,52.66874313354492,1734800
2021-12-08,52.678078610216396,53.420218886881216,52.27666819455157,53.25685501098633,1163400
2021-12-09,52.87411520410724,53.172838737153526,52.496044011578604,52.93946075439453,1243700
2021-12-10,53.29419634292385,53.56491565787276,52.86478170883859,53.25685501098633,1218200
2021-12-13,53.116821853786,53.68626104987132,52.41668801684365,52.99546432495117,1050300
2021-12-14,53.07015683354514,53.80763218290272,52.91146149969302,53.10749816894531,1154600
2021-12-15,53.29419676978057,53.676936522542164,52.45216860149197,53.38754653930664,1564000
2021-12-16,53.667606529041926,54.195039527865866,53.03281808318472,53.415557861328125,1849200
2021-12-17,53.03282602582929,54.815834073155074,52.622078404601304,54.18104553222656,2689000
2021-12-20,53.66760958239755,55.3105892315197,53.49024001295271,55.12388610839844,2071100
2021-12-21,55.618641280279505,57.29896200525581,55.4039304073456,57.11225891113281,1880300
2021-12-22,56.72018674836619,57.410987185433775,56.57082497292801,56.89755630493164,940100
2021-12-23,57.08426143060889,57.765724777680234,56.98157453866862,57.64436721801758,765000
2021-12-27,57.579021661522084,57.83107033417572,57.00957875971933,57.64436721801758,1111600
2021-12-28,57.42965931909152,58.409846218002436,57.42965931909152,58.0831184387207,746500
2021-12-29,58.33516682039499,58.54053704018534,57.76572392697828,58.49386215209961,690600
2021-12-30,58.81125487014019,59.530059523658664,58.67122664840409,58.829925537109375,926200
2021-12-31,58.61521672420536,59.41803757822194,58.61521672420536,59.16598892211914,714900
2022-01-03,59.19399634925324,59.70089268642424,58.82992723550757,59.67008590698242,1689100
2022-01-04,59.670073477589405,59.98747119804857,58.960606065389705,59.0912971496582,2269100
2022-01-05,59.15666064776975,59.889467502190314,58.36317678896849,58.923282623291016,1735700
2022-01-06,64.50567760350202,66.82079049106416,62.56397093937009,63.31078338623047,5555900
2022-01-07,63.292120665216544,65.97596784400778,62.77868618216028,65.56988525390625,3026100
2022-01-10,65.56986199131084,65.98060943203264,63.19874133991291,63.98289489746094,2278600
2022-01-11,63.8988876481555,64.97242777340792,63.8988876481555,64.72038269042969,1711600
2022-01-12,64.94442075459676,65.20580293963626,64.17053718935955,64.25362396240234,1460100
2022-01-13,64.32830727406372,64.80346020735476,64.15093773721773,64.44966125488281,1078400
2022-01-14,63.8522170534948,64.49633543828297,63.58149774076264,64.34697723388672,1190000
2022-01-18,63.73085741170325,63.8195421861031,62.80668257947562,63.217430114746094,1174000
2022-01-19,63.39479827520655,63.5814978114421,62.42394501809397,62.57330322265625,1093400
2022-01-20,62.41460395571268,62.94670543466215,60.874307951765154,60.986331939697266,1232600
2022-01-21,61.08902499139359,61.686472076511244,60.174180136108475,60.50090789794922,1381400
2022-01-24,59.86612146074417,60.71562079177148,58.25114970357787,60.54758834838867,1860900
2022-01-25,59.89413156956289,60.51024576785676,58.731906599923605,59.74476623535156,1359700
2022-01-26,60.21152136733307,61.303728650266265,59.14264974674015,59.48338317871094,1138500
2022-01-27,60.17417676314357,60.7902980413342,59.00542087936823,59.362022399902344,895200
2022-01-28,59.053959001409225,59.782100677490234,58.49385330694552,59.782100677490234,1246700
2022-01-31,59.296677768334696,60.40289067892486,59.147316003117346,59.940799713134766,1171900
2022-02-01,59.91280361918719,60.46357230974499,59.33402714562083,60.29553985595703,1169900
2022-02-02,60.09949269267155,60.612927079130934,59.6607445275134,60.015480041503906,1075100
2022-02-03,59.68281619765196,60.469966076657904,59.41106483888469,59.9452018737793,1062300
2022-02-04,59.35483912081644,59.673447493239735,58.55831997710224,58.80195999145508,679100
2022-02-07,58.87693122449097,60.54493795143874,58.66139897185799,60.22632598876953,1306400
2022-02-08,60.44186618812878,60.91040778648636,59.74842304969651,60.63865280151367,883000
2022-02-09,61.097819497055895,62.40036452443028,61.044406500187165,62.39099884033203,1190700
2022-02-10,61.79126015626151,63.42178270237547,61.53824372275802,62.05364227294922,1201400
2022-02-11,62.362892051000706,63.11255434819602,61.767842195885045,62.081764221191406,1091100
2022-02-14,62.12860509113245,62.41909853020591,60.81668747537591,61.266483306884766,604000
2022-02-15,61.453910325780186,62.676804035603354,61.43516466046115,62.5877799987793,686300
2022-02-16,62.19420930480443,63.14065810931487,62.01616122404173,62.90638732910156,704600
2022-02-17,62.73771099087169,62.775195172979494,61.90370759975904,61.969303131103516,536300
2022-02-18,61.66944271791726,62.60652591204761,61.580418670574495,62.31603240966797,940600
2022-02-22,62.119229839990155,62.97197160992505,61.52887015311215,62.48469161987305,1168500
2022-02-23,62.6908531632355,63.08442630131672,61.87558839203086,61.988040924072266,586300
2022-02-24,60.826069594073054,60.910403644341216,58.708259711690424,60.51683044433594,1212600
2022-02-25,60.99473037281693,63.70290687949557,60.82606229252748,63.57170867919922,1179100
2022-02-28,62.01616788481068,63.14535488256817,61.744412892650516,62.25043869018555,846700
2022-03-01,62.16609775621042,62.16609775621042,59.476673474270555,59.73905563354492,906500
2022-03-02,59.739046772633955,59.823384393418145,58.73636815591539,59.50477600097656,1463300
2022-03-03,59.692194010999074,60.085770770690154,56.86220262828286,57.24640655517578,1521200
2022-03-04,56.09379717205687,56.29058377296929,54.12592043886716,54.369564056396484,1983400
2022-03-07,54.12591673306096,54.3461318272045,48.793915333648414,49.337425231933594,2860400
2022-03-08,49.34679415881562,50.62122770172001,47.51948146346559,48.50341796875,2658300
2022-03-09,50.33072899339753,51.67075802052676,49.9184137445455,49.965267181396484,2195600
2022-03-10,48.86889088778572,49.15001513617247,47.70690613318136,48.10048294067383,1335900
2022-03-11,48.35348913607614,48.55027931444504,46.91975305970698,46.957237243652344,1500800
2022-03-14,47.388290710529866,47.809978808272085,46.58239869588657,46.81666946411133,1556400
2022-03-15,46.760446466325746,47.519481462684105,46.760446466325746,47.38829040527344,1204100
2022-03-16,47.688153809590354,49.7497371466421,47.67409813638965,49.7403678894043,1761500
2022-03-17,49.44050652283149,50.28388280650006,49.234350656025875,50.12458038330078,1318800
2022-03-18,50.21828227401797,51.417747469504164,49.94652732357555,51.14599609375,2135100
2022-03-21,51.136625557341475,52.04559732737365,50.87424342771916,51.06166076660156,1280400
2022-03-22,51.08976364388965,52.27048660607484,50.90234633608734,52.214263916015625,1152000
2022-03-23,51.91440964606522,52.65470264213199,51.12725963120764,51.35215759277344,1254200
2022-03-24,51.72697915649274,52.27048540446856,51.27717977292001,52.25174331665039,898500
2022-03-25,52.52351058981939,53.7604600794425,52.14867946929974,53.61989974975586,1068900
2022-03-28,53.854157829125995,54.38829482017514,53.3481321824412,54.36017990112305,1053700
2022-03-29,55.38160891483117,56.581077694878495,55.19419515751003,55.878265380859375,1395900
2022-03-30,55.51279749039572,55.971966150278654,55.409717790307084,55.96259689331055,1070200
2022-03-31,55.71895978192517,56.85282946510692,55.31601376646582,56.140647888183594,1653400
2022-04-01,56.67477877891807,57.37759102107928,55.887628924709986,57.34947967529297,1642300
2022-04-04,57.15269836966731,57.15269836966731,56.13127767399054,56.8715705871582,1545800
2022-04-05,56.58108751323438,57.01214494937443,56.23436413771013,56.49674987792969,1254400
2022-04-06,56.13127645080908,57.09647085401341,55.662734923088436,56.637298583984375,1462600
2022-04-07,59.17679550076268,62.03302135114696,59.17679550076268,61.1540412902832,3190700
2022-04-08,61.51012962809808,63.05163521887668,61.23837469098321,62.15671920776367,2049300
2022-04-11,61.8474855557955,63.24373739454781,61.444539530593275,61.810001373291016,1663600
2022-04-12,61.73503314309668,63.037578103120616,61.3414599500053,62.091129302978516,908200
2022-04-13,61.903696562135494,63.328066630755494,61.903696562135494,63.08442306518555,747600
2022-04-14,63.43114902878512,64.82740066330305,63.43114902878512,64.38697052001953,1428000
