Date,Open,High,Low,Close,Volume
2021-04-12,123.63836339721001,123.86707129737746,122.70597604927387,123.57679748535156,3669700
2021-04-13,122.9874936268394,124.45644569665107,122.9874936268394,123.84070587158203,1124200
2021-04-14,124.00779447273558,124.51797144846938,123.30410162959156,123.98140716552734,897400
2021-04-15,124.32446833847155,124.94899932407635,123.83188732427247,124.80825805664062,986500
2021-04-16,125.81103924380658,125.81103924380658,124.05181334270117,125.66150665283203,2369300
2021-04-19,125.6263335583778,125.94298134952976,124.43885065424172,125.71428680419922,1649200
2021-04-20,125.78464854218427,125.81982715365464,124.12218064727608,124.74671173095703,893500
2021-04-21,125.16010099236394,126.6906321156155,124.97538981824603,126.54109954833984,575700
2021-04-22,126.42680186929474,126.68189721431057,124.79072077535626,125.33609008789062,574800
2021-04-23,125.83743583371893,127.4119506474855,125.25688802232469,127.1392593383789,802700
2021-04-26,127.3855551601481,128.010072844791,126.92815266337301,127.10407257080078,855600
2021-04-27,126.38275540376554,126.49710935799257,124.9138036994958,125.42398071289062,1388600
2021-04-28,125.89899825758563,126.7346278254696,125.04577267364783,126.47074127197266,788800
2021-04-29,127.50870588604039,128.00128701661782,125.30086867471974,126.77862548828125,1257000
2021-04-30,126.53232981296411,126.83139499847559,124.57078324614955,125.05457305908203,1087700
2021-05-03,126.1189161374662,127.4911102689125,125.59993426727728,126.76982116699219,969400
2021-05-04,125.89899488046919,127.99246439258039,124.81706138233625,127.98367309570312,1057500
2021-05-05,128.42351868081033,128.42351868081033,126.94577504531841,127.25363159179688,917100
2021-05-06,127.12163432709795,128.88965106625994,126.62024863313896,128.87205505371094,1183400
2021-05-07,128.0980298274353,129.33827380524883,127.99246715349446,128.81930541992188,835900
2021-05-10,129.30308165296162,129.30308165296162,125.32722803722183,125.52954864501953,1465100
2021-05-11,124.59715429082704,124.76428287909106,120.22547737163082,121.98470306396484,2589800
2021-05-12,121.72964383260631,123.96385497085194,118.98525553829496,119.00283813476562,1769400
2021-05-13,119.73290110183952,122.55646435628141,119.33707798963894,121.95832061767578,886800
2021-05-14,122.5740484473339,124.77308043654457,122.49487309513447,124.21012878417969,1098100
2021-05-17,123.91987119344978,126.24204874155642,123.62959732220797,125.56474304199219,1433200
2021-05-18,126.02214645700926,126.66426012871662,124.86105096335193,124.9226303100586,1929100
2021-05-19,123.9550504753739,124.93142134871772,122.99627561845668,124.83466339111328,1792400
2021-05-20,124.86107006112555,125.5207798502,122.42453814869816,122.60047149658203,1181400
2021-05-21,123.28654480578366,124.90502928799515,123.1458035233755,123.62078857421875,1308400
2021-05-24,124.4828180828726,125.3184476314673,123.70875445630368,124.7818832397461,1044900
2021-05-25,124.96659913870761,125.7054706824783,124.07818160509689,124.57076263427734,779000
2021-05-26,124.34208624862674,124.9138292932559,123.38331136130718,124.64115142822266,984400
2021-05-27,125.22169519828374,126.00455015627334,124.74671012947695,125.64390563964844,3640000
2021-05-28,124.94016794356662,126.10126301939081,123.9901981456672,124.61471557617188,911100
2021-06-01,125.94296275001555,126.31241196212328,123.88467188052607,125.17770385742188,1973400
2021-06-02,125.78464625088033,127.23600218504396,124.90503334003502,126.37398529052734,1888600
2021-06-03,125.81101776178521,126.8049845211767,124.90501765116022,125.52954864501953,1092600
2021-06-04,126.07488836106027,126.17164629375094,124.64111538259623,125.78461456298828,1415000
2021-06-07,126.1716858661784,127.11286475951985,125.11615299238447,125.94297790527344,696100
2021-06-08,126.01332930053994,127.53506916144238,125.52074826281552,127.3767318725586,994200
2021-06-09,127.38552144140233,129.64611916822125,127.24478018398266,129.38223266601562,1137900
2021-06-10,130.20908959743815,130.33223486002439,129.35586405600944,129.96279907226562,1493800
2021-06-11,130.62251915608923,130.8600184035758,128.09803436031342,129.98919677734375,1835400
2021-06-14,129.74290846327364,130.19150623016984,128.94245746778685,129.98040771484375,1303500
2021-06-15,130.2091099470836,130.2706892989141,128.74015786314936,129.5054168701172,859000
2021-06-16,129.66373364122452,130.39381391847823,128.8896700370371,129.54058837890625,791300
2021-06-17,129.52299230917671,130.24428128947045,127.29757286990271,128.25634765625,1412200
2021-06-18,126.47074700823997,128.0980363104229,126.31242312205738,127.42073059082031,1842600
2021-06-21,128.67856179474506,130.71047881375026,128.12441480940487,130.54335021972656,821000
2021-06-22,130.9567526727529,131.7132201870902,129.76927007195664,131.1502685546875,900300
2021-06-23,131.11514737682208,131.96837329317293,130.5170168162391,130.57858276367188,927100
2021-06-24,131.30357141204868,131.73683384480265,130.20715962872882,131.2328338623047,617900
2021-06-25,131.5511490262202,132.62103593873994,131.36547475933037,131.71031188964844,827100
2021-06-28,131.8606049633974,131.9932294204729,130.56083131683204,131.55996704101562,1014400
2021-06-29,131.70147780221572,132.65641462727942,131.0560161165763,131.53347778320312,664500
2021-06-30,130.8703287916028,132.24084035528074,130.40170425893632,132.099365234375,1462700
2021-07-01,132.52379290138634,132.77136762137113,131.87831771045927,132.0905303955078,871500
2021-07-02,132.15242345892605,132.6917855313747,131.17979890473677,132.6210479736328,955700
2021-07-06,132.2761894925487,132.62102659858076,130.2071533645489,130.78189086914062,1060100
2021-07-07,130.29559861087125,131.83411012267217,129.7739243050537,131.56884765625,642500
2021-07-08,129.93305670633302,130.8172558176273,129.31412002678857,130.68463134765625,1406200
2021-07-09,132.1612428772288,132.29386734783478,130.03031977077381,130.59620666503906,1707900
2021-07-12,130.0303419507226,131.77221558477666,129.90655459310602,131.37432861328125,2216100
2021-07-13,131.40080716365483,131.40080716365483,127.79327381039522,128.6067352294922,1222700
2021-07-14,128.12931364909156,128.75708754693784,127.44847646432869,127.95247650146484,2025500
2021-07-15,128.00552897145099,128.80130289830495,126.74996765771195,127.32469177246094,1083200
2021-07-16,127.36002771762956,128.35917698105786,126.15751644642802,126.81182861328125,1343500
2021-07-19,126.06911237499841,126.36089970413931,123.4518770387032,123.88513946533203,2290300
2021-07-20,124.04431755557066,127.67837732649257,123.86748038866526,127.1390151977539,1260200
2021-07-21,127.67837068412874,128.45647036820574,126.979859189058,128.1912078857422,656500
2021-07-22,127.96132712398162,129.54403797600312,127.41312786101511,129.13731384277344,1298600
2021-07-23,129.87118833993654,131.27706188972812,128.88972664649893,131.1532745361328,582700
2021-07-26,131.16211007549478,131.92252195027322,130.78191088401027,131.56884765625,692800
2021-07-27,130.87029375629854,131.98439317041297,130.18947021634693,131.8871307373047,1003600
2021-07-28,132.0816783279008,132.13472812021305,130.47242933811484,131.2770538330078,774200
2021-07-29,132.05516639827684,132.71831585091272,131.42737898005177,131.8606414794922,720400
2021-07-30,131.8606191896535,133.31070520795433,131.52461920640317,133.1957550048828,738000
2021-08-02,133.94733574398668,134.38943532444392,132.16124966123303,132.26734924316406,1063600
2021-08-03,131.78987819046534,133.23111354506761,131.17094152053116,132.7271270751953,981400
2021-08-04,131.74571426653995,132.65643859454082,130.65815275198005,130.6758270263672,2313500
2021-08-05,131.4715671943822,132.3999789537934,130.6669427701053,130.9322052001953,1045500
2021-08-06,130.93222864265024,134.04461382988697,130.1364412099003,133.567138671875,1697900
2021-08-09,134.0446127551072,136.016373320469,133.0985130740683,135.92794799804688,1632800
2021-08-10,136.39655094502666,138.3771618243558,135.9102522240742,138.24453735351562,1269300
2021-08-11,138.84579038640035,138.89000304192487,137.82896676837737,138.62474060058594,793500
2021-08-12,138.65127293414488,138.65127293414488,137.289612116871,138.0146484375,1197800
2021-08-13,138.27992380593727,138.8723357000063,137.58141231645595,138.59823608398438,555400
2021-08-16,138.3771852359737,138.42139789766992,136.83867365489272,137.54603576660156,1085700
2021-08-17,136.92709862905681,137.87318482625398,135.51237440924731,136.90057373046875,793300
2021-08-18,136.2285883251087,136.66183733366833,133.88545215901618,133.96502685546875,1048000
2021-08-19,132.93051470493364,133.82356460031735,131.98442850397294,132.099365234375,1369000
2021-08-20,131.7544990106797,132.62986095000028,131.19746276911854,132.4176483154297,930000
2021-08-23,132.77136449076633,133.11620166345784,131.6926403112062,132.84210205078125,1088200
2021-08-24,133.4433431633674,134.4601803500229,132.8067186527788,133.77049255371094,1395700
2021-08-25,133.3991138519693,134.77846228878735,132.6475527123223,134.10647583007812,818300
2021-08-26,133.93845996946015,134.15950971818467,132.90394876444606,133.5405731201172,811400
2021-08-27,134.2214304277507,134.76962957013646,133.12501865117122,134.24795532226562,686800
2021-08-30,134.3452302417647,134.70775515621108,133.54060572193768,133.69091796875,480400
2021-08-31,133.37260205667502,134.23912697356724,132.42651594283902,133.9561767578125,1122800
2021-09-01,133.94736057778428,134.11534711638356,132.68294852751455,133.03663635253906,640800
2021-09-02,133.54058236607264,134.37173163751214,132.97469550982976,133.89425659179688,583000
2021-09-03,133.58482152769696,134.7254326000524,132.36462227072315,133.43450927734375,1210000
2021-09-07,132.66523407406495,133.37259608999773,131.10904843245953,132.6917724609375,926400
2021-09-08,132.4972421990379,133.62901598193528,131.59535532798265,133.53175354003906,800500
2021-09-09,132.91281529306636,134.63700084106694,132.8597520139061,133.37258911132812,1166100
2021-09-10,133.31956013250024,133.5759854671379,130.3221252529648,130.49896240234375,1062800
2021-09-13,131.69263677131852,131.74568656695124,128.94277659927553,130.49896240234375,2561600
2021-09-14,130.45474679797888,130.5431721165776,126.52006297290325,127.1036376953125,1550400
2021-09-15,127.19206132059362,128.37688501991073,126.80301151083357,127.59878540039062,814300
2021-09-16,127.35118655866904,128.10276113884174,126.36972508531494,126.54656219482422,748700
2021-09-17,125.07881889836453,125.58280540297139,119.06626192217598,119.55257415771484,4507400
2021-09-20,118.79217097747687,121.3032935321433,117.57197173265878,119.34037017822266,1720500
2021-09-21,119.46415766134781,120.00351972751136,116.18377260481682,117.22713470458984,1500300
2021-09-22,118.5976178685542,118.92476718581376,115.90964531503955,117.25363159179688,1815500
2021-09-23,118.17874521384145,120.00221945159791,118.16985511696146,118.20542907714844,1266900
2021-09-24,117.80513531387966,119.44180862682487,116.74663036031978,117.9830322265625,1504000
2021-09-27,117.88521816579505,119.4151564515841,116.83561660162269,117.04908752441406,1186500
2021-09-28,116.7911319143452,119.54856855764065,116.08842064215231,118.24100494384766,2185400
2021-09-29,118.31215402932372,120.3402088966516,118.00972789024247,119.26392364501953,1416200
2021-09-30,119.77984855965708,121.22972161037553,118.73913714067486,118.94371795654297,1711200
2021-10-01,122.31486300095905,127.8653353121455,120.68708006009193,125.50817108154297,4299100
2021-10-04,125.05452914249854,126.18419548034991,121.7633890312273,122.750732421875,2185100
2021-10-05,122.75074976104288,123.52460884019659,120.24235835974227,120.50032043457031,1874700
2021-10-06,119.94881822898273,122.38603421486815,119.53075305702981,122.31487274169922,1012800
2021-10-07,123.4356798066431,124.19174519914857,122.48391013454804,122.97313690185547,805300
2021-10-08,122.59952891132313,124.22731211827086,122.59952891132313,122.78631591796875,660000
2021-10-11,123.47124198807204,125.18798055820017,122.84859596755871,124.52974700927734,1104200
2021-10-12,124.52087134952515,127.69637320861969,124.46749005072228,127.58963775634766,1265200
2021-10-13,127.56297815776438,128.50584435929355,126.08640744802234,128.39910888671875,1364800
2021-10-14,129.64435735008178,132.64196181828547,129.18181450464442,131.9303741455078,1215000
2021-10-15,132.64197711976868,132.71313860978856,131.08535515383326,131.27215576171875,982400
2021-10-18,130.32927170250065,131.12092450680208,129.1195536852088,129.4397735595703,935800
2021-10-19,130.04463011182435,131.37887737064472,128.98612511486715,130.76512145996094,759100
2021-10-20,130.5872272983837,130.5872272983837,128.55917250795127,129.6621551513672,668200
2021-10-21,129.19074287586696,129.85786662615806,128.66592854374403,129.73333740234375,687500
2021-10-22,130.05355481416626,130.18697413256078,129.02173350969144,129.26190185546875,581600
2021-10-25,129.93786383415565,130.30256125578003,129.24405651005455,130.16912841796875,1068400
2021-10-26,130.77402829189342,132.37512775574484,129.70663317354757,131.7257843017578,959200
2021-10-27,131.87698364257812,132.7487015543684,130.65837558677237,131.87698364257812,1549900
2021-10-28,132.19722207989778,133.53146941965508,131.77915682762725,132.07269287109375,929100
2021-10-29,131.3610749064146,132.32173449785773,130.08909911879843,131.156494140625,936500
2021-11-01,131.209861783713,131.6279269827038,128.0877282927366,128.1588897705078,900900
2021-11-02,128.06992441360035,129.52870066101798,127.93650513623346,128.44351196289062,1286800
2021-11-03,128.81716247979256,130.20477778714135,128.56809044542933,129.23521423339844,1801900
2021-11-04,129.16403415367807,129.27076958992953,125.66829931712986,126.19309997558594,1102500
2021-11-05,126.54892215892174,128.22116967031212,126.3443277853334,127.7319564819336,1201200
2021-11-08,128.2834542574758,131.25437551531323,128.05218957059063,131.22769165039062,2133900
2021-11-09,129.9201110156667,137.11614853383415,129.12845812343235,136.19996643066406,2856200
2021-11-10,136.59132926545618,137.40077581286528,134.1630031958931,134.4298553466797,1401000
2021-11-11,134.49209988465108,134.93684890118277,132.4462516940727,133.64707946777344,855200
2021-11-12,133.91393972007592,137.8722034929206,133.35355158198135,135.71961975097656,894400
2021-11-15,135.5417042821105,135.66623345433354,134.08292816207083,135.52391052246094,1448800
2021-11-16,135.84415580225556,137.00939618352697,135.230399919561,136.04873657226562,970100
2021-11-17,135.76408919182288,136.25330225210126,134.20746763324988,135.94198608398438,1151900
2021-11-18,135.59507691731875,136.20883270725048,133.38022201727438,133.46917724609375,790100
2021-11-19,133.75382685770157,134.24305353419837,132.92660012780485,133.45140075683594,1015500
2021-11-22,133.8339167828786,135.1325766671243,132.7843017578125,132.7843017578125,626800
2021-11-23,132.56192553324624,132.84657149332574,130.44491531632082,131.27215576171875,883600
2021-11-24,130.43600083697552,131.6635125581892,130.40042688494876,131.17428588867188,557500
2021-11-26,128.50578658568958,129.57318154956664,127.79418541888377,128.59474182128906,711200
2021-11-29,129.31524248983067,131.5834518633251,128.6214350342053,130.92523193359375,1735500
2021-11-30,130.51605492103897,130.68506173491335,126.2108872917374,126.45994567871094,1812400
2021-12-01,128.08775173227696,130.3915490094661,125.84621227661546,125.86400604248047,1181200
2021-12-02,125.29473777026853,126.76240461455903,124.41412952009362,124.97451782226562,1712500
2021-12-03,124.95670618934196,126.69122500442082,123.2933488606081,125.21466827392578,1269000
2021-12-06,126.43326935171463,128.24783964669734,126.00631403042426,127.22492218017578,1281900
2021-12-07,128.77270802979052,130.40938209349463,128.2567972454917,129.07513427734375,1110500
2021-12-08,129.39530311116613,131.832533044067,128.15890116685722,131.78805541992188,1204100
2021-12-09,131.63680387705836,132.43734658700194,130.39149862833784,131.1831512451172,1155400
2021-12-10,132.32173720876725,132.32173720876725,129.8845210139865,130.8629608154297,1050400
2021-12-13,130.50715305626952,131.86808396687687,129.81334567331922,130.31146240234375,1925700
2021-12-14,130.08911824602788,131.51232086616196,128.88829018699812,129.60879516601562,1960000
2021-12-15,129.59990102492756,129.67995261537047,126.76239924500378,128.98614501953125,965600
2021-12-16,129.84003458278107,131.27212702080388,128.7993234678448,129.7866668701172,1449500
2021-12-17,129.28856510833455,129.28856510833455,126.886909178761,128.47021484375,3280500
2021-12-20,126.68235055195497,127.25162894034747,124.19175251298749,126.56671142578125,1010900
2021-12-21,127.11817601828236,128.35457782746855,125.84618668460323,126.9224853515625,1011000
2021-12-22,126.50442504882812,126.85132877638686,126.00630826799141,126.50442504882812,677500
2021-12-23,126.69126331093433,127.76756245491802,126.49558613015257,127.27833557128906,627000
2021-12-27,127.99382730494399,129.91685970016445,127.44822067009332,129.88108825683594,533300
2021-12-28,129.69325994957066,132.17085225418927,129.34443034804067,131.8756866455078,694800
2021-12-29,131.90252270009435,133.89711183441344,131.58052508508194,133.26206970214844,1606500
2021-12-30,133.12789774119491,134.10283004823125,132.69857213178705,132.87745666503906,402700
2021-12-31,132.84170113364914,135.26561619286102,132.73435948242505,134.74684143066406,810100
2022-01-03,134.8630938351844,135.8290866025467,133.17260990430378,133.37832641601562,946900
2022-01-04,133.7182346921757,135.33716230643864,132.99374343036885,133.8792266845703,1794600
2022-01-05,134.04023728879457,134.78262112658712,129.57699481146938,129.62171936035156,1409700
2022-01-06,129.7111688366142,129.99738138386627,127.37668931752025,128.63784790039062,682600
2022-01-07,128.79885160873442,128.79885160873442,126.94736156581052,126.98314666748047,1601900
2022-01-10,126.04395252140078,126.3748895607841,122.87765425656211,125.74878692626953,2062400
2022-01-11,126.10660014677299,130.88288751985388,125.89193048523491,130.7308349609375,1030100
2022-01-12,131.696807580132,133.11001859179777,129.83637841216753,130.66819763183594,1023200
2022-01-13,131.55372884057985,132.21561679799277,130.2657380304891,130.48040771484375,1108000
2022-01-14,129.20133037096008,130.7665940118461,127.81495127371502,130.39987182617188,925900
2022-01-18,129.26394430157862,129.6932699254046,125.29264474914582,126.31230163574219,1818700
2022-01-19,127.3319663306765,127.88651253079193,124.55920803406659,124.66654968261719,1204800
2022-01-20,124.67547369237366,130.27463994439236,123.71843396076696,126.11551666259766,3723300
2022-01-21,126.3927942412321,128.61099249419016,124.07620744711785,124.58602905273438,1253400
2022-01-24,121.96533507997242,122.53777376917792,117.15326339232898,122.19788360595703,2030300
2022-01-25,119.74715712944203,121.01725525954781,117.95828421695208,119.88131713867188,1601200
2022-01-26,122.1263306690756,122.82400356365511,117.95826773776042,119.1657485961914,1354900
2022-01-27,120.73101897874203,121.65228736003893,117.12644145238247,118.02983093261719,1041700
2022-01-28,117.91356104518272,118.17294161540326,114.81880486521113,116.91179656982422,2261500
2022-01-31,116.52715884287174,118.32497087362064,115.8831636218243,117.99403381347656,2591700
2022-02-01,118.25344726072659,120.54320235421153,118.13716615663002,119.94393157958984,1477100
2022-02-02,119.63085295834075,120.10490309691394,118.54857904981552,119.31779479980469,2270000
2022-02-03,118.35181896838162,118.58436749545677,115.2302313364105,115.37334442138672,886600
2022-02-04,113.7812575108002,114.9619133261598,112.1533834801679,113.68286895751953,1898000
2022-02-07,113.8438581548036,115.37335032674196,113.14619888985365,114.46102142333984,2237600
2022-02-08,114.7114744568554,115.70429946006348,114.2195316808483,115.31074523925781,1807600
2022-02-09,116.562988127501,120.56110730587413,116.37515043014501,118.60230255126953,2426000
2022-02-10,119.21940881413398,128.0296118573276,117.67203783148692,122.00110626220703,3659900
2022-02-11,121.3750169994278,124.49660495511841,119.63980819618497,119.71136474609375,1974300
2022-02-14,119.42513528922686,119.72924034727923,116.58082083705001,117.71675872802734,1254500
2022-02-15,118.91529970658033,121.03512295318541,118.90636025713997,120.9814453125,1251400
2022-02-16,120.98144481267705,123.163871492377,120.00651255514343,122.96709442138672,1530300
2022-02-17,121.64334125883326,122.60933413600348,120.82940092047474,121.37500762939453,1816500
2022-02-18,121.54495877755767,121.73279642193654,119.82764257073148,120.56107330322266,1330300
2022-02-22,120.97251936299635,121.09773990920746,118.53071188787165,119.6219253540039,2811400
2022-02-23,120.59685898152463,121.90272845590844,118.70065821969912,119.30886840820312,1496700
2022-02-24,116.92069802087461,121.41077144592708,116.26776343382532,121.35709381103516,1736600
2022-02-25,121.61650681268452,125.3284120598218,121.29450919344256,124.82752990722656,1518900
2022-02-28,123.53953915620853,124.04042130769267,118.78114506909432,118.96002960205078,3178900
2022-03-01,118.96001991806051,119.30884950573426,114.00484232966046,114.85456085205078,1631100
2022-03-02,116.59872964360302,117.04594784357879,114.3805243691596,116.02629089355469,1524900
2022-03-03,117.04593969839054,117.3321522294891,111.28576749986851,113.62024688720703,1317200
2022-03-04,112.01026853267481,112.94942261767291,110.39133407833123,110.462890625,1716700
2022-03-07,109.92623674009836,110.20350984499457,103.62045728636289,103.87984466552734,2627400
2022-03-08,104.21078155441907,107.95846523876193,101.42908394651323,107.0729751586914,3020300
2022-03-09,109.17491043979528,109.95307260463453,106.64366048328867,108.06581115722656,2257600
2022-03-10,106.75098837966362,108.61141782361325,105.59716454636819,108.43253326416016,1564400
2022-03-11,109.0586233532286,110.41816358926118,105.59715225621316,105.66870880126953,1331600
2022-03-14,106.85832361059056,107.68120350557521,103.93351260210041,104.2107925415039,1844700
2022-03-15,104.38967434737083,108.09264060110985,104.38967434737083,107.76170349121094,1609200
2022-03-16,108.9691907798971,112.16232852907764,108.41463774237809,111.78666687011719,1741700
2022-03-17,110.73122772730044,114.37158355886861,110.0514541606957,113.19986724853516,1403300
2022-03-18,113.11936927365731,116.01734803773047,112.2696506242377,115.49857330322266,2634600
2022-03-21,115.33756496190917,115.80267568680128,112.1891520026725,113.20880889892578,1507600
2022-03-22,113.78124795680337,115.0155676706695,113.20880923524157,114.09429931640625,1641600
2022-03-23,113.83489570637984,114.35367035625107,112.15335805480504,112.81523895263672,851700
2022-03-24,112.1131943023802,115.42547314542291,111.38413669599773,115.19145202636719,1573100
2022-03-25,115.35347457995285,116.58657143083778,114.4804017962636,116.5595703125,1271700
2022-03-28,116.65857041655407,117.43263446476428,114.2553749228639,117.33362579345703,1486300
2022-03-29,118.47672808354714,121.03293458207378,118.38671520279503,120.75391387939453,1140100
2022-03-30,120.3128600166552,120.60988601088572,117.42363088611124,118.09868621826172,711400
2022-03-31,117.99969004113137,119.20578573270971,117.2076206393606,118.20670318603516,1406500
2022-04-01,118.89078103602003,121.10496929912945,118.46774512288141,120.90695190429688,1258600
2022-04-04,121.09592591056646,121.12294076052711,117.5496465901856,117.76565551757812,1028700
2022-04-05,117.06361846220047,118.38672829819622,116.35256606813988,116.46956634521484,894400
2022-04-06,115.41648778073727,115.9385323606105,111.7981932405197,112.95928955078125,2720700
2022-04-07,111.94220098787949,114.30039037051603,110.32206511147173,113.3193130493164,2443500
2022-04-08,113.29230421392124,114.2193792317792,110.32205759845617,111.85218048095703,2496900
2022-04-11,111.34814534537264,114.6604176910537,111.27613778270108,113.11228942871094,1814000
2022-04-12,113.44532015341343,114.10237028368752,111.57316471125479,111.99620056152344,852800
2022-04-13,111.8161668183721,115.04742833771357,111.76215772291398,114.84941101074219,1209800
2022-04-14,115.56048089079668,116.1095264878916,112.66224199912014,112.8962631225586,1745500
2022-04-18,112.60824547909033,113.13928578062362,110.09703848964209,110.46607208251953,1342200
2022-04-19,110.61907147188064,113.0222668715012,110.2050383476291,112.0951919555664,1309600
2022-04-20,112.02318819211705,113.39130426088823,112.01418553104111,112.64424133300781,1115900
2022-04-21,114.17435404663512,114.98442179668852,112.15819076529377,112.37420654296875,1477600
2022-04-22,111.66315976013144,113.20228522133391,111.66315976013144,112.158203125,1917500
2022-04-25,111.85217295722026,111.85217295722026,108.61190851004496,110.77208709716797,1188300
2022-04-26,111.19513119327964,111.65417080819574,107.68484158578141,107.84685516357422,1316100
2022-04-27,108.5939067530646,112.30220646231055,108.5939067530646,110.93409729003906,1516100
2022-04-28,111.60914678901655,113.16627742296407,109.9980139266491,112.6622314453125,1380400
2022-04-29,112.63523518634425,113.30128787796643,108.81892418343095,109.178955078125,837200
2022-05-02,109.52099812443033,110.61908943828075,107.83785737173937,109.42198944091797,1282000
2022-05-03,110.2500573687073,111.52816761004294,109.22397360431034,109.7190170288086,867800
2022-05-04,109.98003564940733,114.0573694515549,109.73701184289757,113.85034942626953,947900
2022-05-05,112.11319362322463,113.58031835520445,109.56598991334917,110.48406219482422,999900
2022-05-06,110.00702039393923,110.47505574615045,107.73883058355928,109.94401550292969,1427800
